signer,volume,rank,volume_category
5enmj7DjrTqVnwmjDwGmYCTxD5UUCWVNtVTWj6ujWmP1,976.7212412920724,2911740,Other
2AaRGM4yRk5HXjTY31BqFsvKc4prrezdHhDsi7RcHipU,976.72115167761,2911741,Other
FhBFGJSVwfN3CmiBKXrLrYvipBYoQxv5LzwQ8KHMgfS4,976.7185219558701,2911742,Other
2Sq1smSUYWQVor6a31wvJyKxKWb637YyNp6UJFfyMkSy,976.7158055721297,2911743,Other
8qKQy3iUJFCxWKXzqmgp6VMbTd7pUHLbmfjGBHBJfMEz,976.715798771738,2911744,Other
8BCaqeh3Zg9RsNzUTHGR7x7mXK9gEEdSiLVM5honrfMV,976.7150994526684,2911745,Other
Df3RPUuYMwV3DhQvXYZhUmXCHbMZHVwNHkwG3ou3j3cg,976.7136580419399,2911746,Other
8Rc7QPnQdTyYJWNDRzqNJgHdqk6vXGJfBFGU6Q95J6Rb,976.713550741234,2911747,Other
DPvmaN21BbxG1KysBpT1QrSyrzx8kzCKiBHBNWoG1Fvg,976.7113071361679,2911748,Other
6Dp2gfiSx45A9jsa2GQAo9wkq9VWqdy8AgGiTWyhCk7,976.7103147158658,2911749,Other
HUAkmWcVT5y7H9543uHtAg8LpXhRnUzAhNDZZKcsajEq,976.7078982507301,2911750,Other
SDWbsnXtkhhTHXLmhpvgbfdqd7AD1q65NRu1bfddkbq,976.7078082015827,2911751,Other
GusdmhQNeYsEW4uvtsrjc8tdSD3aa5HTJRaEy21Hc6oe,976.7073399720801,2911752,Other
GKGsdjBEYtphtxmyNp9gKAKw1bZtsfZ6jVtVBwksd8wb,976.7073269066199,2911753,Other
C62wYLuAAVpbDsnxPmvJTVqEg6mREw2LKdT2fxJ9dEgn,976.7070019801839,2911754,Other
27CNmvhsuEXxmESXcKWNn9CKkSeBevVT7tJLCvW99jA4,976.7060062493281,2911755,Other
87iBRcMuZrUMPepSEo3MFSR19TmDxee1oruoEnL2KNqa,976.7031848963845,2911756,Other
8rtjcdXkWhRYkbKxdvgNfdPXLysZYZzSA1mmKcaZ3bJj,976.7027607416879,2911757,Other
HWKFZaR1kfsE2iRx8JbuVmmyRmKbotcFWkwf329zZsDR,976.7025370766501,2911758,Other
3XYRvN6wDbD6V9ERUjMXuf5AEqU42CoKs6A53CaYGfJz,976.7017627268783,2911759,Other
4xEBUWA9sy2YGdEg1QpptjHbfW2G4R5FR6AEBPxkJefK,976.6994073034286,2911760,Other
CafCX53Z4bvGQwwpNcfqYcP74oWvGupKhwUfGQqmpbST,976.69859007432,2911761,Other
HGokPMASRaqBrj4b8dLy7qmJsWp7KN8z45R5F33Mjgg3,976.6980000000001,2911762,Other
4zoYZYYtJcBBgPJZE2sPk1GrPCrxX58NQXkZeXm9oskQ,976.697366641632,2911763,Other
CFqnQSxCfmA8AwTdkhMFdxctn6Ag1SmuH6VhighX1iTf,976.69666086272,2911764,Other
CN29dQuHgy6kEiraYv5kQpnZq1mZP3CzyLHqwWB1ZPcn,976.6960818617699,2911765,Other
EUqAGhkEsdzufM1Pxj5pu4h2cwGX9JHYqYT68W4tiRRf,976.696008167314,2911766,Other
ADD4d4yhUFgArJoWwinBDssUKwotcWoY4aERRca3KiaN,976.6948679955915,2911767,Other
BS87gkdDfgPTr2ckvHux5w6q2zTdUm7H5FVCqZtuWF3v,976.694245500356,2911768,Other
4gzQaWutrgScsBRGnDwcEbBw5v2CfmzeAoMmQPsEnXxU,976.69314997173,2911769,Other
48V8sAnDoGb37VDtZ8zsMZNquLgcUFXBZthaHW56kEbS,976.6930466552279,2911770,Other
2jr6DKysHwiyzzi3fefqv9yDCMKLhQXNumDTiACX2h46,976.689590284704,2911771,Other
5DfBmmbnELaRMrKXkzy5sarzKNd62aedLCWUUYYnsUvp,976.689486538389,2911772,Other
DSfxD8x7btuwqniE3awgnAkrKqN44QYJ2xq7uVrWTB4t,976.6860814204,2911773,Other
2tW7AHhK5jyiSD2PVEZfD5CR5HJjtz8yrh3MZ565S1DE,976.6835436914058,2911774,Other
4rwrEK8j6V6NjPTv1diyWeZDsSLXoU6um2TQuNUk5UYf,976.682816584246,2911775,Other
5ZTZGmYqkJm9o9QGttby8b852zeZpExTTPnUPeZAkF29,976.6790721708,2911776,Other
8q64PqARceFz6aAjPTKCvs4HCojFpVPADDurir7s9a85,976.6789758768232,2911777,Other
EHaW2nrAUBktVtPWyGCMeK8vrCmKabdsnhGABRvL1P84,976.6784929319901,2911778,Other
AqqTyihktJyvVyA6ibpyDBUFnUkhECYyxPNFyD2Yhn9L,976.6778136746739,2911779,Other
HQuBojsSVEwZWWWATfoFM6fzBDGk8GRgNopgAyVrRKFt,976.6754484717,2911780,Other
A1mVMwCrnGR9qndrxNPgrRfiakG736EYE9XAKjiwRLcN,976.672529047664,2911781,Other
Bs7L7os9UiPAHmTfGhYQgnqHJdWEGSXA3VpTpWbauS5S,976.6725148782999,2911782,Other
6t9vfJLjwQXxLFB5WA3jAgsP1fCEykKzYp1vAiUnmYzA,976.6711472219621,2911783,Other
EwdgprsVSxNWxjjfzwkukCpU58mUtT86JGF6rgcVZjYD,976.671,2911784,Other
BF48rKHWG1sKDpcCKTmnMiixsBuxwY1cR2mdHZoS7Mbi,976.669351154519,2911785,Other
HSqSG4eBWeEFBmHcQaV6RiPB5kMjgL3apJ7ve6vdFcF1,976.6664762120954,2911786,Other
7vcfC9nswxUKeF1jf9A4FrhDvnptwQZCz7A4EfJpn6A1,976.6613266657633,2911787,Other
mTtk2hPTk3eUw1tQLFhUFF2HCojrYX7ZPAraLWYRsYd,976.6607430826301,2911788,Other
8uhskNCxUvF5KqgWh7uK5WzNWDpHqxHcjAfuGQpBCsAA,976.6585312055599,2911789,Other
ebTVWEqPSTWmbdkBJGbVrhg9zqGJLD3mw2HYfWfZibw,976.6584023904144,2911790,Other
AFLpRf1CPXoB4REMxHLDM6tyUSwhSpk1cLTvUtJPXGGn,976.6580027102959,2911791,Other
9i334PHHmedQUYPY9rTNE3xc7j5X6WXYzAcawZ86Wa4v,976.6556344848202,2911792,Other
FcSd7wrPxPg8zjbCXhSKuU7Ay5kwbDEpwv4rqVwpB9UU,976.6548949234514,2911793,Other
2kFMtdGQKC5eVAzsrdgCJAxQay8RfGt3YpaQRRZkBUeV,976.6548767323461,2911794,Other
9duE1UbAMMpTRakW9Npu73cR4ACdudVr2H827jcgH9sJ,976.6527522322001,2911795,Other
6zUyNBqa8vCnwiq2sszWAGxgHaaAtq5phRPZbLiFnR95,976.652224896961,2911796,Other
GVCeLww48PMZPvjmbhppz9TywEsVj73juJqqTkbg2i3p,976.651320443921,2911797,Other
3xhpx7gVDLyfupfjDPkFbRMakTxhMCca2qgjdrGa6vEi,976.6513063631501,2911798,Other
6A77rgYUxoozBjDaXp4gVBrckzZPV28KX3cm12kwLJch,976.650546730115,2911799,Other
AhLLRwynp6VRYaTR95YtL3jbN33ymrEVN8ZKQpUqpE7U,976.64947651776,2911800,Other
C7BZHgzdXHXjn52hcXpHxBte36cWCj7tHE3Tqy2igD5k,976.6487686899299,2911801,Other
7S91vPXVmiLGv7tADoyLarN6E46YJgF7gtnxHB7FuYa2,976.64745696176,2911802,Other
5FMPneCvU6Jeb8Rr3CjJzyPDAMJr2RnzNMWXbizHGc8L,976.6473299999999,2911803,Other
DoBvCZ3sbK2NV6aeBsjGSHv7PkxABWd2ox6RFsrq9jKV,976.646617612245,2911804,Other
34kH7Fx6w8KAC9HcoK2EB3ZNZeHe5Xz41JMLqfxC11x3,976.645877439586,2911805,Other
8M6EQHbvmB4gik2FTMTW9hZF8NJewhzZ3RytvW3X21gV,976.6455851896299,2911806,Other
5RGLubY8usPP1Vz3Y4ox4pmVLQeEpkHEzJZLvDzSgFzM,976.6442302563499,2911807,Other
6jauQ6tPBzkX9WcUhyipWLvim8BY2frdo73pC4JqN3sE,976.64272413968,2911808,Other
FFFq6o1Gug9jcr8XSwb5hqpZdwyWMr869BM9Qdawbi8s,976.6405421277898,2911809,Other
EhWS8gEe3pDGFbozhmNoVvEeUM4S1hxS5mAKhDaLFMz,976.640446281784,2911810,Other
2sQsKEc5qz64VAbgy6hm6ZCg2Wh5ESPdd5BAPPZ56AVX,976.639115893022,2911811,Other
4rqxoajB2eieSotmnnJC2zze6zBeqNCnvbSzdbxQDiq4,976.6366205869899,2911812,Other
DkEmyaWoGdpdZwXNtAo1W9PDqftuzspLufRjhVBZubmB,976.6361078878199,2911813,Other
4ZRm4nGZEr1jSBzc9zT8hfAgXo381K7GT1LPzbtRt8gv,976.635895684962,2911814,Other
51ZTYFHFpZHAWBQvPfTwuPtCt95f49A8PuARv8Tan836,976.6343193315042,2911815,Other
8FimjgT4N6TyBtqM31xU4Hqz6ERyffmSb8Wnqtwp3St8,976.6328149389655,2911816,Other
7CuYb5RLhe3gJAxi1uQ3oGjkHTJNfcuRSGu8LLGbiyDi,976.6327567969515,2911817,Other
F5T4rCtJPGMW1HfPbum9bgHZgLDi8u5rBKxhn3VWYSqJ,976.6327018930028,2911818,Other
1AKY88xVNLo5QfSEfwC1XGxE33nXGfteKQ8E9Wq4YeG,976.6325694414371,2911819,Other
3s4wx4QEknosmJh3ummrEwzeSpuYxZjvGoyxRXCzE1km,976.6316321398982,2911820,Other
61qrPniDa2wJDy9LjwscuVXak5qRMo7dh8Cvev5KULDn,976.6314332724703,2911821,Other
FbYXH36KGK3vkCPoxSg4DrpVTxuqMqyweYk3XBUSnsM5,976.6307187409247,2911822,Other
CaxsVGMr9xVFA6nWASjaZX5JvycNaHZkCrartN7dutQV,976.6306361874675,2911823,Other
7VqWKNdCmGkzQiSuRQmYxY79heDjZAY2YZ6sLyPzLW2J,976.6291399256885,2911824,Other
CkMUQg6YaccBKyAHRfMRj7tqYw7pJccFoPvHUUd72tHA,976.6290100133101,2911825,Other
5szGqUrNCmDmX2ynggrqxvJmLFMfqGwDLQZuuA31PipR,976.6285328340724,2911826,Other
5p94waPCLiNHfzvzkxAgx5wmXAdqcM4KEbeFQKY1HK3u,976.6284187362061,2911827,Other
6e5aGCUQgL8DRMmzgz9YYvB9kmuewfoVX8Hhv7dH37A7,976.6278612653532,2911828,Other
DJMmf2yDjvnr31FSwq64wqoZuxKixwyQHNoh35ajZ5aC,976.6275608683861,2911829,Other
Hu4DHWiawQmsP1jWidT3YDmnkaU3VzCPCq7vnqC8QbJF,976.6273332219602,2911830,Other
9uyjAa7jZg5f6Fwo4kFxTf3bth2WzBycLfaYNvUbQ3pV,976.6267706351201,2911831,Other
ET2KoEA2cEfCjjD64PXoDvPzfDwfEkXkZnPRkqP49yHy,976.6232014409998,2911832,Other
3G7jYTd3LsnRNtE5pzLbcAdz6RNrh6oeH2F8X4w1G8PA,976.6223744098401,2911833,Other
47K2NtcSRGBiPYmXmxY6ZeDgpGBNkVeAo1VyapccSBBx,976.6210038987099,2911834,Other
8hW9teLdHE8qAWxfE3cYvowv6H2VokextpdQVtAa8ztV,976.6204265522599,2911835,Other
3qz1882mJqF3eUoHVSaGz2B7A79RasC9hSdJ2R21KxVe,976.6193536254299,2911836,Other
8FTYf2RasU8mcf1VatTLnieK5YjgJRB5GRK3JqX5ev3S,976.6176491491889,2911837,Other
7FAVSXo6vo3VMhAjjvVNWqa4hzqnswZyM9YSX9NkwiUT,976.6145516536999,2911838,Other
E24PLEN6MZVCjZDXBUg6oRyYEFBGxjmdeREnUqy8dG7s,976.6140000000001,2911839,Other
Ft2TyZHFQyhJjD7PiNDQcmBdFLvBBYsuVg6RcXT2LgkC,976.6122546554569,2911840,Other
DX32w2gC8c5FNoRgRrJkJ7smbKjz55kiTHBChk6UB9Yn,976.6110850789203,2911841,Other
6PAQDj9rYhhkQNSAEFfHNWGjuHUm92x6smyFvqLUtecF,976.6100293296499,2911842,Other
XRGyWDTEyx4z4wXNKsrGt7Ra2Ba5FCP8QsbTyjxbdbU,976.60990956947,2911843,Other
2Hpk7RTXVmktpcYEDLKDqubyyM1HqnqKEv6hGXyEmGcp,976.6083878212327,2911844,Other
DzWpijT2631Zdm6Yh6oVxbs6vQAfK3MfRiPjyQdmkMnc,976.6081902318119,2911845,Other
E1qEosg8Twf6ZRty463RqMeoR1xeaffr8nbABYj4jfsr,976.6071379319719,2911846,Other
DX2xd6fMCxeTfXr3ofsRNnSrriRovaMkgR3dXaaxbeAq,976.60564964921,2911847,Other
HorYXmHGBTXpa8eSieMNjFdztvQRCs8g6vGfGN9ihY9y,976.604317483381,2911848,Other
6woFgscb4PR45rGGWqUyX44cc1UpWBy1Sy5BoUbRJbQZ,976.601782995703,2911849,Other
C8UzXv4wFxdY4ynSetEfMzWwJ86DWDEChUProJMA1dUE,976.6016809192311,2911850,Other
D3vWVVW2Z74ue2fiRczkELG4ZZiyWF44Ygt1LfWBwo24,976.6011042840657,2911851,Other
CJ1xaPYfieQmdrKjT2N8LMk9r2wrfLNG7LnrM52C1eZX,976.600798218756,2911852,Other
6GHgWXN6SoowiGwV5BBGUt22TP3vbbETKfcJPf9BJpHy,976.600520854482,2911853,Other
HpyUR44eWnCmZJzzE2bVPfALhsLZhEKcf3Qt4dD3r4m6,976.6000035450879,2911854,Other
Hvb3GrfrJ17vNtgpnG7brFRB7hoYwSkBbs6t2obCbxB5,976.5994725432802,2911855,Other
EKMdLJN5oYi3H4dezieRBRp2CyYg1rTChKmuDVGC8otk,976.599250079095,2911856,Other
4p4aZWHGFxP66UdUKs67wtv95AbavKu6sXrc9Vu7mHEd,976.5989447803101,2911857,Other
3EqgwHp3QwcQ3gkBjgxxB2gkuzNJ5JZCyTUVqHQZVxju,976.5985482,2911858,Other
9DQrYjj6k55imxkJMrqVXpZXJ3aNYPutPWhQ7au1tHFQ,976.5981676044222,2911859,Other
HwwA6JWq9KoQg1wRSLz3QrLD8XuHrVwssrT6m37xeSCi,976.59587582825,2911860,Other
HgTxnAXurFmzYPxMyMjugZMqKLRz7oX6QbdUhPoa5C3Z,976.5935915413601,2911861,Other
BczDooR3KExemfPFhQxbUtVwijQXaPAhxCPrmB7w5JFK,976.5921570482631,2911862,Other
68mWW5p1a1VtYVnV9yMGvDsFzA91MqWjHm9y2aZ1K3ij,976.5916242270399,2911863,Other
BxzJtLjMeQGDQcxeqRK7Yr3NdvzuYYGdxr8LHhEYGm4G,976.5900495391099,2911864,Other
Gj6cabuKRnRte6iC61ieQVMizy9Lauyh8P6nSqxRWKeQ,976.5899433505599,2911865,Other
BkWjCpTLRWSA3hw6fWUBp9NMnADfKLpKtWKVPSaqvXH9,976.5897497231799,2911866,Other
BuBCXc9QUF5L6ZczzFWaEWDWvzDSkTYcMHocbwdZ6fQa,976.589455863666,2911867,Other
AsWfhn9itDT3AjWzRjWQPiFdUkyaTUSPx3WFVjzPtyqZ,976.589354438873,2911868,Other
477gypsiZeBbWCCgRAxMRAwcHiWFWA99WuDwhknhKtnT,976.5892209810079,2911869,Other
AZfUJsEbJqj3jwwmE6mmFQVkaxZganRNpdd5NhwoZLKH,976.584576373279,2911870,Other
4bdhVxtU8EYFvtjQgSM5d2Z8g7RApGL7AnsL1yUUbwM9,976.5822092106806,2911871,Other
8jv1vgpZiE1XrNujeawUcsEgkevnYJENoeHRSxRnYSr9,976.581753326112,2911872,Other
JAauoK7RYGAg9xL1m1afK32MJiotkuGVc3KWCUiMeAk4,976.5807058241203,2911873,Other
6ZAKwQHk1NKqGuP8RbkJ6Wms8d4FVPY62kFxELRzZHH8,976.57698904788,2911874,Other
72RYoVqC91wpGrgk9m6oJPdkmcRGsGJ2omX8C7FBr8Qh,976.5749748802989,2911875,Other
D6g5tvTXtbqu2wqHrFiuWiedur1fVFnFC5RrvEhyEsgJ,976.574157411178,2911876,Other
3RdKexH17EATxAoToYB7QYGLzSi4mhGVHeHJ6HHPAGdB,976.5736122380799,2911877,Other
6oXn4qkCySdRCyCyTkyrkRP3hWVWRnJZBH4f2mGoNeUr,976.5728754652681,2911878,Other
AdpHv57u13YvtjCS659wSKv2Go78q5nJNQmA24KS8txm,976.5722868631601,2911879,Other
JBPKVvoaQKoP2hERkDKXfWRyXLUkboncygb2ugjKECy2,976.572231399292,2911880,Other
G6rcxGywnvXqyrMQnhEMkAZ1A5A3KT4S5Yf2vTmUZzeE,976.5717522615282,2911881,Other
D9AGzgwCxSheFyrTBkT2mq6yuJSMxeCqcpordNs7jez4,976.5714656804977,2911882,Other
ARgwurPE13jRYDK2pFR7ahWv3gBbeuY2GjzqZT1qxou4,976.5713112510084,2911883,Other
GAy3UgF7tXeyKJF7Sp2vW5N188f5me5JAUBqvFuG8Afp,976.5711102985564,2911884,Other
HjjLx3KmDLZ55fChCWf63YGC7qBgbFejiPWfwrdbrmRz,976.5708914098501,2911885,Other
Gh2mNgDPsL2BJNqyaX3uF2heRSvbyy314arhu7LKLJwE,976.5707732778801,2911886,Other
4KdDHqti3YVfEMFVkzmCrdjBGNt1Rmc23snZ6MMngTpm,976.570176871694,2911887,Other
FdoKfJTd2XCvowX6adzeJN7KwWYWgiJAMMYBeTmHGUQ2,976.5697323592743,2911888,Other
4sEwjpCsvGdpcjzgYDhR3D7ftPdcBZQYctkTYRNuerdK,976.569621057152,2911889,Other
7gbZH7PYtHL9UfRvG5AYNVz4rMgyXA5JkrPdLmJfcsJG,976.5695130631001,2911890,Other
44oKvMJfVBaU4Zfc8PkzM89hHKtrkWKeeUZ7yveK3n8e,976.56886866581,2911891,Other
8XKkgtEZdhe15Wa9eBEkaLuYQ4953vRD4y5z7v3g7NZR,976.56855610351,2911892,Other
7nVYWHFXThuJwmmzXXrZaAQe5V5tzreWDKGwB141QkCZ,976.5684569245899,2911893,Other
2HPMe7GpZKD6jBoFn6nXtLuenbmGMYHjgBxETvfBsWKD,976.5680538615799,2911894,Other
G9ebJeqdV2bsUDgcJnAntyf4U1kCsoopPZYDm1nHhvpQ,976.566926213308,2911895,Other
8M8Qw59RLLU3HJ2ChbgXPmzKvF4dKbhsRJDf3LXmgWoy,976.566665394,2911896,Other
9nGxT5SaEHv37ddw9DK8DNUYSQZRrkD7QCQkL1y4vk18,976.5658350544163,2911897,Other
9nDohZQPi3Y2FWhUBNUDNuJTGsnahfRpdb3PPsGXQQDz,976.5652550816241,2911898,Other
8NBjm6GmzQmy33UMzEGw1wDY8CK7cc4pnakxTTeCNAu5,976.5648741543663,2911899,Other
4Hm23dGcGCzRmWaKxsE4eeJhLoBt3XHYvikoustYHxqs,976.564441335095,2911900,Other
4M2Kr8UaexQCM9fnzG7V9w89UmZVkuVJjonwnyFpPU3Y,976.5633485126939,2911901,Other
4FspJyTKCWro4QSkCJn9fLh3ndpX8N6nmFfhuECV7DNQ,976.5610768920161,2911902,Other
BWE7tjDfX5P7UgeTsbC8tb7Gew2A13ayctJmXNMXXLQv,976.5601533218999,2911903,Other
breMivmNWbdCLHyfMyMPQR6KcCKYVcsnrETeArsUv3m,976.5587141847483,2911904,Other
2BMdTgnMDZBuQWW8UCKcSMXsvRxYwajWpBsj9ipakJwi,976.555369564524,2911905,Other
G5cfEMRaJLKWFT1tdYRZqa2jBEMAbXXawt3voTbJVGdX,976.5553402211399,2911906,Other
5ZCG6U8Qi8GPdJhEfMPqZH9eo36GMa5A7x4uiLd6TGGr,976.55499056942,2911907,Other
77fAYa6DxujbBC7881p4NagNDXmh7Fg6dx5q4fw4wVjw,976.5538712637,2911908,Other
E7JyGnKCcwgNaY9hr36aoDYs78RSodUmKCRtpQcoGoX7,976.55329000863,2911909,Other
DpW61J2wGMcxbPzmHLTtLW3QSg9hDYbV4vpFDDYoNFvZ,976.5529564025599,2911910,Other
8r3nHBpuaQq3o7qxCyGCoRQyFfsR7cEb1AuitypTsKxU,976.55250713084,2911911,Other
2Xw192abAxkqW7Qo8d6VB9GzRA8BDBbeDQXuYZESTDm9,976.550341913237,2911912,Other
8KKFpGwNZa6SyKbFp4CvqC9XU1rsRzGXCNEGXL2H5F3k,976.5499797776905,2911913,Other
4x7pV7BRJjcq7RJ3bKWrdaDuL2N3TibTuaoGH9wmDnrL,976.5492754740801,2911914,Other
9P2gK9X3J9u4dWk5HU4BTCj8n1h2Tik9pFmzYDsz8PZh,976.5488277260201,2911915,Other
8tS9WceKpkz43rQvmx1rSiMXUSN6mtfQEUdJmaaYp77d,976.54749406534,2911916,Other
6zHou56hJftznkaQqDQDmkKDaMbw9eSHfkGEXyvWGHHS,976.54467981606,2911917,Other
ErJsd2bQVNU2wcwa9X9R8NhCYx9NpUKj2k7nF43D5go8,976.5444483964459,2911918,Other
2KGXz5xHdmofHhqh6KEU1SsHJ4ikZjDdzA4X4L6fc5ex,976.54153818559,2911919,Other
H7T2oM9rjSAShLUQbeKxfj1pUoB919rtJWJxggWbDruS,976.5395714723949,2911920,Other
BWGsXV25jNFnpvriVcLhqoFEhab4kZA1nfBmvUKh2jdK,976.536049659892,2911921,Other
3NwZYE1Z47Q4Fu8YdWTnYZJiR7ARVYgTvq5Jp52ZSxe4,976.5333001772219,2911922,Other
9N8PLvScCMKm5SDYAzs1xXYSWbkZKwViCtB7DN51Xhvu,976.5327509757739,2911923,Other
Dgru2Y1HCUunY5dBdCSTTkKG5Jjrf7xFMHWTS7XcSLez,976.5326251384785,2911924,Other
3pEtzJYayEFxWzBCiVdHmMvLbuxWNYXp8gUnU2sCZMWd,976.5320165436125,2911925,Other
7odchQhrnxpx5kAzPPVJPYV5gLA9tWukWg6F51c1t3xb,976.53096251858,2911926,Other
Agx2s1EGgXRDMwdCHBbGPskSGRC95iGBEZ8BNtHEmJht,976.5307527471731,2911927,Other
7eGiM9otwEy4YqNoGaUDafrfeNG4oymd8MeFeTa9J2dH,976.5305506847959,2911928,Other
8X57LpgFwTkSLy6aVNeDRMbU67fBYcPurJ2uM8JmKkQa,976.5304958470001,2911929,Other
Gz5uzSq131PEQs9Yd1rTWAgrnbNo1N38zYmmNZLQJ44Q,976.530474233952,2911930,Other
ADuX1qPccqGo72fTiA11RJ8GnjZaiJao6LNssCWT71hY,976.5292474720721,2911931,Other
G74pjTHiutWikhbfdK9nGiLUUKfX2bPCmoB8gU2ht526,976.5285858886801,2911932,Other
DJyad1ZM3UUTv9bnrNkw4R2Yf3dHZtNcDMay8kakZhJE,976.5268035015291,2911933,Other
6xM8Qcf5ZKcAtjZuCQtJfTPFJ8CPnByognMr1rEkH2LX,976.5254148621898,2911934,Other
6snJZmHZb1mQf1dzDj343zdBW7XHqTFdqNyk6hwuvN2R,976.524329781892,2911935,Other
jrpbtyYrLmaBBJVBFv92EPo1oQ7CBSJdaASUWKc3KfY,976.5224175456001,2911936,Other
7AFzTjGwvTg1X185eD5mRfvuYxUhFhKASQibYJVW6K4f,976.5206094227898,2911937,Other
ADG9TWAF3KQbCsEvQJY2sjHhDEBiZBAf4AwKeQpPXmPg,976.5169966166602,2911938,Other
EykJJ2zHQE9WvvkGfzxmiGvFBEJxDHe3PiV8GB7CE8MH,976.5168804517581,2911939,Other
6Br1rgpnpEzB7EbqNSvFh8hRvEFgeSf5gwTQoMrGxtQs,976.5166966129888,2911940,Other
7oGt5ko7VrxTTfZk1dmVS3jRhsPn1WJ26vLk29fouRX,976.5150997158162,2911941,Other
87kDw7z1ukxFBcPR5v5ASEajdrnFLf5oPDfu3yBL6LN6,976.514571703736,2911942,Other
Cmxa4BiFJyYVuLCbtnVK2QehYSyGXqYhHA4xBGFiherg,976.5128558976011,2911943,Other
3XKUUE68vZZpEN2f6zYKJmApD5KYov63ex2oXKW5YqR8,976.51184048114,2911944,Other
ANuBUw7YVV5nP3GUSSqhRiuVm6zF3KsYJB3Rvjkf689b,976.5107380303942,2911945,Other
Cyp36X3DuN22Wkxo121ruUuvTFSAUqPMEJCzPPhFrxiu,976.5107062954199,2911946,Other
2cDhAcN72AL7KDDJADR2TAaVxwo3XWQEsDTYkG92HUYo,976.51001996793,2911947,Other
B5kYGYamYUzkyxeL8d93vWtD4gzTiSgiapbukbU8yAWt,976.5089849367658,2911948,Other
7NJFuscqvMn7ewN89Jq8BsjzrALLcxwoHnGCEcFcPZW,976.5085544774579,2911949,Other
3NyKyjbeCzaEeZvJTbkMmqsC8dGxBX8ohwfQrSKQCXyf,976.5082586825029,2911950,Other
6jwRjP1fuh8YVMEJ1QFLwFferTXzRN4ePRwtXNBraaUq,976.507313758806,2911951,Other
GhRCFbh5EXmue7EQ5EE5Zcvzb1BGopMVV92E7MifKRie,976.5062691601679,2911952,Other
53nPUkqEFFoam4sLq1Y7D6vXFN7C4LUGxB8RYV8dTeHX,976.506097481392,2911953,Other
14ar3PAq3o2GmNVm73C8rmaVPVmaGdaRd7x6mm91cMGK,976.50535988587,2911954,Other
B58bqxYJL9BaDjBDo1AttaC25BjrdaLHV5kUbXqbqXV7,976.5029999999999,2911955,Other
3W6pxfu1R87QzomKAVVTGdiMfy5QQfnEshq4x7GJRZJY,976.5021974999738,2911956,Other
CEWs35da1UsqWBkQa1rZbTtNKsR2bcsfsjh31NVQek81,976.5002691384599,2911957,Other
6qLETiA9wvY4MybX6Fj1nQr2qBcpHqwEi4PXyjV5PDFT,976.4991567834979,2911958,Other
Bn87Qr54xXvA2K9bJeJSYWvCPYFY5jyNeDxtUExn4K6,976.498148999761,2911959,Other
FnFfUwqU3NwCjUtRK2kCzSkWbSSq8d3ygZjn6BTBStYo,976.4949917007581,2911960,Other
CWp2fUmoy4cceLrLS39jB2rwi9hf5MvG8VvDd7MeGaiy,976.49428122926,2911961,Other
6qoe9fAmh5nnSZqirp63Bsq69DzdBid1ZBzZZ8smJPMc,976.49146334323,2911962,Other
5QTQSTJLPaz5io6zjmVfjLHxdjCJjhPwNza3bYSFjBfN,976.490751698244,2911963,Other
GcqUdR2yEpx4F3bEWXWMDSZ6JeHKKhmCwRbGePRdZpDv,976.489085443905,2911964,Other
9Kt1Fn74suVP6NpHLwQ9HtwrgibZDmr8fUSpvo8DrAiR,976.4888435069399,2911965,Other
H2JmBhwxzXVDvAFyC1ZGZkkCC3CE6RrgSvGZvzE7oqYT,976.4870733951218,2911966,Other
9dJKzvugpPQQouGwQ12TzNzNYpH5P9UJsXFT4Pr27G8D,976.48699501312,2911967,Other
2rf2dLFQmcfc7H917U7hF8DgkwYoPnXJxzZmsinbhsCJ,976.4861364248537,2911968,Other
BQnpRZ5stPWE9SvQeFFCUfWfxFCybYdKrAZVDirsgkc2,976.484543921061,2911969,Other
5qtAGDJ8jmKVhFDGZM9BbqPYeB88KyLw1fsxiwDQarrd,976.4844730796569,2911970,Other
BCvrU1pCjesaJsgU8X5Gh8pE5kBkHBvg8Ph3rvn6uuq5,976.481245921585,2911971,Other
FDBKmCk9TnXHMQGju45xWvz1cv2h1yyDuwoVFRaZddko,976.4804166855141,2911972,Other
5AGh85D8LvBUMyNKY4CuwCdX4rdYFpKX6QV1KkPKisew,976.4798240992717,2911973,Other
EtimZwkBvU7Hx6vw7iMBJvp7jFZTPUe9hKuPu4xjVkWv,976.4792925507,2911974,Other
6w5gawEwsD4YQWFRcqggs5ZbuUMd3Hs9JRPMyvhBNPpj,976.4784430892591,2911975,Other
8jYn6yGyTXUywoafWfeGcXur5uKbeoqufrfRmE7npwj6,976.47837228356,2911976,Other
BWZ5pd62caBF3qFaLfJpBUHYo75yPDZo9V5DKzHHxirZ,976.47771329005,2911977,Other
4avdKtRQWyvqNP7Y2h6PuBNaWPKyrbiURw7CQvJsmriy,976.477706553,2911978,Other
H8mi5jeVWVNHtKPLZkxd6TdeWoiH6ZJsHcPQRFWJUzy,976.4776346571274,2911979,Other
9KHG13ReQgQ96cUizUJ2bsFhVgJWJhP3SViWzzVauBMW,976.4766049864601,2911980,Other
AzaW7BGZ79FUstFYqXTZHWBQoULuAFUbD7FLN68vR2Kz,976.47520649856,2911981,Other
