signer,volume,swaps,volume_category
4Sde4nvXEVrTsPQhMjU2NxiGXZmFWdDTZFf8LRjAoCUC,0.0015507000000000001,1,Other
4UMdf3oNXfnE3kYVMjZ5F3qL3xJqg6yaG7cAQ4mUjtQw,0.0015507000000000001,1,Other
4Z6hcXVJZJJ2wvo7vrjw9WnfmHKvRcVUYmYrkR17XpHj,0.0015507000000000001,1,Other
4aG5zRN8wFrzCbKqxWQ5JPcAWp8DDPdumYmtwxp3ruuZ,0.0015507000000000001,1,Other
4bkHSCkWei81zdS2Azzk897r4sr4gc2x3rYZ9psUx84d,0.0015507000000000001,1,Other
4bs7pDNyobgoZkty3yjVtqsR3ZHTSEiKhb5kKFNSKW9s,0.0015507000000000001,1,Other
4dcXMyLp7CdCxxdxbctRcXQ3KQJ1w32RuQtyw5oT7Us9,0.0015507000000000001,1,Other
4eqKm7tqyX5JvPuhYwKjpk44WKHaAVhgrmCEAv7nbPDD,0.0015507000000000001,1,Other
4hECjUsCEBgtHcVjVYhnYTsjjAPynHznRbzdsAoqrKg8,0.0015507000000000001,1,Other
4k7NSzA9qxEN4MqnhkJe7khfT8KKXsx2HLPsTPP5Fj8R,0.0015507000000000001,1,Other
4oUWwcBEd5wqUGdgWu1UziCcjeuNupUC2bHaXUoZtkE5,0.0015507000000000001,1,Other
4quSnjvtqGb9J9vBhKnCaPKiC4oYU6PgvTDFEpDhHceG,0.0015507000000000001,1,Other
4snco7rVQ6fKCx8YCfSFn4BE2rBf1YHjgWttRbJdQNLK,0.0015507000000000001,1,Other
4w8EHzdtxL2ojkP88BUPgQRLjq2UEfn1GjvKuLM21BpU,0.0015507000000000001,1,Other
4yvYKZgiUymHULAHEokpKUeGGCK9617ZHubibhxqxHpA,0.0015507000000000001,1,Other
52KuUKQRFDdxVdUM19hauvrMUgUYeqJPzCwZfTYxiEtL,0.0015507000000000001,1,Other
58C3nEQMzam7HR2Xv1nQ3cfgfPmHVN9pctMDGhQBcsEM,0.0015507000000000001,1,Other
58EGbfbNsxxYaHmDKH5vWQ7uJgbcD55vmjkAU1wYJxhj,0.0015507000000000001,1,Other
5A3M2tS9C7dSKykupyFK2zgZ7xpCZJXEA12hRbB5H3Rj,0.0015507000000000001,1,Other
5AAYnnoLmLoGAo3s6FWoTPDCP6bUnueqXyTjg7fsjk8M,0.0015507000000000001,1,Other
5F9fbJ15X2CEob3WWXfhPtsJXvTG3tjEujfDifEXVscj,0.0015507000000000001,1,Other
5KwwwgPe8uNGS7LskkqVWosXhsDUSQtNf3FCDJ7aboJf,0.0015507000000000001,1,Other
5UbZhHmvVm7murvdi55BEXd8A7vqTXdu1jgP5y2kEpRd,0.0015507000000000001,1,Other
5VxTFXn6Rod3Kno2fzBRhzraiS5Yh8Jrp7oAH3DF8kKP,0.0015507000000000001,1,Other
5WpNwa2CZmrSnwQCVFhq4HPeKq4avbfrvH9knZ29WRfo,0.0015507000000000001,1,Other
5XS2dL8xKowiS5BFnEbrpitWK97Ee6axkKd8S2LjcrPJ,0.0015507000000000001,1,Other
5Z6WSrStB1fbRx6NCXbYuu6xeQH8phMXMbjK2vE2LWoi,0.0015507000000000001,1,Other
5gM4f1DgQ3HCmELDH9wsR6ahqnoCee5oqHKkoMkuzLyE,0.0015507000000000001,1,Other
5iSgPjV4KfcFSxozFKUum8B3Lny9JM6VAs7WfX9FY2Ek,0.0015507000000000001,1,Other
5ihp3wpAGdPph8PTaQajgWQNsqqCPbfc2KhkEz63Uzb3,0.0015507000000000001,1,Other
5jC9GB1yvRBsBBmTP9pk8a49RbuCu72N4B5YkBB2EEYb,0.0015507000000000001,1,Other
5kho4xwrR8MC6s91eQsuGXQfoLT1nBrwMyk4B1wQkMMD,0.0015507000000000001,1,Other
5mFUX998CrVJfNqaLkziazunBWULVa3nRWRHbbpCzriQ,0.0015507000000000001,1,Other
5mGuqQ2wyXFskcP5mdr9qUrF3RNc77LCe2Wzuebd2K2p,0.0015507000000000001,1,Other
5penbRFxcwqmwXqitCSuU9mpzrdUEF1w9zDJbX79dXc,0.0015507000000000001,1,Other
5s8s2uK4kfoMk5eHC7CPU8ZLuSFNDhpCQeVuM41UyAkT,0.0015507000000000001,1,Other
5tAJtCJzDTbGXBzm2vLjkZpTEepuofi4Z1izQCeMwRPA,0.0015507000000000001,1,Other
5vK74eNmXxeuMTMRkRDCWMEJSaZbCKaXxTnGyH7qEN3D,0.0015507000000000001,1,Other
5xrco1YmZ4kjJvTPykW6kjSErzvicKNKKTKr1gx5rA42,0.0015507000000000001,1,Other
5z9p5SW6k8Lye2Wyg1GLvReqwRhKgV1Lk2AbxwtnaCFT,0.0015507000000000001,1,Other
66q7sFodkJrr6HHuURnxu8VdbN3sjcPc7LVxYYqBB2uq,0.0015507000000000001,1,Other
6GNVmbxAi8rwuJLtxjg9kGwem4XAuVEQJf5aYmL8xvAd,0.0015507000000000001,1,Other
6HCrJcMwFxcssntmxJsGzWfvegNWYJocCxBFyUCkMLKJ,0.0015507000000000001,1,Other
6HMmJVFwmDkeXdWMMa7tXfX3NW3avENPY5zADuZCSEeB,0.0015507000000000001,1,Other
6PXFT8p3H2V69YSx5fodq9BLg79o4ry9EcgQ23pAAsVQ,0.0015507000000000001,1,Other
6RiQfhFLvnq3iJR4ZEuJ2hQdCgemFe8Jk7SmX55rEWNt,0.0015507000000000001,1,Other
6e23tq2PBrZjACq7iLLzZc1rpwwxDCuoy2eoZGH5VgQk,0.0015507000000000001,1,Other
6mQgTEukey4FGNk1dhj5nzj766RcfKsj1yAJzGrHg3PF,0.0015507000000000001,1,Other
6o7p4MkJL9JPz7XQvpnSyakPgmkgAZHqwhRTL2io7ESU,0.0015507000000000001,1,Other
6qx2wy9hdM38YN2GKFQFpyCjD3fhkn5beSRkyZDUrfSj,0.0015507000000000001,1,Other
6smp81DpzQS489d4LBtiKB4DGiQ3pjeu7afWLLGUwmNb,0.0015507000000000001,1,Other
6uhepQfiGom8XtEu6LuaPakQBRhTTak7CJ679q2UXGvW,0.0015507000000000001,1,Other
6umzxZhZTyyuxdEUPVuZeerk6ZacKS1xv6UV4UEWn2fb,0.0015507000000000001,1,Other
6vaJAs7eFfUhXA94MF8RJG3s99RfgTFn9t3fna31frua,0.0015507000000000001,1,Other
6wGCLKxdsvvQRqqBrACzr5JhTAMDoK5VuWivEdweQ6Rz,0.0015507000000000001,1,Other
6wVwaRj2SJBoRCu8TqZCpcmYLYALHCDrZWK6AqWdZQZj,0.0015507000000000001,1,Other
7CpNi4YztF3GU8NQY8VTnjq87a1vgL3EAwxuRNBanbLk,0.0015507000000000001,1,Other
7DeAtsWg8oMKZyzmAUT17DDaRHmgUdsFBubcHwDJQyk6,0.0015507000000000001,1,Other
7Eqefey6K3n4TQMLS9Sh7wGaE7epkPvA84we7TLFkvHF,0.0015507000000000001,1,Other
7FuxgNcbaMCfJUamxTTwgkUpL1MGyTTJJt4DUqV51HVE,0.0015507000000000001,1,Other
7G6N74a8ubRgQeERPxnfY3B3gJ5Cnn133zv87tRpA1ud,0.0015507000000000001,1,Other
7Hw3Tayg1RedQBzZGVHA2tP4BRCY4mUdHs72Qfrx23Li,0.0015507000000000001,1,Other
7JmgcGk49wsveEytimvuN98nExGHADKKRuCEqmZ34VGh,0.0015507000000000001,1,Other
7VFtEYyq82pWE8KiWQCQCMUejcGvSzx1tk2ksjXsxCwi,0.0015507000000000001,1,Other
7ZksF5652x7WEmxeQcDeuv2Qcvxw3dPKXEU2kZhs1ehK,0.0015507000000000001,1,Other
7bCaxTvXE49WJAqoXPw4LhnEg8Mpn86Rd89YFHgppNKT,0.0015507000000000001,1,Other
7cMBZ8XqueuzbwDG5apLUzmfL3JADGKBsYqrgz6hepqo,0.0015507000000000001,1,Other
7faeYwpyCNVFChhrpzfWXaT1QSBLe3yjNsb2fA98ooCB,0.0015507000000000001,1,Other
7gEwkDEj2iLRBiM3pf1CroaTgDbYyE6Mwvq21azD7fyc,0.0015507000000000001,1,Other
7gVGEdReCZcU2NEakERKugudkm5GBSMhQjrFBKBGcVfu,0.0015507000000000001,1,Other
7hRbQdPmDUjMiYBLAN6E7gF58zGLLZrzhrQfZbx9dBv4,0.0015507000000000001,1,Other
7jKDcQnfquHkS8tJ4DPgHSDFqtgC8BjJmUSgtzU6D3kP,0.0015507000000000001,1,Other
7kpseQe5TmbqQGAghf9LG4uTrSetJR8fxPWAssZmFYvY,0.0015507000000000001,1,Other
7kvzEiwWtFeURcMAe9DFSoMbSK43S7iWqgDhDoUhJyMT,0.0015507000000000001,1,Other
7o4ezZFoJtkJsnPyw1JQTACZcxEDYCUmmC8Z7DSBCjap,0.0015507000000000001,1,Other
7sdD45ifMJQuYNskj4uCiew9vt3sTbysutqsBjfE1hDw,0.0015507000000000001,1,Other
7yNSJVks6HWRfZUn26eyjP8H8exXg8qWAKkhgF5JrWJg,0.0015507000000000001,1,Other
83JW7UE94pisrzGxf1PatH56EmApfD5URo3vLwfJoUjk,0.0015507000000000001,1,Other
84fbUBJV4ZHzcJnewiCHTvSDYT6RgvVPVJu7bdAHW2vP,0.0015507000000000001,1,Other
