signer,volume,swaps,volume_category
J7mHrCZNMutBjSqqo2CTxeyjD6i2zoiDB53EdyktaWS7,157.66079618004,3,Other
HJGphhKkEeqobfzgujvkTkLUaaehU7rHVVevr3uWnUEz,157.66078690294,9,Other
6Yoej2T8eXawiwBo4MVfcT9NbmHBSvhsA78vpcssYbYc,157.66054089895204,1,Other
3m7DSW5DbxdayWpczJNwDBby97NAHg1Fa54tspWeSShj,157.66032193748,5,Other
CjUkNeJrwiasQdsrJ1DZbQuMrueTkPCuxMyxRXq8bTAh,157.66029984426,2,Other
E72ozDKfeVh1riDjyaHw38L2ZUVNd9eGeF3aWzfGZrKs,157.66026108626102,15,Other
9yZZYzJNE9rDqEG6CUJRRXVB9zwcMZLnSvjKVja3xmhQ,157.66022420491998,4,Other
86PUC58YiSw6c7nsiDUjUDqXhobsGDGhj6XTcudwBgZD,157.66019235890795,17,Other
HDa6suz2Y5Frn1ZBZ5k4cXR2nXKbbnt8nYay2LqL9tGN,157.660090723937,27,Other
ANLT5qRMoEakAGvYUqTKsA47TFVeAKt7UTmtSA3NuGBz,157.66,9,Other
4jqPPkQuvijAKiA8i57gNP7n6sP68gi6Z3P7ivKSWiQF,157.66,7,Other
HTbt1moBKB4Pf648p481fAPgHMHpuTi2ervoqNPfLsmJ,157.66,1,Other
8xGSchVZndnYi6CQJNxqgzv88T4B5QKGscQW6ik53vVZ,157.65958418382,11,Other
5hBYLxH5CXcgWNrPVYp1BpfWyDq5XDeXQy9qb6BVidXb,157.659366784104,1,Other
21LBxPgNbVoncJ7YaTLsCA4AA13SbeSCSXzczghPWLqh,157.65915590093002,6,Other
EaBhcBN5FpS2Le9mV79hTq6b65rmBCV92VZ8naTwRmWW,157.659100395429,2,Other
DJqrwt9FhX5pgWAR3SceBrWwracxfNrLauSrxB2ZL2Gd,157.65896032969897,2,Other
Hc4DUxHA44zWeoQP6QCL9KccY7QqoV9CCa31Gbr9gAnd,157.6589492076567,15,Other
EM7oTE7snX45oCQqNM6MFHmj7H1TaraAJUZiMgN38cPV,157.658760872978,9,Other
bbV8D7Hs8hpABa79ZSfjAVktB2CDDDARrVawzCUaRCc,157.65871941753,4,Other
H3UK1gB5cAf58eNwsxLXd2quLG3eSHaUCnpEWsR8CqAU,157.65823544848,15,Other
6wVwFDY5dL3vrxttn36hL6c8vZ9hwkP71tBMo346QASh,157.65816021651,2,Other
Fj9MLyQUp8qNBzYx3L2Nmm2J8Vo9PGktz3uCk1TgkHy2,157.658067523212,1,Other
DTwVgQya6jz42okUE2BsekEjFGxWu5DzEXUSfxH6LnoG,157.657594758138,5,Other
FCWfQZ7ZtQwRg7gNFXDzqLEoWBE4jmKoL9dLeYvLeM5k,157.65755861627,2,Other
GDvSNPNHeQmzknozfw3JPaTnxFQQV6hVyydzozZEwupv,157.65729922414,1,Other
5MkgXHfNC3ShcC1Fg7H4ubHThNoB9hDLevk9wowJTVsT,157.65710932349,9,Other
J2QcnJkbLcH4X7YcdaTsh9hdcMhqzbWnNT1LZ3tapq86,157.65702827112003,2,Other
4KzXQW64SuPcSAMG421bwCSr9reU2E2DPzsD8P3csrdu,157.656977262,3,Other
76TcZ3eD6ZCXMDTaEeLha7NbZkEkHPWUztbs6wQZWwX8,157.65683765874002,2,Other
EnPWkEJaQ2fQ4axBoiomUitu4W7NzPcDW8o1x2W56pxy,157.65679021940406,21,Other
C2aBKX2QTTvDYhBjgq2gntb6zcUSveTbLQqsh5QsM51P,157.65677571930001,3,Other
6Mo1LZk8t631hPB74SeFkMCxy6GuCz5TXmfC1Pkk5TE,157.656418723485,23,Other
Em65o9oFMVBzYQgrYHLurHCrarGWC5HwpXgYmu7yVMNe,157.65617755584,2,Other
4nN715rpr5DQjPVLUmyjkxwmrimgb7xKcz2tqBb6SeCW,157.656133773179,4,Other
7zBUexee4qeGMLdxQHfp9wRDK31pKxZGowXLc1HUBw4r,157.65601601232,2,Other
2Tu9A9q58Fjr7zZenYnnktkrifZ1x4HbtZH4vJFUzDvu,157.656,19,Other
5yMxs7hAEeWbPG1szLcQnHM3x7BMtaKxND9V1vMLH9C9,157.6556902758,3,Other
43T7Nk89xRKqs9D8adW3haMzpQNub8y5Dn9oUztS4eRg,157.65556330742,2,Other
A8DfoEQimYRpTPtmuSUGyqPvwyvErWVDP66B9LUhXYvK,157.6553449131,3,Other
4iooM8FHRtxbhX3aCfVgDxMTibGTQ1AU88N3siZvAWu8,157.65515,11,Other
GT2VKXKq9frXdmfkYK1A4rknMm373aqyKYHfD4gqDKyj,157.65498006863,2,Other
8zeDbdPC9CxrTGLnDGF1iU3f9PR85FY2qZ2hYfn1orK3,157.65484669421102,6,Other
Dt2XT6xB3PLp4eHSwCUcHUUfMPrbFbDt5TPXphQ9jaxG,157.6547145113931,10,Other
JBzGovx177M6NfUjfvz71wARzwn3sz1UKBt1LH5jZZvc,157.65470944344,1,Other
6qHZFwEiygdF4GEYyUsKkzy6KFnDdJkDH8bYsfg3yFG1,157.6544247804,2,Other
B1Png2LUneufY7rAS8dsXT11i6Uapy8W1Kpcj9ddP5Yw,157.65438000465002,1,Other
DqnRxb7tY8bkVbNxhTs42gV2zNnQZb5sDagVoSwzRyWW,157.65437998035003,3,Other
2DyQ9zPZxfaC4Ch4bnvKf4mMquJ6JVJpY2oMNN4Rk5Qz,157.65418260020002,3,Other
6LCp36niFgTjSW7Xhgi19pizr8D1NZDAN1ZmFBwqBmaH,157.65416,1,Other
DkngXr7uLcnayryT9ahz6rhfXAQfpmsmye8fggH7zxx6,157.653710824294,11,Other
A3Bpiu537NEDBrnvdiUu5CfJWe9Lpvp1Y114kNEth8qi,157.65358508162998,1,Other
4a54VCWqxtxVPfVi3mMaHYWRaJPr44uqEv76JhYfL6UE,157.65354291216,3,Other
B2MgQgUC9Pfn1VDP1Hg8NJCFCr39AK5uLVtNQEChS1jF,157.653536774628,2,Other
HSJSbmKz98zQpALnfmpaoiWdMQZbhGXwNmvee5GPtzRj,157.65353388975,2,Other
CU6ChXVow194zttCpb8YfJ7A1FYjJ2e5e5b7aMqm8JQ4,157.65352770445998,1,Other
ATS9Lr55mpMAvVrHxLFbG49KDVhMkvvYN6xXGrZFqq3Q,157.65318913032797,15,Other
BFwrkM24GsTTCqvGoetNj66DFt33KsdksXHqKYc3Bhgy,157.65246089522,3,Other
4MKKUhGiQPme8mekGKfjnjfRsv8yaZ3o3SJfzXoBgvgD,157.652342072799,5,Other
2HXQQopCQm6t8Gqa4GpemyrKmiGEmApps6yfMDdKHWsM,157.6518584664566,3,Other
8Qdbecufa7HZauK1rDbPuEUBDm967sQ5xyfreSRfoQtV,157.6518412679,2,Other
9CWkG9NNF5ccGncgzekpHyNyk9SHe7oy446G7bP8uuAZ,157.65175051487998,2,Other
EugN6Z1VtmKrzyK1feDKrA4dssYMEdUvyyPhPfamDJAg,157.651713128827,22,Other
83k92oeocgraZBnxu1gomS2mzGRc7dQZANFf4eT7xeUU,157.65165118900597,2,Other
ESav9X5B2ER9Nn95oov4ME1RHZooiizQdHbC8PBNXf7H,157.65138824006002,3,Other
Zo1vfGqPJC8eZHKKfwdoSXJjYAVdQ1EftfmSAPethG1,157.6510464,21,Other
5ESHYnRHqyondrgbEQq5iPkeCsFeyA9oorFvxW4W9iRW,157.65071219941808,2,Other
GUopxXPnpdzTUPAUbQs447Z6gWUPMvhSVnJLfBtEZeey,157.65054617004,9,Other
9WL3ZGVDPEghhAL3XSCk15pRFTkkmWQPR1LwkqY5wFtp,157.6501947269,2,Other
9rVjrFkGaaQnp9kGXBV6zcHw8bkZFFKxk4MDinxTRVVk,157.6500613831,3,Other
9VA7V63bwLvNehzuZvTfGA39AEpTWJJ1AscBka1TairA,157.650023844884,5,Other
Br8Y4WnDvy6nPzAjZfRBTis4wBgaTGX2TBwZ5AMnrkYu,157.65,2,Other
EKFYrdps4uBxBTuQ6TJALy3eWX2yyfrKfMUCYQYHUgLH,157.65,2,Other
4EfisyFXq9fvyUKH4EoHuteyV6NAsu7ULfB4fLA2MtET,157.64999999999998,2,Other
DhgSjBxN2Q8VJSsw5twTbLmK2JGbEuNRZgAHhB53qL1h,157.64991513599998,1,Other
HpkVtmMZWFAcu2165Z6Lki92QXDet8T5QhMxvtyuAhTa,157.64977813343,2,Other
66W9HZijSRFgtdVtCNGmKuw2UWAKn2k6LDqAMo1me9ec,157.64958573191504,12,Other
AtD2QZy5XrtEZjFnVq2EbN8bG2tpcWMQcPenxvLEmjfk,157.64950634125,9,Other
63RV8rk6bp7QHMzx1iwfwzSHuu7MrPtTjpHZ1Wmoy6va,157.64919031674998,5,Other
DNCc1TFdb9u8ue85hgBQJk7aYYQ9hdAS7rizFWeJaUdZ,157.64911044354997,150,Other
3MYFK9NuMqnZe9jBTB3pnEXGQJGHj7HwqWYT5UrLy5iA,157.649106709116,10,Other
35xctFX7hbFT5x714cN47k4hEX492DgWxudYyiJAD74R,157.6486982889,2,Other
HaoNsFfgN6Fy2ec3xLj6U2FbDfHKwhGM5EFRo6HzRMzP,157.64864254261298,13,Other
2aUXYqsLw9Ye3gGSqtrNtmQ4SearMLyoHiSAsjiXW3ir,157.64858793526,2,Other
EkQ8wrzN5iDvgiEYNANpSi1UJtypLcdbc2py5q5mssR8,157.648541439128,2,Other
GLzt4me5PnmZDeJHwAFvAi5DSf1iDF4TpVYirNS518TQ,157.64854034439998,2,Other
2pJGxLjg3HWX3VgVDk7jsFXf6Ec5zZADooagSf4uSyG9,157.64850306445047,25,Other
CBHwQK8t5jAn2SdXp6jVQMEifM1DG2ZXastZpCT6dpCs,157.6485,1,Other
15FRUdedCycL9pzNKnX5s6zoCmdZhBEmfh4H3FYwyfb,157.64823995304,6,Other
BGenDrNQFp2bimXADbxvqMLorHG6zfy9WTGnoNZmEA6K,157.647822877402,1,Other
2WaaHKFhxiCv7JpiMYRaiSGmq4vub1VusDe4RXm6iLC4,157.64775924,2,Other
5rEKbkR4cWjP7ia7EmUQCCMUTwEWZzDQULQpGDjZdSa,157.64773185296,7,Other
EFprzBqCYLb7i6U9cYTc6r4bCWQgHog6oAiaK2RJbvAk,157.6476798903165,4,Other
6HTxkqcxayL37q3m8GJz25ER6dkeYYMm4dvLNmTG1pr9,157.64730282553998,2,Other
6MjbaMEdJndUiJeYHNFU1r954QSze1F9wjTpvoLyWN7j,157.647203847052,2,Other
8H6KzSe7ARmm5yexkRt9fRb45U73mS3mdc9sbYK5XaKJ,157.64706201159998,2,Other
HkjyUKgrhPhoSZ3JwxjWS5hvXpcArfjqdUdmCVdszWwc,157.6469866626,2,Other
85yfMk17i17vaG3tsE6g5A9sE3aCVhuJJGXZz8FVdwzk,157.646843321787,6,Other
6B7kqn3HHVubxw8H9PaDNSoJc85GBNb8m3CTmTEZ4z5W,157.64678332726203,3,Other
8DTqCXdSbTxdUCegnxTm3g1FzJVyCnwh3WrViE6K4iRR,157.64675845899,2,Other
BDRfEKMTJgnSWk8ue6qAvVYnnqPvCsEyY1DMSbJ65Hvq,157.64673331271,2,Other
3PnGVPoVHXxq3AbnxptLF99nnHkxCVbbrcqDK4NjuoH4,157.64668225145002,2,Other
6YncRMS7xW96sYPmupPeLH9q9srzdZerFWjfpXFBCgGo,157.6462115484,7,Other
CnDHopzHRJjmK2nKJu7F4gAwNJForL1CoJqitf4PEikx,157.6460355,10,Other
8F3tdqA7LQtKXGioCrWinXhBk3QtNUgzZ9PMttRY2WRm,157.64601914376,3,Other
H4VpsbBZZq9WvGKbaWXnzfibYh9Kms1sLtwTQ2dZfNwW,157.64553442596088,8,Other
3P8Bmhkrg5ybx2jhmTeyUwFSk1wxqkcS86abVHi9x1bA,157.6453464746,2,Other
3ybAyCrJqLHLvK13htpPkYt2amNzhtnKmuhKerNM1nkg,157.645313235,2,Other
AHGzNoBey3YRditRxvrN7LUjddNbWPmURzx9JAW2YVkT,157.645196549488,53,Other
HD9i4exMTdtLgjrjLAC7Lo1PAhU7RXHP4oYrPDC9DfVD,157.64498749787,5,Other
HpoMWDhQZjzgbqYBB6ru34usGpcicosPH5WHShoEWKLi,157.644920471338,55,Other
3vqVLVCAPhQyS45WRoJ8DGEwY4HK24wKPsPdxdB4nUPJ,157.64484269567401,5,Other
4QS38GfQdaj88Q7PrnegXDA3MmLpjfocxSX4TmgMMu94,157.64472955835998,3,Other
9muqmAbSGUeD7hd4Wy1LiXP5ZsyQf5fkQx7ndimaeiwd,157.64465346949999,2,Other
7dggN7Gk1eURtGApW8nghTcA6n2usi45k8VuoNrzyoN,157.64464669134,6,Other
6mMTZtHhnv6MsVXVwmfC1wjjsgaazfj2VhbY6o1VVgHT,157.6442780079,2,Other
HY4m7Xp7FMK5hFA4iY2vgoqV8KM8Zs5Xz59JCoetDdN,157.64427674114037,7,Other
GCymwfYVX49cj3hsaaZq5CCpq1tt6dxbUS4LtebseAFq,157.64413709820002,1,Other
8htK4Ui2hhoWdFYvXcg3pFy5qHjH41RxJVMWkmWG7aTk,157.6441328021227,5,Other
sptxh2RGeSfeuC6CP91rz484zXkCKUak9d8btNWMcSu,157.6439308804383,1,Other
GntbSCQrBYV3hN5YjL7hs9kkpqFbAPHT1swrBzDT4s6X,157.64367738472,6,Other
D3AgansbiBCazssqtWGxQwSUWa3xToX5opBU9B9W7Ae5,157.64349807232003,3,Other
D4xh66TkLxf7fMDon5YggGFbeuZU8UfHtKAE1B3SoWXf,157.6433810291241,4,Other
3xfYPZfJ16FXLP495Sv4eJKqXDs668c74JR2He5mcydn,157.6433680312,2,Other
FXg9kpfWcm1RbLQvW8vmv8sxNp3vT1HBbPsCwZxo9R21,157.6432,1,Other
EXpnNszJ6PwLYyCFmZSREFyPfHLNqWeLLzMVCXxav1Zj,157.6431352797379,3,Other
7wqg2z4cKgq1v3gmnYdVimjxnckNtMMqRQq77oMTuDFX,157.64312309948002,2,Other
EFgJsdjVmHWHULi3nX1GsAerptxYoixp2fNDS93ikpwJ,157.64301418767002,3,Other
ELLMP8ywptKKJcd8vXDAGyk3GAgNaMvsLwEeJuqNoM6y,157.643,1,Other
5nayoUU9GnqHpdXtAn6XdnDmoS6FryLcmAZsV3gLeJd2,157.64214736491002,2,Other
HWpUqEifroEdR6W3T52PWddvW2BYSJP8dUJxwEYs1X2Q,157.64194345612998,8,Other
9T954pssNeWKfG5PM7L41xjuy449qvsc7gwZujwXejaY,157.64190499999998,1,Other
9E3GHQ3MABRguQ778ui9nHeejpg8s1iTdZmL5TXNipCa,157.64146085842,6,Other
ADQwBuv2DQa4Q8b9gwgU833vfUAPmwpdSmyXZDcvDf1b,157.64141971186,2,Other
9NJEHYq9KyfQnsph5jYZYqh163qJBc3m9tQr8bukhrTU,157.64128189536,3,Other
DvK77NXQmVGw5cGUAihP3vyq8J22pUdruxu2S7XhZigt,157.6412,1,Other
HZqRsfuYSkyHctkhqLsNeaFefShupYc2RccMtYYo2vt8,157.64096180059,2,Other
DD6kUUPLHb22HCcK4qQySDYdpAcY81MZgwNexQzqsuAs,157.64094504736,2,Other
DehBbex6Zh7CjdKi6r85hp6kpkB5mv3ew1CAdbYT9r7q,157.64004089097998,2,Other
9Mb71yDmZSTgbX4yFHqCh9f9eHdHRFaGQdX6Wj616e9P,157.64,1,Other
82qBf9RtsoNN5xAmqWb3eg4hhZUUpqy3PifStosLo3Y,157.63988288866202,2,Other
Dn4KHwX74YPgFy6wbzBHqNZLPtvYw6GQ5NMGAxLueLBf,157.639858934394,18,Other
E3dzHhjEUvJTzXWZBsB6kaPV2s7mQyeQ73JG1RSQQgGW,157.63945594472,2,Other
DT6CuD4oZ92wPPxtcde3LsfUk52o5eDk9bLcrEcQ7Ry9,157.63926976823197,11,Other
71Mj5LV8SU8e3YTqq6rCF5hzPQ58MTb9Xdf5ypmYzpoq,157.63892869016587,10,Other
9wi14T5wpwr4YfBNVBBWPYazEWTCXQppYvg8VEbY3vC9,157.63855664855,3,Other
6Vq7bK5sHXTrTz8hpWx1qVtkNB6peejKEJGpLhr3arvk,157.63840054857798,11,Other
5JqLphwF61XnN9UNmJxVppNj8xyvdYe13dybkDYwMfTW,157.63835934853427,12,Other
57aBQSStjPNx4kGbGwcku4Ld8z4WYgioBQo8uPbXBHep,157.6382968772678,29,Other
HRkBURgHx2tv5vbaNsLNBXdkLxzwjUqHpcsajKzmFV8m,157.63822510894002,4,Other
E9NPAeAF27KkEHFzq5w3H8StbyjX4roCxK4mW3oAbZNT,157.63784080410738,23,Other
9pA7KW6hbwaNg8nbwfeWG6PM3ANqNAA7DzTREYb5EdCG,157.63780652424003,4,Other
7CqUSEUCYgyaNAryFEvyUFiUY5EpvtW1gucUuuCxCPMf,157.63776592102138,59,Other
3UaRJfGDDxqjv22E5LeXnd3CuZU6NP5r3MvMP3hFTs7M,157.63774237553,4,Other
EkzKiVuxPXfXtwVrQ78B6LQzNyrKEQ3G2AA6jWDZpn3b,157.6376588853,3,Other
8MxJBeRBfLCsunrpEXzegFQwhhvMK3F8iAVg5kbCnJAa,157.63736304931624,17,Other
J6eyqeU11oKiKcJXKgYL8UT2X8bxmwm2pZFBeVHcJVVq,157.63733303020396,11,Other
9rWhA84bPJmijpVXVgSWfMdY8c6cgjnjDrEAfrj1zjBS,157.63720112476003,2,Other
4dNZfxDaBhjYvM7qibmFt55M342oRaUJFwYoajMqgupD,157.63662929810002,3,Other
J8GkaRq3xERSyerPwgYKLJMQj85rr9foWzY499xCaiBs,157.63647864697,2,Other
BzeK8GdTmea4UxSwLASsLPwHoE1hQPnCPAfU6ZgqgJeS,157.63624300634999,3,Other
2DQ1CKdpFA5E8eNL1ZGok3RB9eTTW7m8wQwbAmkmdYYM,157.63617807966,1,Other
BwbdbArotRnJB8mHiooQ3fCB8eAC9rjB5muSFcBDEa6,157.636176065596,11,Other
BkVNqASxwVdbjudHz9skLxzsbjHcNZY9KfYF4EHWbwQt,157.63577984346,2,Other
G5fob8eQFWfg9H5LMXQkWqRnosAvSumehDwc2YVXRLQK,157.6355520228,2,Other
4NmHpfdAsAjBoyNoXAdYdBckLidjJ1vA1TX8PWb3fiyc,157.63524195252,3,Other
92yyKw53sjcytUstrJyHHkxAzZF7M98fC6cRq5aaqjUe,157.63516700000002,1,Other
6Dhb7CgFwaTWqnZkDjKJCHmW4nTh6P7ghbQAsmUHZrtr,157.63509931193,17,Other
9z5toqHFo9bfe2RQ45MLQPJBX8HVKdRtnJiDqGPQgkQA,157.63500000000002,9,Other
7FbyfMQktwqa5fKXYB1CELLHN7MQLwzASUgfgpcs2wM9,157.63500000000002,3,Other
33tbbmNnpJghqMdwDRW9XY4FPU547PEx7VrisQEZyttQ,157.63500000000002,2,Other
8PdqoTgbTR2t8QATzjGBpx9gNujGJuRG4qP1u8GpxW6N,157.635,4,Other
7AXaMHPhCTUqCuJGh2DJjkmVA8ymCVvJQBBKHqJ2us42,157.634923106592,3,Other
8oVFkEh45o6cCJiCePHhP1qut5D1VktGNUQXbj7Fozzj,157.63445994441,3,Other
DD17zbFmcxY8tLzr5kNhsTciKatK5StQynYgGaEWFuEU,157.6342733935,3,Other
Cutogu766ZKJtWCvJMdxB5dJWFAFPVPibkNcGWPy9wFT,157.6342225063,2,Other
2UmAcgdACKf3dGVRk7vEa3Z6xmcv8AMstTKhAGSpASGm,157.63418336073102,7,Other
7q3etjSKzFwwggiZSCsYUTmsmGucActvVSLaWznSPEKa,157.63405419399,1,Other
CadoFGqsqC8KghhUjpepFAngmUMsUSmwgCGfaTpukgGb,157.63400839508319,27,Other
AYKN6MvpTv8AZ2b7JWTUAvrmp1KpWz6GbLVz7kq1aJCa,157.63399121793603,2,Other
7xwbZez7CxN6myzWuKiQ5HPo2LZEhqCiPAt6g7kTSdi7,157.63382206991002,2,Other
2KhSG8aHuwMPTdmY1JwMhbW7vvkcQpv2nPxXxTvffVKF,157.63370906097998,5,Other
Hq1jk6EqLQ1htdpjsDRa1RASVDTALxiTexeT2SK63N4c,157.63359859153,17,Other
ETBwuLqL6sFCTGemRahoc7M5UEVyXc3GsxuXRTeNk8B7,157.6335,1,Other
ERg6m1Xbw7QoTHPjgwvxBS4x1ijzTy8iqptks8kbUuZ9,157.63330053817504,13,Other
BYmvymt9HCBo4jqx2wp1NrWKvHtSdro82j8SZ5SnahVy,157.6331649997373,7,Other
BkygZ4Yx8WewdDSwjDyvx4m1PMQq2u63RmvKKg4uBQRb,157.633151312884,4,Other
HtseN9NEKczS4c2cUQjV79UCXG2JkdqrzvYqN63UbeRF,157.633063256974,7,Other
Cn7XjwJWBxv1VnLTmimiTr5gN3DL3yHNdeL5edpsE56N,157.63288740000002,1,Other
75d3CR2UF4eEgMX1ZGYNCfQVcrAcYy5xqhX1EsmZ8U1,157.63286404583167,16,Other
A163bydjMMkokutRAni7WtWd7DwLibDk5tXLoqMULx6q,157.6328361728355,8,Other
4z6gXmg4qB4QezBAnVtHho8WL15ziawBVaQtYU16VCFv,157.63274737664,2,Other
HgA1jdmfZN2E345GAE7LddkSfmg3N3aEYoqj2M8EaVPD,157.6327094489,2,Other
3zZH198S5pt9CQTMkS9ptvyQhosnHmxrxqGr4TBL4NK4,157.63227489976998,10,Other
GAkPMd5BKutCtjWGCn3DRxsbUbSuzfcBAmicYsAgnttk,157.632014031614,2,Other
HNwTxXY4G2CgqJXTRvaBvAkSb4rpBTXiEYiZrQu3BhaE,157.63198388626697,8,Other
96wb1ndePckYoxN2FLrRFN1dTVdKhfg1AP18Fhp9Xzjm,157.63188654549998,2,Other
E1B9NnG58sEgGQNUa7RgjB1zgX5swSb9ZDu9GdjqtxRq,157.631606077746,1,Other
BhaAJAh4dCr3DaC2ruGpKneSoRjZDinejXwfdGjnQ2h3,157.631590403975,2,Other
Cj2x7d5LibCfRu1GeW8jv3vg9Fii64higeJohLzczVUA,157.631584960775,10,Other
A36ij2bSaFTv4LZJYFxsNkCQ24dj8vacCZ4oK2CFUVyv,157.63108695141003,6,Other
