signer,volume,swaps,transaction_count,volume_category
FRyfx3HGBJKp9xTqNamraxH2LtWZJhv5rHJS9Cgyqic,340.443864937867,4060021,Other
5Uf5CwkCRLSUdw1R1qV2KrRcodmHF9bLGwqZHXZ1NGXu,340.44358787501,4060022,Other
5hSHSPRj7x6yWSmGwCUR11VynKPBsfM4q2anouiFAioc,340.4432715181599,4060023,Other
6hPQET6Ck1wNk77xCLd7hfPdDi7iwK4NWapKrQiVkPjo,340.4430624514075,4060024,Other
CSTU2y9pZrCdJNQWbnJbKdQoBmv81xJkDJJqTSZ8nW77,340.44299881613,4060025,Other
B48Kso8HZmRSUiZTc4RVDt1pKNDmr1u4nK8sLMVtrV1x,340.44291935065,4060026,Other
6FzDA1kqNE4UCEm2JreDBHp8eW3Ui2A2UaEuexbAb6QY,340.44273923424004,4060027,Other
DC7cU4TPDJofuzcmh9FeonptdUErHZcnqoyjQJrJzA17,340.4423644857939,4060028,Other
9PMdhBoqrjX2Sy246PSig5CunwHcuWD4dP1jXhgReLNf,340.44209824612005,4060029,Other
4vqawSJ8DkFhR7A6yVQXjPgMP34QaZ5Ga5v52PeXxmj5,340.44167310263504,4060030,Other
DmAezAeytRDG4q5PqPYD7f5hVdpY8xU9GY2UsV8YRG2i,340.44159503784,4060031,Other
6o6HwA2HQAxdS3YebAQTnv4SzQyhuWt9QFVUu5ufA9co,340.4405543,4060032,Other
CcuuhD2fsSEHdzt7V4pdNtJLp54w8inwabMzhfMfE3E,340.4401058298351,4060033,Other
HopMWAgRGdRQ6z92pb3vdpTwanTFoB7MookmBMkKDdhn,340.44,4060034,Other
Gweqh6LroYse7rMkT9ecSxYPcXSxyW1oTuP9st9LpDy9,340.44,4060034,Other
FS4W5Me5nWsk3tyfNRMhdCnMNtwfg9ZkfszGvUN1mxHR,340.43934204705,4060036,Other
HMYDeBaUsSfXzejKdaZdt5wDR6yRVz6YzQjFE757JQ6v,340.4391251211,4060037,Other
3sEBZabWjAvnEWMr1c1JnrRJ5RBm75T7tfjz7ZkKNro4,340.43882428608,4060038,Other
DiX1Y6mdfchGfsEq6pKFQX9Cm1qHWpz9d81zPJdchowD,340.43831964433804,4060039,Other
29MDK8z89pRH6dJfQDkUdw9194ofuMKs7SwMyPedbxNK,340.4382825333109,4060040,Other
CEWUNmJ3K2yNXfoop9zbW9PHWxpdxYRgevZtQe4G6h4i,340.438197225588,4060041,Other
3AjnKRVb2wADaYGRWedtmUD26auTXibNphk6gdNXezEY,340.4381210160513,4060042,Other
3iU2aWZQZygydTNrUDbvjANM179N9BKNcBne2bK5MTid,340.43810137381,4060043,Other
DBPaTmQE629VRgp3vhQqkzkxH7rp8E44xzY5chDiqddu,340.43764663444796,4060044,Other
C2ET1GHCsf7TSxuyB8BtbPC3UnuE6vyEBPCYyGux4JiA,340.43717849067997,4060045,Other
3WcDaZndDQxv5Bf4zH3EtzVmBwqtLMbwksouezdYCakP,340.43687471611065,4060046,Other
39BNLGM8P8zn7n1MW7FFPAn7gNpHMyZKZV1UStbiDoG7,340.43687289265705,4060047,Other
Est9bCBxYXARghuEF1tPqpGJWXz2YH5qcjg5ktXrNUVm,340.43641274808,4060048,Other
DYv6Yzs41T33Mv4Cwjw6ofpAu25Mk9mgPF9Mp55UWAX6,340.43600223230527,4060049,Other
AUMNfPWugot4RKzomPvo3fxPvZ2gY34NYnTXF9zu8HMm,340.43569006671004,4060050,Other
E71TibftKUeVGYt441cjp5nXYGeaL4kHiAyVXheSA9Bs,340.434718849565,4060051,Other
6qm8ziPaiH548z5jHAt9HBWf5GVBnedoqxJgKbsyGSXi,340.43470135697,4060052,Other
95burMiiizYZaftvEq4XiLdZXKTVj7ythNRxFLY1FrTG,340.43391866312004,4060053,Other
BwuK3NK641stkLQHmUbzyYuSFAg47vkJ8LBb126FnN5A,340.433824374665,4060054,Other
AgoLxowrCQRQLPCcWcb55JLq1f5jwbFeKSEPi63EbVoR,340.43359798962206,4060055,Other
AXTgL9rDhMKBS5DQ15CYpZHvh52gqBq7HrxVSE5dSJPt,340.43226901632005,4060056,Other
91idDeWwX69CwDfreGLxQ8BfCR6NxL74rMrxwoZ16jPo,340.43216499543996,4060057,Other
8VuXjFvsoYYJSbbAqAn28iA3xWNrF74EANC5Y4BgFFqU,340.4320276956697,4060058,Other
AetZ3qHgrFviQFK1msoYKvKdA2N79Z1p8xrbVmgb3dyJ,340.431911364001,4060059,Other
C14YX7UEhqqie7E2As4RPV4YuFjd1HnqGqJjWpcNDPHK,340.4317231145,4060060,Other
DGrcamJZYKv1UQQxHXdmN9STUvvJjpwCJbeoUBFV7oUS,340.43019744782,4060061,Other
BQG6BqCY6rKc7pumEoaNvtRSqFcC4WbkgZpnDLGd38Xc,340.43019038486,4060062,Other
7893LdfXK27pnZRpiRURYfYBiVpepHebZZyRDVUqnz82,340.42999049258003,4060063,Other
GBdES7Hg2XNeLmiJ4U3vs4ZM44ybnHZEQyncbXp2qQvH,340.42993524999997,4060064,Other
38ZNgAGFcb41adkm6S2fMEjuNUKVrPTaCkqiMpwoo4h5,340.429503262715,4060065,Other
E6ad59bpieFR2Xt4T5XqkDR3U5pjcBM8neA7bwvEqHUd,340.428662899019,4060066,Other
ATiCxT8N2WHjUNj95VmPEEgJQ2fN1XK3gkt1Qi5htJM1,340.428523560542,4060067,Other
Aksh4mRQCpZng64CyeKyvcZWYnfiiEXbc1yYJwWSmpDM,340.4274680277643,4060068,Other
EvhZBHhRktpJR6YkBQwjsMkPVp1wprGXozu4LgRaGwfZ,340.427258065202,4060069,Other
EQ5QPjA1LWk4QgL6unwq4PiJyE9ntJ2Ab9dw8LeLnnA3,340.426971916346,4060070,Other
3mqfWHTYDjWqGs9Q94RQvMz1KooaDfqA3SgpxyiDteL6,340.42681330128994,4060071,Other
Gc1b3vdafHyMFNmuNxxUT1B2ZzJMA3ppBTWpwo2mYtgv,340.42666773643003,4060072,Other
Eb6G3V4Lb8zGpFNkHh78T4wgPU7sDcwKGNwVkhDCDHNx,340.42662717697,4060073,Other
7zheS3g29wHaK9mfNSrgRFordnK6mSiXYqgWz996KKub,340.42606704525,4060074,Other
DdhaSkupgCjjYVz6p5PirXgrguuv81FGPMoufRsCJSL4,340.42599432971997,4060075,Other
Hfzi6NWC27gZfyyqjKfVvUf1a7QYGtehxE9mS2cv7xuq,340.42544124287997,4060076,Other
EPWCnM8tt2TvhobSYgxUFu65Hv35NhmYaez8q6q5L9n7,340.425342390718,4060077,Other
77xYBxHyyzYwUF7nRFkDD2Ja1Yetz3ioNcmctnb2M5xp,340.425316303056,4060078,Other
FqNKRrPRwZ8qWXQc2Z3w8u9iAab4BxG8rrUKjCnoHtBj,340.42511791728,4060079,Other
Hgau7ENTzA9QvmiEzvpE2Uvdumti87yvibfPM3FcWEXU,340.42508835892806,4060080,Other
Gwkc8LNLpoNUL6AfZSapDBWtHGimFH6fHNvHLxcZbEVT,340.42461091704,4060081,Other
6uV53hvapo1JL9WuZDwqgEgvuuWAne5MK5vx25bAunvQ,340.42455124410003,4060082,Other
9S956MrxXgAQTYk7ZTQBmESewVhttUK3tCKP5oXcuLY9,340.42404028554006,4060083,Other
BJYzzbEvoU3cfjLKfxiRsqdkhAEwKs2n7dB4cdPhG7ae,340.42324397920004,4060084,Other
7hjYFJQGYM5ceUsKtnrV337rUQdiBJXJTYkoHtndJ8Ry,340.42292854076004,4060085,Other
G4ZHgectsqjJsdmga17ZvjmYTdvPGzTo9hrVEeJqHwpW,340.4227998048164,4060086,Other
8gxrwMw5KB4Pdv3SU56wmBBhy9TZLNXB2RanqNbY7xse,340.42268417776006,4060087,Other
GT5urPepfasmR1qqsFDNuJusMBgUBeXWS4d8TdfetMQU,340.42246612047995,4060088,Other
9P2z1JKYx8biSi3HDHPDzM6fRBy3KsTRtbEdaUKbDNSR,340.42208559464996,4060089,Other
8oUQH8ut83EPTmmjXpVRvSexHucDz76XAtboyrKcbmiv,340.4219233478674,4060090,Other
E3ANyg5vcv575hhfaTx7XrGsdfZhLSinQypDdfNZX4cH,340.42191401987,4060091,Other
2vr8gzuAi6ardwndcMp9NRKoig6WRnwYjPzDQpQxxKSY,340.42177374177004,4060092,Other
7qHTB16KTmVs4ju62xVnGVZAaGnRjdBMCBAqhYGWL7J9,340.42175524903917,4060093,Other
Ctq1oXyp5pZHiiFQsCcjd3VpfrhZwbEwQDbpV82F8oYH,340.42142777656835,4060094,Other
Eg2T3aenwAoxh3kWgqdviBaqVvX1TVfTWpwSjt2jLDYa,340.42135693301196,4060095,Other
7DGjqSZftMyh9xbsKoCDoYribyTMDWCjJFZNTssCxJJe,340.42087132023,4060096,Other
7wqHaFLzWFgysXVhy7uXZcG1PPQ2ctbXandEv1c8ETYU,340.42038235217996,4060097,Other
8HCRAj9B3qNXhV7hufejUH3FL6PNiEr19rGnV8s9uhD1,340.42034539854,4060098,Other
6q5G9rnkcS6dJNQiojgNSutxm1FWKs8fzf3Bm3m4zAiH,340.42020112791,4060099,Other
78qhRv3C3xKzmuPYrG8gUmazkLHW8HPnY4N4ZPMeotFR,340.42,4060100,Other
BMfXmRuGuv8sHBmEE2MQaSa3XouWfdczT42ApPnLUtyX,340.41978709425,4060101,Other
3pBBoRGJK5TJRhuZJ2gbsSPzDXDQKZqaC5Yz29h3A2y8,340.4194339097621,4060102,Other
BcuVGkqoQ7xSywo7SwyxFcucDcVBTBoMhbpe66N7UdP3,340.41852151152,4060103,Other
GNCnWhbH3zgjhzckLdAYZD8ehdCZ95L1cAt9uPNKx4GU,340.418282531298,4060104,Other
HJBgNHDXxMUfComKgox7ZWfUc3HQWB6sXBZXvSvd3ucq,340.4180262324,4060105,Other
E4YkJUMTPL9akneYj8R6hj6izDPhBL7gUHBGLUbDPXLR,340.41713293369673,4060106,Other
CTPnpGeTWLdVJzKkBymcSJaEJmzsrJsJ8Ddxd4uhhntv,340.4170984670192,4060107,Other
GjAA4SgNb1vxmUtbfLyBc2WQnP92xdkivSfBy4wmCZRC,340.41665666959,4060108,Other
xYzppw6ppReqzdDauXDN94RQV4KrgaRy3edBgq8DrRF,340.416,4060109,Other
22oxvdPLaPq2fdRfhPy6YVRT4HwhT94JUxV4kxyaGdib,340.4158599279,4060110,Other
4aWVNwKPNrAqD6e4pPzqK4qQWwt6wmZJ4aveaeJfTJFy,340.415845034921,4060111,Other
7EPGY3TFCPYBQuwAaiDyfhoTEhMHVoh7cN4QPJHkN4RT,340.41510699240644,4060112,Other
3YRXvk4grgm3igvkkoYEc6Ye6apg484oWWWEpBarBhVf,340.415045188795,4060113,Other
ENkadwKPLgYQ56ZT9AW4fDqjRfQkYDL1MQgBmaRzMEUy,340.41482342755603,4060114,Other
3iCs9j2npWAfrw7yT7wJGAFDfeaWMoNsTRbq7rsVYwzm,340.41395330082,4060115,Other
CE9Ws3w8n3eU89nHvVBCtCwxiaaR1NumNpvWrienrZFh,340.41291611899004,4060116,Other
FtkBttHcfwLtHPn9JNMeZP3voVPKBqx6DscidEwKEGbR,340.41286331455996,4060117,Other
C3DeSyCmLAweqyHHJR4AStt3YX7m5kx7CNa3me5jZwsv,340.41139112777,4060118,Other
4Y1eNDf2MsMW1rV6Nnt7HpxtJvvoGAquu11DphfBiTTL,340.41113566036,4060119,Other
MJmCnqy3F3PtbxsoaRqyYRUqw9eAHRiEHshwTvk2DA6,340.41093165464,4060120,Other
4sHBUuwt144ciHmBpimerttqy2GBgVwwHbMAro5pTmMr,340.410710806972,4060121,Other
FvgX4A1SsixKHWPqcuHPsskgyR9ujatdE3wfjTTbxEwT,340.41027486304,4060122,Other
5vAL9QAdKXwjx4DF2UCDs9XSoNPWWMGWLzkLkggBdgXS,340.409992078661,4060123,Other
47EEbEZFHGuiyhqmkhTxyNPHykZ7f9W3qxm188jeF2Ds,340.409726303762,4060124,Other
BciUtYrMdAbqggG2tbi1Rdgyhzp5oQq44wQ66FqenB88,340.40948086982996,4060125,Other
EHxDyeWtUd8TFbJib4CDuun8keUSJhnQQhhdGAWLPcX5,340.40947789483994,4060126,Other
J9jos5H3wWVXR88KqPRne75ZRCjWQeHRLpZD1s5svqBM,340.40857408003,4060127,Other
8J1ZrTfzpN3sfYuNPR9xngH1wdiwa4gL4amavT48nRUd,340.40831571077496,4060128,Other
4aTpJCVKuToqGJJyao1TPkCXWjAcEe59nNGQxCV44LXJ,340.40821345055105,4060129,Other
2U4P4ouTbwzf2MnTw6LMELRtxYyHMu3wksXTFJe56RwQ,340.40816900655,4060130,Other
AmJsfru1skpkoeJC5eXsAbWu14ZmXqnLQgdB6PvKUB85,340.40799651221,4060131,Other
4M41WPy2EptSpbJUzmTZK1xMJ2UNWdndxgBJ6TyAKNMc,340.40762377561,4060132,Other
EwUeKY6FywXf9jkRyXMsptcHicL5Ci4z218WwLL1WAdd,340.4074630461077,4060133,Other
Go1A14dBqMiLJz3g5pYgjvXFyxnnDcQwVreXEZrjud4N,340.4070819622693,4060134,Other
ArAkCo1NEK3ZsoLwjkRJAh9AiUMgg7oB4PqMY2we5t77,340.40698218432,4060135,Other
EiwEjqJQtGQucBQMu62YYohrisJmhUdBwKC2UBZPxaJu,340.40657248708004,4060136,Other
7icncQWQgTShp5ygCppa12MDFBKn4pVwcLjkvbRLDatY,340.406362979712,4060137,Other
5kSysaG2aidMM7gFB1o4Bdn4Vo8XTeVYVLeANQ8BesLc,340.40633404716004,4060138,Other
7mUyJiFt8N7NqLhsWPs8FmvqXCmUx8W2equNpvcBgMTX,340.40608582318004,4060139,Other
6Ggbzr8NNirbHUM6Kpvf5M93GW5GtzCajku8hYZSEkDe,340.405834198837,4060140,Other
5KjFxRLqnCYFJWwSdWuw6rPbCi6rdNY1fjhpjD2zKKzF,340.4054832483,4060141,Other
GvNR9vvRk1fbhxeAFxKhKFRmMd6dmoDskNpDJzs24dHg,340.40532690103004,4060142,Other
2PJ2txaqucddbmSNekhLZZjQp5oLX2jcMWFcPhpbyPKj,340.40496978628,4060143,Other
DxsZngTqu9APXut5juSdDWZoDaXz85kKcyts1WR8ZH1G,340.404944386468,4060144,Other
BbxXkkait7tUoimUf6rrjGYzP6HYvBqNBheXdQAewKzM,340.40470136451006,4060145,Other
2uvNNi6Qnk36F13LB4XG8xrtKihgXngczJBRCV9z2Uhn,340.40468118727995,4060146,Other
BrEaoAY554aGVqJkDsgH7YFLZkJYN6RP2gyD12bD9ukt,340.40464807617496,4060147,Other
HZf9nmcpsvRJredT35E7kHJYVcvsBbtjZ6cqTAFV81D7,340.4045563514,4060148,Other
CFERyDoZyKFo5CvXzYCK8whyaDuECVrYRhkTLBoh9was,340.404341895664,4060149,Other
BLyANankMUt29s9SKGkMSX7NTK69npq9J5P8NJfEFJRw,340.4042836240179,4060150,Other
HZz4Z1zcTPGfmfrKU7W4cWfEeHjvKiCZc5uSAHNUp6fe,340.40386872732,4060151,Other
2ambY9ZwyVZ2XCmsEkxCBUkFBfUzWTSvPfZFYoG9jBco,340.40385835364003,4060152,Other
8Fc7nMgzhVnDCa1b2Pc8VEs5r7ZgD93pZYc7t9PtNeCc,340.40340934341003,4060153,Other
7mGk7gLAZrg8JFSB9CxK5jJkQ5Gq9gwdv2RK8YEyeXYZ,340.40311621056003,4060154,Other
3idSk6AXnhHgT6UHhznDT2tCF8SeN2yKwt2J2wCvQat5,340.40293158641606,4060155,Other
8ZCdzncmr1cQPR8qG3de6V37j6eoCroBYgE1o6mF5kHV,340.40280685078096,4060156,Other
E9NeBpJjH8wBQafYYpHfmxDiHYYE6mvZtViavDQm4961,340.4028,4060157,Other
8Kv3jaL7ZGV4T2Gp4u5qGjWovpZRqm2EJLp2Gr58fJVr,340.40271660732,4060158,Other
EtcuFBFiy6VJ8apa2JB5gyei22wAydDQgq2h9daLHw4Q,340.40244259988003,4060159,Other
CW9gkta2jM2CwMJoVcidAxCjMkgW8m1TqdFaZgnsDQiD,340.402223359759,4060160,Other
E6ta6SnYYCsX2VmUJrpZ2DDJc1j5DerdLsms3djmt8w5,340.40183708256,4060161,Other
G1ybCF3DqrPCnFKPXtEVfDWXUYWYSFjvYhYo6ds8FSZx,340.40130464809,4060162,Other
GnQLrUSFTybMu3hW6rdFMwaEXrACBvx58xoUf9yJrZWK,340.40122602813,4060163,Other
FMu16re9CB8wYsaaetqfzKzybQcxcBZai58csSD5ys63,340.40080549301,4060164,Other
95fX7zjnQo7EV7sC1Cuui2chM9XjEUYHVCirz3a1RyAr,340.4007858058327,4060165,Other
83QhJ22h9f3vxpeRqBtDHRJipwj1kpF9R6VBmeSEKTWA,340.4007583659109,4060166,Other
ERxi9mUDYS1Jw4dRheLEQ3G7pRUcGXevSx17Wwmk8hhW,340.40015133438305,4060167,Other
8nyZrhn9VYuwkUsNnHAdzVCJfMjUWrtUaYHrLtx88FYu,340.40001216948343,4060168,Other
FJ8LEzjEg3EP8bCN8zuCjBgv2Jz1Y9Mm1CW9LgooxwHk,340.39966706428004,4060169,Other
3EmM9Fm5vedkgoNyNjucr3y3iWz4nzgq3HgV7zqgHccw,340.39936183957803,4060170,Other
Hdd7fpB3iBvHgGGjn4xwtMwbQMwp23KHxK2UczYqDdzc,340.39926976903996,4060171,Other
CEaQV1gALLUQgx6dvZSAGKmwcRPjWE7H86fWLgrrQqxF,340.39913277922994,4060172,Other
6UfPW65mcffJ351WmFgR6o8yWjqMVfX6bd1wrvJCewRb,340.398308671556,4060173,Other
8Mf4UttCKRkKmwXaDTDCDn3wEaHPbCtTRwpYRqc8XXJB,340.398087763746,4060174,Other
YNyPKoCwiRaxJVtDNA2DXyboU73frrbbeD7VVrysdiW,340.39802265462004,4060175,Other
5bNLVaSRWH9iU6DGUFKQ2bGsm4fPwVRsz65er5cL46EG,340.39791167996,4060176,Other
oPnQKFeiTdK6Xk412M5RXFMP7yTzpKGauzeJxaUacRG,340.3972854943,4060177,Other
6DjskC5jVoiN3kNtP7QYGQkp6EYMAPhYqDMZn4WEbbXa,340.397098708684,4060178,Other
DnR6kjwrZpjCwreYxqpXWeypcgeiejEN7kTBdi9H9M5r,340.39630522233006,4060179,Other
AHN9qUrqzcyj2eiQoxxmPPpoc2sEMeUm4MAmPj4iETxF,340.3963,4060180,Other
8ZMqe3RPFsXRoRm6mqpRR8asMjv1GFQkDwB5KcBrCmVA,340.39601879842803,4060181,Other
G1MYaWhpCgGPDER1uKnGahcJGRhTo5HrSDzptQ2o6Uat,340.39582261168005,4060182,Other
ESYHaK2Uan4ks7LGvMsz1WyyV6CVAsYQUXw4x6Rqe565,340.3956890661711,4060183,Other
Gtf9ZDY1TBTS1iToJvQq2Eyb54jD6AaeoyxUA9hqwQMP,340.39538684824004,4060184,Other
7e88fzyGT4E7hMBSrtb92tCoFWDQRVhHX3VWGqc19eqE,340.395223567632,4060185,Other
Fvq95VFe84My2YCfyAPVx33xLVhKb2bNhfuZpd5rWmGm,340.39479803268,4060186,Other
FFA9HkMq9WgDdS1CdJStfaZByLNry8fKhvg3amzyU2QY,340.39423736973,4060187,Other
8nVBngufWknxHhUbn1tda9AyoKHJ9cViCYHPTx8XCDuV,340.39384448751497,4060188,Other
D4eq4kCExyfhx4uo57Guj6jAXLFzVkmCLFMyVWp9Q3SQ,340.39376310351395,4060189,Other
AEto5sjpzb8f3dNrFumXCjUCfJqdYVTFUNawSiHAFRfN,340.393586479856,4060190,Other
7PsrjQ5dZbDQJbLZZ1UDEtDYov8xcydxmizjoRg44K1D,340.3932131180136,4060191,Other
3J36BFvLvUXo2amEopoYD1xEP9MyT1S7jwKiuDn9qbWC,340.39291018143405,4060192,Other
9Hw5CkqMMktsqJCqpJYfq5sVXbH4QgaofDhsM7G2vowj,340.39243724994304,4060193,Other
F7ym1C5BmrYhfWUUzTH11x2bwu5KX2Xg4kKqQsLAyX9F,340.392428331495,4060194,Other
BDoL488d37awMJBN4mQZb5tPVJsYouvfDKwXbfdZgbx5,340.392326351928,4060195,Other
79G3uAGZc4rmRtcPctQqVPe6KxSHDfZBVswxNVV5TG6Y,340.392307245555,4060196,Other
Du1cH34PWnHvT3NSzykprGRu15MuXheeKve8rdV5mq76,340.39217270574,4060197,Other
9PhzrBDgHZpAsx4DCPRr3VxfWUn3gGqvXrLA1RkWPz93,340.39197031578976,4060198,Other
8g7SRaY5qPCNW3SM6Krbg1VD55fRmFAfjFESm9QZ7Uot,340.391954792574,4060199,Other
9avPnWJPg7bdtMJbkT33PBgcczM1C7gZATT57pEhN6as,340.39151944224,4060200,Other
DqMnw8FRUrj716qw4y8GQtuYz2hen7DtCjTF5g24mt48,340.39075567971685,4060201,Other
8RvKfnQX4CkHWFXP2sZbHWLgh4GXyigJWbSLAPQXEDGm,340.39065439312,4060202,Other
FYuhJqowSZ2j8FqYjcd5vJNqYzCdZg2QgAy9PUEZ9Jo8,340.39005561644996,4060203,Other
7Jjt8umtYtZwgZeKeeHUFjk8WMyuwfXosFQB8euLczdW,340.38978064961003,4060204,Other
9XsEWemmSQreZAWTme9MZSLKoEx7yJybUrsz2oK8suYj,340.38971637120005,4060205,Other
Z7KyrRgHEW2SWva8vSgYMM3EDDNjMY3HgPYXXMz493Y,340.38810896737203,4060206,Other
FygCoqBcCtrpUPWnSPbu593Kk7UZvzyvZiVCCjq9rdXj,340.38799231384917,4060207,Other
8jEk33PoJoTciys6x8NkpESNi4btmG7BNCQrVU7X2ddw,340.38788298044005,4060208,Other
6WnzJQkin1AL3ZSnxp1RE5RM7xTTTVwBzmS6P153pVzJ,340.387724036481,4060209,Other
GNHHdKCB2tntXT1iKZKt3EHgmpComKPx7exgLEfJCq6M,340.38755542499996,4060210,Other
H9eDT2B9s6dehBmmrGq951VirYHvNzYXeVkUF8ethKDn,340.387100913109,4060211,Other
5ig9XfqPs84TKX7Xx4JuvgPpNdEBBjbmaMv5zoAg5DQK,340.386660049206,4060212,Other
BfUysLLHiD4NYV6ayKVdt4Wx5EBod8hhAoyAmeDWcxyg,340.3866228985,4060213,Other
BX1S7UCazwE12RQFCBrxY3b3YtVfcp1R5rt2SWiCxGEC,340.3858844666801,4060214,Other
cP6YEaaM18czr54HLzcB9RGbSud5ERoStEqPh9E6BNE,340.38571859712,4060215,Other
6xyDtnChuWnrdkspRAibYnBVphdbq3sABmtpH7sz6WWB,340.385217717095,4060216,Other
5RDgNZehYA1RpoHPj5R1Aj3xwEr68spnTHU7HJUvWsnn,340.38512540269596,4060217,Other
HMpoiiBF2BA28BfNDSaUGU9rFX5VoD4c4RycCXERkU6k,340.384930725014,4060218,Other
UB1JFk3XW2rjMDiFLuEitUbgVpBPPVveBPjxS1wWhXw,340.3848880828,4060219,Other
UZf5yi2AP595cjDFwSoUjwHzdCvyskKHQVL7ZnioDnB,340.38479016579413,4060220,Other
4mGm2L2uVPUVRKZNsjiKNyvYRK46bPJcTS2vWgBxEV7E,340.38465611553,4060221,Other
CBs6Szvu2u5zHKCuhaCQocJ73d5u2e3xyMo1bGSaS9bs,340.384546005376,4060222,Other
47VQ55ivTTNFXtV8dQPgkY5UW2NVwrXZpmY7up6RkSug,340.38397289824,4060223,Other
8LwfdEvRauX8p5SQh1p8SUpHoRJtsbZShwCQegN9MqpQ,340.3835040774,4060224,Other
8zyZiQGi779ak7Wb9HQfQtnG7TKHVLqWDHg1579TxTiP,340.38346998016,4060225,Other
3f7kjTTPN63PYPzd469yW3QDtQf1s9MQwcECDUib8aJc,340.38341436179206,4060226,Other
HrKLmWp9nRamA1nk6ErsikHzz9KTxwQWDNu7tE5z1jih,340.38316931433894,4060227,Other
FD2TDdiAkpj85VAiCiJ4ndKfQzo78zSmiu8QBLXTe7vJ,340.38313576917596,4060228,Other
AKAojYrpYZocWUchM3N2nxqD18od5yvWrJNVewLQQ7FB,340.383088745668,4060229,Other
Byia1X5RUcSJaDhYhDSdtCd7nySFrdnmm7Apn1HkMeB6,340.38301760381205,4060230,Other
6wRT9cE2ef3tNVKFGbd8F1q1GXDt6tjikgYyAGEFZ4AG,340.3830159174793,4060231,Other
6v3VXwrowdTv5JGSTaRyGn6B8ePU9KjnqCPLeLQSCaH2,340.3827359696067,4060232,Other
BW6XRtf8dRosrFpFdVV5ZW8yBw3wCpmmpDw1Fn6WUbPG,340.38242793695997,4060233,Other
FNqtbMPRdNhPDm7yHkyBmLxskAzmXFGkQWKpcu31HLci,340.38227524189995,4060234,Other
9gtrSWfSYRQanrzEaL9cGdW37DCo4PotCpZ3RcjLrmXy,340.38204717933,4060235,Other
8PKsNjUzp94S76jncKJxxMNgcRLQrwttNDpRimUmpZEK,340.3818284643302,4060236,Other
79PM3PC9Eue2QHrNYnPckUrq3jGpJ291B5xGKon564L6,340.381458015236,4060237,Other
8yMYcYsoHwf5R9C3XN2TKEzNghTMcG1EB9rqzAgcF6Jy,340.38143603745,4060238,Other
E8jPCpKeJE3NexYXwZQrh77XcfYS2LuyVB7HiGDy4455,340.38130981931994,4060239,Other
DfqXQtyEgFN7fg7vSeUH3xdstymB42JiGtStThuMR7wD,340.38118822483995,4060240,Other
ByMmQD2x5U3uEmr84SZxuEmghVGXGgbyKhoN2np1x7jL,340.38052350103595,4060241,Other
GaTsk8iz7cZYLGptUFUa63mEMk97Xa4FG6C4UX2sxZV3,340.38034076231105,4060242,Other
6PJoyJtszjVWxpaGCvUip8XKZiWmoi9FabuHaionJQWP,340.38015639402204,4060243,Other
2RXuq91QmiehYKRj5ymPh8Yip8w79cW1nT1ioUFHoKcV,340.38,4060244,Other
