signer,volume,swaps,volume_category
3JAUVjrgudhJ6xdcqyuM3efyyXZ92miNiW5u51NaHPPr,0.0014756,1,Other
3JEKHPb7NgXYetT7ts3v2EYyYXXT1h47G13jMr6gugWE,0.0014756,1,Other
3JSKiG6MkfPSNfxo7Tf6n7odp1VD9R4FRBpaWrWMstZv,0.0014756,1,Other
3JbGJLAYGPN6tRADh4meFpaH1kVJnm4tR6ht8iuB5eig,0.0014756,1,Other
3JkeVA2MLG5eCxYhkpuQgjqvMQBqPoHzFbSdd1ycnUYT,0.0014756,1,Other
3Jy1t2iDFCteMNWjdxSwCdYWUhbdSaDbG3uCWP53v6K9,0.0014756,1,Other
3Jy7UJazTcxVNrLYwYE1hdA4VBi3ZUT7i82Y2xCwKJrM,0.0014756,1,Other
3K1AMeBZ76Rv944nooiPYsEHeQDsiy5wP9BLgWNJDmGJ,0.0014756,1,Other
3K1d8ZWnK4qLqCiYTPte14gGQKqwyULys3mpmfDqKtjf,0.0014756,1,Other
3KB2k6AsR6f5PrE6EtKm7isPyjgzHsKc3Afohyo4kc1r,0.0014756,1,Other
3KBQVunna4scpzmoQZWx6FRd8q2ahey1BuXojKDsDDfm,0.0014756,1,Other
3KE4ntXdPueyPtT2wDTKZL1P5dnBDnVUXKGpiUVwPFx1,0.0014756,1,Other
3KFovjvDQFcyC5RTDmoYGz7jjyxxcp1tNUPbTYebN7F6,0.0014756,1,Other
3KFyoGSHw8DP9nyPNNynjXTkPT4Szn22oJKj1G4wFw4h,0.0014756,1,Other
3KK9HobWPdKiMMeXv7KwGQ1ZNF6Wvr938c5ERuh1kvZt,0.0014756,1,Other
3KieEhGA79tAQv14A31ppgxL2165c7M8pefgrUMLGV4s,0.0014756,1,Other
3KrcHdN9LPm8CSJoXbUXLByYRYb9m13Rxc5v68ZiUN9M,0.0014756,1,Other
3L1yH5K8aEHjTopPigGXgnnFC84tpTyRCYJd4VqJphNp,0.0014756,1,Other
3L2XXYtLND2UWxVtMjD6ywRJ3WmsroptFWNYrxhQwHLv,0.0014756,1,Other
3L2uConTWU2UXWrXZnhJi3yc3ZYJ3tR6Dr7p1fWBVzxK,0.0014756,1,Other
3L5b1GHzrxS3QgVPcxM8wfTSgURgQMrewaVBBb6Xy2Wz,0.0014756,1,Other
3L6fViyTs1jxkMD2zW7qiwC63C1DquDe78S7epD58Rid,0.0014756,1,Other
3L8TWXX1FRXNw2ieTa36qaYnwN5hwNXP2xSxAayo5oFL,0.0014756,1,Other
3LMjBgCNH5AJZpP854n7LBpzWYWfnMmyqZrxHd3WqUXk,0.0014756,1,Other
3LQ1yajw7DUHbGCPsKP5Jzz1Lrfikqom5h4ASvpoVcdu,0.0014756,1,Other
3Ld4d1zZZyX3Pocv1AoVZNPzTz31k6dZfGVbjk3VyzEU,0.0014756,1,Other
3Lf8qCYJiwNLeqpjvNtNj59dL6jhYGee8zSBE5qo8U1j,0.0014756,1,Other
3LozSFzBRNGG4V3afN7NHgZAUNVjuWpTMK7ZAvmh935R,0.0014756,1,Other
3LucjhxVokcTFen6Sv3xherU7VMd4pxMx5CJ8rt2t7nR,0.0014756,1,Other
3LunPu2vNnAFp5qHsvPJvKQ4BvA7MePCaSnisMXLwMA3,0.0014756,1,Other
3M4zoTxRbbzCR9SeGttvRXyN9CmvmjifEB8a1UvoD7N1,0.0014756,1,Other
3M97nRVpGAkU6o9JEUgYdE9SnzHhvkHFGLrUjPakEWMT,0.0014756,1,Other
3MRYvDazgxSYE3QhHokLUh1UZzygErNAPFRujVVzKAkD,0.0014756,1,Other
3MUEbfNihAtqHLTbWrC9RLAU1EXYVee8PwnLFRXA27R2,0.0014756,1,Other
3N8fTBVW2LqZUzYtf93SCN1PJoRr5aNcSPBtKxz7YLWK,0.0014756,1,Other
3NAmya5cE8z7QAz61Vb4SuGFikDe1wjpVr7Nsp61gJrW,0.0014756,1,Other
3NGmfKFADh8WJPGQfpaUjwp4WC4FUdj69FSVBySMjGwM,0.0014756,1,Other
3NJXHwXocNvuTwYJUAQRDZpbNgHnMGuHNoYCnXgp9LPu,0.0014756,1,Other
3NNHQ875A7P2Xkv34t5vrWiYZ67zFthoC7sN3GFFqpvt,0.0014756,1,Other
3NNRuMRhNvZaiRmiawA81HVCsmMsL3yiLNmq7hVEDKpA,0.0014756,1,Other
3Naf3DqpUi43Zi4Tn1rRZSndDrSepD4yy3hdWevqvkTR,0.0014756,1,Other
3NagiUFeRjw1yxAk1k3kwZKRNFCGQSCRrZYRBwHXCNPK,0.0014756,1,Other
3NiGvBP4Fa4FrJVXdEZzHWRqyoV51t7hZAXPyYuv6ERU,0.0014756,1,Other
3Nuc3WNnm9i7gAZutdRWzzMBkgQJN9VccsbgvFdXPJyu,0.0014756,1,Other
3NwoPfLSt1R9Q7CAeoV5d3GvcvTz6ygP9uLB2go7TACH,0.0014756,1,Other
3NxCtcRna594GwU7yqCmzad7sdT4eiggWJqHB3UmVbBN,0.0014756,1,Other
3P1t6BF6RLRgTdjjsQC79jiG2kk6HrdwcPtifQZL7Hfz,0.0014756,1,Other
3P1vKpScDxoremKJ1LLnxYd1EWz6scFrS5ufd9rRCZd3,0.0014756,1,Other
3P68s2Btm2PmAbcNoDycrSok14HmWXMuQ9SHz589eCu7,0.0014756,1,Other
3P9Zt4XpT9abiciyUK6YunLnR2C8Lebj1xvSy8TRnog5,0.0014756,1,Other
3PB1wyz395AD3KPD6cRhvj6u7mMbmzFmmDwJxezfcqHh,0.0014756,1,Other
3PM69Y5uhwb2Wte5UU7Eo7ScyV2gjgf845nr2Z2t8y1P,0.0014756,1,Other
3PMBusSKbobc9s6xJS167fT5NMZCuPdjqLSGr8MagJxY,0.0014756,1,Other
3PXcTfSADyKL6UbzerUaE8bXnZW5oCoPkvtcDpGXDZTC,0.0014756,1,Other
3PY6N8dvRDiTVc3tUyXDeRqAwFVQMum7bHZkxNzFjeX3,0.0014756,1,Other
3Pk8kwanGmC2Vi5qumYLtBkLFviFa2aoQRP9Yhymar5M,0.0014756,1,Other
3QGU2rErTM6ifD7pV81zyceRdXZ9oP9tEyzurC85HN2i,0.0014756,1,Other
3QRt4QpQmn3dYa8TUZA9mkkPCcyKeSzjnzwB27gNxioS,0.0014756,1,Other
3QSSo4vigMNJvb5fovynuAxrj3eVWrB52ynTBMv1wPDY,0.0014756,1,Other
3QemNcYGa3sXkaWECiQkfpZQHsBvV6yY1GT8NDJqBhXx,0.0014756,1,Other
3Qn7xNTeYzKaHRiDQ3Vg9ZLtaVwzbQ6kjYNRCL3i8dht,0.0014756,1,Other
3Qpc4U75p4PhvQt45qiJ6Wj5EG1ZovawaWHqoa7gm6wW,0.0014756,1,Other
3QshbsTPALatbGuQz8Vnp6xaKq9qdWuR96p7LWyRiuPY,0.0014756,1,Other
3Qu7PHB6huJdrZL5fFSCKke1rqdy1AAkT1Er7bAP2J7g,0.0014756,1,Other
3RFqMBH7pgjNC2SRmGF9SAsMScWk2mKG7oAyozEqpZbY,0.0014756,1,Other
3RUvr2etMLfEfip3DmKMSc1xEy5YP8HzMbDnu8k1yFBY,0.0014756,1,Other
3RXtuvq5ZC55NeJUEUUdhEA3YW3fCGSxbKdxZwQvnk1W,0.0014756,1,Other
3Rc6b4Ueew9zNTi3y4BtHv4g9n1dgFwAcM2SS4mb4ktd,0.0014756,1,Other
3RnBeXkVUeEvRzHKji7aEC27hZzEouXc9eiw4fQ4VH2T,0.0014756,1,Other
3RnKSGkq9V3syYXPfX5p29j4GeXWGSXBpKs3H2P8Qq9C,0.0014756,1,Other
3RoNsgRs2aU24r9pGReouQPPY4kQuV8zsndxt2EfkmTq,0.0014756,1,Other
3RsbG8YNTQ1fQfKPr9SNnhsUJHXANadycfNfcCGSjzYQ,0.0014756,1,Other
3S7dYMtD6XBMdj9R2zJqsrQ4nP78uH2T2t86VKQbNnD8,0.0014756,1,Other
3SPJRRRsmW5xhsjhwaYtm7eSr1deGbJSZZRshb4vBe8X,0.0014756,1,Other
3SQ4BcJwfBEHdqQ6LGjNGKgb7spwh85c5H7tEkXwgUdQ,0.0014756,1,Other
3SXvAurnAgzx4RWkGqir9nRMj5MTL4aVWTmiZu4jTYHr,0.0014756,1,Other
3ScqMFw4r7zkgmB3xWGbbPEegyFJRSKDrBQMycgqKpnz,0.0014756,1,Other
3Sf4bD9ZcQfDPjnKq3AS7s6BRDncEZK57X6n4oATqPDo,0.0014756,1,Other
3Snzk7Zuvxy3eApeseW1FywQd1EQxnJT32xVbDxtd1pz,0.0014756,1,Other
3SsWEXUErQ5o2ttDArr8Rs8gUwzUxkK5RbU6kedW1rip,0.0014756,1,Other
3SuVr12RD74bNSM1d82MQsFWGZpdfWCercngPkdGy2i9,0.0014756,1,Other
3SvNWibRLNQvFLcZVzP2xW6WaQYEozSSasKfdU4DUJv7,0.0014756,1,Other
3Sx2ueqDCTBkrssTdTV8MbuLXhzZFHXLTEVVmSRQjEQJ,0.0014756,1,Other
3T5AaXTE5kmAYLcqGAjmynMwwTsekmvzzYyL1NhR9cB3,0.0014756,1,Other
3T9Ks3nLn4hSFqwbwQd9tEbTbsMixJK4ayiesoBhZq4H,0.0014756,1,Other
3TCdJy23PPfKdKzwot3pGomxGuiZkw2Wz2FTqCThxPtB,0.0014756,1,Other
3TDJ4q5izCY5gMsFdQTHXQSNeW1xRd9trgZqZfQ3dPbj,0.0014756,1,Other
3TFN8Gsv1kYkLHFEdiRdZsWYMN8XC7E7bam1hqXAU5ho,0.0014756,1,Other
3TLV8ad4bXSF9RAAEsBheYHeiQCxZn4SxBQjYDUhb64i,0.0014756,1,Other
3Tcm6Zk6Wc4WCc7woEPuKicw8JWtDiNgHJXfF7TBd2SM,0.0014756,1,Other
3Td3ZRQRgm17XChZ82KnuYLfTrqRQaLXa4hVFvuxhUrZ,0.0014756,1,Other
3Tf6aYKw66ShMZ2CVHSyeVJ3dJUTrZLthuA5uXSkFAaw,0.0014756,1,Other
3Tq7jMQ4tgi3XXKrqEs7r2ZHYatNLxKmGrraxut2R9WR,0.0014756,1,Other
3TtW6nofv77PK34z7LVvzCKnkho2SYq2Jr9HPh8aHbX9,0.0014756,1,Other
3Tx7hZeXdWu7gymh64GooZsVJiUWXyPrVaDh2SGR6Pdt,0.0014756,1,Other
3UBetj8BNYi5bqrD2ghfGDLVVJcvKSwRdoorCTGhBKqi,0.0014756,1,Other
3UC2JH4X32dQzGV5UaPWEfYZ9inTBv6rAd2Z7XChKpNc,0.0014756,1,Other
3UPS8UsT7jLQ3iWp3pHhDWGXsqbgN3PZVR7j3NRFFrYt,0.0014756,1,Other
3UPSTYomcZKp6ADoeBtgNfnqMv8RsvsqM6XeZzv5TwTH,0.0014756,1,Other
3US7NXzTXxVASZL8nDrtQzGbTyvA1sCkoWCudkDfGRCk,0.0014756,1,Other
3UTSmWJWKoCi9pXviQ6BSqTocTYULvoH4zJEsAQd7yBM,0.0014756,1,Other
3UbqDpZsR8WpBAj1fnKChj6ZmVG12tSgzYcAQYkWe9ye,0.0014756,1,Other
3UdMhaXgsNz5TNixu97ZaS32Q7KTmpx3SNzgxdDTgLdV,0.0014756,1,Other
3UqLS7iuLCdnRdh7JfGUoKraXfoscbWN8UhzgaddUCvH,0.0014756,1,Other
3UsoFsWJ7b9U2hvxAzRDrHLjnVedu3GTXdeXvVudNShR,0.0014756,1,Other
3UtX6hZbYNP4LFcqbn9BF7jATxs7HL4GAUmnk7zbjeM1,0.0014756,1,Other
3UtpywFwnyPP4H2hQ5vgghsMzcD7gytWKp77thvz5M1Y,0.0014756,1,Other
3V2JsoRbfiqyiPozhdtkoavCiXPcz6rPfpA6CqQdrxu9,0.0014756,1,Other
3VGiCkRPf4UoPfUf9ik3CsUAutcmH46btZcmvLUtbWWW,0.0014756,1,Other
3VRD831VMhkdAShx7CBXPSYwRYs8GTW6gxWGJedtESzS,0.0014756,1,Other
3VSHsh1GkrSmkrbjmyUb8QDxRGyBu96FymXpRmgDfCLY,0.0014756,1,Other
3VkqXkKkQTdYLNpvebexptFVU4NxmSrkYByk7pW5bQFM,0.0014756,1,Other
3VxpPFMGyyxbLmePMrn1Jug1i21KMZ6nW4iWGHSfVuR8,0.0014756,1,Other
3W3tVQmYqGULsFF5ZsfMVrUEepPfJwGuzExh2bjzP8Xh,0.0014756,1,Other
3W6X61fP7xvb5hrEAxzh6w2GCdtDz4ewb4nFJiwoYmrg,0.0014756,1,Other
3W7qzXJeVQD3vqYovmSVXCn6bHZ3fzRAKDFqF68ZPGq4,0.0014756,1,Other
3WDRbPQPCAPg4iv9ofjVqL4A3G9YTcG19QexgYedM2hX,0.0014756,1,Other
3WHEbvRM5MJaJLTSjzNn1A5RERxguMH5LUrduJLGhL1Q,0.0014756,1,Other
3WRoQcpesAV7hNZwPe29XurLTaUbAh8bGTmfDRbKg4nP,0.0014756,1,Other
3WcbQG2GZtYbZM72Ax3NvkevA88tTka8WajtxDeEZLyC,0.0014756,1,Other
3Wva4th4cGsWE13zaS5x1x22wY4QdG1cggcSzp2K5vL5,0.0014756,1,Other
3X2KrkcJPS7xFQoG9FNJToeTk2EBuv4kDrzHyfST1vVe,0.0014756,1,Other
3X788qLtevJRgYut5VD3z7ZZrhZ1zbWCeWhcTTXXEu1J,0.0014756,1,Other
3XLp19SZjV2o3nLh9BK4TGvXW8xJ98cq99CDVU1coxmS,0.0014756,1,Other
3XUJQV8pmhwAedc76d9teCpQ8JFBHaDvPHja2Wtdnoek,0.0014756,1,Other
3XWk67MRMKQzczhaA88j8BbnQh1NvFi6CUjnGdCpjKbP,0.0014756,1,Other
3XaGaarwQThMjAPPD6muuAHNMxL4ypohK1VXncrVKBQ5,0.0014756,1,Other
3XjnNkj69PxRKXfDTFJ5R32ynLFKSXxMJrHvzQqEwS9i,0.0014756,1,Other
3YJLT7mND4uHXdBf2yB8QCbd53zf2nYQnNtW6fkWiuNF,0.0014756,1,Other
3YbMj9XpqqFHRUJwK7zecRguQZCMxFAbd14kNkTNbaiJ,0.0014756,1,Other
3YdGu7LGAcJQw7wHzXXEyudSzufjrMhWpCft3JP3Bfu4,0.0014756,1,Other
3YeR73wUj6zCCkKCP39bEyRijH3H9sXMZAxX5qg2uAQC,0.0014756,1,Other
3Yrq6S62xZYbs8TQh3np17RPjnYGrCBxZrV2Mj8Rc2q3,0.0014756,1,Other
3Ywd1UmeHWw46VkcD33LQrYdNtEmXSnV2kbU9GjdTzFr,0.0014756,1,Other
3YzrFJc7a3GMcUPsBWmJFW9Jx5o4ZPMjnWpP33omsgwP,0.0014756,1,Other
3Z5WpLCL5i3aDJSxK7NWuNqWyAMd9DuMvWEp2eAnPu72,0.0014756,1,Other
3Z7ibNnaEWCaUedreF5dtEheb8VJQ5q4P8q8yC5x8H28,0.0014756,1,Other
3Z9JzmbNq7oXZiUJwdDabnwfD2ir5eUAq4D57fQvuE74,0.0014756,1,Other
3Z9RMP3VBryRrWb1ddZ7B6dwvYYzRA3J6uVZrB7Bx5ES,0.0014756,1,Other
3ZYEZczu31HDHJMhEAxy35g7fwAj1GX4YhLLqS84QgPs,0.0014756,1,Other
3ZiAPQgKizhEup5BLetzuBcH9Eo41ZCrQt83MghDuhVx,0.0014756,1,Other
3ZkGUqDVEQ2caFzLgBhajXFanFi4EJGXe66DMaGv8KkS,0.0014756,1,Other
3ZoH9d2gTGAtpYUmZGyuV4mENZoH89uRK2NKjYDDe41R,0.0014756,1,Other
3a1QxSGBY2aezD3qeHYevWKyBwVZrMiNAMBUkkXAmTkQ,0.0014756,1,Other
3a3ZSnYVMhDbJzgT3vhEbDfnydNv3c5WEVPyebhsMtah,0.0014756,1,Other
3a9z8qccGAaUGDWDkqBbaZbLGwof8cPuKBhKK3tU2xG4,0.0014756,1,Other
3aAbJZuYKKv4nR2m2fzUYvZHnL2o6fRWmAK8fG3DemqE,0.0014756,1,Other
3aCxNTvwD63AzeCdRYVLaFJkoPjiwS6CwxYTpRWQMWtH,0.0014756,1,Other
3aLG9XzwS5w2QqYj8qgjJ89bEDbVQgpDa1vbgMAbPasJ,0.0014756,1,Other
3aQi9kVXfMHh3ZEkq2PRLibGbtS29qsRytgHfJ5FVLQS,0.0014756,1,Other
3ajPT3ayFAdwBrkpswGDtKQBgMmM7Zj6qvotEJd2rpq2,0.0014756,1,Other
3ak7eQeyG869xRX6cQHNQ8qPj8ydgE51dCzqQo1fGy27,0.0014756,1,Other
3atGqu6CKaKNCyLBoFNtaE63sfT8Y3PvjVfePQDJr7JS,0.0014756,1,Other
3b6BX7sG3gwXkEXGsnds8g7jvkbqvURdyZFp5rJwky4k,0.0014756,1,Other
3b9Kj13NdANewk5uodkUxg6dsYh5pzsECdbohc372SUE,0.0014756,1,Other
3bNWtCaiR9Z3TQmdy4w5tGCbKxTndnUzyYpx8geMngdV,0.0014756,1,Other
3bR6K9hW1oUnbHEUReWDWVr1UbP1Ny6oQ1JhiDn5wA4g,0.0014756,1,Other
3bgBff4H5R7rA65m2wZFtT5HfSQ4ogXidx3UQ9H2P3oY,0.0014756,1,Other
3bhp9KS5u7r6SxNV6nGq9eu2M1iXLu6SaMk5vg9BPCfh,0.0014756,1,Other
3bi7och1y1fZnEg8TFYLS9S4w4ow4sK5FPnLR4a7YdXU,0.0014756,1,Other
3cBoVRJ3FsoU2JbJs2Tn9rRfRWGVZcg4WBi8mCLQXrgN,0.0014756,1,Other
3cJS5QZkFMZezwm48G4KJcUifK6QeJctwsWyoA91nKRx,0.0014756,1,Other
3cKSQWjqQwfrbST3yXxU7MgHHiqDvq78hQmoFZgAFXuz,0.0014756,1,Other
3cN7cyGWjDPnStMeaqzuZxWBtLADVgUbctdKJHpGzb2g,0.0014756,1,Other
3cSzzshrrBmSM2xnWNqThgGDjahbmVY4X84kpCHWmHRo,0.0014756,1,Other
3cYjsaBDnrkYWKThPq6EtcYnGKnrJ6ZBABqMBT1NS5Fo,0.0014756,1,Other
3cyN7pBVdgN1YwA2KUeZXAMLnBmgocc9WDhcZiB5rewE,0.0014756,1,Other
3dBPe1g8bxvKQvBjv5FnxpcxMpUpsXsPQq1Js3HijDfU,0.0014756,1,Other
3dFtEX4x1u744hkuj2ZPSvwYHzHdxgoBfkNdLYnnjTkF,0.0014756,1,Other
3dYow8G6kQJSgBWQr2xarsZ4APyE4hgsHQySFTmrrgai,0.0014756,1,Other
3deadFGVPZCpZZXAMJZCvVUdYxM9d6CHhr8NDzHPKrVW,0.0014756,1,Other
3dgmWhqkpip1WBmBYjFXgMuLcGhgorWKzHtXYC246jgf,0.0014756,1,Other
3dqDM6zp9tr6WGL6ukpt1ZC22yYpFvmnzx6r4kWzaBn6,0.0014756,1,Other
3dsGgbKZTKaXqrGAdwKEHbhozBPFEk1WNPS87Yh3pP2S,0.0014756,1,Other
3eFDcpK4A6LZiruDCTuKAi8Cwzp7RTWXuamAUmbkqfiz,0.0014756,1,Other
3eJqGmkbZ3xHzZsJvuhAqMcdL3ersFETCh4HNbBtHvYQ,0.0014756,1,Other
3eKQLaQh64K3qeaQF2reTcvxtsJxTv5NTqfkczUigsiW,0.0014756,1,Other
3eUuGbRw13u5MExvSPKuxe9Do1FrUFVtiZMCAwhYR3NY,0.0014756,1,Other
3efQZwWKQFpsxgYRSfugFzRw5TRdM5wWJrUALKe1qg9r,0.0014756,1,Other
3ek2q7dEmMK5FbF9mcdz8c8wjo3tnS1K5Mj2ok5o6ozu,0.0014756,1,Other
3eryZBJH3xYZR97MZHJDiBzdsHmCSPCwoh9T7Kx6tjdD,0.0014756,1,Other
3f3Wnq8QdhzC16tnJ5GoykQ7ccrfqx9pcRBQgLa77Y4j,0.0014756,1,Other
3f4kysuAKb6TcJtyW9LLUNhPp55wKRnu56hyJtEayrdW,0.0014756,1,Other
3fKu13Qj2CAMHxT15J1oS9EbCS4fUpcQ9RckRFttgab1,0.0014756,1,Other
3feg4efHYPiWK2A1FHSY6t3XP3an4qr4L942M8t5dBsq,0.0014756,1,Other
3fp4hvWHRcyZ5aqWkFazzVdaFGatv3JaKBY237XDUL2c,0.0014756,1,Other
3gDSGcAcpFXMf9hn4gFRABW6fj1RnY1Q74DcgbQq2zFQ,0.0014756,1,Other
3gHn8i6hca4njmCFaR8kZDzt8b8TDRMeybd1wGwwHoy7,0.0014756,1,Other
3gKPuj9dgrrWzTicA89fdNgcK4zwmf29wF6PwNGovodB,0.0014756,1,Other
3gMoW3b9Nh77xodm67REpsEaotJSzeGhpRdY3QKh5rjR,0.0014756,1,Other
3gStobLpwPkYi5hu3GEPzaeCN9FdenV1oTiBUNijE5KW,0.0014756,1,Other
3gUGCRSisVVqMW9mQdZq4CAwQzYijgLT4NHeLxkdNjYJ,0.0014756,1,Other
3gWBofjukKF2TqLxDpVtLbN9RzTonDmzHZAqAo5WwvL8,0.0014756,1,Other
3gWaTq1JqgivPQALa5gEDHHxRLhkzos8EymXUhqgZy3j,0.0014756,1,Other
3gYCQV4yD5SZaJUFZ75ip7ANR4RmBMb8fNUxWgXUS5rd,0.0014756,1,Other
3gaR8LiAgypicbC6LwT4HVRERdbLmkYEWTU5McPJidk7,0.0014756,1,Other
3gt4CdvHSGJb53W2VaTFg8K1jQD8kuVBBUGhgPmXJ3MV,0.0014756,1,Other
3gzxvKbzkonTn6hkxAXkNVbQeXWSkahXUXvRquTSpA49,0.0014756,1,Other
3hBAFEjBMSc3UzsyrRmFGcUzsazQcJ2zAwgFEWQaNEaN,0.0014756,1,Other
3hGCqz9tspXjyPAiFMQ5Sh3jgiZoR7zwyvoWBdxhV5p9,0.0014756,1,Other
3hGTUugp2EwVWbqZemer6nzRxPCdRrGsQhMcdinSFsp9,0.0014756,1,Other
3hJ9qFFLLW5FMfwgjxi1yoBM4rQ45sXjJQrZY6va4bpo,0.0014756,1,Other
3hnKYLuT3mCbGetkiPhH2KhRbXzhE7Qa7kepRu8kT3sY,0.0014756,1,Other
3hzESFBthAkGEtMHXKe6cE3moJrusQVMCT8dWsfeL3So,0.0014756,1,Other
3i2CWyA9MyYqse43U5oRAhSzP9eihkx8RJUjeCgnb3NW,0.0014756,1,Other
3iEGfjLqj8VUiEzqxp4V917ekjfDTCnvTDob7PQbN7Bt,0.0014756,1,Other
3iFyC418MGTU8JTHTWKC8yM5gvGfrfufZXZMS91RXSyb,0.0014756,1,Other
3iLC9EzJ1XCnd2wZmvYivbJ7kqJe2TKcdaxTXmAanYgd,0.0014756,1,Other
3iLqjy738SU9MhdmvYvducengw2QLYFkNPPpkSc5Gs1e,0.0014756,1,Other
3iRsqQAUjATaBf4GggxSpkZb1pvYY3q6ehhP7p5YDXNa,0.0014756,1,Other
3iRyScDVK8rcRRzuDBP4aKMn15r9REnUdsPstgcxkfD9,0.0014756,1,Other
3ii2ewv8EFPaU7UoxqL4c39HoU1NUQzZUVNJVB5SsQgq,0.0014756,1,Other
3isXzrR6THBhfZF8NCrPra6fGo43xC1mzHgQKwBpdk7G,0.0014756,1,Other
3j256RuAyMXJvK785kPZdNcLUGxy3yKTZrHhWbX6dfiZ,0.0014756,1,Other
3j4D4PqcLEA8sTGBajq63xEDJ5tCvgSiQfST1RqMBFGW,0.0014756,1,Other
3j7M4pricV8koen57HFLi7vPxB42xsV3xmFaBy7DJbF7,0.0014756,1,Other
3jCSUm1om1KCegutf7PoKBxzxXqDeXXhPbJftPzumYLv,0.0014756,1,Other
3jF5VZ3wFYFir4AedGxU89T1esAyx9MhsBXQ5gJJp3eM,0.0014756,1,Other
3jNrWLfGPGjLYVRC6NUfbQbepCAEvk3vTB57BGpTdYRV,0.0014756,1,Other
