signer,volume,swaps,volume_category
AkTKgiUq4VQLFo5CtRtqmZjfVqNomJuro7YUdgU3YM5t,0.0017350000000000002,1,Other
AneVKdNbEVGvpcC666fgogKsV9z4p8PpV5nhWhFFCD73,0.0017350000000000002,1,Other
At6BLnhNjRPrQkqgUNaRCgPHxrEsE3BXWNhUSHhFT7De,0.0017350000000000002,1,Other
AvoQ78ABjmKHi3MnDX8bXcWXn2zrBVqdjwTaJL9HfiWr,0.0017350000000000002,1,Other
AwzLvMuR3sZevwTb6VbUGGKV5FsxNLhMo1TV7tMsASEv,0.0017350000000000002,1,Other
Axm83oYdwupS5TjXKBwUA1HDdAMnGfjaNe7LDwsPF7hw,0.0017350000000000002,1,Other
BBJmxgRKyD9vWe448BEYgLFkcBCB8dijRFFviBsDbCDe,0.0017350000000000002,1,Other
BDGYDTEcLfcswQ1keV4PCD62CeEVY8TroW5691tQyycy,0.0017350000000000002,1,Other
BKVueajFXZ7aSPsQ4BhaHnLucWGArGM41s81PC9DDXE2,0.0017350000000000002,1,Other
BPfjxastdNTXQ2eTA3xnHfDxwo7pgsnQZh7CCVHZRXZY,0.0017350000000000002,1,Other
BYcFKYpBaUb5QTgodWFcLgFyaaoQzmdBM2V7QdiqjL6s,0.0017350000000000002,1,Other
BZJSgvAPMfbuJ8GcbZGaM5vqRCC5rTqReXb8oR5mgTTA,0.0017350000000000002,1,Other
Ba8pCLZGDsHizpY1L6xRTNxoLdxhXxgWw2cVqHTfhLxf,0.0017350000000000002,1,Other
BcZsZYAiibg7fUmC2aahfxyzfvBoXUWckN5u6MGWPqAm,0.0017350000000000002,1,Other
BhQYU4jimrE8WGqhZr3JKtLJ78B7vw7hVzaUdkU4wxP8,0.0017350000000000002,1,Other
BhfsEeQzSe8fG1T5sUGbWBrkUyeAeE1zFd3AjdCexCEL,0.0017350000000000002,1,Other
BomT7ELDkPAeKZKtWHGCdjaqzbWJ9N9Gr3QrJMP7E9Rg,0.0017350000000000002,1,Other
Bqsv36hXTMKwkz3ft982uhA7vQPknkewE9ffSajTwzr,0.0017350000000000002,1,Other
BqyUJ6VDQSNedj5fza4TPJKP5yrTptHidgU6ARf7xDJr,0.0017350000000000002,1,Other
C514Y517b8wA8dnaXELNWpPuN1vNYrDNxv27NedcbBLh,0.0017350000000000002,1,Other
C97FKLv97XkFdpU6AANGyjpRk7vVopWqCqHfaXhTDDbM,0.0017350000000000002,1,Other
CJoxoJR7LAEsqEYtDQtg2HZgkNmjcDE59Ytdse6BAGkH,0.0017350000000000002,1,Other
CRUKTmDe7Q6u8xWmJcXqkKDdhVuEqLo6KWcd32FZ2ypA,0.0017350000000000002,1,Other
CSKBQUdEy38WYZ799tb6W1izBKJrSRC8bXfGNyDaBVx2,0.0017350000000000002,1,Other
CXnbc1UoGSfTmuGz7jgsSyCcUwWpyvWaCyBU25sKcDe3,0.0017350000000000002,1,Other
CafA3Ar8R9HUuhHYDLADHkx6MzPeJEk3qDLUAUR4H4xi,0.0017350000000000002,1,Other
CbEDfmnhAu7Wy6EpbJJNBujk3EPaBjpBxEAyXLn6xhmh,0.0017350000000000002,1,Other
CeVq69JxzZgsUZeckvjoBcSjqxuudMu2SX3mmbHSpv8u,0.0017350000000000002,1,Other
CngMF9KNKtzicqayeuRaHmxzDFsZaUcJiQ1mwCH594Rv,0.0017350000000000002,1,Other
ConiuPjHP58CbhCiWYg1NoUonRpoRMdLV7KXzFgpZe24,0.0017350000000000002,1,Other
CqXbKjsssQP9fHoNj1rMYwEJKkN9hH8W8gkmcvqJUPfY,0.0017350000000000002,1,Other
CsWnQe51cG8yUCoQuAp9ZoFDkaNBaBTeix9uP4zuLqa5,0.0017350000000000002,1,Other
CtvFUdxe3PmAwerVNjaBqKZf1JbjohHt2KYAAS9RnUnT,0.0017350000000000002,1,Other
CutsiiG8im12LVP7c7oGiRD8L6WWMsDQPeNy4N21L6LE,0.0017350000000000002,1,Other
CxnMb1jorBRMMmsNcSiEM8gwLb61HNZ9VSAzJBcHD9b5,0.0017350000000000002,1,Other
CyyhGJgbkmZ3FoM1HbJXebAJoRGJ7quzAcfgHHWydEyn,0.0017350000000000002,1,Other
D2mC6j2EiduZs9tggyxsvrETox9zfV7po9L7SRmM62ce,0.0017350000000000002,1,Other
D4kc2ULk2m3CNDg94LiMFd32pUBKUAafkZhx6PtbYKXx,0.0017350000000000002,1,Other
D9tPx7vRxKMeb6AVJz7kmmzYncog9gCtrFjMBVo8CrHP,0.0017350000000000002,1,Other
DAowCpyxRYnpCP1w4xBBK74wcweqhAxcYmVWmYyux3Zw,0.0017350000000000002,1,Other
DEARUswwDHfYwTfgUDrPL5ohXv6P9Hurwaof2yFjptfD,0.0017350000000000002,1,Other
DEncFoPtby7VDpzAD3vMagxknZZoQGJRH5c6uNoUpm8V,0.0017350000000000002,1,Other
DFWZhWht62EaGzHgrmYFZJGqPYjz8zxSPvkz9yH8Mer7,0.0017350000000000002,1,Other
DG6ENSnAJne3UAyca84AUDjHs9WWWJrYk1Jh8ZnAcaX7,0.0017350000000000002,1,Other
DGWs12EZwGerj5tuojshn2bSkKK3yYL6KDUNp4S99Wjv,0.0017350000000000002,1,Other
DSomhETH8paWr9vGpc33DXAFRh42wyrKVkhyPpLTcYKV,0.0017350000000000002,1,Other
DT7n4zb94GKeYoHfdTSd1wroDEgYzae3QPysy2RfGwMu,0.0017350000000000002,1,Other
DTDN8BcsYBkKKMC3SgRTPTttpDqDC3CzHQuKQ1VsAhdd,0.0017350000000000002,1,Other
DVUvcZVKJsFSwYiRkAhgihkMptrEAQDT5dq16N3tcTeR,0.0017350000000000002,1,Other
DXkvEnA4yo8BsdpQ3sowB37LWB5E9pK8tUjo6MtQzHS6,0.0017350000000000002,1,Other
DZWpuMrW8mQAZXGfyxyTPTSWpJYXbZAptcZEPbxXKMKr,0.0017350000000000002,1,Other
DaGXdDC5ANn8CzD86TjeucMuFNXTYmKyAKAFsziNTnxU,0.0017350000000000002,1,Other
DcPa4QPUmqZhzUgyYRqDWFWP61SBSAW8wAsyUKwSFKCc,0.0017350000000000002,1,Other
DfgyxgzeTjTzF64TiL28Y7YxBoxAZX5qAMw1nfT2muW4,0.0017350000000000002,1,Other
DivKzLqNUERyYWcnyZFZSkrfXqWRkxqzgLHq7SbSuTqT,0.0017350000000000002,1,Other
DjNUrLDc3pFxjLXs39BdoDe7gwfE1BUNkmKtsJMYSjg4,0.0017350000000000002,1,Other
DsUGfV7MyLKxroVf9MqyKjG8zd6W2Z4bxMrgzMxFF4hp,0.0017350000000000002,1,Other
Dtep64BwaJTn6zAAcMA73MPcFQznRW1zw297R2Z4AnVK,0.0017350000000000002,1,Other
DvojCq2Vs8HLLt41NkYxjWSSYJHwd3c9462pot6W7XUT,0.0017350000000000002,1,Other
E1b4h6rx6QpkRHqgVeA6rrx44KcnckZBCxcBW27rT8Ur,0.0017350000000000002,1,Other
E7qkJSrAUmJ3sxZWW4c23V4sCsE3F6GuSyY2cXPxfdfP,0.0017350000000000002,1,Other
ECPhetpGwtxYFPRxHMbSNkjAnXy2SXq3GTbn9RV5tRB5,0.0017350000000000002,1,Other
EDRxRtpW5Femr9vT3V5U5ZVE5pzKrNLuKUDH8jqDVTLK,0.0017350000000000002,1,Other
ELVVmeCUCXAyjMcCuqa4dfHzyTSJveXHwYRC6CMPWZKK,0.0017350000000000002,1,Other
ELYVXMNtnwRoFiCeiMEqA9q77NRHC3V5oPQma7ELuKSg,0.0017350000000000002,1,Other
EMPw8bW9FiWVoVdC5VdGCyn1Ux3u5fRkMmDX7YmYYomm,0.0017350000000000002,1,Other
EMyMXYsLvKYcZqrJhYX8TUdz9ENtn3dzb8NSTBQCB6rd,0.0017350000000000002,1,Other
EUFVCvsRpZzUt2WxrL41HhPe8aUAh8iMLkbmSE7sKYxk,0.0017350000000000002,1,Other
EXA5MAXtnNjYX5an5h41kPFkGUW3KDF7dYVH9RBdKF8X,0.0017350000000000002,1,Other
EZSVu9s5f64YG1vL5YYPF2agNJ11ZXiaiDsvdpUpCnxE,0.0017350000000000002,1,Other
Ea8bX23gkzDFrJckqRgMh2WfAfmXvrr12VYHRmQK44LD,0.0017350000000000002,1,Other
EgMcv3rSRjyFv3smFjg2FYYuAgbyEQSDJnDkrhaKrupk,0.0017350000000000002,1,Other
Em5jLayDu7DXCwMX4pKFWcsAjPdbYfnAvCsQnWxxS2Uz,0.0017350000000000002,1,Other
Exj9i6P7zSKog8e8nMgzeVv5FVdqiUeaaMA3vphFNrCZ,0.0017350000000000002,1,Other
Eyp78rMsDFVhb4yknqDtE6AqVFjqM73QbrHUDQcv2RyC,0.0017350000000000002,1,Other
F1UVXSgpKMAaXaNhetDQ7tUm89SemETeMeovWNx7kDPs,0.0017350000000000002,1,Other
F1wCynmWHMFe2s3E5ybpL69B2525Vhayu2J2bvYedM6J,0.0017350000000000002,1,Other
F4tQWUgV996SKD3Xj5atcDFSQiFJQsoBxXZneTUZ2cag,0.0017350000000000002,1,Other
F7J87JF5RPogWz2xWN3s7DS5uddUZ59TMuZ2w1K9Mah2,0.0017350000000000002,1,Other
F7XqQWw9uBUiDZeA5MuZUqPZYeiuZdD8Es8TV5wM3rGf,0.0017350000000000002,1,Other
FAmqvn96vLepWWPsk25sFgqgV5GUKvgSSDQG5q9F2qae,0.0017350000000000002,1,Other
FCidfjUskxBDg3dT3gwL6KPBvfHbrNtmeTNcvVmjbzP5,0.0017350000000000002,1,Other
FFq1depcQNtaGD1igExyjbnQWFe4i1kNEdyYNVYN1d4L,0.0017350000000000002,1,Other
FKHE4iFV5LN5Q8RS4car6kcPrZScR86AjpZ5yM33swA1,0.0017350000000000002,1,Other
FSJdq23LKuR3h6kRWKhRv1ALFSGhmVmwA5UgjUfm2wci,0.0017350000000000002,1,Other
FYgmV7hE35eH1oNqw2tPaMA9dt6UetcGTGvY3Gc4K2g6,0.0017350000000000002,1,Other
FbW5xGS4K26JdbmxhsLgTfRDhv1EKhUYN2ncz1rQqGrh,0.0017350000000000002,1,Other
FgsRK1rFcE8pZta9Pg1RDAxZAExLQtZ34LiyPMghjETS,0.0017350000000000002,1,Other
Fi3kLfBmemdDmSqcuSdw7KQ3UdJgggZBZdUuZksADe7C,0.0017350000000000002,1,Other
Fi7rmPddBuTMFrFH8vdEtoaDqwUvcYA38zpRNcosgPJA,0.0017350000000000002,1,Other
