signer,volume,swaps,volume_category
8WkCPRZ8YQaY5bfMejt49qZ1F9Yc4QM8B6hj4jLLZ8j1,0,1,Other
8WkEety9n3gT3f7zqV78CBeo51jvAnjDU818ANG7wjUp,0,1,Other
8WkHfm7NooDkvFHQHAYkToLoVgSNoMnE5sGa8A2odFF4,0,1,Other
8WkJLCoDGbMb19Fqj51QnM7qN9YHwqUj1CaPCssyRsv1,0,1,Other
8WkVcQaGhqmcX5yurxwdjvUbBmksc5pqRNKWQYHg8Kvi,0,1,Other
8WkrFRYo5wPCDMWnXgjqbRa5uzreHMfKV8QgENZT4UT4,0,1,Other
8WkrszBjYY3NyQwq5KxGgyAdQqxUDmQPYCK2xLKPca5A,0,1,Other
8WksDgJvYqRnvXyhm3Tgq19yTTC2jvG2zipGQ4BscjUY,0,1,Other
8WktFqPXWJHJaZTvpg9NNySNDQTdeQH7jcHp8wSxDiiM,0,1,Other
8WkwBJrF1oLpFJKAZWVG5BNprNuaUiFg65Ag2HJiNdUR,0,1,Other
8WkxMcoMvD9fJpN1b4wXvDMSpiSHYAzdczJMgokMhJ8h,0,1,Other
8Wm8cN7DSrXRXxBKuGLddwj1CtRRE6BUKVJMjzk86EnS,0,1,Other
8WmAJ6NbRhbhRHpjUc3Ji9gS1xkt1T2A7xcaCcFeFtoL,0,1,Other
8WmKy2janPopg54ncDRB3RJ1FiLLJB1txRTuf1HG5L35,0,1,Other
8WmML3kfYbwWb37iYpaZAfEcJB5SQ4LzFe86C2AtFsH5,0,1,Other
8WmPuedLbErRLppisJvBVUX6g98bVMn3dD27NTR3BwYX,0,1,Other
8WmQcu4GLjZmxVoyQz886nkWMZhmh5V2N2TYzrunpCB4,0,1,Other
8WmUtz7oC7KwEKjcaNukwa1rkK1ouTxucnBTWgCvxxdi,0,1,Other
8WmYPS1394DqnAquUP4Z4j6oqNp4mJgVoApfhA4cHPkN,0,1,Other
8WmnSJXpYr3bLgPSJeXZsK51kVSMoJsP1e1xkXgHNu4J,0,1,Other
8WmuSxiXSSNYkaWVicQvjt5bs5gwwVPwJngjHwPif8pG,0,1,Other
8WnK4d3RiatmvwV9wjTsKv6sSpZ2hp7bcPyhhC5gv7Q,0,1,Other
8WnKVPhfiAV9TJdKn4xzhy3JxK4oUqsaNJHH1h9KsDHx,0,1,Other
8WnPBWEaU3qeC7FaJwUhzi99p7RyGu3EMTN8foeMu4q9,0,1,Other
8WnPTp7iHDZReNFzQ5NrrhKqPcCteYUtKmxg1Wm1wf4A,0,1,Other
8WndzN2G7VscPXFfZFEVgSL4UBBZVQWW4cWBUmhzDRgJ,0,1,Other
8WnisLbzMSjr3GHtcCmg2bys8Wm9EwF7UZvSx8wtSyBn,0,1,Other
8WnkWcCLZ7BzgNmM6UNVjBtPkhHnS6UHjiiF68mR8jJc,0,1,Other
8WnrVoF4Sd8oWPuXfwTYDtDX7K6b1DnJJAJPA4yT1dJz,0,1,Other
8Wnrx6uLek9RwC2Jx1RBjCcBd3a1TmPpugi4D1WjNiEw,0,1,Other
8WnsHzE8FraQuNzhS377on17ZjcrcBEYMGsnf1thgYq2,0,1,Other
8WnuW3UWw2PnhFNqDpwdDg6Hpi44DDsyU8PbdNnT3RSD,0,1,Other
8WnvXDMEoithZzd3pFJ7aJ69Wmahs97D4eGsAMU7xf9T,0,1,Other
8Wo56PTrSmSDiXHCWkRKuuKa9VDyySAW8E1CKa5bhiRQ,0,1,Other
8Wo5cXBRC5PsDTgwU7RcGYGkRwByXNk77eGPsuYcYBeZ,0,1,Other
8WoFs4g5TM2tgQqzjZw6aB7Wkd2isgVqQaNTp4cppQEa,0,1,Other
8WoNaDY4u4iBMzbyiyua2GmG8cfF61iPMY7SmwzdvC5R,0,1,Other
8WoZnVvDhLk4HNdQZVeJkjf7rzK8nfVQW4vddDgKdnp2,0,1,Other
8WofL8U2GxvTNLki5wZAJdR1hJuRryzApU5PrQ1gzoSE,0,1,Other
8WogGUGSeabRPy4NwRoZPJQdAjZ1rpWihs65TEeRVWuS,0,1,Other
8WomC1vzipkBgAVCW1btShwg7NKN4B4UjJG6eCrPoY8x,0,1,Other
8WoqLW8uKMR8tf6CKraqUzvTdWsLy7miqTiNymz5rakz,0,1,Other
8Woqe9T3vzb3b7798SepEXKPqQ1Pjy5bUn9AfNXKctr,0,1,Other
8WowXwRCcUjfU8tvF5yAJAFQrhrCtW4rZUiBoaU3xZCG,0,1,Other
8Wp6iTaC8jj7D6kDvrUjA4H4nrMdbN5egqXeDiEiBovJ,0,1,Other
8WpCLM7FP8mL8TPdnDn62N9kcnoiVn7FTmrpAXicKRHN,0,1,Other
8WpF6fArocfy7QYeKcbmFWyFgLczB67DXA77LFihhgKA,0,1,Other
8WpSab8mWUpipFPDSoXV5XV6vTQdWaW73zHkSjc5YFr4,0,1,Other
8WpfB5UX8BAd4uRqbucx2h5Bx2AXxTMunExaPTjrZASJ,0,1,Other
8WpsxXPfDDL76o9jT9Xau5Sn7sBQamjiwtZRLK8AUDek,0,1,Other
8Wpveeo5Z9cdrtUZaFJJh9R8fBJN6kBY9N4yJXRfhybG,0,1,Other
8Wq7f35gtaG31gjSAMpM8Lacy3dVbYJfSt5zHfkiKQ19,0,1,Other
8Wq7zbLKgVfhVVv4LbQ7nwyYctzG2jj5G5b6VLkckWk5,0,1,Other
8WqFBWzVLcfQHu8oLokGaGRsATuPx2vxV5agXccxiuCA,0,1,Other
8WqGhqGGNoghBYY6MPdxe7hjQxrvrmokX1g34317GcL1,0,1,Other
8WqGkeYQroeEM45L4pJfHyVPZwpdoWkEBcUZvqvBAqQD,0,1,Other
8WqHChB9q5N1FtdcyyUPpw9Z8pkAvhaP5NkTrov76oc1,0,1,Other
8WqPKYVopKhuBV1ZqN9zjLBGXrUZ2reXz2mgwroumkuh,0,1,Other
8WqQX9NPTm1P8LUCqKsAcyuk2aRkSxWzqb7VFFqSc3fU,0,1,Other
8WqZqqgzdgUV8FiedUKtbJE2Paa6M3koZkduSXGnwX9w,0,1,Other
8WqegVW5XLxNhk64S134wBue298mJEKsqADGqEcZsxKN,0,1,Other
8WqgFDUbnF1cEsYiESnyFRREVvFH2MTJdLttbn1qF1Ga,0,1,Other
8WqkiYMkCtbQaxjvr56VxvbPwJSGNQ1AC6qWEFT9pngf,0,1,Other
8Wqmqg9UeoRuMoqDfBphFLFc6pELRuCZnKpE2CfCWbj4,0,1,Other
8WqtjpskjqDNU4JxiswPFArr4W3bJgY9jKV9MhgSYRAg,0,1,Other
8WqwikMvdGeX8BXneb7ownBJNAMFaWSmeFfV6rDcb7Nk,0,1,Other
8Wr7qejWS1dsPF5t6Zt4Pi6r6bF93CFCnD4PMzgAAwTT,0,1,Other
8Wr7r9qcKbtJhdxhw4Wgx5naXLvwuAVPdfJzEkzYeiu1,0,1,Other
8WrAwT39czWG3PHZUcsZLvn7L6KQb2knvFjEi72L7sfu,0,1,Other
8WrCEpbcNRXGEp815UNEmARkAZRapKJ6P2gev61ucwiE,0,1,Other
8WrLEvPggc65UZTXvadtSz5yRWV4cnufcpHmcGqShARV,0,1,Other
8WrMV5qgVFrysGh4azn2jWYjoCiyLjWdragyNUG2A79r,0,1,Other
8WrMwaDT7kiNxQExomRQXGMkDby1MojgYwJWDJZkHmKn,0,1,Other
8WrZkdDWYsWWc7yejVpwJqRqx7xQH3Wnjnj6m2bR22NW,0,1,Other
8WrkkPgkMe1YiAWs5uR18XyY1XGwraLf9v1eV1EbRFvV,0,1,Other
8WroyQPcbgXLzJPPAqhsg8w3fCN6AwMJvktL2PSvLetY,0,1,Other
8WrpSCnYYxt99HCvtFsPP8wP2tJui8kaqvnJHHvbrGUV,0,1,Other
8WrqQ2LVyZy1BF1VVbWdv8nPJ5VJzMuza3NGS9DU3SFr,0,1,Other
8WrtiiF4NB5snJ7YQ8wRbKJ386o89ruw63CUdLwtbR7W,0,1,Other
8WrzK5f4LjEzZnnCdQfwDuwi3Me2u5KqrcTwH5QCJ48r,0,1,Other
8Ws1ftybc4G1SfhRtZ67buM7QBHkbtjbgWTTjWnNakqx,0,1,Other
8WsFU5cLDfXdJDKjwKeg8mingpz9joZUFhzpiVxR4q7P,0,1,Other
8WsQnjGZGoBV3iCLkesBRA5qQSzCH6bjQCQEcVcn5qP7,0,1,Other
8WsQqPfryoFTVix4DtR2ib3T231qUJrf7vK3AhwGshXq,0,1,Other
8WsTe525bpz13mDfPN5u7dnczJqRFRnshDdBHreUGUnW,0,1,Other
8WsUeYJFxWRbzUSU2QXTszZdBdkHtD6G3TvZ1DMEck8C,0,1,Other
8Wsa6aRvkLJ4Zh3ZsjYwtjQ9CyehDGsksYMy65Vx6oET,0,1,Other
8Wsce7Dznx4niinoyWjpRNVEHGNEe5gtBtgxEgcvgpEi,0,1,Other
8WsmGr5JxkdW9genRr6MVHhUgY4nG8RwBUk2We8sEhRZ,0,1,Other
8WsnmP7AhbyfMuyRFEWLZ6FJQUivPYWSaaYXYb6ZnySr,0,1,Other
8Wsudvy8zkQrYhzHPkxPczSPeG1nmYn9K6i9aLfPEPHw,0,1,Other
8WtAYMY4Qw6UoD8Mzg286y5843RsXDh9aiRZWEtkJLLk,0,1,Other
8WtAngQ6Bm1XoguNYVR3EL1N6uuDTYER1GpxZajxQ5fG,0,1,Other
8WtF89Bf2NTmL3fhwFVtTAANApkASkLkvg8EXyFfSXRQ,0,1,Other
8WtUC8dfrdKQG1UTvGR5mLzqJV2u3bgbeGewhtdjprrc,0,1,Other
8WtZKZRKs2F7Sk7wG5ukPEV7hW4eyQnyj2F1zaajjUJ8,0,1,Other
8WtZjdk3QspnpMUuRyAFrZYPoyawLvLaJsz2R9vnrzf1,0,1,Other
8WtcADmR1xxeNjCchyeFotX1QDQrwHcYEUwSNNELKirV,0,1,Other
8WtcwgSeG9cDdT4X48MTSzi4i4oUFp11iWcqTbiQa8kN,0,1,Other
8WtqFC4Ru9un6YFFGqd7AzfTYRe3VSjor4jPcibpWpKf,0,1,Other
8Wu1PGehH8kWSdLywCPJDf2n7Fwcd8eENHTSNYdA73j4,0,1,Other
8Wu285ryj6EarvYDW5MzRSrcuCWbqeUy14NgziyCL5GG,0,1,Other
8Wu2kbHs3325JEHnbUFHCbsG35PXPZk5Z8DCGnhcuZGM,0,1,Other
8Wu45RCJpBN2ceXDmac7qRau2QVrYVWCZQMbxpsH82fq,0,1,Other
8WuAWJk3wCDdj3o6XgCrxpKVwgF9uMJgG3j8VNHJ5ngi,0,1,Other
8WuCQ8FUtYJgsKboRyHQM8KdgBe2nhD5f6xZR9sKueDS,0,1,Other
8WuEjLD4kXJ67nSPF9zUEbCoCgroSiMVRdKYJoLhUVJa,0,1,Other
8WuEmwR99TmzUjCHw2zFgA43hNc9T6C2rrtg2Bf6fEEh,0,1,Other
8WuHR8niYUmpKXRWJspPhQUZ1DocGmLatmHSEZan23WS,0,1,Other
8WuHyZMGDAJa2BYBcc8yV6RJXdCgKLWxiym6Qy2DbYdC,0,1,Other
8WuJkE13VtubJ2WQS2P4W7cCnyevoh4RJGQicVak33i1,0,1,Other
8WuQZ6sRokMH9GhNVpiWLmwagbm8RRGdnUg7VBTxfJXM,0,1,Other
8Wucf4Y3efK4DPkMsG76qtg9mr5YjNWd2UBRsBFFJb8x,0,1,Other
8WupvdNZhPfaxhC4rikiBkh9JjhhTZJGzCqLCZyuTqDW,0,1,Other
8WuqBzQbAGUoiPrf7R2xkSQiSXxcis24jrpiQLsD33YN,0,1,Other
8WuwrUWbt7hTxZY4Qc6kUgUqPApmfR8XaWX4MtKhLEQ1,0,1,Other
8Wv79cX2Q4d5mGh8AVuJM8RivyDGKcfKwpru4LY1Nen2,0,1,Other
8Wv7bJP6sifrUiRPComDxJzAfAqi7mAbHbW7uNQ3onYR,0,1,Other
8Wv7ceBpwd6Soxe6hzPveHfm9wsiXfz1uS523H5xnpSe,0,1,Other
8WvCuXC9xmFYfy2D7v6xB1y5neVz5pCuQAX6VZKEDdYR,0,1,Other
8WvHB5hSVgr1jcp5fRRH8tofySf68gYZogkNNHsjugoL,0,1,Other
8WvHQ2RW2HSVqjXYdyH6sc597xbuje1J6pToCvLZsw7J,0,1,Other
8WvKD4WnoqdKgqgR7CGSKXp6pSxk8h26XZeXZLLSNauT,0,1,Other
8WvMSZs7HyzYUxMjerN9kjUcsvbp8BBXuYouMjt37yt3,0,1,Other
8WvRUknCAgP6P3WUCpbqe9yt87oivtr5ft8grdyT2xd8,0,1,Other
8WvYejTwhx5JrnbRVHuVLF192owSEGqKgoZH3QtokYAh,0,1,Other
8WvYvr3vb6EaJDTeyqZpcEe3BaNhYfPmuNTzpcumytx,0,1,Other
8Wvc68YAKFJsx2BBwtLh9BM1o4ErgguvEkLd38KS1tDJ,0,1,Other
8WvcbhQuGw7SP68SLriruZquPLzRXcNeio1FGntERT6Z,0,1,Other
8WvguJzJQZBeZZ3aoVmgMUANALc2np6cSXTQbrzLrMVN,0,1,Other
8WvmFzABfKtjn71WfrFez7r7wHbu464m8Kr8UeVmrBWZ,0,1,Other
8Wvremr5eZyUozNoeHVJpEizDHhzq8mXGmRj6PfunUZH,0,1,Other
8WvsssQzkHMzNkupWMKW3KxNHZdAGvAEopQgeL3QcmG7,0,1,Other
8WvtoSKyB9TxbWKUc96DNekypyAXyKgGTfPkh84ogKaA,0,1,Other
8WvuZzLmEtXHzMoEqZRvPc1gZCGzvG4dbdNGHCnD4NEp,0,1,Other
8Wvv71RrdBcYYHN3uhM8AoARGixtkpMv4kY3224m4qbe,0,1,Other
8WvyZuVS8QbhKZDcQ2k4rwReJweXc1MEC7a5r6CvUSAp,0,1,Other
8WvynUcX1MRkXjoNAqf2x8zHCarD31ZZhq1p7vp9R6E2,0,1,Other
8Ww1KDzyvX4ijpnw9LLpSXfoUAYg2zYFSdiT5iBb56ss,0,1,Other
8Ww48H7j9ywarFmfVpMvBQoQddUkowm88QEAz9hYR3km,0,1,Other
8WwLLXmTqEVk7ABuchjEHG4vMW3qZNZuKgihpAHXgBZJ,0,1,Other
8WwVt7duTRNbseSr1z9KfAj44a89tkf6ntMygjVyCoPt,0,1,Other
8WwbbMTnaU3GLhgZYrfEB6hLGxNAVd3QRpsRymkqESK3,0,1,Other
8WwhHWZFnDo986fHNma9yPKoG59mnFLXvSXsWYXZsvmx,0,1,Other
8WwuGBpUAFiVxMpt8RVh6kJNmhnc6yATjoQV35rgWQRe,0,1,Other
8WwxVGfgBA9uTjTPK5nar2mR27CmqSmQ1KjYPL4XUbsM,0,1,Other
8WwyYq2GU9BeH6yg7x6Xsuy2Z8Ughft1qUNSQasTSW55,0,1,Other
8Wwz6aoUivTiCmUTcr9CAjn7kQkNs5GAyNcAQ1PF1jYk,0,1,Other
8Wx3aJhPk8MmMFuXufcXgpKifMstJXLjmDE6q11KjptV,0,1,Other
8WxcvaCGv9fUgyPDpFoem8SvYnXBoejiKMTsW6MFewwN,0,1,Other
8WxipTSuTdyCLZxYvzrnjK9Wcyg2ExgDfK9ptZAmVhoy,0,1,Other
8Wxj5T1xZsGdd5z4WhbvrEnLsQYqNS7QxcSXa4sskcPz,0,1,Other
8Wxu2ixUH2eHQK8DkiwbZvpuesjKVWz3WxSxAyKfyiqY,0,1,Other
8Wy8fBGdv9YLA2px1qGH3GHhxtMNamGbyBTDFC5EkGKg,0,1,Other
8Wy9QqDFKjokUkp3oHUMJsgvncdiiBwHKELT1czkEHMX,0,1,Other
8WyCxdCMP3aPNQGYvXerZE56TAR9oSxwVVw8U3vVZfus,0,1,Other
8WyDR33xtoMzo1a5aiCimPjCBxfqC8Wa6nrDhLtZggp6,0,1,Other
8WyDbNHJFuZ7vtqW2QGkKfsdVEATLvRhgM5wDRqfL5zx,0,1,Other
8WyWbtmF1NjZe1gymuJPD2t7g1hbPxNMBV4bWTLsUXxr,0,1,Other
8WyZavBBdoqVoMRHKxhaP517kWHzbyurmcvjfV891Zyy,0,1,Other
8WyosczdA6VnkNkEVZxf7qtHKNFotJDP1Aytyvi7kFCa,0,1,Other
8WywJhswMvXBakiTRRmGhrJd6KHvGtXNZx8aVpNppo1a,0,1,Other
8Wz2V9jPQAyq9X7iJt64sWiTqzZ6FrrDZkf2GJuMShje,0,1,Other
8Wz7x5j5YcscZJGJq4sd9JbgGjnZ2XTeEkHB7WWomTDi,0,1,Other
8WzNryGsicH5cGib4UVZxkVZZpQVXQC6Bb8CMAYibgD5,0,1,Other
8WzP66VcLheCMWVRm6AWrQXVFeHpG8nWZuMUcLktX88A,0,1,Other
8WzXpJfieX2Fb2dVQ6noykGNkMLubwn5ddn9iU3pbZNZ,0,1,Other
8WzbzMKn5CmHRs16CRZeNWd8X21SaLoh1ptg7i1W3ChJ,0,1,Other
8Wzd55hgHRXpHPV1xkKKk4TtLvidaif9KTagwQKwXrVx,0,1,Other
8WzoE4ABGFTgmDRGQ2dm5musTJjHuyTF39ZrrBzubEXA,0,1,Other
8X1DRw9CXysjeHXHJjLZFxmK8178SkGkd2yVx3shTQfC,0,1,Other
8X1KZxrxUoy8fZVbxX7umHu3Z8jz4aUmzswWBkzQjCZn,0,1,Other
8X1coXRaqi7EM43nU9Ph18GVVKw7ZTznbCDdCbuD6An8,0,1,Other
8X1kan93TXdHRHkKXhTk5uUqVCGR2eV7ooEJDBaDc25T,0,1,Other
8X1qcBU2HztjweFQyvwpnrxi1mg3X6J96sNrvqHY3Wpv,0,1,Other
8X1rbYFWFgkv8ewKpZUGCA2Z3eaZ28ZgUWK1HcL7a5TT,0,1,Other
8X21Aiy7SpqoXaaEFB9whCv2aeecXwJB8sppUz5ZbHx2,0,1,Other
8X21fooYxQmUDn4vTpqBLhutWSUduF7UFCC2UJhCw4Mq,0,1,Other
8X28nqFt6ivQ8kLf1S5PpLCsyP6pQ9o5ddSukGP1RtMU,0,1,Other
8X2Ar2VdtYpYBERuij3g4tmmDKNn72g4hc2RtLrU6ZqU,0,1,Other
8X2BkFJBZy85P9TS2huiPX2eQqGpbhxxMfASfm9KpiGr,0,1,Other
8X2C61t3DC6NpwMPkwtKPiF4k5HKeRASZBgJtc9eLH4Z,0,1,Other
8X2FDFjViHf1T1Wv5k2GMQDkhPcR6hpGY6f3CGNG2vSu,0,1,Other
8X2NWXtknUscCKDg9mwJ2BCnpv5YBDHaTRqpXGq4XDzX,0,1,Other
8X2P1EBcd6JBfhm8ods86mwMgECZz33jJGzpGZMhXDuP,0,1,Other
8X2Qe89CsbcKwVo9VviyevAs7o6knJhTrBBVag2yTXsv,0,1,Other
8X2Qhs36eko2G6wGKN4kjdHYcHEsWwsNskGogyB9eGgF,0,1,Other
8X2Xt3MocdzNVeL86S6LNZiZiWgi2iHsjeqqR7h5heUd,0,1,Other
8X2bF9U23bHcvpzGzUAFee3kxhDokGHYJjZZXygfJWm,0,1,Other
8X2eM1neWWtgHMSMyF2EM9KnezMGFCovVWtUsTNAHomv,0,1,Other
8X2fW5nYEgSZhr5L15qo8t4WQbUhmSVizpyEkTYhbZm2,0,1,Other
8X33KMFsNu6t5nVQkktvp2oDJcyN7FrZPXqM8N1iyBCo,0,1,Other
8X349TrbtrPhAKFPycrWAWU32VvaaNxMsRY9h242Xx33,0,1,Other
8X3BwmbFhS9tDgVrfrSktYQYhXhmPzKhmVVxXjrofpcA,0,1,Other
8X3CsrTgAiSjP7o5YvAMekqnCuCPAxsiY5dUcjqu7wQf,0,1,Other
8X3NqLFTNphB2UVaWC4drGjWhvwyv625Psm7qhMaMSpf,0,1,Other
8X3SbqasGXiMF3qPTArxidNpN41unsscfCQhmoowZ2yi,0,1,Other
8X3SyVvPLgijtqnEALKsqQ4UBvuhh1NUmPGpnuR1BNNm,0,1,Other
8X3YLdbD8LynwRwSkjMo3jLXBqx6VTzmrRGVDjLrExdX,0,1,Other
8X3aVXo9gBUHde1t1ky7heh7ozuvFbxgCuRbTSZ9nZVL,0,1,Other
8X3bKtztvR7ZDMaARyVkste3CTsRdW6fs6zVygCLD992,0,1,Other
8X3bqTJJbUgVdSp8VSqJoofAnmQon1a6KpfyoKY4ucnG,0,1,Other
8X3gQsw3JTTd9YtC8BfDxqeWbyS3UmzMzYrh5oZv31CB,0,1,Other
8X44dzfHU1cwBJJ7XZP8Fhoc79czLqDSjKEoHy8kzWTb,0,1,Other
8X47Pji3vuCcEDoAned9KxxGLYfPwXUc6qBzgceAe6Ve,0,1,Other
8X4PEAXVh39Go5yhqHyjjVmGtkqZnMUAGzhSiobArGWm,0,1,Other
8X4aaLuC3iJAmeAZiWAtyS5XFkLgmB5xBVtfAEFGAgmW,0,1,Other
8X4uTYKLeo6FmAJsqU6vnTmzA1b3PTQKmcn7rqWKWpyU,0,1,Other
8X4y6zX2A7NCN7vc8N73NqYUPaqa8yphDV6juJ7BaMiK,0,1,Other
8X51qkjZ4WvQcsmZCWUANgoo8ve3zkCgn1y68nTsCjZJ,0,1,Other
8X57rXKPiAWEroFWuwK4ZzrRn9Y9YxxweSadDTNMzb7k,0,1,Other
