signer,volume,swaps,volume_category
ADBsjZbc2Rng5eBuVzDC3PJVa934TvCm8BqadRR4sAE4,5.08688900912,2,Other
LpNcd3HYFCv2XbUg9mXxLYvAMJketkXDGu4zBvdcy6p,5.086883510342,2,Other
8gg96qDEux6CX9mt3hg8sPbFQEPegPTauaCmNhPcbGuX,5.086866199999999,6,Other
CDjQguFutLjs2RqdtB9qGrwf1K54M8s3rQitizKEE4c,5.0868381312,2,Other
BdQtaw1PCjGSjG3V6o8occ6yUbHFF3WogCDyCb5m5HNU,5.086831918796699,1,Other
9RiWL7rnEHj5M7dNa4kSU3eGLsNmA7WqK7A9D9q4bRnv,5.086815250000001,1,Other
6jxVxH9iZFdqhHcp8nuMjeNeuz1VhDkGeJ7chJmczgYq,5.086812,43,Other
A8b2kKaUs95VPLLFNZ7wuWhhpTyNAYikA9pj8zArSpsR,5.0868069600000005,1,Other
CAg2ZRxQVnmrDLKM8qUBNFYcCLCqzTy12oeBqgjinxD8,5.086801209599999,1,Other
G6vjUL8PiU8JYJPwUz5mSvzMUcyGc9imGqF77DkMf5S7,5.086801209599999,1,Other
8K767TwcDr3KoUXhLxpHqrAhoK2rqnyGygbpnX4WkSVE,5.0868,2,Other
5SwEnZ8anrCm6c4kG33ZbaZrRrd2X6ZusNy2mMSBFXPK,5.0868,1,Other
49uWoZUQ2wK3xsoEsx8nuxsbWFopwp9mePe7LpBHyi6g,5.08676356293,1,Other
8o87q3cAgSMJeA9CqkKdqkz6Ux1poyS3fb67x1vRhsdU,5.08675,2,Other
G2rRLJdxrb3ZBYBkxoK76NbBq83piWCbCHUKtVJTwxqi,5.086708549429,2,Other
HzJGa6qij6LSwvCGFpS6ZwLhdN5XKvoSiPSAtYPZ2EUE,5.08670405401,1,Other
5EdWAAnvoyTPh7T51w7jFoVKkyAxgLcJd7Hn8rAvZfux,5.08670037464,2,Other
ED2tMeJcuPebDcZevXDytVkVSU7YMyTUcEuGTH8gBkaj,5.0866734652000005,7,Other
5Qifh6zvDRiQ4RRxw75Z89XRdZWgqDw2D9znLGVJKbQm,5.086657198206,2,Other
4t5fKY716H7JmiaEFfRUaPA4z2KN7mXgtV4FJfp2vdRC,5.08664505458,1,Other
HWn2t235ritGrmZfgHats2GKSQUaeDt72DJQqjNYPFBP,5.086631037839999,1,Other
DWy7zCbhdo9tWdFHZcdj3wcGs7KHHVhS2aZecJs1ToBk,5.0866272531089995,1,Other
DA2LVK2yjgXDK49sK4tkbYG3BuJ2KSFKKvf5NB9np1Xc,5.086600923472959,8,Other
6kDwKJomKt3X5AMseiWERs3918NkmBxrvDQYqmTbKXdc,5.086598064260699,2,Other
3nEkuMPFvcoFYovRNaUXiGLcZykShkHcKxmqWQb3L1E8,5.08659672488,3,Other
HDwexGmPjybexRjTTt9u1BtLGp3oErePhDqh8TChkCBj,5.086582,8,Other
64wfv3TYKoSk5Hi7ihS9zjA87SJdiAmp923EMtwLUh8i,5.0865816065099585,1,Other
DsRoKr4VRfuna956PLKS7Unwz4rPTU3pS8sqcbJbojJn,5.08657275574,2,Other
8bffrudL4bJTud5U1cztGcAvDVdKfks4UmLh2UQDRp6V,5.086570192399999,1,Other
DLc7TUtUfhc9JQDpqK1PAXTFbPBigKxSV8aGGQde6dgq,5.086557408868001,1,Other
2n1aTcq6qWgpsj3zcXi9JkHoV89JfsYsfjXXoegBRper,5.086550000000001,1,Other
AkcnnKuUceu8RzcRTRrcpvBnrqsnHR6N46wmBaxpyqwP,5.086550000000001,1,Other
H5N3vaNMzEizZZmorLCRTz7TgKtLDGTd9M5mJQ3HFWgU,5.08653129134,1,Other
AMAmV6jaTJaeeVYQ7aKAXoux3Ttja8kkC2cRNC3bguyf,5.086518516030001,1,Other
FmU4n4Mmz4BS3jFiKXydeBD6qUSjZig2QVtMm32Lgsyi,5.086507482121,1,Other
JE6BSnYFrLKWbQ8hCvK8ModCWqNgCqf8CezLKiBKV4gb,5.0865,1,Other
D4QrG8ZVG7RCwNLAGTG4zGJHQK5RusZ3er6318gXCzuW,5.08646613772,1,Other
DkgRoacgRp28o6Y6CQBfcVv9sfEvNd38DxtMK1GkYndP,5.08643949385,2,Other
2GVncQTL8HnzxHyJNfTPh7Woh6whJnboZLXAN9ofGtXC,5.08643509416,2,Other
3Svb2SxWPkGRxdsAqhD5hpR4aSXNVWMQ7nDQS8hSqRoL,5.086404677906,4,Other
8aZky143Am1mRsr1AgniF5rDoGKZjy72MeCvQ86GNgmj,5.0864,14,Other
5ikdGgC8hZ5Yoa9PoivLYa2nVsxueNQfV4zwedfw5Nk2,5.0864,8,Other
7NEMLuqd3g1Ld3m1RMoQHJTNTwEeQj53HwhZJ3L5tkhD,5.0864,7,Other
7oop8fcGNrJ8yP2XAkoAntBVWswfaDyb5NCoayktD8Hi,5.0864,4,Other
Hrvs6wJEEbLsiw6qTHdn4cDnifXmGZ6LNkJyZUGPU1kL,5.0864,1,Other
DFvG4kFo7Pw2m78G3R4g2BZZ7wS97GEBbvem6QhXHKiL,5.08635,8,Other
FgR58hPC5eKdz6iEQknwtMRVi19ZmqprtDaKmkA1Qk5v,5.0863453811240005,1,Other
2MRdD5bkaf8uqHmHRz6hAFiGzzbLimqxefyZPNLianw1,5.0863421388889005,3,Other
kWWxEUS1wncDfqcw7ap7fUU8F2jSYaMfdckCLXsB3w8,5.0863018658407,3,Other
HGZvW4BafVjKUBKW2PD7zLATidgV7GxP7YVrEjo7xW9L,5.0863000000000005,3,Other
DomCTcwd6spvveHZsDaSa6dqP1G6ggUERrdQDdakr53m,5.0862860004120005,1,Other
HiwWJqEhCzzRnfQ8Zq7aQyLWvPJtwDb2j9G3sAJpDpem,5.0862679464,1,Other
3DcRdt4AsvBSwssCyjqqHZWYqoxkUTccwN76LqCi6Jgx,5.08623232128,1,Other
pqnF8At2dwFGDkmQKUZUmCZnsHHWZPhwPYK4ScUqEiu,5.0862117334,2,Other
35Ev22Tb4AKdkfytTCJPJxmM7baYVcRMkdYaDxhszET1,5.0862,3,Other
2cH6mR7amsf2MoS1REa9cukvFfCgmS1BBbwtqrjL7eqv,5.0862,2,Other
3Rj1UVvSUD1A2cWfjHrCTQRz89vehUN8as9Xrg8YUoWK,5.0861983535999995,1,Other
87dL3qCjqCXfuxaViJaoqxJcEb4quw9y1wXAtg1Szk7b,5.086141094444001,1,Other
A9FFg9LHdmWKMRRcuirtBrHfL4MrgUiNA35mixtH7Xhm,5.0860756799999995,1,Other
4RgRGp67h6Jo16UqYMCuYeGXQTvPswVbQUoKNAy12b2u,5.0860623698500005,1,Other
4rZHBUt3iuKRxm8qLcMFbm9x7HqKF6ToDMdMXZd82Nw5,5.086058092635,1,Other
FrW5yjBT7w8jm3eeiJwjoSQbDkNDT59MGLwJTBMdgewB,5.0860580225000005,1,Other
8QiqdXWBz3gUCERSUkKSZAd9aoRdrwxVFHey9PbBg8jG,5.08605326334,1,Other
68GNaf4Ssi1TZURA4LCANPA2T4z1HBWQQpinwVRD9MMP,5.08605276144,1,Other
gd6bx5MXq44jKENbubNj96ssUwXkEE2sdPnmXet1qVz,5.08603043252,2,Other
6XCjhgZi78UcvY3LqtHdzPdDLXa8mwWdk5Qxdu17FPZ7,5.0860295226679995,1,Other
7juoGvsFunokQjDRHJNUriNMMMUNB67owjrUKS7fqdnc,5.086,3,Other
HWNTj3kwaxLUSbni5n1oHWhqihbM2aTAG3H1ev2p6iSN,5.086,1,Other
GfgG5mPv7zE1TkJ3onaDdRRcLZKB45CaHqSBqh7nrGVn,5.085999915637999,3,Other
F9HAUcvDVEsS36LH2AUkf8BN6oy9CrXZs9sw7uhukYLz,5.085999366099999,2,Other
HUg9zGXH7TyqbFcA9GrxdAg4EbAtnVBqrxEStWnhy1Yo,5.08596,1,Other
6TR29CBVwx8qsovMgYHjX7gNpA6iG73wVbw5M4wZG2Qo,5.085953958722,18,Other
5G2HpHDb9ZYyXUvgMfRTSzh1xiA25trWksTKFCPwoyBa,5.085939888238374,17,Other
Eat5k6gYUvY3Fopteaxqt3R7oLiFw8UVGfhZCnQsYd16,5.085915949155,7,Other
A1VpDwvdoTqhe6FXKbMBjTDGB6LQUXwLBRb4Qpvmp5CA,5.08590954726,1,Other
7LcTwBJu9hnSz7TEZcjjsohoiDdTs8s46q3W5Ucoyq6W,5.0858924018,1,Other
DwGEkbT8t5ajHdxxFb5HceZJ5BrbRPoLY1afvSGWtNEM,5.0858751328,1,Other
HbNkoGH2kHKJwbDdSiuBzYx7R3DscUWmNwYJmMwFiSLz,5.0858751328,1,Other
J5CAa6n4SJMt7aSi1coQNJEi2fe3vdJaAbUJD55wPozG,5.0858751328,1,Other
9AVAY8TyJWA68hwCoswvfnPP456WDuQDcrKLjaiQ8AW7,5.085864995199999,1,Other
AoF8CDY6VqidgB5vUm6ecqYvmseMcVLPZqU53cSZfAZZ,5.085850000000001,3,Other
E1irFwyo25k6mHKEg1JsNvEdVYHjwG5CCqrMZKcNhhh3,5.08581486214,8,Other
Hi9xTEm7K4o28LdaYMKkxdTCR9uUh33152GMsu93MwHf,5.0858028532424004,1,Other
251EcyjFbdEZAMt7TSefifu7azEDePJ3PpPSATNEt8rh,5.0858001,1,Other
6hWySQPduXvsEBszvdtRzEXE7eDwNQ3b8o68ENVoED25,5.0858,2,Other
Ca11rnow6vkp7wBbqyS387mJC1E4omTHsPki642YxJxK,5.085791691623999,1,Other
9aLWZdURGS3JKQzd73Tqs1vKAuAFW4E8K1p12wyPYz1j,5.085780272839,1,Other
C5Q43wUf51GJQhfjyhTpYCWcYD3HwvnrN3icSzLzg7yW,5.085745780388001,2,Other
8ot1QeXnyoiaxtwTEu9ekzMUnqArTSc5zXadyncUrs3r,5.0857415,2,Other
G3NnKA8jMwXGPUqUyGCDX2bHp6XwerDjWSpFY7GKY4tD,5.085738,1,Other
43uKTx94g7H4YDrc7fm9efrkJ26zZm91fTyR5ujb6Kzx,5.085710864999999,6,Other
2H2X9n1RveuZPTeQERKPNWQpFYm7z9dtj9gfgrtwst3o,5.085709543675,1,Other
EZXTZWrVYYu1bEEjc5iTA8YHHCn9LXTFVgXs639YkzzK,5.08570095,12,Other
