signer,volume,swaps,volume_category
2QR2gJdqYcxF8usbo5wEyBWQpq1yY3Z2JbfZDC3BrMYr,5169.533888388736,65,$1000-$10K
FGWwtzgEhvDYCF5kvddBbnPDPrFV7Loq3uqqzGmBQdZc,5169.5161007735505,1,$1000-$10K
65qgA9pWguQjWUGmKPjFc1m4ereudF6fmMJSAaSXoB4H,5169.501606093814,3,$1000-$10K
enhPTc98ubPWBdFV57v6cA7vRsujYnjKuRxBwFhZGYV,5169.495584130558,35,$1000-$10K
EJ2pBnCCRJ12YBMcPrFA6F2wcZ9Ui28aNyk5w65rajm5,5169.470880387961,7,$1000-$10K
GVbqt2eFhMsRQm4xAqKCqJq2JCFyy9ej1ojW4iErViZx,5169.467110190273,63,$1000-$10K
HbEgWEtsbzQ3sZrX2ebKz3Nv3v1arFA8S28gR5vUcdCY,5169.466740912963,34,$1000-$10K
2pb3QhVMP8BN3RbEorL9PP4BGASF5SPsoBJ7ASJb7J3Q,5169.461635600084,2,$1000-$10K
3JyNWNATTB1nBAszVaUgTuRPboDQJWPtKxcc7su3Nuoa,5169.442972858813,11,$1000-$10K
HwoyMbWnpuvPgRhcmgJFczAfr5ibhvdpP53tueBac4Dz,5169.441614022356,202,$1000-$10K
5Y6si2Q4pfDz5CL2pB9Akw9Rwxft4pYuAzCfvMd3QwrD,5169.43335305469,26,$1000-$10K
6hVjJ1UtwoHL2P4uv2G9hbr6MvX76fsCgzwWhf5AXtwp,5169.417146511667,15,$1000-$10K
3tMX5SSToMG2C7aYySptrw3gznTiQC6FDuRaix6KK7u7,5169.370502038399,29,$1000-$10K
EfkfvCMveP7eUdF2pEfaFPXopCWrz3YpKiuYBvZ9yKEW,5169.363460417077,6,$1000-$10K
3v9C9twBtcgZgCENx6umQ9Q3AaAqtQoj5nx513ojhNJA,5169.341778491157,24,$1000-$10K
6aiHaHLUnw9cfkqf9wToHppQ7xWtyAKnfAC8iFEm2v4X,5169.335450233113,158,$1000-$10K
9LeYEjxq6nYg6kVPSr4vBPjVk2ggMkverkYW9KtkC9xZ,5169.335288080951,48,$1000-$10K
BP2fsA7Pu7pd7kZvQyTXSxG8AEqHSFpGmgksBtGEYUW4,5169.33399037995,8,$1000-$10K
J4J5BFAYADqPVFd6WWAUf4fKb3HRzaKJimxhxJ85mFmR,5169.331575572389,5,$1000-$10K
FZC83Jw8EeY7CpqwPqbLEUQtF3yJUJ5wHsmuBHj5zv2J,5169.319140737524,2,$1000-$10K
BBXqZQSPrGUiZSep7PGBj5oAfT1PDTBbzKDK5fSZDoNK,5169.312092532082,10,$1000-$10K
GpFm2Euo1CsbEDMhy7eMRdUoaHsc4EvLTzbKH1i1PrBb,5169.304309379634,3,$1000-$10K
GsDcaptDS2AaWeZUReFzs2p16Dp5SraTcMHL71HCq4PV,5169.2967587112325,15,$1000-$10K
98Mp9vwNLur7uFTZSCtBW5EcTkhQgA5Vc4i6N1TQ1joW,5169.289973815207,16,$1000-$10K
x6k8r4uRqdmLNKYtbyHr4gRjoB35YkTpfiePFTtphiZ,5169.285653840328,25,$1000-$10K
9a1amYWpyLvFnjyTbA238z92HH1nimWXt6JK2J3HCgF3,5169.284858546414,36,$1000-$10K
55hX4nm3pY9KsdznGS3o8Vj9KaStjyyJXTg4hh489Yg1,5169.283214120221,42,$1000-$10K
3wmmyhMswFJoVyotpC9roHdWpADeKck4vV4tqYCrcwjz,5169.277985753427,60,$1000-$10K
2MPuRTFN3xaUN9AQdvK6q4CjtUC7LwudRCU5CBZhxfuL,5169.271117592653,460,$1000-$10K
FiuBS74cMPtGTj3NFW8sSJYnY8LzXszPFCp6EPTfB8WF,5169.263656324182,8,$1000-$10K
5ct3AXYLhq2ghCfCgEuRhyh19y9xDYcST7ZtNCDk14rZ,5169.247367273403,10,$1000-$10K
J8zfTMwZic18Tmxy2NmWYJjeVwbze1X3zWRExCjfgcaq,5169.236034963692,297,$1000-$10K
6frr3neLNUCfbespcJ55CQ2qbBaz64iEfz2w2aqgrVxo,5169.231589482531,58,$1000-$10K
2Zuon6mPRSfsEhb4ofbBFYXXghqMHfJhzS5pA3Yu2Jay,5169.2295884838695,48,$1000-$10K
DEtLsnVEBghLea3Kr6yahYwB5KL9vuChBc8NMjibN63M,5169.220318901914,96,$1000-$10K
6jxFSiWYAXfPMbdupBwCu4JfD5UAEGD7josYNCWTodJB,5169.200715171591,30,$1000-$10K
DDwsFaMf89uSHGGx5PPCWvddX36eyoRiMNrY8bi6YmkG,5169.195142518381,11,$1000-$10K
BeZxAvFymj8TXErgA7gfzFKxXGBghJ8CHL4AbnXBufTS,5169.163879834828,12,$1000-$10K
DGPZxfwHbVu6mSdJxKejfHms8XkYePCQBxLKD9WsFNV7,5169.162076555928,46,$1000-$10K
GRDxsa7T7eEBN1zDxNfa5hagU7jiFky8GMWeVLDs2gX8,5169.1479780016125,22,$1000-$10K
EahdHeLdybJjxg71ZAdBafrCxdRw7PvvpK32HvXNVLfN,5169.147305565629,6,$1000-$10K
B32eEySqWbHQtNVHiCBdDTH8YVNRxstMgFyfDwhGUyzE,5169.14358537292,1,$1000-$10K
BYxDTuk3sWLiMhuU3ek6iG62Aq5XTodREZyYF6GSMfkz,5169.142607620035,4,$1000-$10K
B8tZFP8AcECtJhyA7iAzxcaEHaZN4QJiB3WQmnS4YHsE,5169.13,9,$1000-$10K
8me1SbKJKUNHKmofBYEkUZCcTbvhkvMepq6ML9SRegPF,5169.125529999999,23,$1000-$10K
3Ly4H496LEzFuo5RtfwwDdLDiMEX4Z5trJc6d4Y6ph5v,5169.125108275211,55,$1000-$10K
3dnGvPhGcbjKkD1593jTFPWkUcd1AWca6xgcc9ifYoGB,5169.121704939417,39,$1000-$10K
6RujWYfWUyiu4vRK4g5pdraB9Hb5NPCs4He8C4k98MYh,5169.115785886089,21,$1000-$10K
EwXYWhKHKde83h9hkWBsmauYnN44K2d3nw78srr7ous8,5169.090326964206,28,$1000-$10K
Djm5nCjMDJ4c9BaVCMBvnnVa2gk9KHrqfv3TPnSKatxw,5169.090236886175,137,$1000-$10K
HLFY79CeHDJMCbont62G4apqgpdY2VJgLZcNoda8px9e,5169.078665581378,25,$1000-$10K
G9CWChWgP6QBEWK7YZZV7k8gdeAtqZWG46pbmUWiGaUS,5169.07244384721,47,$1000-$10K
7EiLrw2P1Mr6tx23LpNVxvHUDWdzCW3j6WiJ5qfQJR2d,5169.063870976949,37,$1000-$10K
zqxoRnhi6Q5NCQxmnqBak42LCkCqYs9AvRnLJ9QiEYD,5169.060859535661,8,$1000-$10K
J1VwHefNRU8LDL1pQiWohWQCbQvA3mqgkQXH9s3reffV,5169.058999999998,79,$1000-$10K
4Mq5AxbjLECvf2v2XVgX3GZV18xCMZujE28YLDSsZ2vk,5169.050164607381,48,$1000-$10K
2K9wBQB6T1ftTmud88JYf6vKo8KGZfcuUwPAgr9csAps,5169.026440844806,5,$1000-$10K
6s2hSgptuPjmsjRkuZCR6VQP8o8667FNVHsdBjbFhBA1,5169.026010106187,9,$1000-$10K
5xpYMEpbHKyy378oDszLmTEqNGJGQuBL8m7MvRSoQu76,5169.012355559458,6,$1000-$10K
6PtPrq6GkGbiv4YNfxurcGee1yMWwadMoDAEfSaxjzpA,5169.00752649973,32,$1000-$10K
4ePGHgxTqBoSpg5jLsymAAC1jtyoCF8Hjvc1Hr5gDiQc,5169.003990859728,16,$1000-$10K
4mMJBBqXBeJSzDy7SxC4R5Q3YFXVeCJgdzcWUjghuWuw,5168.98770800398,13,$1000-$10K
7EvYyX34eFsuAbjNwJMgi4CRAkNzaQaRzdvNMz4NwLSf,5168.981657760358,16,$1000-$10K
6rSwvfvVGoNKvZzvcAfGyS8QRfN4Yw9qQSc9vR1jpswz,5168.979144097491,34,$1000-$10K
BK2tPcERSbQjxdMCHJJ4mJ2fF1RHmRUU9PJb5aNeAMoV,5168.971052759983,2,$1000-$10K
2D4nHjmZzqDZCXArQLYCpfzzTmqmrU837asN5QAACmDL,5168.968720548952,14,$1000-$10K
FB8Vx9S2rm76HiQ2ucajY9pyA3d1cR5vHAatERGJEEQf,5168.9454765428045,40,$1000-$10K
E2W5NS9Ufdmr2SAn1vDZYK5yQB5uBeBDo9Jd1VUU6mUE,5168.942691367378,92,$1000-$10K
6qPo4uv6niC92EF8AndBmWMyieh6gzriJxNY38UJoKXt,5168.93372725689,19,$1000-$10K
SF4516QcQQXvH6cY1M2mNUUKLhxVyrnKMR3oFAkH5c9,5168.928275345922,17,$1000-$10K
57JUJJX1xc1CywVdowtVKy6jJJu6yE5bgqBVxUQjRqUq,5168.908323874288,70,$1000-$10K
4UdJzAPScLav69VkjLsb3EUXLU3JKNJ1YGsufWWbBXra,5168.89309997472,1,$1000-$10K
C2Cmv1zsbpaWwJprqMecjBTQ1H34GihzLw5L7yF8BPxA,5168.87933358,1,$1000-$10K
CcwkFxrshQ4VRiHHtppnvJ3ko5AcVk7RFLohEQH43QxC,5168.877339368213,305,$1000-$10K
uT9mRBsCZUJLPyJyRgvnxrKmvJaEvUMRsQ4SQSCJ9gX,5168.854196076323,2,$1000-$10K
3b2cEaMpzRYbSAqEYtHDC7kBnXT3A2wjQrzDdE7RaEYU,5168.84351479566,2,$1000-$10K
229SnHtuYxxBpbv586WN2EiqcLTRcnuetasN7buUyNjv,5168.837545359515,206,$1000-$10K
BpJFCteLCnq5J4FY2m4awxXRYmZ1R24T11jtedBF6wY9,5168.833118471126,44,$1000-$10K
HUQfdhLazaGXH1PMMWsH58Mhx1mXchEoa4Y8h3G1BxWr,5168.823518531191,4,$1000-$10K
2RS6w2RQSvPFFc8Py4cZSVxRNSGY5qoJGtfeamcP75Zp,5168.814765026539,6,$1000-$10K
By5mho2pqxuE8rG8s8BYhHKhvERVDkbpmkZVieusUqXh,5168.804560297869,30,$1000-$10K
4c4566bdoSDatd76LxoZjeEC2s1o6TkjFnMseCUG2pYs,5168.8027459164105,21,$1000-$10K
HTbyBnz443jeQgcVVyxndpA7afrZbmKZYEBVjknP6MFo,5168.800031702477,42,$1000-$10K
EFyhbNFRjbDQifGw2mXJe2xpZqrD8cx6mktRS6irQRQP,5168.793631771327,19,$1000-$10K
7JDUony8ghATKmwaH5V9krvnMy4K4KZw4zHprNzgxK1V,5168.786731462057,99,$1000-$10K
EPhLxdFyJj2o5M8KhMAcv9Ht2KDmCfDEY1KVr2Cq3hoM,5168.774332761835,160,$1000-$10K
F7XL8Se3Qp557j26LnHK9WU7wTcZysDUpePPseTH9y4,5168.774107600556,122,$1000-$10K
DzqBKKyohy9ba9MTzuT5T4bHfiuJTpgimm9pBv4bq4Cm,5168.760694650673,21,$1000-$10K
A4VYzHhwEM5qcsVx6UKLzUiH3wV7RtP2gkf3g3YPGYtR,5168.759399962476,44,$1000-$10K
J82JAKQ5YLHh5orKn6Lx8YYVkUUVKJ84JXPJaMGUcDxd,5168.757086585048,4,$1000-$10K
3mvQW3z2ARSKUn8M13pGfRpFfbWQSkoENqJ3W7UKGZds,5168.749008374172,277,$1000-$10K
EsQ2FHaYoxT4dWirpXQZo6tizpPwCd6tryyMmKzyokfq,5168.747050448231,13,$1000-$10K
2dmmKhHNEcrHnhfVCuYdPrGxkNhcyqjcGX87nDuBkS8q,5168.7464985482,43,$1000-$10K
6mQ2VDrWpwG5BxWvzF8zz2ezAMFiHrt1Egre2TG3w8T9,5168.745710556753,59,$1000-$10K
2BLKk3uQLJfkKaCKg1UPXo8WHpTEpfMQw4Lzr3jPb8vH,5168.741387069949,18,$1000-$10K
GYHp1QVCgKB1iqdnrEcZwTviBf9ZDNqD7Srue7LPKJMj,5168.73818572185,13,$1000-$10K
7AJBMut8hn8mrAGuK8sruy5jyDbbz1zBxy4UDL2b4X4,5168.736964632832,82,$1000-$10K
Crj6yKyoV9uKj5UHHaiu2Ua81VUVwzscc37XyDVZc1dR,5168.736944688668,117,$1000-$10K
3o6F1r2U8T192qATkjSoSh3AP7eZFJQCqgHxPDWQA1dy,5168.721026269386,33,$1000-$10K
3bYJmbPZkjtSSH8du5P5riD8PDCG791j2RtAL4uFn3VN,5168.718622759329,24,$1000-$10K
GsvWANDJ4V5Qvcw4HFztoNAP5skWa7Vsm1hGn4p7mF5y,5168.710827282462,26,$1000-$10K
DB8Q14mbTFYMT1NkoPZNq55c8Rg1hs6TiSpDenwtfQKN,5168.696314497483,18,$1000-$10K
CuUxcBkXKJjTxY6KWYhASGcPCH8bARVxxWWfVcWXPAhH,5168.691341116766,6,$1000-$10K
39yNxcbc85eMByfX6oxvP4w3peq6K5pzy37xc38T2qcH,5168.68281264021,1,$1000-$10K
HxTmzKnMCLyztGvqdGQePa2kT7Qo7A8gfPg4j9PiTJ4W,5168.645372156439,6,$1000-$10K
HzkL4uayLb4KSzZSqweMF5brJ2XdxTGaH1b7HCmoGJMB,5168.633405631229,5,$1000-$10K
G3hPHb5KvSHfV5BJWwo9gsQMMvycYQFDcW55s1ZE2RbS,5168.632100226078,12,$1000-$10K
9JvPMFMnDYHKKC8FLvGzRzrGbprXdSYD1QvoSFx2vyqF,5168.626630000001,35,$1000-$10K
BcVR2ZodgupX3vJWhMvqhumNnKiQiyvFBDs3zQQJB5Uk,5168.626464506206,18,$1000-$10K
HNe5awXkYXSZ7L8HVxJfuvyfNM4zERMvFaiPGAyu63Js,5168.620786953777,11,$1000-$10K
2Dv3SaL3XDAJBhQhN89F6Vc7E1MkFzoSfNUM3BSKX5CH,5168.6117407864995,27,$1000-$10K
G55HhDyTDhpbUCq1z4HRZNFZP5piwME5rYqMNCWz7QWC,5168.59035070565,12,$1000-$10K
CzcVdYdvNw3M1pNnXdBZ5FVzJdjofnJdCQgHQBWn6DzD,5168.584675048101,48,$1000-$10K
Aa1qrWau4rcAktp7bBiuXuEYLhHoxYUYbTCsXGsp8KAr,5168.5780187457285,20,$1000-$10K
BH7z1WWurxX97aUHcgBaNZXkE9b9oHR962RP5pxAoD7A,5168.56500620084,7,$1000-$10K
Be6TtFpjCkSWVJJNq1hNGdmA4oHKV81YxadD4BUQDoXM,5168.564557163104,57,$1000-$10K
86TmnXQ1DbegHEKpUUytkGsFYFo5KCBdsbux48exoV5A,5168.548072647562,1,$1000-$10K
39MXdhb3fHLM3136Qvy9kSr29oZ1C2YtaaRoqs1jMqPq,5168.54494286592,1,$1000-$10K
88yYoNEaNTjgJi6f5jwkQteHHhsJ8vxxzGTcnHj6gs5g,5168.526350534166,24,$1000-$10K
EHhECGvEAu5CybiY81eTssH7rpCws8tWJYLQG1vXnVZ1,5168.526310064879,49,$1000-$10K
AA3EWvozfrnHeHawpwyrPXxdMPm92Msi31PUz2qaD2Hq,5168.526076322854,29,$1000-$10K
6Rgq5SnDsSrFd8kSaqVSRnZqckZibYoGyD6U8542Jehf,5168.514417027274,7,$1000-$10K
Gnkf6v7jgeAohZuVnjLV1UjfqkpYkF1aApD8Sfep7VyQ,5168.51215741192,7,$1000-$10K
Duz8yBwMtLGpn18uHDFTQBfvjxUZ24ugWMTD3xrNEfQV,5168.505591749141,18,$1000-$10K
ARCXSm6FfLudLZeCEhxdGZYSMo7AoPQgJXJEeebGzCU4,5168.49517202212,81,$1000-$10K
8mbcmq1QwQ88avPSDd2RhXdkT9FvhQmpZrSvFNtCD4tz,5168.491218034719,171,$1000-$10K
HkLrmphKfd1X4JibKfYVqkapm5LZWyrogZ6KH45qxXwK,5168.4866,8,$1000-$10K
EH28gf9PiFAXYvazsXmc7ocpubdRPet33JqNjt4g1cTA,5168.4858713250005,33,$1000-$10K
F9aPHp84vE6RfACStsddpJRR2pLWxwS9gD1qA8wdfS9x,5168.48383283608,37,$1000-$10K
GpfwzAHUHAV5tM1avt9zj9pdWr3ddAi58FomCiUnHuH9,5168.48210507284,42,$1000-$10K
6qx2i6E5qjmUqkzXutYHCaH8XNyfk4EwEQsuPXxz35Sp,5168.48,4,$1000-$10K
BqTDHnn1UKzirf84343z6zrf5Dci3BDX3v8wAqDWJrGY,5168.467645633706,29,$1000-$10K
2tSXUKXkkzsdbtgngHjtMnsMTNoWcYvnWX5Dehzar3Re,5168.455613786081,35,$1000-$10K
8tSJvnxj8uK5bVdwiW5UksHvpqik1HHLKkBUT7JbVZrm,5168.444006642845,9,$1000-$10K
5bJGU77sVbozAauALDjwReCgpUwqnAZJj8naahpXhESw,5168.442183614081,2,$1000-$10K
HZnjKHLPLy3tHfWicLixt4jRnnhefLx2yB3PK6JzPPg,5168.426111106836,91,$1000-$10K
J3rsqJaBDPxv7u9fY4ZebZwCFMWn36HWoSxmkLdPxqz8,5168.4130329027,1,$1000-$10K
CGk1Q6VjuMC9PefYbrJ3hz7ne55fhE8NxZE6JeBjVgvC,5168.404321773282,161,$1000-$10K
6LyVjHFCBt6GVTxzycpJJ4CvteZaeAgx2cUqfpe2TnRn,5168.404004500818,9,$1000-$10K
Fwhb2YSTkvX8WwtuNYn9o7jHL6VLqkMHKxgefADhJwzM,5168.393388618636,2,$1000-$10K
9HqY9XYQGpuMxSwmwWbqehRJpDP5RPZeQTRdbCrWPqKK,5168.386912124486,20,$1000-$10K
Fi6SV82zv98Cy3uzHBgjv6FpeStCmRx9waqxACFgngca,5168.373931721174,33,$1000-$10K
CYTWcQzdGswTGzTsucGp7wbjjmqfrepQhnZjpYAtX7ao,5168.372019591867,16,$1000-$10K
E6z58B4r6ZnbJtVjEda73sKVyVjsXY9xcVCmJ78RM6Sy,5168.34427062576,1,$1000-$10K
FTgQtbiqwHQjLbKvnpBNY8TnD66zaW2xb2tHhjGX3c5r,5168.330532688252,3,$1000-$10K
2yXTC1V32YVu9CiRPL1YrbEPdPB8zyCPUfRvktymTCjb,5168.322776778103,41,$1000-$10K
4gGR7hj5qeRQLXZVGrHz6FeRSMYC2MGeFafFpG3q8quv,5168.303393331357,6,$1000-$10K
FSaLPWvYRv7dVdJHh8ao6uByCPNK3WKatgQcEaFfUdSn,5168.301978635589,3,$1000-$10K
6vtHsX2YqqG2DpsrgieqFXz1Hf3rfDXq4Pc3LcCapBh5,5168.295280736538,13,$1000-$10K
F921zbXrCy8eEmg6DHkrhnRhU6g9gRSqgQzptw2JioxX,5168.27846141631,49,$1000-$10K
5tgZsEzJtir5i2KSKRDgx8Lwdd4GCemWf5854NUsZHrz,5168.266219810015,2,$1000-$10K
xLFZkGJ1UVbvyM4eRpnmugYVpiJasV41W8tCsE63ok7,5168.262341085709,51,$1000-$10K
5z8qmD2MmYAv2WKWLJWLMbWqY53wP6zFFLQwjv7Z62MB,5168.253768990518,17,$1000-$10K
7UVYR3rtdLbbhL4M6EbRNiS4c66gN3S24vQ3jkp14jyE,5168.242104539981,185,$1000-$10K
D6Uk7w5Z9hQpwMQK47h8VgMbMxG6rXPdggRcd1WdEhmh,5168.241254028595,42,$1000-$10K
JAGuM6rzknDp83VavTT8m7mvLDSTukFHD4y19URaiyv3,5168.23,13,$1000-$10K
94dN7F31pYojjZgPfFyXzKJroxMi1FmY4bBCPjDRn43H,5168.227650190669,46,$1000-$10K
CEG6mqMqLFb8VFA4rsWz9vd8ezKWevALw2iTBSvSGmnb,5168.226822269621,27,$1000-$10K
GUQPUNXKqQNw548MWa7psphYKbvyXfJAREHux69y3Dv1,5168.224277921621,38,$1000-$10K
dDtwW1RzY6LaEci7L6NoVjHgdaGcbmG9KppyU13nQPW,5168.221726073246,3,$1000-$10K
CeMV4aAV33vZegvoLHaG5FomYYXVUXGSwdrhwMziZHJF,5168.22049313258,52,$1000-$10K
2gcxRAJMSr1ev8ok5UBr1DQrLKTSuTPRErdSP3we5pnw,5168.2025580399995,26,$1000-$10K
3kJyxNusfLynN5WS9pumoTzv12NJXFX9ZGbgRrXTaxRk,5168.189289175143,5,$1000-$10K
GwkoZBTdNCxc5oG6nvDkftnehnzpxudHwCVPvpYEtuvv,5168.177282817264,54,$1000-$10K
5CR9sywY65EYY3NcXbUfckaUjLGzZBAPgTyaDabFHqqd,5168.175325523388,90,$1000-$10K
izN361SaayHLguUgs4Ep5BamiixoqvGQqNW8vFhYoY1,5168.165,35,$1000-$10K
8Ba55RBjRn6zgU6BiTwY9Cu6uCrhCjrjraGjf4d2zz5F,5168.161165430779,31,$1000-$10K
DaNL3kwZpmHM7LTQFhS6QoygqujUaMWWMx38TLqgXWiE,5168.159053745652,79,$1000-$10K
8CdETzoWWbxgZp7ht2YDmEEeC9LdpCv3iawduC7nZAXb,5168.156862765073,52,$1000-$10K
7rnMdZMevGrbbz92N5RHc4FL1HUW9WmyPzKNA4NGx5tZ,5168.143,30,$1000-$10K
BMUTFZpbVv9No7Ww2k9kt7C8Chr8SHE5FXGTFepCT2ER,5168.139402670177,25,$1000-$10K
CLMyBEYqowWYRUimR7e7ZydGmKgoSwq3vMhJSiZ8MLf6,5168.138926911188,37,$1000-$10K
9g7guQsV5ptjCPFAMqAzbTZbxBrdoi4AtAVF1bWRMizA,5168.13822626512,50,$1000-$10K
7vtB6BS2zy8WbggYftyuchMyfupedVjfRfDATNquVsts,5168.127999999999,26,$1000-$10K
AvBA6dnS3pcWvzgPqP1zQf78xPxmQZSpdLqsByiDpVzg,5168.118344081041,77,$1000-$10K
65D1DSfcSB8Zd3REGRhnk3NuzPRGVQYXx8RQqashBSLP,5168.11227441098,5,$1000-$10K
7oCx7a49BDAwNnFM1vu5DtEPxwNiKsVyTz1uxaifm6Km,5168.107424490815,1,$1000-$10K
Ld9uiewPBM9CUQ2agjyAC3FXLb9Se7mpTmXGDUrkGoZ,5168.096895868921,14,$1000-$10K
2dyv6ADthYN8ghUhBoJ99vouVYGqu8MnuqcaJrpLxHeR,5168.096299116419,33,$1000-$10K
FZC2v2LFNPvoYiUQ7GG4PBCkUsYK3zhJvaFMi9dDjGHD,5168.09552200521,2,$1000-$10K
HXRm3Nk82CJqJ9Fi8GYYtNoZauVeYnZ53eoQCyMPFnGP,5168.085255753901,143,$1000-$10K
oL2Jo9Q4wna8oJaFJqKgHDexhvmughZwFHPXEADx6ve,5168.0772073543,261,$1000-$10K
3mJAT3tWSvtfKGicENvjigB8RKxbVPmW2wdjQUt58jt8,5168.07695675474,48,$1000-$10K
JvyrAk2E2cPtTq22GuQoMq73xdRMYJ3nUvR2dXVXqyU,5168.075871091908,20,$1000-$10K
9jjyRLTmcLVuwWSCeeG8g46taiseetiE61MbFxeCSqCb,5168.066259957364,6,$1000-$10K
CgsUg8rU7xnNTDXdSFKJp23a76yRCdtmJYLr3QpE2U5L,5168.065943077166,7,$1000-$10K
BQMX9s7pKmshjMXFxsqKXU91iDv6hxDH8opDjN8Y189L,5168.054581263092,95,$1000-$10K
