signer,volume,swaps,transaction_count,volume_category
8MNXDBAytAfV7m7vRj9JYd9952WJocZe7qFuwwdAtPfC,1401.6039829148215,2560078,$1000-$10K
5XZfTkPxDiPo2vPsk6RPCxWK93Q8F3EHENDwSVrrBjTr,1401.603154051179,2560079,$1000-$10K
7LmNGdM2ksGrRSnDqokpmV85QwoZ4euix6njJfRvAT1Z,1401.603083792,2560080,$1000-$10K
6DRyiuHeNVdanoHvvqwAxaF1byCbmN9Kw6Ar9ise7sgV,1401.5984885883338,2560081,$1000-$10K
GhiXNZzzF1TSwF4cyrKEJ4HXvxTRcxM8XZvS9WzRmha4,1401.5963526391718,2560082,$1000-$10K
9Zd3FjSoLJA8fBTkPB3rtEnFTNAUZSvGqA43u4NXU5NS,1401.59557437193,2560083,$1000-$10K
GGL7E3YnZC5BfQTksRP4DwxTGmAaVe6FGLNL6gKuPRLm,1401.59548201051,2560084,$1000-$10K
GHyNEh1NghYKhQnkNSuwAKGAzY1w2gqQU4q7D7anYg3x,1401.5932897162024,2560085,$1000-$10K
GbZyz6XP2jMMCXDtU814NenrPLA9cf75qsKoASm2SZ3s,1401.5916321003397,2560086,$1000-$10K
HHeL8D7i1GumVs36gRgvSKextAGKMwmdhoQ7yFzPyeJ6,1401.5910879639246,2560087,$1000-$10K
9GL36NwG72zbviq64iHdPEGUp7UMs19V3C751XZd7L68,1401.5897411699925,2560088,$1000-$10K
8QbZ3RiwW7V5gszkV9f4hwjVx29hJiWjjuTdAsqu9xFC,1401.58886006,2560089,$1000-$10K
7Z3EjBaBSfiSFKGvg7498nysFhEvyqGD2rWL7c9dpYP,1401.588784052602,2560090,$1000-$10K
7z2i9BEBVzXhqswDUGoxsMe8mMowqqvtW2PJievb9ULa,1401.5887718997424,2560091,$1000-$10K
EJkxLPJRS2n2Q689WTPbRbdswBgPxifivnrpccMUStzs,1401.587520733905,2560092,$1000-$10K
39VTTsMUT9TQ9LfEK8XL1r2H9g9P3imQLZHan6jBQjst,1401.5824051386348,2560093,$1000-$10K
5337ERPcJegJ4bNdnKkcLEsFMnuUgK1ftkrDBKUWW9GB,1401.5822461568373,2560094,$1000-$10K
8a53GZQZFXb7QSMmEKh46N7xT8MfVWoubwsjH8g9yXMj,1401.5821080576197,2560095,$1000-$10K
3cf3xYYDvDt3akMekBvcQjmbSxSqfqaDikuZ57JxLTWJ,1401.5780115830298,2560096,$1000-$10K
FRa46dXzswie8Y79TAGiPkvbkedsD4EfQPMp64FMtaer,1401.5775792130828,2560097,$1000-$10K
4QdkCGRVtwA1vkvwYqKTsrUhWyquMzd8GAgYSjAyeQKC,1401.5738063052174,2560098,$1000-$10K
FGAy6LqHHfEZDiHy5fvs42EUX7iT2a9XLFNDS1Qmbub8,1401.5735411004,2560099,$1000-$10K
2awy9REfSU8UxUJ3M9EeqttwiaCdBQfgauCL1BLVX3az,1401.5725055257415,2560100,$1000-$10K
tSTvo6wBqyvmkSgZWb5tz54xetXV5PrPVLCNqbYHy4S,1401.5677255806418,2560101,$1000-$10K
6rQ58fBT38DL2oEQbPtriRarkTqXHiwD3tvfmJwEnta2,1401.566599713466,2560102,$1000-$10K
E47xDZpLDQBfvYE5TJRdxmVWoUajkipo1F5J46uzjdZa,1401.565,2560103,$1000-$10K
CVdti3DHMHeEpqShPoc8qHCzebw2KsHjwiwgguCacQMo,1401.5649999999998,2560103,$1000-$10K
AScDDfJ9P4ewq1RJSGSHXHNd139BBbBgV5xk9YJSM5Rh,1401.5641367805179,2560105,$1000-$10K
3c7PNDy8wuuFNCgDUJyUbhNK8dJTT3Jso9PCaSjsYgo3,1401.56355122487,2560106,$1000-$10K
8MWpND1Z2gorkj34oqe3SqgfpP3z7tevMiLzyZGjqeiJ,1401.563483159419,2560107,$1000-$10K
7HEWgAaF3Aua5Uv8yxdeNgoAKhhBHvfp16d9oZpW761h,1401.5625809854616,2560108,$1000-$10K
F8e2j2vyR3t2wWpSDrJ6YsmZTKxxZy7U4PJoEk6xz47d,1401.5614799879302,2560109,$1000-$10K
4hgufn1Gmv7TykgWcfgCxuaRPDi6g9beFwjivFqF8RxU,1401.56001270113,2560110,$1000-$10K
BobigZZ3DfbRKAmYrxprSQQpUkq7oVghxKD1hitJBYsz,1401.558830928949,2560111,$1000-$10K
C5JQuwSoLMN3jZftyMufNQNt61MfMKeRdZ7AZPmCyDF8,1401.55596405582,2560112,$1000-$10K
6jbQTwzoMWPn9yzMMNoi3JgYjkSbWzXTS7QPXPp88cvV,1401.5552310605,2560113,$1000-$10K
9YDzwM7jHTM8gFhz6ZzbeJPym2aFA9UNpmJwQtyXedk8,1401.5545937420804,2560114,$1000-$10K
E7L33AZL6eZQHHh5pWyaDhrwuVY2pdC21x8SEVxtMzPt,1401.5533803423727,2560115,$1000-$10K
3imLShoQxeXFAWD2BGGJHPwJsFHduG4SkRZTdLRd2KSS,1401.5522109911851,2560116,$1000-$10K
6L8zuNBtxckriW3YUM38Z2zJvAq7iJ8tzsdLE25XM7uY,1401.548509747392,2560117,$1000-$10K
CQEEQp2hS6UoeeN3Qx6xTkq6VjeqxBjoEjfmqfJiPom5,1401.5470129311,2560118,$1000-$10K
22ReQhqG9T7KEgSayd3TaqcNqYdmFSfe15xDjbkuLBJD,1401.546376251063,2560119,$1000-$10K
8XM8WTR54WUyb8DWFsdC5Navb1j1sA4kTzGWzVvaSkod,1401.5453750309703,2560120,$1000-$10K
9cfJi3KcMZ9KDZPdJhfmCqp2WFmp1dviRa4xfPTwNh4j,1401.545289174652,2560121,$1000-$10K
G67AMcEUovHMghyVds54UZWLyvKgZxxR91jytBX5tNPi,1401.5437262797502,2560122,$1000-$10K
BNiZ7KDBFQkCYFJsEKXivbRU5W96NT5Zx96PTPxRGdNW,1401.54321308277,2560123,$1000-$10K
692DHvSdVb4MHswcgxhLK1x7tdyG7m95UM8aWwKAKQyk,1401.541034776417,2560124,$1000-$10K
DoY635LQFRzKF63G6TVqGAXGGtQb5ABz5cDW4zkDxGev,1401.5409585900945,2560125,$1000-$10K
BiNaX7kVzuQKmvra6FpQLRJmSsCFN9sxiAmCSoT4A7Ya,1401.5392700095601,2560126,$1000-$10K
3NS4qJitpgvircT8YVb2dLpeanBw1ogqSnegqKXAEujL,1401.53856944883,2560127,$1000-$10K
A7h273fkpaP5o4d2K3n24rNBG6HfAcyzjdEWyYnnQWFT,1401.5358941939703,2560128,$1000-$10K
Hcr5Yk1zXhrH8FRyVZXQWY7r2c1uo9W3uSAKJHV49jFb,1401.533648192072,2560129,$1000-$10K
72qxcTZeFZxiT31x276bbzZYTHRpRbVj2QTUFsjXKwJo,1401.5330509158,2560130,$1000-$10K
3dANau9sjDeuVjh6uHVUQMnfUBLTothWcEfE1L3U8mH6,1401.5265151147323,2560131,$1000-$10K
GQYKTuHQqnexE6ui8CtSAiytnYVpnTiHMnVXdoA5bdza,1401.526484295914,2560132,$1000-$10K
8n1QP3n84S1Mn5aZjQqJXMtnFDHMtaSkBMynFJATZ6J3,1401.5250845604,2560133,$1000-$10K
EmY1CA21QCVTvFzeKLDNUVkZ9x2mr7jaNsDrcGugSKLr,1401.5224588604033,2560134,$1000-$10K
531WxJF1PxGetSpQBoKgwVGMsEstmmeHzsMucC1PMeTN,1401.5210274545898,2560135,$1000-$10K
AZg4AhoPvud7VMiYppVcioexZ6zoqFag7TLdhdu5wg56,1401.519406158702,2560136,$1000-$10K
511LXwcYnUvcaqMmrvesAnK1djUEGKBSUFJFQpmuS7ba,1401.519286234556,2560137,$1000-$10K
EBgK29PtoFLEhGA4gu9t8VAfhdBtG6WydLwyarHrdXKv,1401.5185442685645,2560138,$1000-$10K
5HrUTPtdsNn5GGhZEvBqYp6jshcsqkiVJp36fupgoKuF,1401.5184991973001,2560139,$1000-$10K
BsCmP4VRbDhpDXNLenuwVYN7QJrfCufQ7yrrVKJ2vUgD,1401.518237789042,2560140,$1000-$10K
4k4SG9mFXZzVdTnrbrD6A6JPf9dvgQGVVSQtNP1MwEqY,1401.5181734724551,2560141,$1000-$10K
CUZ49jNhJWdBgPmseFQh7WLpqRDMwBpSHc1cJ9fUAtRw,1401.5180682453602,2560142,$1000-$10K
7PPEy67bm6dYhaDcouAyG9RDqsBPueeHWXYuugReM3uE,1401.5180406119998,2560143,$1000-$10K
6bvc2heNDH1kKt2AxfhJndi7XemPj8j6WQa1sLPZe5pe,1401.5169389241098,2560144,$1000-$10K
BGwvBppwLBFV6q5ccjDfD5ayGFHHhMAoNRX8rmJhHu6B,1401.5136363168315,2560145,$1000-$10K
3iGUPJAUFGDWNyHUr26sjUrSudUoaHCNQePxoz8huy6m,1401.5136021398782,2560146,$1000-$10K
69ndbE3WyntWWE6DrXdmjpdBwayq2g2zgg9oKA7qJeDQ,1401.51094788669,2560147,$1000-$10K
2UbrBWmKYUGoY4n8BxixswL2KdqHw5Tj7HhSBRYMdjn9,1401.510278869283,2560148,$1000-$10K
mcrbCWrukWydGT7Y3Qf1oNdSqF8ho2vJTRXtJ4oKadt,1401.50696222576,2560149,$1000-$10K
4iimYYUJoj9nuCmvz6QPEWUaXSk6GCRShDk4HPDrYYkH,1401.50416637058,2560150,$1000-$10K
DwmTFYjke3dMoiAU5BsDk5CcjBdTxpf3QRqLeMpnQDwq,1401.501475358461,2560151,$1000-$10K
GbrzeWMfRgFYrhJt6K3hpfs3ZML3mYmjxabu7qMz5Fzt,1401.501110766097,2560152,$1000-$10K
6gWy99aW1bhScXo18ziEXpWpHPbsxjhpTdJePJ9ATZM8,1401.5005852233076,2560153,$1000-$10K
9Eut7Nneu6b8nAqbvwXAQsUBdW2GE7bb1JicJSVdQR7D,1401.4991249757136,2560154,$1000-$10K
8hrqoJCYgrkFPL5yygJKknfqXJ4KMyWx8aswDxdcuuSk,1401.4989912544802,2560155,$1000-$10K
JDaYPesqDqpT1o1M1ZZutGtZGGPXgm1KFBtim64M5LJg,1401.494817157137,2560156,$1000-$10K
FhDaAiSjjUSrrcbUmRVGF5idsqBZ1vTJXmMzW3UXD6V7,1401.4931567669041,2560157,$1000-$10K
HFJM1qjccEHRtRKvQPp3iXbH5ieGjejFZ9SK9aBgo7z7,1401.48866887659,2560158,$1000-$10K
5VBLWSLEv7ax1ws9RNY5LKDvbSB6CVZEFgvyMcRrpy2R,1401.4885271085038,2560159,$1000-$10K
8gYXE12MSGxqXvecvcsp9EGL3mHkfEckGVM3qZSRoymV,1401.481641423035,2560160,$1000-$10K
BDFiERwVGZZgKgrNHNtkG3yHt1X3C87n9fxY4yFvquPV,1401.4779144329734,2560161,$1000-$10K
CLhD2qJvK1SPzgFGpQUYQ1PpsK5HAEeHnpsB8FN7LRXk,1401.4776035248078,2560162,$1000-$10K
H7wPEXuSWhH9KrZ2banZkYFF99jsXZpFkndC46PkchNt,1401.4762222857262,2560163,$1000-$10K
85smzQxL7UGi8xTgpGw6TTjZRYdNstTJ1ewLSe6Vandf,1401.47548143326,2560164,$1000-$10K
7hXohmsK5QW3ccTCHQKvvvUcb8U81cSR7gHA1mcACD8U,1401.4748323625258,2560165,$1000-$10K
HZasq9kFtsxc7TR1Y6J4YSNVhbKKPH3TgovDUBA9NVZU,1401.4725297436746,2560166,$1000-$10K
GExy3z4Q2rv71Src4yf2UVCi9kMLAZGizF8u3FPL9aok,1401.472189423389,2560167,$1000-$10K
5WhwT226AFWgMfeWzM3P4FP3xJrGRCACeATvAz8hviWG,1401.471751105082,2560168,$1000-$10K
4VcvSdkGzbS47Vz3v4mHvmXnizjTMQzdVamm5opVqDDN,1401.4677154201186,2560169,$1000-$10K
5nnoVr2sRKvVScRv9nicR35kK4SmDLvQ5EJ7Q4mgdXEe,1401.4662962463,2560170,$1000-$10K
4taZdP8pWgKpPdf5xrEFHyJRVomdyWDyutu2d48DBxSB,1401.4623613147762,2560171,$1000-$10K
HZpBinhk4JePLET59zMTiG27FFpYH5LbYzWMv2oR9SMC,1401.459427500544,2560172,$1000-$10K
7XtJnN5838QhKn5D5UBmuoY2G5HipG9xYvfz96NoQzJ,1401.45905511714,2560173,$1000-$10K
4x5eE8QUq3tt9ZX7A782fM6ZH76u3b7LzqQTb7GAHauQ,1401.4590087294796,2560174,$1000-$10K
4UUsBah1c3RvZC48rwf338oMWFNpAqNkBZXDaUu2d412,1401.45862152246,2560175,$1000-$10K
9P4ii1JkLoWNXzRLXnfD37LYhTMKFwYFRjEN1dGBUC2E,1401.4547892374203,2560176,$1000-$10K
34NVvDUTAgg1jcxDRrPyUXyjNnS7C7s7aKFTB7ih7Mbk,1401.45338445921,2560177,$1000-$10K
GuMXGmJuzT9NRFTBLY7PznS8vn2oXkEKkxtVBtm29e2d,1401.4522051304598,2560178,$1000-$10K
4SDzFS8DjJDzBseFgvfuVnp2fADf3qScVs32CyvxU39W,1401.4487089291438,2560179,$1000-$10K
9TNMB7EKir8kK2N3oXk6HeuVzLgVcLYWQUEUmHQybUdb,1401.448584010905,2560180,$1000-$10K
63sGuRzYwPkrzLjVmhoiBnLxiguq2Qo3PUN61JpfqhYw,1401.4394739785,2560181,$1000-$10K
FasFUW8PubrxgqnePXkSSdRtAt8oawQRCfDSnqEWgEe4,1401.437472851946,2560182,$1000-$10K
TZGr7AbooGopUMQNkZb446yiyUpzDBHgBLyd7L9HoVE,1401.4363969124681,2560183,$1000-$10K
5YBUAhfgy5K4hahmVJnGAXjgwJGFUJdNTXYrvFeJxxoa,1401.4361955412,2560184,$1000-$10K
5zv9ARZCB1d2jBpPivazLL1KSyL9JeXRVvBqabtK6zY4,1401.433878924532,2560185,$1000-$10K
51wr6o9xYzTv66V3RjrKkTzRv6kUjoSnaGv97WZsFvzo,1401.43382074752,2560186,$1000-$10K
F1BJNzaGoDUNWdfrD6aLfF9uWSb9uZcsU63xwkq8dNjb,1401.4331936810622,2560187,$1000-$10K
9BKsXRQKwXkwZMXAA2xydA26nxfTkpZikcLBFXhtNM6U,1401.4312806393712,2560188,$1000-$10K
Cv9fH1H4bQeaCuUmJN8Nd4qMc3bsQUpxY4bL94dSnVAh,1401.4307363496637,2560189,$1000-$10K
5Un26dLWPg8M7Kwsha7V6bCr3gnMXLcr6t8jVkhyAB2f,1401.4287995841346,2560190,$1000-$10K
493tmMh6QRsKFgp4Z2Bmvz2So1482JoYr2dgPEhPYMd7,1401.4272248355,2560191,$1000-$10K
7c9twdw7bJn9ye3vQj4HeTN2ywVRn4wzZcyZ8VLJhxYv,1401.4266768293598,2560192,$1000-$10K
C5YHWFDkMSwAEbwPR1qsqdaeYSRG3pbwz5mLYHPNkdSZ,1401.4261929537604,2560193,$1000-$10K
BsmrsM3qMhseKkQH9srKBNZz7evYjpUF5Y1pott4wUwi,1401.4256623660199,2560194,$1000-$10K
6vbBGAhiaLg5yeG7c8G6TxacFWP8QaYNCNtbVJM6q7LM,1401.4184205165946,2560195,$1000-$10K
547XPndJjdswPcXJnfGho6aqBVKYffNgkEPnsJk5wyvm,1401.415845,2560196,$1000-$10K
HrDo3nEQibnhUuACe111zRTLt1zp14n7ZuCLmVTYyVy2,1401.410016284778,2560197,$1000-$10K
Euf2YLmKAsfmGhNtbKHeawNmgthJisoUDGrCLZtFdyWU,1401.409895776952,2560198,$1000-$10K
AwYzfJ9SdSvASwdtyU9XPTsuSdL5PdjRoeYcHyk4hd7z,1401.406375549303,2560199,$1000-$10K
2BgyFQaDqTpS9U5bdyktyus1HzfpmXtjCmVESM2exU9W,1401.4036657282131,2560200,$1000-$10K
6U2uhrXwUchRcZiNfDwric3xxAu3RqqwTb2hRE9LBE1o,1401.4031162355197,2560201,$1000-$10K
jhedFnEtVMdRxNaKPDVfee9CQP1jduaKV2JG5ycaRPq,1401.401311191389,2560202,$1000-$10K
Dzy5yLyQ8pWihhrmBsXNsnGpURi7TaRR1ERXy5zanN5p,1401.400776638835,2560203,$1000-$10K
A8rVHCMg2E2RU4xSmV37VNFTVXMqVXbEyeuxDQFG7WgD,1401.39653035568,2560204,$1000-$10K
25p3Pnaj92owrwVkb9SnYAF5fyp2Jj4WKRkMwdKRe8Jw,1401.396156537224,2560205,$1000-$10K
9M4d8AUhTGXYHzGtqMEgDEGvRmNgSCqWupPQyPuzLVyz,1401.3961178189602,2560206,$1000-$10K
DDaMPEkzeJ6vBaNkWFUPwhLkUsWKwgXxU5aQssQk9sAg,1401.39490830606,2560207,$1000-$10K
G4RHuwX4bXi9t4tGocBANGew7DWHowVoYnB4GARvyZf4,1401.3941822699398,2560208,$1000-$10K
9simJL3yz9U4LRFLQTLQXTyyihf1bQB1kTa4PtEKeon4,1401.39386235448,2560209,$1000-$10K
4gqSehMk6xTBRSTdyivC9zD8WgxsfaY8fdaB7xkYP88m,1401.39257806499,2560210,$1000-$10K
5rfdMzzXDcYufDZygFvoWFZtSgLpCaQvvYLTgVComyfw,1401.3916918875202,2560211,$1000-$10K
13toP8X3UnYXA46sMzZ2Zw1Kng7gw4sc8L5kSx3Q4kaU,1401.388415396794,2560212,$1000-$10K
ECNGFXD7gTxWQYCtLEpLQKReYevhXjkrc1yiCBfXEmNa,1401.387086335006,2560213,$1000-$10K
5SVF6tXUJdnJ73LJoFUXy1yJhTBybV3BiNV8F2sj3YbC,1401.38691683671,2560214,$1000-$10K
byneeHvXYtRjKrVrH3MLsu6wdsE7HWDswtw21W5arsc,1401.3851179090502,2560215,$1000-$10K
DkYVivVG32siunnFhYCgkQv8easn2zDNDbhiiPC6As1f,1401.3847063467401,2560216,$1000-$10K
FBJh7zfuSFsfPefYY4FGB1rxz2YAKhTicJcRbQxnLJdj,1401.38440722724,2560217,$1000-$10K
7uRP9HacLmc3w4UAje2KaZa76753778VuRqfoo7bUCAj,1401.380367991221,2560218,$1000-$10K
ZgDig72fCLUoJQQQEhuukn83B9sTFuMwh4WBnmXfN9J,1401.37221107244,2560219,$1000-$10K
6ZXpaeGbVVfzpLZdGg2pANy18iwjPawSXVvhkLzG2NTs,1401.370668268226,2560220,$1000-$10K
5JLb611ua6xjGyqrNN5dsS4RrWCMcqRi3vDunWSJixnv,1401.3697593041902,2560221,$1000-$10K
