signer,volume,swaps,transaction_count,volume_category
89LHQaBRxn92XzMty8kkB8bn99pNiyi9dyvNFm6xTS7V,30850.395577375086,600068,$10K-$100K
CbXrRiWQrTiUGUYAj65bM1jCtzNv2Y5aRwySn8jifJzg,30850.353665202343,600069,$10K-$100K
4RsBa5EfXniRmZ52TdF6A35bVRycC39NMYRtbV8W9Bdu,30850.20806510458,600070,$10K-$100K
DriFt4gayoVcQjgrDrZGABn8YvAiVsnysjRKQSbZ2Mai,30850.20683744376,600071,$10K-$100K
9j5fqWWwfyunN8BAr2EWPgEqhC32rrqNm8wPwAK8nYZY,30850.179216633882,600072,$10K-$100K
33XUQAxiE6RZ1WnWKgSj7tqBFwHAZrm7LSbUttC1D2AV,30850.119223954127,600073,$10K-$100K
85tnKSA5m74bSesJPQ8hBS6QukbcvFPmaaJgU5khMmXJ,30850.02932976732,600074,$10K-$100K
AGJz7Td4dkfSVUD3yVQ1Wocd1XJDbt6Kei4u1w8nqHPb,30849.936084187088,600075,$10K-$100K
4PD4gRXBhvoN5yz9r7rE2J4gS7j3VTGkaMeLjjh89eZd,30849.60959654997,600076,$10K-$100K
FZHMZZWaevEAA6cXfvjsV4sAHkfFsAgGkc2KzecXaPnp,30849.563454200576,600077,$10K-$100K
5hgdU3TxMFqqsqMybTdbKfnwfb89soeYMJBVDqZBCLnX,30849.498342847382,600078,$10K-$100K
8iajxwMnanUnkScjDQinjJiks1yBxAR85zuTc5ksFaDs,30849.445038165035,600079,$10K-$100K
EUybFW7rRWdUwbGUQoF9jWmFgbG66kg5dsxE8nWMD3CT,30849.24179422705,600080,$10K-$100K
H617bhasPGTVq2dhomUy8kQu2pUBf3UFanTQKa2tLZ9F,30849.222962835425,600081,$10K-$100K
4KBkdxUfedE95BXwJ87VN1Lo3ERkrPNfNL7X7WGUeo1g,30849.19440860255,600082,$10K-$100K
CBR8h1QHE4X2dhSJ8r8Jwxfficd8jrtBSXBNVbxM4QCz,30849.19067969129,600083,$10K-$100K
HBhRbaBHNzMHoW2w3DVzMbzbvsP2xTc1KLBLJJdYM3eK,30849.094510502353,600084,$10K-$100K
8RQ1M362svmi94EFhE9HduMFFBn2FsBbEvxacvYeWhao,30849.079193197147,600085,$10K-$100K
2jn5vg565pmSd5zezkmuaQvY5Cpea3PEQP9VuQjdSZte,30849.066763851493,600086,$10K-$100K
HWAEkmWv9FtcyA9BUhE9EWCmE1CB1EiNUPLjQGVX1ah2,30849.007337191797,600087,$10K-$100K
Cc3fJ4guzTTrTV6hunz4AA9zkr8XvEZ9oMn3tAu1jCDF,30849.006868332213,600088,$10K-$100K
7WEzT33s6tdpjrz5zLZMnxuuwk817NPKmohaXSMTSqA5,30848.959704969322,600089,$10K-$100K
HnrqMmdsWP3RLT581BFCxTkT1oQR1yaFUt4t5P7TdF1L,30848.895081729974,600090,$10K-$100K
6iApkXSfqw9qm3Jt1iMhjp3ku5a4uGjQ9gp9aJgG5zbK,30848.793053760175,600091,$10K-$100K
5ykxXh81f8hskU93Fh3ztxVTHwJyBb7MsiXTmmSVurkC,30848.73795646893,600092,$10K-$100K
AhgigNUUWvYMzzo3iDoFK5ebcYhBg39ARwbMJqWdP7Pm,30848.573696302756,600093,$10K-$100K
FZUWe6bjixpXb8asCoHSoL8dJHioPctoKvefeVjaKq2,30848.544620114695,600094,$10K-$100K
6Zfm5zL2C5qtwa6zFQ66F2wEc4KEKydeaJTjBtrEZxur,30848.50881997808,600095,$10K-$100K
3Puuxu1XnM6CQEvqVTnTVEVTD71tWpiMcT8Qg5YV89F6,30848.35660436371,600096,$10K-$100K
EKfnW6QrUj8uhn5ZaZmJNqNZcMbsdk7un6MGUd2w1iVW,30848.351170991788,600097,$10K-$100K
A5RYJ4o9eavjWaTsHE8BbxGtLS9vFBGLhsas198LHsGc,30848.32930025863,600098,$10K-$100K
F6mrcbk4te6igGfiniBvCiLTHybCbP3MKcBnpXPumL7u,30848.274756120103,600099,$10K-$100K
J7BoncXdDrCnqpi7CPUx4AUqTG8hnp15HPNPwNhZEpX2,30848.16317365874,600100,$10K-$100K
9ffVQZ5ULpLL24SNszL57DJ11jptWwWfGw1HFQhUGTEi,30848.099056409483,600101,$10K-$100K
6pmKJUHo5pRowJRXam4VLsWQX417JEmhkwfPxjyFokj4,30848.082121795618,600102,$10K-$100K
3Dueuzz4ihWuNC5Am84JB3GiE2dkoizhzdRL7k64PgEX,30848.047138974747,600103,$10K-$100K
BEtPhYf9mmJodQc6F765C98QncHT9medPRXbnpUCeYJp,30847.968346320904,600104,$10K-$100K
3z7251ksNvbQYzYXRTD1n5244A44CfgQzxdNpqLQsQY1,30847.942194191244,600105,$10K-$100K
zfrJWnRXgwU2QcpPHFVpLgskw1NSfWNLt4D3u4z9Wfh,30847.845938706814,600106,$10K-$100K
8MJ6fVUGAQwATHA8SsCixZbTAJcqxv1CtS8e7niYm7CG,30847.844798058395,600107,$10K-$100K
A5JAmAvsT1JqWcqYin3hnwaP5PWoD9am24bdSpVdxtdX,30847.34011168452,600108,$10K-$100K
DH7rLa3AkakVAuty4Qbq9rYwgfAWw8ynPL9GHkrLXDHW,30847.335140485942,600109,$10K-$100K
9TyDRrxMDfwQrS1o4yDyeoEFTmpnaAhqWp68nvpzKj44,30847.293047994015,600110,$10K-$100K
Aye37Hb8BySqCLPVBMox4CYz2zaFVRNb3GUi1XADhCAD,30847.253840768757,600111,$10K-$100K
4WTspoZ9mk7bBPJvEMkceThATNjdKN4pvMpBpE3pQu4S,30847.157535624065,600112,$10K-$100K
5usrSpQN8nQSmRFDq28pN9ayAYZ233ZKS7L12RbDJjdw,30847.116466442185,600113,$10K-$100K
6PrFQS11hFGHJRtuGnykumT5NKEVBgSUbxF2zYHMtJGv,30847.087144769856,600114,$10K-$100K
4WAbRC1bn76x3TgF3bJrvrdTba3jivUBmD4j7T35VujW,30846.78321278749,600115,$10K-$100K
HvAzwtokExLVBHzjtz7NFHgJPKCmng98cu37BouwMAfN,30846.53505726611,600116,$10K-$100K
4xjuGuB78V9tCvawJjv76ryzbaMmMjPXJYg5R7TjDSV6,30846.448982144586,600117,$10K-$100K
FwcmEv2doTRgaGbFUFi9gH3Q1GtFj6ahykKnKGRj2qBH,30846.400204331912,600118,$10K-$100K
6K3Z6Pp3MJnpkHgFb8WbDwZfekfHyh2Za9a9oJmzZv3Z,30846.16799571418,600119,$10K-$100K
CBSmUFdwjH7zEv1J1SsiiKXvmxKMFqak8H29igWaoEh4,30846.108605125595,600120,$10K-$100K
HWjzxSLPEVFjwGvCn6L75Gj9D1m9H79Wb2Bigr8kcqAZ,30846.06347274669,600121,$10K-$100K
DGu5YdJT7G2V9D7BinPeXAyQeBmgvDgyejbrWsdR6s4h,30845.88,600122,$10K-$100K
DtmvtsibeU9FqqWDzdPTgDxNqShbiWiUBSmerYBxtffv,30845.590395129053,600123,$10K-$100K
E6CgrPCqLxsqngSNyaA9mgnTmfj6KaA4cJAHnMLMYvQ7,30845.569095804032,600124,$10K-$100K
8KoKCydbzfutkiSbDyZeYtTVQQ99Ym2rdW7vey5hCDQA,30845.48325272233,600125,$10K-$100K
29EY5ct36G1XTEEz96QHnmmsiuSqmY2tAAN6VuM5Z8PN,30845.400230085652,600126,$10K-$100K
ChpRF5URQ5qdQAMUnVqF2CHXNwzqn99E2bh7hYENCB5Q,30845.096217568895,600127,$10K-$100K
EXHVoGvKZJJeNU5MNSZwmnRECjrcWLX3Y1AQMPTXaiBh,30845.02681881279,600128,$10K-$100K
9fuqLEdhvE8QY2pSGpm4J3QLKdW9jrSqmPhSNCFXXLob,30844.75226927075,600129,$10K-$100K
Zpd12EyCQW2pGrgTNR3DTFS6jXYRZK9mm8PC4g3BNzC,30844.586902804487,600130,$10K-$100K
BBF7JyKbY7sHXMmYwFMubGTTpLwBaXsxovSzQBuF1rqC,30844.285309495768,600131,$10K-$100K
DspxRg5bnjkAH2BnajFUkbJo7yrTrktAQfKiNnr3QhYq,30844.2374307589,600132,$10K-$100K
2TLRFxVHfCjPQE82jqqShZoJYrMzfPCcCwf1zcCabBwT,30844.229564705227,600133,$10K-$100K
Go7duhyL4WskzhxRARzXHofuFAed8ArcZrYfAuQMHQcx,30844.212518700017,600134,$10K-$100K
8WnCKMMfEsGF914VjxPqPLQbRre3TFcmAimPfNoKG5Xm,30843.870298865597,600135,$10K-$100K
Hwy45wCn7CNP9ZxMUYJ8y6rX9Tvc8D6iUHotkAh4q5gs,30843.785139259897,600136,$10K-$100K
Atpu3AHcdCquoa3SMJSQyAr7ujQyvnUzam649Uvu5EaT,30843.490646164286,600137,$10K-$100K
7hAhc2viK2gTBBdKPhXCTRfZkpQqHXYbU6oczEjVHZFi,30843.486533475498,600138,$10K-$100K
5smXz95WSrTpgiCojCkR9io9Gf98ZnZUKbgxZgeZUTrP,30843.276947188082,600139,$10K-$100K
8NwzfXaSBGn5TkExD9FVBfQQgeg97xbSW9mwDU8P3nDY,30843.253076547655,600140,$10K-$100K
ESodMqWitW85bTA44pgcW4q366mbgXcX5r4RbZxA2yCe,30843.108644855925,600141,$10K-$100K
FQhnd29BCNVtHDPeidSfLbwx6jjmLHQnMceUv8ceLVkc,30842.924850811287,600142,$10K-$100K
BGB5L2zvDseTEdGVDU1Upynci4DNCeskPRCAqMGvpBLz,30842.84775886479,600143,$10K-$100K
J6B2i87haGF6V2Qf1Xm7tYHb3wSq3KpMg5EArLhMtmeh,30842.795060767443,600144,$10K-$100K
Di9tY1kj9dKqEAdWh9BXoFNBmbyGrofwtKPtkJZ1T5Ea,30842.66904501773,600145,$10K-$100K
83xLLxgfCZszQg2UYwVAPYLZsDUv7xzz466B1VgTN7kt,30842.535102872884,600146,$10K-$100K
7LJPYhq4EKauQYUi3ThroP7ZxhWXgte3rjwMSeGjChMp,30842.389611538885,600147,$10K-$100K
4Y18bL9C3RTBmB7yk9H1qJ4hhYsLeME3RjPwp97nxFmq,30842.305466561116,600148,$10K-$100K
BbGu4nxg3VDB97KnDJ4DNTLaEbcBDY9vXAoT8MjVAjRh,30841.976264996316,600149,$10K-$100K
8ggrkpePfeHqdm5JnyRCRap3pa6DZkpQLRdbccyz5aDc,30841.914829051726,600150,$10K-$100K
9UtbbgG87C4Za91kg5qJMpx3YCrRGzGtcc3cUiV9WXMS,30841.87017266658,600151,$10K-$100K
4461czLi3vk6pfXyyrz6E2XThwoHuApTzpDAUAQpwBeR,30841.846557392557,600152,$10K-$100K
DNoRLDV2KmL7Q9VFYXAtCAeuu3JXLJJpY1HqYNhxhqPE,30841.838258956323,600153,$10K-$100K
DMBwBWwbYiy3QPGc2qxhjpFfNgKcgmiGMUhoH2dcFmxr,30841.76475537499,600154,$10K-$100K
3wgNSihbtqB7TzrDSWRMtYp6bcSxsEmDyBuK2FCtBoq7,30841.71320125122,600155,$10K-$100K
EJ2RxeZ8RcnJ6TypV6ga838GeNjsfcMnyZfE5uiot3EL,30841.69662570511,600156,$10K-$100K
GYwY3vXAhxauT1Lybje7hAJYvqy7ep6T98gdksnssvmq,30841.501169056304,600157,$10K-$100K
7WcujiU55vFfAxSxKESgxNXGo8kkuQb4WXGNtQ4g51fi,30841.313107270253,600158,$10K-$100K
7bko9Bc83RihZXqiQjYx4JAfVy9LK7SnDzG6cKPeHiXV,30841.215434481423,600159,$10K-$100K
8CJRkpCP4rgv8eYq9JY9Kp8yed4kPXXLRRxJ9ZdoaBHq,30841.21472767055,600160,$10K-$100K
5rV39msMfbXME1oCYWZuBNDRUMNEzph93LvHGdArbdc1,30841.159289595515,600161,$10K-$100K
5RWgNmDjTbw574KqTNmwqXxBPJ3JuHJxUs8iniWanJT7,30841.08965338033,600162,$10K-$100K
FpnJ6UZSZTyMMiYxEercj8Phfe2hyuLcXHkjQ92kT4TX,30840.994018619796,600163,$10K-$100K
DwRnrDMAeWruEGEivzE5NG7NSwUgdmPwx8gh295URnea,30840.958286493245,600164,$10K-$100K
B4t3pWTyyAKQUVToVGfbjDN4yiaUxLbzNqUTb6g38hXE,30840.871617336677,600165,$10K-$100K
9fxw7sLVHiKCUKZgf8VTDQSfnoUj9kKpP7CW67cVDFdm,30840.64967160699,600166,$10K-$100K
8SAKbDaiTL86edxY5hnK6mJG9sJgKDY2avSNakcyDMvV,30840.621922463382,600167,$10K-$100K
BxDWAmLb6wGRHhTj7EhMSyXV86E4XCqwk3WMoGQfnTH1,30840.60595056774,600168,$10K-$100K
FLPtqq2n8zZstzA8yhGRu3zGrSvdqPWWczCrTDnoL63v,30840.57009628815,600169,$10K-$100K
3pqUbWZm8v7LnhNMfqBzvNyBvMsYEJUhLj55vpZsXrc7,30840.560110786275,600170,$10K-$100K
FBpzsrZEGpqWtxU83HxCBxt5XijniPg4YxUwzQSvHNzm,30840.420416379307,600171,$10K-$100K
3PLWkQrN3oQSBR6UySCYjqKVitRKYFmZoTRKvSfBRHTi,30840.35275658348,600172,$10K-$100K
GDWsAdEU3Cuq83t7jNixG5a7cQ9CBnwRbcUnwQscYF65,30840.351790257777,600173,$10K-$100K
5s9EA5Bmt5QDXUrTtb589X7WSMLoXq64LGWMYft2jHB1,30840.19963693462,600174,$10K-$100K
6c4xiQk9KTJrsVXwyyKpPgFFWXgSAro6dN8ZsKpZDaG9,30840.115990162583,600175,$10K-$100K
5c6oJwhh77DX5nkGBa1ZCFS3eQvY4ZXUozEwmzE8GWvp,30840.03213289891,600176,$10K-$100K
6mCcezC9SxeyNjKYCqHSxRBX681WXyCFPygSkurn8eSM,30840.01743616646,600177,$10K-$100K
4ZhepfqRKcyPMexoQcfzEFMpQRzrU3GSn7z6fsoFrZhQ,30839.947166317263,600178,$10K-$100K
7LfmzRoggyGyo8Lom9qcxGy2ZAFy7wuAsXfRVmoMW8Lb,30839.915814419546,600179,$10K-$100K
2iTTFgDSDtHVJCGNy8zcXpRRoi56TEzUA3s1iHAPuP4f,30839.91371769434,600180,$10K-$100K
13Q4H7v8p3PwNBdRge4CFbwRMMhoDb74TQCyYGXWXjjq,30839.893670955487,600181,$10K-$100K
4anYhcQUjPNetnsV5BbR1Uf8TqprfKsoxRBD2j5PHdq8,30839.882549240883,600182,$10K-$100K
738JJvsucYvRTokuheLYQSauYFVnc41nkon8KkH4EkXK,30839.742422441625,600183,$10K-$100K
5P7Y9ng4tCvXxNYMTX1jGC82yBDCaPEmqMS3H8VinAJ3,30839.695798814893,600184,$10K-$100K
CFbnkkoSzq6BEheLgLijpH8MaLtzuC7tesndPoadZxcq,30839.59436348958,600185,$10K-$100K
4BsRoEbGidc2tnkZnEYQw8e7H6k8mZAMmddDD3EdFsXH,30839.56545650096,600186,$10K-$100K
5vcyLDekEGjPKhwgb2fGAH7UiMzk3tZuegbw6nUKnktq,30839.46073112709,600187,$10K-$100K
B2ccSvWaFYerHbDH2RtZcHssXJ5QsjrxVJnn5rFvNWRB,30839.429513435633,600188,$10K-$100K
7TQs2PSaGJU487HK2w8Atyb42Mwc77tiWfeWpPNK3wvM,30839.122368185046,600189,$10K-$100K
7P9LMxzjWR4yzJQaE72cRanppXQqJq81vkX6zNdFJmSr,30839.090194117678,600190,$10K-$100K
7Mo71uMprh5jw8PRw8Avf5WFcscMX2LCJeKsjSKFG9gq,30838.943039871243,600191,$10K-$100K
CrSVoSVc34U2v23eCL4stXfGLnSdwkQ2M3hL2FvWqa4D,30838.882302185695,600192,$10K-$100K
Bsk5dFZhrRF6Ja4mdCEvNNFsrmtyY9Re3v3eZVBUBP9q,30838.794253202494,600193,$10K-$100K
6EvR7dYEKuUdGyosUWarUf8DgrB3sbHh2D2UXPHqgVDL,30838.713639020665,600194,$10K-$100K
GrvLt8UUuf1gwP8D9LzrxgkoQGgR4HRxeo4coxfLhoMP,30838.671683830504,600195,$10K-$100K
CzUYsKaRoS2ndTTYrqueYN8jpoPbSyZE6tqpWXEwcspH,30838.65007050526,600196,$10K-$100K
2bB6LWXb7M6Yp4WDEEoyYeZn6USEzeVjQcFP52NuGboZ,30838.537875830792,600197,$10K-$100K
CPLk41z9nQBzUMyhnXtaTeqUEogUjYTKaMbPYgXXhUGF,30838.527976824276,600198,$10K-$100K
Bgu2U838dcr9nKU58BfRoem9m542kkGou4GPfTnuFwYv,30838.460587677826,600199,$10K-$100K
6ENtdWXbRtPs6z7FUFv2frsY4yURprwtyAwWo3J4Szzj,30838.38853141711,600200,$10K-$100K
21oysW2CbYgPMLLfXi4mxSeta1XfxiCaEoRCz3umEkYc,30838.306718130574,600201,$10K-$100K
FmnrMFsM6WaJgmDZ7bSCex5h61tg3C33xbJjgZLUPmMf,30838.21984640788,600202,$10K-$100K
99RLGawLmHLuwvZMVKx62Aq7wgRQikrTSF3PqbGFbRpC,30838.218263698367,600203,$10K-$100K
FRgFqnfzm6KHvqpwkexsRx1jDnutNfYYTnAa664BQbAz,30838.099523395744,600204,$10K-$100K
GHtcNVVZ7cYstkLyM9J8vBdMG9XLSdG1xQsZaXmXZAm1,30838.055414378978,600205,$10K-$100K
GRd8mDjrUnQZFBVPvTRnKm3V5DVVEFz8XwVVJcHthce2,30837.915165437007,600206,$10K-$100K
FQYj8B37kJbVmEwss336oVVZiLmZYY8BgDRv7uD9RTox,30837.851846054564,600207,$10K-$100K
9FEwfMuhq6ZzG2KZFytAFpYQ4UyqnZvxRwcyz3GqQiCp,30837.729506931508,600208,$10K-$100K
BJTEzsJ5719gRzRSuaHAiV9WFdPJ3Cy5QoXRwzgk6L25,30837.62084438148,600209,$10K-$100K
2iXTGMPfAwJGG8sb2M3XB3ySMAoSryx1SRZeFcgx21Jk,30837.61209134237,600210,$10K-$100K
EGpLQiSFCJU1ECZCejvzxaX6vVDsqzGt5SYH3AyHXu6c,30837.52742591042,600211,$10K-$100K
CBP1XdnNTYwGqqoZa26nuVSdjjjZycXZYhuWeYsrqgv8,30837.50148244047,600212,$10K-$100K
4aHw8EBh5v8dzuwcWPrKXCVE3dzaNLQD2t6jRBRWEKFa,30837.48383543727,600213,$10K-$100K
HwdGa87jkjEAvkVLXaf3D6oN4GcQufejHpHcGmTNvEJJ,30837.465518661666,600214,$10K-$100K
75UDRiBPnDV4UHRXqH7N6jXHx9A39qG5ekrwsyjf1HZn,30837.240382868393,600215,$10K-$100K
5SjXz4K3cVpwy6TovKaDg6jSGLCVqxaPwBdRN42iBmBg,30837.170875985095,600216,$10K-$100K
HdGLmd4V8dbk4hPWGR9Q3u2dTMeE49CETW4NKCRh3Zzw,30836.661822258495,600217,$10K-$100K
BWm3ZHPjfCST46FjkTMdzjGr1nWLPPDZmkfJPQ67taL3,30836.617868392583,600218,$10K-$100K
C59U7d9sEXsqNQ2jrZBB1U2GZR4Awfd7thawDSKe29iy,30836.59275431981,600219,$10K-$100K
ACrsY4xVmVLHQ5cDoowQ7PFXEsZd7ucyNgS1kEMTuwRB,30836.408840422955,600220,$10K-$100K
9QazzSti7qwctcbYjVtJG7FRNcskTUNTh5XLd8GC8UGt,30836.399396455774,600221,$10K-$100K
E6pG1Up3Ee5ua9CzUXFzHRZAjz73SA9chADFA9xjyvpr,30836.388101646313,600222,$10K-$100K
FnpBdK1eCBvhDAyDQcJu4oPyaxNc4WZDmCU2nFZqPnby,30836.242070470267,600223,$10K-$100K
2yye5q4D73VPoaxfoHAXtWJnk7fNfey5eTAhSBhNoJKH,30836.156057096556,600224,$10K-$100K
2tJuFXcw5vpLkU1bXpd5Tt9b4joMGBhYTnr8PpMjjV37,30836.13109916835,600225,$10K-$100K
5Fgz2zn462QTqpjvccEapqN4ReA4zU1kErSfR3mRA2R2,30835.935572791186,600226,$10K-$100K
