signer,volume,swaps,volume_category
2wZH3ncJBS1mcU4x3NiWYi1bBEieq98vS11JWoQtDeMD,3.513783098816,1,Other
B9mWUC1fppq4RaBBooYKbzsMbSjoq3o1dSVr5KGrLua6,3.5137799999999997,2,Other
C1m4DrFNWKAvRBN2DFhK1QnU8dqtKq1nBqUTCPoJ25Uw,3.5137799999999997,2,Other
4vhmuaUupYr5KgVK5XsBsj1X79AzDn43GfzFWcNSYm3C,3.5137586892410004,3,Other
HZZWmuNMJTNXzCDbNjfTKrTfor8wByEbJochG7RBaxDW,3.5137233317299996,1,Other
E7yHp27sNS6BzcL4KBLoSeci22PzetUm2fWPukrrT2KU,3.51372233688,2,Other
A249D4pE9uXxeV8uY1gwdedZWCoiEnXiKMAxgomBmbb2,3.513721380455884,6,Other
Az9FxSzHV7uYHUwqyJqPZynBcT1YZeCf38nGF8Fvj8B7,3.51372,1,Other
E66ibdADykvsmMuaPqf11EX61fG8nZSipzbHzGN25oBs,3.5137138798859997,1,Other
4y87z3B8qRSzpytQNqpagzebmkbe5TrAS6w8vHJuGyMU,3.51369024336,1,Other
8igXxqEBzjfhvBGafEnEVnNnWxo3swjLSkTdBUwwFNgi,3.5136860385200004,2,Other
7AjNLMhoQTdXVXmgmbA5BTqfjoFbZkq6jeHQTCDg42oC,3.5136737344,3,Other
HDy5414QwZTxBKd8LAzGhCe1pzXuzm3qsT9t2qdA51PS,3.51366994798,2,Other
AaLcHVtBCqBHL17NoxWHHqmtZPpZ5Aw9S5CqpNdBxJ7f,3.5136682245469997,1,Other
Cq3N3rxryj8qP1opAgDEH4a4eSxE8ZX56bT2aGyQFCVT,3.513658893618,1,Other
CvpwocYuxaLH3LE47jnRYy1xcpUna96N4PDh689mRqwp,3.513642708149878,2,Other
4JAX4RSw4tho7D41xpPxoRtzWaR2hCmnZe126qfE1sTF,3.513637753504,3,Other
7gxCgd4hQYoxwQNhHotbSqZkQcWiG1iznHTLpZf6di2M,3.51362,1,Other
qqC7Eie7ffvFuhFWSU4sZRN67Pz8qCLZwGzkXwzc2N8,3.51362,1,Other
2Q9bdJNMkxbi4hZRH9BWVswk865mwf2r8PFsWndL3wxr,3.513615694956,2,Other
BQAjq35qADuaA6WRTUc128JCdn5EzfQBwWWTWHAjSh3o,3.5136000000000003,5,Other
513F2fY6peQ2GpujbUdv52mWuawGXd1y7rEeGTEB2SFA,3.5136000000000003,4,Other
5cjzXwycJXc3XHLXxMGPHc31beepyDHKadmMTxF1NyKj,3.5136000000000003,4,Other
GfZ8SaaoeEXjrb6B97bQ26AwbzHm2H6Kex6ipU2dsLj6,3.5136000000000003,4,Other
5mpMN8C4RhU8DvbRn2nf8WqhD75XqLx1k7PCoM3EvaSU,3.5136000000000003,3,Other
5pCtZiUFP32sdycoZ3j1GrgtLRRqpAfPjHLzd8scdf4D,3.5136000000000003,3,Other
9MNnDrxfHvsmTFQXcVSiKmbWzyGnaKMY6tfFFiwDn7zn,3.5136000000000003,3,Other
B5YCT2cGbQWUU2T61WNQhE4GndpBtbfg1mWirnhfdtBF,3.5136000000000003,3,Other
Dt1fK7QLfPyjh6z61HiUr17s3AGZgv8p1JFnaKUNAddm,3.5136000000000003,3,Other
FMfTDzKCegdBi3EQcScsQid4AiWE7jQpAvmLLFmNNxE6,3.5136000000000003,3,Other
3gdREwUyZTZkfkNV9AfdyN561V2toxyNV6XBLpHunZvk,3.5136000000000003,2,Other
5zbXQq4H8usY8SN9sjVDmUjZadrgmA74awYvoM8K6Vzw,3.5136000000000003,2,Other
6adUsWd7Fg7QCxrT9HkhcUpXLmR2weA351zNWSY8q4vb,3.5136000000000003,2,Other
6eearJBAE5SaP5F6PNJyRXaXibNSSv332dqc6tqiEBVP,3.5136000000000003,2,Other
8UmEwYfGE4rcJn9ob7HMJRGmJEKUvLYX8QVAuYoEt695,3.5136000000000003,2,Other
AcmvbpV8CeagMEqYFsSj2FXfpVpkFHctda3rv5aLcYa,3.5136000000000003,2,Other
FbKT8MRjqHSGfaXRwV6pedGLPKCVHYGrYUY55eQR3HJo,3.5136000000000003,2,Other
G4fJRCGr3CfF8U57MY14cu83mb3PPEHYChvktyMfR6Kb,3.5136,1,Other
8T3ha96WRbBwijtwki3kJCBsa1xdBXHfmpWyr2aUAdrb,3.5135999060700005,1,Other
FvrSpAWwLhvUkVyMbzgHHsAs82UYY56pZPzWpRh7oLbG,3.513590816936,2,Other
C9QaSUzUHcu3zzeUYeQkiWJi95XoGYeKNbF2Ugj58hGs,3.513587968806,2,Other
4i9iARyBhTPJRd1gU5KGgL4hM6DTAuMNV8Uc68FbTmRB,3.51356967814,1,Other
4ecvNaVTSFSZv6GAAj92bgM6VfvLX64CbT6FNGLPF1bt,3.5135003119600006,3,Other
7ZTBtWUp75tvsgAmsnVhpUhsjMzU6jtCtYggpB1nM4Ya,3.5134421281440003,1,Other
9bvq62kXtzSE7NCnbaGTveB4Y7jEPWyxPMXpAhQ81c1b,3.51343261407082,1,Other
2B56WtzdAp8rSu8UFhvyLkveCL4m79jxgNzu75Y8ZNhm,3.5134303696740004,1,Other
8EtxSSf7Ta9ENK2RJw5B3RaETHo6fbbT8dRgxU9zdWkQ,3.5134241344523662,1,Other
G3h5LLAwAAHcy9UQG4jQfmfmpqSGwuMja32vaTf8QYhN,3.513423978573,1,Other
FHHss5HFbgexbDoCwvi4Ab9K5q1e999f6czStbmvDu7L,3.513423120358,1,Other
BcGMyap7mjMnkyXiQqesoGvsGT7rDvjVH71mWZbxXnED,3.5134088829010004,1,Other
AoAwCBLHz2kw8BDQ7D8rDjcYgUoi9AcvkBmkD9rczcXY,3.5134066875,1,Other
9BeD6RWDFkqw8P9JN6riec3RfbodFNUG2F8smkpV8cEB,3.5134,3,Other
GXQY5jhwxjASq4WGnKKWLEpyEpBkfaukMW6ATNkoUQx3,3.5134,2,Other
8f7C8BhtaDrzFRVUFwd4gdhbb4XfWeGun874Ey9FQzpc,3.513397269829367,9,Other
BFTSqVqZP9RwLdLTkZnttvF6JkcL8s87sjfaeYLVwyJC,3.513395101544,1,Other
AAfh1YV8Ko8UR1RqshLHoLGvkNPiVeNsgVkxjjsTUnTP,3.513376062032,1,Other
4N1tF54g3QDpz5QKG9yi8UkzzUB6vhn9e3THhKV9CTtT,3.51336876399,7,Other
3uZzmHMJrLddp1u45bbAUrWNsXV8MQC5ZRYsZr8Bgq8M,3.5133599999999996,2,Other
63DYPRiR22RQYvZFPZyx83djCJkdmyGwgrYjGHt4ynuK,3.5133599999999996,2,Other
65DsAwnBbGM5g5vdS8kZqkxW9awrpwuKM1yDCRLzL9XH,3.5133599999999996,2,Other
JAkHXDdmKqq592Nop5TB8MV8C8CqgWbTwc1afBUdXXCK,3.5133599999999996,2,Other
8UBU3ggWtCyJc9ZWSeHuC62WLLjaQzpbpq8f3CznhEE8,3.51335972348,1,Other
Bg1bxrE18u2253hhiEK1v2yNXhV2nL1ujKUQctPjpPDk,3.5133443947489997,1,Other
9h8qYoHBG6TDQGBe64ziVe27kXsQ4jdgJUpdhSPVt6F1,3.5133373718820002,1,Other
HUJ34HD3Jg9EtSa9u5uU5aGkvqMiRmoVb7owhm5sp9nv,3.513329025608,1,Other
2mP4vEyLKLQt5E5dgWqJSS3fLNXnQFMs1JaGh4xfWDZT,3.5133273956299997,1,Other
BHk1h66qDoNfTMJXGDcSek9MtaWZ5xgShi9zwxwH9xaM,3.5133126794309995,4,Other
Aaf3YDBYJ6nHuhwsdsBGpx4yV2urGU3bZBhTiiS66UmK,3.51326147795,1,Other
Djidfm9riQDpffLjNGfquNqvPTB5iyRCb2JBMFCJBivM,3.5132604840300004,2,Other
B8g5abF7Vw4pgT8g9cw3bLdYD3ToUXbBKKH93gZapiVL,3.5132539947000003,3,Other
5dnMME4Dmoo2UGSYmMuAoFFyyPvgYKRogyi5VxCfYT9S,3.51325,8,Other
HcbYjyEGQKX8r5rEB3KpTC9DZ7htVw8PpcxXHgz7dNo5,3.5132469723999997,1,Other
DkoyofWsMGPRfM3waC3swJfhDhCHGEhTjWTj9dB9rwd,3.51324493282,3,Other
