signer,volume,swaps,volume_category
5UNCmBLr3zZB5Sk4PTUX4J8ij2XLfSMMeCtaSfnx4df2,0.15896505264,3,Other
9wfjgm9UvCNGG6NiaeL3gsowVAzHAr9sWQ8PseS4nKbF,0.15896501082,2,Other
8PFKyAojXUGC2kmRBNnaP4d1ARZkmizrW5JG95wHMJGp,0.15896487825,2,Other
A51FkQkhda6KGdSYZV3JY1h8RWJMeUt3m8PEaLozFA8f,0.15896446972,2,Other
ESFRKsjmbSKjWC2nDmPiy2d6TpVkmGwJM9AkDq7skGzE,0.158963376,2,Other
9w2NZG7NBH8KGjF8vs3Jun389WZSkc7E9Kffp1B8fiq8,0.15896001182,3,Other
D4LC8bndMmJFGfCCwDNod4CBUXhev2rZXwPM7xbi8BUj,0.15896000000000002,1,Other
48pLh9evFPiBqK6dhG34RxUrdhxcbH1giYtaiWw2sR1G,0.15895958771000002,2,Other
B6WXs9pDYoMaLs3RcMmuEYZu8vY68n5V5R383HmvEy2c,0.15895845367999997,2,Other
74Y9n513du86ELDzjSusPAT8LPPnQWjpAhCGDaLL9fg4,0.15895834290000002,2,Other
HuExwza1x9Fyhc2UCW9aD4mKuDQGs4Br6UqVES8Eq3hQ,0.15895760954,4,Other
RqBHxL7gS6te9CDN18DJWkWB5EGsRWAjEV8FhfwBvcH,0.15895683246,4,Other
HZuW9t9iJJ88RX1LRpWTavyYoYza2Gc4tLfQiWJZGcA6,0.158954894496084,5,Other
CpLt3oR6okDpWjvWwso5JpQthZywXVXNTKRa6R3BZWta,0.15895325925,2,Other
8ryiW9if9f6DY9T13eRCWaz1sBVoLRjMai7YNRFzw2cY,0.15895317986000002,2,Other
92qQXPvhshcSPmX2dYHU1biD18Z4sALgHZetasuTmPaG,0.158951518355,1,Other
FXut3QocFQrU1hDSqfHBLgRRbCSTen1qMZoopM5TEWyu,0.158951145,2,Other
DYKfLhRivWP6vvpUYQMkUw1oTKi9nwjznz8aPQnUdBNG,0.15895089000000004,1,Other
22ZtHNVJGZKMSqnTRr38AY1qE5zooE5yVorkqaw9QYGx,0.15895070215999998,2,Other
HyD2W7TBpgn4Te8FfRxtp68Z49Yucqk14Y2u2URymGLJ,0.15895063855,58,Other
364VRqktBmDSQ8rFBDxWrcm7RCu1yevUM448vRDoiVyy,0.1589501443,2,Other
HMmmrV6mxtXh9XGnJGs7xzUhFxSBzvm6mxJnDHvkLrGL,0.15895012443999998,2,Other
8WZLPbEwVkn8wvPgN7HTqa6KS2q4yeD15L2eyKw8bmdD,0.15894986186,2,Other
2QQtYe9kZGtqR9M8zgePeXhoRzDGy4kc9hHs38xurYtX,0.15894918456399998,4,Other
6s37dYfbinxVvBZFcXBQ6fKB4wM4mQMvP7fnCSLqQedX,0.15894909597,2,Other
AitwyycfkMFdN5iVuzWz716rUHJWZqfW44T9Bj2jEJUd,0.158949,1,Other
HGGjBUBZqzRa2TdnQhiuE95RjhHScKTbaSZkGwH8QsaN,0.158949,1,Other
HrCsrAdnkKomWhZY3nd8P2WFpfxe825LFvaScu5NA9WD,0.158949,1,Other
HtQU6tfWhjsCB84hsLY4YsjSABbSD6ELHzm64g2gtU1h,0.158949,1,Other
BmhxxmP1ZZya2k4aRe6mHzAPnSvKmMvVnw2qP6SusC23,0.15894833967,2,Other
BbKDWXiNiRBWfecF77U6fdpErKvJHWVgVkZKrwnNpMYo,0.15894640288,3,Other
FjW3ktqK34eRKNSdh7DqSMDkbLcZyQLfKemJKboztn8Z,0.15894558604,4,Other
Bk7teQ2MQMJvRsr28Kqfc2puKaV61rL95keXrRH1ewtt,0.15894535396,2,Other
BBhaqyuzXL3d6KsqHJe5mmkexNRRe7sMeozLdN9ef9oa,0.15894220000000003,2,Other
AUv5UMch5E6hEAwCH8xQg7d6i6zKuzLszN8Vp3oGoZAk,0.15894110546,3,Other
D9i6RYfYNx8n13urpdq4yz7shSNScpJyZZLRnaby7hSp,0.15894,1,Other
6De3fDaHepi4vrbYQgS2LPfMZGi5pAKkRPon9pgaZEKz,0.15893999999999997,1,Other
9sLjULvheL3ZYvAwV2EkXeSRkbXgNWuiGAawA93WQPUm,0.15893999999999997,1,Other
5WBEAK6B7g8zWPocb4rVZ5Nh4eFtxvNsv7ozz26Cq9bJ,0.158938,1,Other
6gcEGfBhshp2ZbKvh3gVECg2BN8ZMnJX2msbdhEGLWVL,0.158938,1,Other
135jFFWW8GCr9BUXRGG6kcw1paXXc2iKhQMGb2jz8vKE,0.15893698512,2,Other
7NouTy2JARvEXGZSmYuJtVHyziPo1kpQo9W9G81XiVka,0.15893564144000003,2,Other
Bm42mPHrHBAuXuYPQdeda9wDwzGao9orUKv9V3pbiJUm,0.15893558087,4,Other
7Pfqnjh1zULUQCpAqMJRQoUTRaKiud9Zo1hu2gxGWAeM,0.1589345922,6,Other
EsXYcJGUssFai7VXJTYzu23zmrgyNPgd6upDw3NxEEnD,0.1589338914,3,Other
6iHAkQLCqGwmai9pg1cCHJYXqwFsZwoPnaWfU1BWJoE8,0.15893369211,3,Other
86tMi5VLczRgfxpw3g6tPFDF56oRvvFCgBoypUyaJWiR,0.15893187370999998,2,Other
51FDWKQpMt8xiVNHLpMhQwY7HodmN4GVknHYHUMNLbwD,0.15893173062,2,Other
AzTd4NwQnhGGqkbaiiVkghVnUrsMcqoX3oCf9V9VDtkq,0.15893071748,2,Other
6ATGuV1nAneBf7PcYKQHqTYvER7dn3u2qFvcYsr5aJYb,0.1589305626,3,Other
5EpF38piXdXazvhk3PpyuD7SyzAHThmT6QVKNGg5FJNq,0.15893000000000002,1,Other
KqQ9ygmQGDaYjHoanaYk6RV54Mj4SGpLrxJYVwqiGo7,0.15893000000000002,1,Other
ENSFbHgx4RgnQKQrMne5Nh2T5fHHhnKGgqe9xq4u2zyD,0.15892814432,2,Other
4LmmoShqPADNZCsDA3tMSs9oVVLWboN1ag3SdMhXoD2Y,0.15892813615,2,Other
GuTJeE3pjJgaVfsxqHMZDpDp3f6uE6wketygaXLp3tKK,0.15892805184,4,Other
7AXtLy5Ps84fkmAaqFp5udxEiBw6fBjHGsJRyNi1b6Pg,0.15892770000000003,3,Other
AsxeY1qQ9jAmNXKExHkrMJrVM18TZRusAfuJN5xHTeWz,0.15892724234,2,Other
Bd5UVB1dtMwmh5hHWRXsNFBYeDYYoapptuT91sjZ9Eap,0.15892715223999998,3,Other
fqKNGp8FrSW3qMPYGQENqHkaeDBibqEEpKFPG7zMRUq,0.15892597864,2,Other
2VthLJvGt43UTaFVSZtHQSF8CxgNC82ep3PneeMPVNe3,0.15892324654,3,Other
3RXEvu91Q8fpricZVjaTys5W16w4TYiozqJmNZLD3tM9,0.15892171246,4,Other
4qg7aDvrUnDkzV3cRtUDtrtgTcwde8JHx5Qoipa4Hyuq,0.15892079856,2,Other
5abANLpjwbravpofxKCCYhmnzX88kRBdJpTWLmNaYEeX,0.15892074380000001,2,Other
AeqZwhuVcRb55rm8ve27MNcDMbZJkWh8Jv4urzVW98zu,0.15891999999999998,2,Other
BG55fTVqw98gpFs6VwWXA7o5gAfAtKjuh3vzyKdHJwdD,0.15891886425,2,Other
6cFhG6f6kcsykEB75tTEYaURAQbCTQm8f82B2MyinMLm,0.15891823184,2,Other
Apxitq6Kw2qMKpmEM1wWME5SDrRRfEz1GBZWqwHNpZan,0.15891644178,2,Other
9GTx2VgSCPr1AhF41gzBu5sBpckg3gonFqLuCZyWyx4P,0.15891583287,5,Other
4PGJfdXVHCYh7mstgQZaZ3Acf6s3k9JmL4q91tBXwmzE,0.15891561015,3,Other
AS4LqqhGgGmdBoukq8NprxbVghUc7x6ZPniq9AFh8HVP,0.15891558228000002,2,Other
3STBRo6sPNHueezmCdsm1NXPfwcULHBUnL1HUeSXHnPj,0.15891498134999998,3,Other
121UiFs8T1tmbF2skVJGMkBub5ZhuoLQaeBp5La3R8XH,0.15891462088,4,Other
5bLDF4sWHWHeiB2DCJKL5zhF9fmspj1dkcHncZFLQgH,0.15891416528000002,2,Other
C6EEmCdAnLiKUbMbYjqURczdqzLyAeHjMWaFNwVoFN1G,0.15891336876,3,Other
CoQc1dEe67WvRf5XoGyhLKmoiqFjNm3NSkaxUAi18LD4,0.15891200316999998,3,Other
6o24iF3hLtFekFyDpmxGghBbayyfNUaeuPgJBLzWoceH,0.15891170019999998,2,Other
HPGRQdu5drm4B2hQGQ2ptjJc6s5YNeZJQ6xNTspQqEHr,0.158911340755644,4,Other
5Gyx7r7XnefwmvceorTN2FBCUMTY4qh5uE7FQFvknd1j,0.1589101197,2,Other
6g2G2mfhQaeUYkjrhUFP1zGhCHpUTMAPozNbbBz7bKFU,0.1589088054,2,Other
6mwe8kdgdZuEb6YvNakJzycsTATqgzXvb2FEYxafT5Sp,0.15890872888,3,Other
GtmHjHRDQmrsh2ddtP3Sxnyx2qTbR5USJjCZBuQG4TN9,0.15890852488,2,Other
549DoJBmCzQij9vbg3gkx3v1CgZKCTGbR7ieHWhxerTA,0.15890760416,2,Other
CF9KKgYbLgTD5JKPRycp7G748ZRjxmLF4Ao1sMy2jSw5,0.15890713392,3,Other
B2zanPaEAHrgyF4LucYHHSxfaCWEzUGXrwXwAZyoFnJb,0.15890705793,2,Other
8sNN4nAEBCpsAa6SiPxuapvgDfqMMD8beTfUxc8ghwrj,0.15890661803,4,Other
J57a7SF9PwctB1aa8j3xJ3kxSD1GCXzZdkfU62rMYedM,0.15890631004,2,Other
8r9ri2Tg952W1LonyFjqJcQonUYfNnhJ2KgHhP4gP1PC,0.15890542464,2,Other
4tJuRwZUWv6sRpH1o4YruHcR9kXNBuXu5jL2TFQFtFfn,0.15890500000000002,4,Other
Gg7oJNdULFaM85H8rruPM6c8wq1YQvMLyshVu8DvynN8,0.15890477581,4,Other
3qraR4UZufPNdZaWmgjg89JjN5VhPfrC9x3GvRLBggX2,0.15890399999999996,1,Other
8xeeM17WxHqVSSGsexSQo7SDE5SdA29YN8xGkPJjPc3U,0.15890399999999996,1,Other
Y7UcRjgUwpfu6Bi2yGAMLJYkHVQnYsbF2b7mULccmPa,0.15890399999999996,1,Other
9MSRXPtdZvwzvUX2X8sUFcjCabzLXpjDDGZWrvrPpx3s,0.15890322042,2,Other
2VEzXbsqXwxjQm6644TkCknLDcREFUVmS5jXBSj5E19s,0.15890158440000002,2,Other
2pR4gdWXKQwdkHj93ydLZMGvJ2Z2QwFoSE4yqT2Ksc8n,0.15890013425,2,Other
DxRcESTsrTxBGTfJrYyEkn8Ba6vKUJtQTDufCmoPBRg,0.1589,6,Other
8KrQoJKEczbZu5rvGhDNuC1kJNbJEFiouvfbb43xExDy,0.1589,2,Other
DtzQ2zTyZ2PrGntvzXc1Qnm8FYgMpKqyeTNkq2ZFE1nY,0.15889877885,3,Other
3Jpwxu5kPxQXEoatnR6ohCKxZPcHnPA215SCVo8Wj6pQ,0.15889749096,2,Other
8hmnsqWXpXSTxuL9wHS8J1xZ9CWGphzaLF8tuM9GdEuu,0.15889711004,1,Other
5K2MYkzu2sUAUSx356cE2k1UKKYgkGq6APeRMpNnGUFo,0.15889587417999998,2,Other
D47EU9umEpRpJpDfw9FG9ELaLNS4NTzjrSBhYmsAV3Ad,0.15889353093,63,Other
4iEDtSWakshdGZ5pZ6cS2NevLwTYsXumb4H2gq9ae2nN,0.15889284642100002,1,Other
9eyhcsSViLHdt7MfggeFdFtqWA19uDveyMKDRLK5YzuR,0.15889,1,Other
8fJ8aKmpr1GFxkQ52U86kRkYgmkcxpoXujSnE8ZRJcUf,0.15888849579,1,Other
HfakPxcHUXaR1JDnYq5iRdWhxR8FtNxQNvJsRWaf6JNR,0.15888753145,3,Other
CF1JpksSeLfvGeyE8R3pd4h8SByVxyF7riVFhkwuTSAz,0.15888626238,1,Other
88ZuWyEfSSYNmW2QNaTjFxx1o5iJwjtU6pPKjBfdBeSp,0.15888605399999997,3,Other
7pXRw6EZdYYp5uQxwMBbPpdvPZNEVD9ujc8VYhbeLTCC,0.1588856359,2,Other
HeTVTahoPJTcnn7wBTWEh73abS18nM4sRyhL93QiLdz5,0.15888559555999998,3,Other
2chcR8PARUJBTqTTZZ1LYnztQ72wDnZ8rKk63jEB7D5k,0.15888548366000002,1,Other
AqQWdrgwU9qd4988NyDLdDtsonYeNQ43qoqQjd4ty5ZP,0.15888459271,66,Other
Cdx2g91cgjVzd15MJmDzGZo8AiNAqiwN4nqphpM9D8hc,0.15888412654,3,Other
DMohc3SjqqXiXjaXNxZ3ikf1pJ6StxaLYVS5ZVqXB565,0.15888333784,3,Other
4Vx24yMXBSPGgXTzWGNj7dGHne7u3oGrkdRPyzZCzcux,0.15888081704,2,Other
