signer,volume,rank,volume_category
BQjqK76syM7MnUbvXetTB3MxYcDd4xBPiXnbXZ8vuVEx,0.16204442823999998,8580875,Other
BSnnZqZTwsqkv7JgCcujgh4s3QnuPZcD3dhUpvMHAyRs,0.16204442823999998,8580875,Other
3wdwWFk1uhrtCqKGdUsnid273cHqdbDuVgosi4j6pQKw,0.16204442823999998,8580875,Other
A6NwFDPzt97FpKpGLvsTAv62DMJU74ghQppP736vb5ki,0.16204442823999998,8580875,Other
3LuycUhi4hCZjT5LhnLFgfPjQniiH7ApfzGH8aCZs3HH,0.16204442823999998,8580875,Other
H3KiJY8ekGBu1xUTdqipLFAE6wSALpumpM8raomZGfPo,0.16204442823999998,8580875,Other
Gvc1jRPayaNbLzgEBiXtJ4BSjEjMAzKwagpfXHMXUUn2,0.16204442823999998,8580875,Other
7iwprytjTavgY3YhFs6NeiUUMPuN5Yqg6LGpd5XkMPc1,0.16204442823999998,8580875,Other
GnupLoWBaNSzgLuZ54pqNS3tHyTgWfniF7KNChzpVq2Y,0.16204442823999998,8580875,Other
GRVEfBsz8wdDQhKHAAzyoL4nRCJkbpo8PeZmCd6tZeWM,0.16204442823999998,8580875,Other
DDAeZ1DvPhw2VvA51MrLVoFthU3Ch9LPFC5uMrfwaS3M,0.16204442823999998,8580875,Other
3KAHXoVNywhBCm5Zpvh9nqRxGMwetbuv5BjFzE7dbVnK,0.16204442823999998,8580875,Other
DoHXjeawShi3FRcYJvKSv3wjbGxrx94QdEo2Y2Qjz1UK,0.16204442823999998,8580875,Other
Crs5XMpHU5QG5MoJfxZYB4Z8YQg5s2rS3HbEGgwgmtHT,0.16204442823999998,8580875,Other
4S8YVNPvyK9fWsroMYnqM2MmGwbMEuxSZecRqRmkDQbP,0.16204442823999998,8580875,Other
WBoxW2po9bQdaHoqAj5kXjkKYbT7FmQzocv4SPFdiNS,0.16204442823999998,8580875,Other
GzYdJWqApNBDrNJ2QAv633v9GRb757x3SpwEVM3R5JU1,0.16204442823999998,8580875,Other
GoMMSaiouLBKCo8Tt2qP6rZMMCRaL2oFaBTsorMnUxbi,0.16204442823999998,8580875,Other
4X3F911QNB6oxt1w5F4t5XftP1g5Hx4V4AdWUnd3LTFm,0.16204442823999998,8580875,Other
EQVy6toMZsqjoVyGjGcW6dSpGC8APWAmqU6f8q4u5eK6,0.16204442823999998,8580875,Other
EoaUrd5XJS4HDL6N3sL7kJgjet9rsVnydcHUyzGGzY5R,0.16204442823999998,8580875,Other
53P3knXUYiQWQnoygv639rSi8UmvUq6y3TYrdSJ9Tg13,0.16204442823999998,8580875,Other
4kHYBoyP5HTuaQrCnCAP1K6q1EDjqC5JH7GduiXGM8U9,0.16204442823999998,8580875,Other
DzcTo2xUwv5N2t74b2VzHkgLuqig11jMjbHQyxhricjc,0.16204442823999998,8580875,Other
2jhQRHfpYLeWyM84yD4ahjoyQFQTHputrPw4ZxEiCK2L,0.16204442823999998,8580875,Other
C9NNiqJWoEA5vzz3cWsivjbgfiYrPg8tWLTRCDJN7jfQ,0.16204442823999998,8580875,Other
EF59j8WpJNSPD7fQJWuojv5ij5i5UM65EDxRb5kMX7be,0.16204442823999998,8580875,Other
5tGWs1sWPMmcE3Q9wBPnJU5SjX9xXq15zpPuwJscWjHP,0.16204442823999998,8580875,Other
GHdAakkDS1PXiLJkvW1KwThVTJnYVCrVoGVrde6t2Hrm,0.16204442823999998,8580875,Other
8BfqtxTPvpg2gDBAAPovHvY8fXrV5NknVJr6AvJDqtLD,0.16204442823999998,8580875,Other
DeUrGHMgd656d9YoTxcAscGvxxn13csFWfNkWyVti3gB,0.16204442823999998,8580875,Other
ARQ5xBfumTNjwcaCZFkdCWWRKX6WXJGLbp9CNWBm1fbD,0.16204442823999998,8580875,Other
3Xpxb1SvZkTwPQ14Lh1vC5dTAnxoDqrhhGpcy8f7cDCf,0.16204442823999998,8580875,Other
GMEpp5aGMJhmNwtgf9VEXutgjVCC1rsEwK3Wzh3mSWtb,0.16204442823999998,8580875,Other
GSTv7FkM39DcyG1AbA6VnwbuHtFfNibM2GUTJwtHHjGN,0.16204442823999998,8580875,Other
AUPZR5x4r5xWHfxwedzdGc8fUzH8JPyxCn9fJ2E6EiGZ,0.16204442823999998,8580875,Other
BaHaHoywySsmhXcf4xiunFc9EdA3kUvmyu3rLuB1K7ar,0.16204442823999998,8580875,Other
7wDoj782LRoBC5xKkyU9dQYDeexGYeNzaubtzGDZDX3W,0.16204442823999998,8580875,Other
AfRQiG7TFk9TRCX3jqPWLX9zK4BryoY3vD2arChHkJnU,0.16204442823999998,8580875,Other
3eQnEEXKfe4DLi5kphR6gAjYhuTujHDkyP1TR8FTBZB4,0.16204442823999998,8580875,Other
DSGhKp5KsyNTTc5ojx2vQZGCJL758cUoay3V1avavytV,0.16204442823999998,8580875,Other
FaeMGoF9s7cXrjzsmB9QCcbS2XBBqHRb3u6om1D82HGa,0.16204442823999998,8580875,Other
9S2LuZxV8M64Fnee785CqA3Kok5j1vcV7qTBbycaMKQ3,0.16204442823999998,8580875,Other
3L83Ha7H4ojshAxgU6kf7ogkSUVQ9nyXMh7ZZBhP135p,0.16204442823999998,8580875,Other
4rKSyFuvwHB1c3RnwMscUiRoE4Bs4ViNYUqycTcjZzk3,0.16204442823999998,8580875,Other
9s9RhZTe7WJk1WNRNFumzrea1V2VLbVsArdmEJD7wnCP,0.16204442823999998,8580875,Other
7bZCrtV8gRJF1ttUKnHR5RWGkeMkgcSggK3nPJDuq4WB,0.16204442823999998,8580875,Other
BEUHyLrnDUYrCde6BduaFUTW35ipthjvJxEpnjr62mkt,0.16204442823999998,8580875,Other
8j8GNi26Xz1DCvpNAgYHRuwbhXwxMQ33vf237bLbELuk,0.16204442823999998,8580875,Other
HPmzriqhUjw5r5SuNTevZUEec6Fu1koMxZWHiXf2x7YG,0.16204442823999998,8580875,Other
2BktXYMboFYuzKpWkkDASXqZLg1nYB2EAZnKMubYMDSf,0.16204442823999998,8580875,Other
7tZ4mE2RpMi3umC7DYD1PyotVCkKbiuvKdQQyVE98WKs,0.16204442823999998,8580875,Other
5ZicSkxwT6ZQR8bgwRi91kgb8EcC79eN5uzXiPrE8Bdo,0.16204442823999998,8580875,Other
9qYYxkxz9WvigMyw36rbsuTJFsgwDU88MPGZxoeFnd8T,0.16204442823999998,8580875,Other
86LUswsXVKyxrgF95gLPNbqceMiAYfZqUoPda23vtJoz,0.16204442823999998,8580875,Other
3NnCk4XoNcj1Nyyqbq5e6pfZasMsm4jArDAgkZUen6gM,0.16204442823999998,8580875,Other
FjJpPPQFSJnnoQMXEirDpbxkWU5ZnjSmuhJu4cQKAzza,0.16204442823999998,8580875,Other
4HGHSdzvaXftWStfGsPwm6o2TbV8ZrC43fM1KsronMFG,0.16204442823999998,8580875,Other
5Dzb1cq7Kz832UtheoapUASn7923snnF5udDRALxbyHd,0.16204442823999998,8580875,Other
FHKauFPCfqEXwVpajDAdyjKZpv4JUhtwmmE9ADro78Fb,0.16204442823999998,8580875,Other
4GY4mxCZcNW4cR6hp5fDB2ew7qjRXu5xBXsgXCfDByZB,0.16204442823999998,8580875,Other
EUEVtbRxkXwgvxVfQyA29vgYt5fCCTRJppi7SHEGmLjg,0.16204442823999998,8580875,Other
GMmr8JadtpBYWMrfAwN8e5WBnMxCB49qVJUqYYhjkjpb,0.16204442823999998,8580875,Other
G2xwYdxYoDy2SVURNcEgQ16qba3txYHqke3KXBJW3457,0.16204442823999998,8580875,Other
MY994UfR64NPLSJS2sUNzLTRPjWKs2joJSd1C5rWQ8q,0.16204442823999998,8580875,Other
9dn9WYHyRd38s5SJ9g8Q3PXjZQV6XL5GDXa1xqVRKhAq,0.16204442823999998,8580875,Other
43GjgeSF77yiZ7FkUKs88P3ZNGuh54o6JxKfNCD614b2,0.16204442823999998,8580875,Other
4gp2rXJ1poDDp9bK351YYAimiVyMYMoCVaee3AytnQTQ,0.16204442823999998,8580875,Other
3DjMSnpy8XEuSvgHPEiAtLuY3VmJbTjE9kZ2soD21Es3,0.16204442823999998,8580875,Other
ERkxqW2gYyRWRpUthz2PYEXwcRgMpsKgPH3rJ9YXLVg5,0.16204442823999998,8580875,Other
GkxiuPciLjiUuD6h2BRtoDYcDvBuQVuWrdQ4ExrtJuB2,0.16204442823999998,8580875,Other
6tghqQYWjGg5onERpZ4maegT5PuDmG5tXbSv8xju2qJM,0.16204442823999998,8580875,Other
14oCtRPBeJcWVCXEBBfVmmBzPUQxVF8deSP9wB27BqE5,0.16204442823999998,8580875,Other
5Mvz34oMq4jSFCXsqQNP6gqmxmNmkx6dZX134PJhSzYU,0.16204442823999998,8580875,Other
D89bb3VGSfu3jLLSibPdoNDQJsu5o5T9kYyuXwN1VQkG,0.16204442823999998,8580875,Other
JBzqbN78nHLaSj4JhqT5dUfCCESuyBDyAGrGUhRJj2af,0.16204442823999998,8580875,Other
6dc4JKoVuhYaLmgzQf4cwUbRaEpktALnWGAxMpL4msoJ,0.16204442823999998,8580875,Other
7XGJSFBxuG99XbxJs9ec73R6L1NvGbbYYYhYkHS1HfQC,0.16204442823999998,8580875,Other
CQXK9oiKaK4q9NLbrQBqKtsys7w5WtwqXYVCTp8oApCf,0.16204442823999998,8580875,Other
EG2GWpDvXgdtnYjNwBVpeybBH2HBuYC6yZwres8smBrX,0.16204442823999998,8580875,Other
36LEdgptsm4s7CySHWdnHYwoNhhB9iynxTxRffbCXg7s,0.16204442823999998,8580875,Other
o3NTzPWuCA8x4Rv31KeUk9FLZj96bLQXp4g4LxVKFMh,0.16204442823999998,8580875,Other
EksKs4U4dKB8fut27RsVaysdxkXW5D9NtHmfhpiixcgE,0.16204442823999998,8580875,Other
33Pj6vDQaM4Qd5YfByViaNfLYYTjdYZ9LfZZyFn3UCSn,0.16204442823999998,8580875,Other
A8gkUXJa1VqcPPSsUEPxawajLzA52pWvGadB3BGGzmJx,0.16204442823999998,8580875,Other
B8P4SU13J8kWGkfCzPz46KY8nYH63mUBh41NmK1CQaeA,0.16204442823999998,8580875,Other
HG1nwS5GV7gz75kz9FnwX1fDsLjVcrYiAhXAtdk2NyUi,0.16204442823999998,8580875,Other
67xXjGeWsJu7rkf8MJY37yiXLscwNyhWm5o31YWqeMFt,0.16204442823999998,8580875,Other
HFZ32g3Mymcpfg61DNZy1gY279311gHgQz3NSFHaKWgX,0.16204442823999998,8580875,Other
Hwp7ksef81pxLTUbPQUgU8tws6qgLEPfYJyRxpev2esG,0.16204442823999998,8580875,Other
GMCYgZspL6kiK2hnJW85y1drsZGicXF6Z2xmiet1eju2,0.16204442823999998,8580875,Other
gbx6G3S66NYjiD77o6SKjV99izVfBHYhxLKYrCmU9jV,0.16204442823999998,8580875,Other
8EdgiqLaqfz4s5AkUA6nNs6oGBLpVU9hZN9Ym5vJGJWF,0.16204442823999998,8580875,Other
5jWLqd8q8ixkDHLoSwnEoqWZ2GpJYaDiBv2pgBhYu3sF,0.16204442823999998,8580875,Other
J75XXhRyFf1PDx869ptprbMHHDjVsDkSjogs7WHT9U65,0.16204442823999998,8580875,Other
3Q79vKir2efte2y4SzLMLrVp1Qhj29uHvzMnvjGuZURV,0.16204442823999998,8580875,Other
FWgqbrszLzNCy6AKyweydYiPMj217Qj4S4Ze8kptkhGr,0.16204442823999998,8580875,Other
7iJsHKB7vP1KhQZFisgTk42JyCLuiim7DA7GtfbH3HkP,0.16204442823999998,8580875,Other
2uERUAM8cJCFFJLv2KGDnEKfs7rcNbB7oBBaLoeQZqnc,0.16204442823999998,8580875,Other
6M1Tp2QxUgA57cn4CB6AEhrH1jJavEdc97ACohgr35D7,0.16204442823999998,8580875,Other
EEYReusy6rdY6b6dGsjY38qFC9W3z6Wa9BedRyWBGcs3,0.16204442823999998,8580875,Other
zFefjtf2EsakkNXVTvmZyJZEvgzzJN2Q4nbSzxDBscd,0.16204442823999998,8580875,Other
4pkhLmXDXBYGnXs6icr5wjP1JUrEcyQUGT9jVv9q9jzS,0.16204442823999998,8580875,Other
39tV1VFQqGypSvYdpVf7ycNKAGZ8KymLhKPqTMxPKBuC,0.16204442823999998,8580875,Other
6tCLrUbeAK4WR7Lz7bdTiShiPa8k5RSU73ZZHDr4YiKG,0.16204442823999998,8580875,Other
733JjkJs6YhGTJcwSy6q4HfwPJmjUztbpKYNynwH7fmu,0.16204442823999998,8580875,Other
2p4eMdUxAuiAdU7Ep3R9A9reHGRaRwFS9eHBiB93VdMe,0.16204442823999998,8580875,Other
CxpzrDVsD8Qetywtr8pCD6ujsCvqKnMNYwFYxr745T5j,0.16204442823999998,8580875,Other
9y6fEhiVz7jcnMCqaLriw8uPbXxdgpMtF5QuEmHsfocz,0.16204442823999998,8580875,Other
DDsfvg3qisVG21FYhtxxQwzbkJjgFb1u2ujnDS3zEvrj,0.16204442823999998,8580875,Other
F6LcUFVDiy3E2QzxgGuwZE5sopBMwq4KTqbb932cqDBi,0.16204442823999998,8580875,Other
26Sho14WtgmDez9kdGH6o88nRDD5tV5UScWrn4V6erDn,0.16204442823999998,8580875,Other
5PRmiEPdjibmAqbmz2WXuE27Dd56zqeyZnRYDRjX9RFk,0.16204442823999998,8580875,Other
FuVLNirRyAKwYjQMmGo8EZ8eNn8PPumUWwYrnNJMxJx2,0.16204442823999998,8580875,Other
CYmUp8Y1Tsw5ZbMCZtMCPCa1zDUpP1B9acScZtunCmbG,0.16204442823999998,8580875,Other
CnTpAu5XKxfBTXvcujxWqMtevPF26fhk9JDmwbh4xQvy,0.16204442823999998,8580875,Other
AYi7w4Q4cHxrum9YpXKWNHQkrD8mJaByFtVSVxwo62yy,0.16204442823999998,8580875,Other
BfWLdPJt3RaW8xVmbNmN9f19j3qiDUgSPS18rmYpMfEP,0.16204442823999998,8580875,Other
DP8uuVuTSQ5pGypMfspUbTZDK1uvSvpp38gRPgRvUtS6,0.16204442823999998,8580875,Other
wxsA5qAEbpYpDpnpse9Wte7VYcT4cmBBp9tfyjAUhgz,0.16204442823999998,8580875,Other
HWUHV7afvftbyXzky6SY6poLcz7zqQxZtsN5AKsRbfeX,0.16204442823999998,8580875,Other
EQUAT9a9cb4DCU9i4ndheFjDk8XDc3qcdwi4N54eLuT1,0.16204442823999998,8580875,Other
J6eoHh6abJPqDqPmapDxE7Yf4PD3M8ojaNeLuby2WcCP,0.16204442823999998,8580875,Other
BKggtXmvdaUMzthquxAjMkwDC9jcWXFQmbAqteRQvfN9,0.16204442823999998,8580875,Other
J9YbSDA1fb8sBeRgvP2xFrQAYNpb2dRN5X5KbPtTBSSh,0.16204442823999998,8580875,Other
Df1QG9AT12eABicfMwhhi7w2ZwdTsHGbzgYDXvk5BTu8,0.16204442823999998,8580875,Other
572Q688Lj3WubF4MCShUucwKCY47SzxeMFPqpk3n6oJ4,0.16204442823999998,8580875,Other
63qZTwnz5rHBErFLUAkfLPqTA5q4zyo6BczLAkjaMdfa,0.16204442823999998,8580875,Other
8WiA3xNhEie5opig9DJMY9RYrZnt9Xu2KxEpNLgytMjU,0.16204442823999998,8580875,Other
9qpyZ1jCwFsLWR39wA19zfZid7wR8qVf8rXybJ6pzuVR,0.16204442823999998,8580875,Other
6kBiEHLyffq48dsCxjKT5dZrY2mJuTBA73dUyZbm3SGX,0.16204442823999998,8580875,Other
GLfuhHgB6AFU6dz3chuu5zCbJ13xM9cYuSiM953DM5Pi,0.16204442823999998,8580875,Other
BWNbVSSBWbpw2KrSySMZxdqHhGvX7fqRpKmYhTy2cFAj,0.16204442823999998,8580875,Other
AeGDgoioNznwV9SBQuaWNDi1mzkPMhiXQVBkR9tLnosp,0.16204442823999998,8580875,Other
9nX5tghEsVnK7Z761RrayjdVxa2xjcA9KJVzb1hA2tz5,0.16204442823999998,8580875,Other
FqFRRLnEabgGEZRqGrqbvZ5pLfykuRrqhjdpCWsYjU48,0.16204442823999998,8580875,Other
GXPr2BFVhMWqaxubgCHD87BeNPy4hhbfBfw6Pt3EHpAr,0.16204442823999998,8580875,Other
5qEhJyVvdz7m4RuMxycyYiKTi9V29fVkMSizMH4B31bP,0.16204442823999998,8580875,Other
F1sa7oRBFMUfycENSFTykoRLLNFMPT6ZFC4LZHgVM2Am,0.16204442823999998,8580875,Other
9YG9qaCkEfFfMCXjhrCUjR5pHPxh3CXzZRxNZaxW4PWL,0.16204442823999998,8580875,Other
DxQRcaF8p89bZYi2wPXV6cUwoVP3DatsVYeN7WitT9yN,0.16204442823999998,8580875,Other
iTNHZJLXFHzcxCExkNX6BraqeKpCKzqBSJVVL6k8s4c,0.16204442823999998,8580875,Other
49w7aRnHzg9y5GaD7ZZxrb2xWR77bPXosSAkQg5xBN4X,0.16204442823999998,8580875,Other
DevHUwNkFr4Bq7cdT165161EuosU9kaEQHdSY9V6exrX,0.16204442823999998,8580875,Other
2JZA6wWT1KSCA7suVA8x7UUTGXBan2NZKywMdwSawGSW,0.16204442823999998,8580875,Other
DV8xqGRvvgFoaU8p1Zkk9GLaZCqFQkY6JiCgdTxjgQfk,0.16204442823999998,8580875,Other
2v4XCdvBWeLndxwAj49SFrTczEnBWxwKavJ9GnBnN3zM,0.16204442823999998,8580875,Other
7BhPLd64MZNtr2NkWZ7PvqzWPXd9gVWjA6Q1HKy3cGzq,0.16204442823999998,8580875,Other
FTXpntjtszia2d95Y5LGes2ou9yYkTezPXTb8LQxMRzg,0.16204442823999998,8580875,Other
7DCeziNyfzDKDKeY35wRE1F9Ku4USXSczMsVur8CaBGD,0.16204442823999998,8580875,Other
bCBwXFRWAnVYQizERdktLCn6c59g9gqPhbDnauDZqEq,0.16204442823999998,8580875,Other
CGnZfFsRZVuqMMEBHP3VvV6d7Q1gDGke1JUZeJScrehg,0.16204442823999998,8580875,Other
BtMJgWaBMhgiKRimt6FUofbZ5LQP9ti5wcNnPmYE11ZK,0.16204442823999998,8580875,Other
EEXfWwBbmwkfawqzF4hYWUjcUXwhWij86A214cds9toj,0.16204442823999998,8580875,Other
Fw6Y79ru2F9V8hiECpex7YTW9y9N5otxVqzYrQQpJ6Um,0.16204442823999998,8580875,Other
3SCauebPe1nb6fxTyTyXuKWxmUcLrXdLHYLYmwRjajMq,0.16204442823999998,8580875,Other
F28gs4X3o9SCvydrLGQ4NDrxm5A4hL6tzxzoZv6Qf5DC,0.16204442823999998,8580875,Other
A4tYWG3oTktbT8Bw5E6XAUm6XYMSnAouuq1t8w6u4QGk,0.16204442823999998,8580875,Other
HK1UC2RBTWppN5FuhMCD7rrX6ioXVjonjJEDWzEQfscj,0.16204442823999998,8580875,Other
ASMhvCenvpRqjaVKf4pMTVVLftsEjZSreebH6o57xuNi,0.16204442823999998,8580875,Other
2rSmEMsVGF7BjroXN91Pxnsa9n9S9aPYd6e2bG31jLvf,0.16204442823999998,8580875,Other
H3kmXdGasujNZZbULhHBv5Bwico6VFZ2WPDv3tWuKNu8,0.16204442823999998,8580875,Other
CMtSNheuDqFUTtxYAr5koSbU2whPf1K4wnX4sXdSnkmR,0.16204442823999998,8580875,Other
Gtp8WcwzhK7ZJVKBYP5ZXFV8YEaT3bBnw485VPhfTLwu,0.16204442823999998,8580875,Other
Aa7nKheu5N3BstW5mCVF246Z8vN5oK9y5Wy4MsAFAPhY,0.16204442823999998,8580875,Other
92QRpKQhVtbCDYPaC61Gvugcjscrxp1rV5dwsTHEnKYh,0.16204442823999998,8580875,Other
GHGtQmuhSetyYGqKJsHStZkMkuuvjAkz92A2QBDvVX4t,0.16204442823999998,8580875,Other
CV4tS9g4j7oa26RfudekJyj8U1Q7NxLnCfUusqwA9Y6i,0.16204442823999998,8580875,Other
9KCda9NVXD6z1A7RHR2hdfhCVqLoxgyr5X5r3KqY3pj9,0.16204442823999998,8580875,Other
4Z6KaDwkiSwPALYHPZrhGfenoB4saWXucAXQVN1JvrXR,0.16204442823999998,8580875,Other
D4aDqVKGaGZz2whe6nLg3jkK6Nq3zvNApcmNfRMZ3Src,0.16204442823999998,8580875,Other
2EEStBBu6BSAFzbM3ga5Bigsc8SBrLq14GSeHbYWCfTg,0.16204442823999998,8580875,Other
DbUnMsPeviq5Ua6y9kXZ6mZLWg7kJimv72km2KMvJwav,0.16204442823999998,8580875,Other
5U5VmPsbB8sufwscLdizQ7N7Nar5A82sTrVBegqGLLst,0.16204442823999998,8580875,Other
CJjXpRGrZwMo4PqttJ47EtqECShwCrYMAaqbbVk6wkHn,0.16204442823999998,8580875,Other
3LwUxU7PA61YypfJ2SfxNCLdtUvaT6D8u62VRXRkXTvA,0.16204442823999998,8580875,Other
EbpRfB7NDQXbK3a2uoSeBThc1PRdcx3MvxGcScZAsqhD,0.16204442823999998,8580875,Other
3AJpiAoScmGxkyEriQn4z9nRivPHiWQhpX7XHhtktQbn,0.16204442823999998,8580875,Other
28naq56sjWnbSUPgfQsihPenYWKBFy44dkv6ZGrf76ma,0.16204442823999998,8580875,Other
7sfcynWdD4Em6UC9ANmZB65egw4W88Ko4dbX3VUQ1NoB,0.16204442823999998,8580875,Other
6PewHetBbJFFtXMVQnxppPrLzKsWLRkYHA8MsNXrqmxr,0.16204442823999998,8580875,Other
gkCC8XMeZgiYiMzyAkJjQXqkLsHybR4U6UBH6e25bbS,0.16204442823999998,8580875,Other
AwQdvvkG2QCq6NMMPQ2up5NYTXqJVR9jKfa5BEWNK4KS,0.16204442823999998,8580875,Other
2bwSxPkn89y4Cpg94xAQpS9vMcD59vtdc3u8iR3ZUtxw,0.16204442823999998,8580875,Other
CtHLdMUaE1iRRDtxdrrXUkEuwqaya4cPALRi3GEWaafj,0.16204442823999998,8580875,Other
Bn7nLUscq6xN8PaiBBW3Sq7zdzf5Dyk9NpH8tTGH4ZGd,0.16204442823999998,8580875,Other
6cTJZSvcyZwkNAYnpNYGvEXoL3qccaKCCHdA9vKGQoSw,0.16204442823999998,8580875,Other
GANNo4iUo47Vuniny97nYpVLTc9j9c1c7dporAkSVcMz,0.16204442823999998,8580875,Other
Ey85nMoHkdYS1SwwMfsfG3VNabKj4f2dvgvroE4QxnVo,0.16204442823999998,8580875,Other
9G1Uw5EeUrmF9B9JTWgWwbQCxYShUy8ESP2TrSn7qKw4,0.16204442823999998,8580875,Other
Hqx3ww8s9NWodBpYirpwBjegBzxyfV7xn4LgFLGZyq7P,0.16204442823999998,8580875,Other
6uYQAatvtAvu8iAj7mNosF9h29ZR8yWaoS2udem6nfDs,0.16204442823999998,8580875,Other
557RaK7wxHiRw4a4C52qiDH4WP6VnBTQHwrucV4hteGC,0.16204442823999998,8580875,Other
3DHLrfSSqESHK34iZ42xc8vasf8A4r2macsb2CbTT5kS,0.16204442823999998,8580875,Other
AQif9ukp3Fewtgfoek6fDCA2yLgZyi2dmHNQELaXvGkS,0.16204442823999998,8580875,Other
3gP5qTiPLCiPp7q13JkZQtZFEBrr4LegNDVKTZZv7GUJ,0.16204442823999998,8580875,Other
J6n4fcBhWm2gnaLABY2aHSQ8E9Ay68TMBUgwDJXN3UwX,0.16204442823999998,8580875,Other
4CaVmmx31A4EEphUxo3SRp6qqdonyGJEsbTRUtgGkxhM,0.16204442823999998,8580875,Other
E4zciADqW91zZCyPXrmbFaVaqrnwc6L1yPwnHaKCSXSz,0.16204442823999998,8580875,Other
2AVSfqr2DDdTR4nCC6jnBYSV8NhiUqD41tEmNYuL1jAR,0.16204442823999998,8580875,Other
1UZpmZAi9MLbSbQyUWyktjgg6EiYrEQtKA9DwVbHtzq,0.16204442823999998,8580875,Other
7njvM6W7qLrNpQeX1N6kXLHQEtSb8Lj7MyqooGesfsFo,0.16204442823999998,8580875,Other
5jrnY2iFi4osKAddc1DuLYPwt76sTe87K5LDL4mJBXkV,0.16204442823999998,8580875,Other
8n6NwXQsKxN2sc4xwpY69KbxoFD21ZoEGwTdrWdrAZG8,0.16204442823999998,8580875,Other
3cNujUtuK8VSaNkF6BXGnDVVHp5w57wiYzyeSwADg3nJ,0.16204442823999998,8580875,Other
GYe63yVekiYw5cfXGgckdJfKTxufubVpNdHk1mjZLY2V,0.16204442823999998,8580875,Other
3ViNSDt2DS5JtUBuc1wfL9br4T4PvjzFTpg4guX3NpPK,0.16204442823999998,8580875,Other
4WeJFfeagPzfRAYF4KZx8vtyB3HcwAAB2toSGMyDHo4C,0.16204442823999998,8580875,Other
DeTd1TMGtDFodURXujKa2kZTkhjmbdwuXTUzRWqZTMFV,0.16204442823999998,8580875,Other
AA6icWbHr6FAsdzERddTgsNvHb4d5fbag3YRjtwJt1zv,0.16204442823999998,8580875,Other
FCntEuVGdpubiS3SH1hqWPdrSiqrio1WDmT62uTxt5Sf,0.16204442823999998,8580875,Other
8CLvb95npnViFHagUbuQwx91riXtssUWqyeVxHFPZPy3,0.16204442823999998,8580875,Other
FTVZ8cT7ekAZZ6t3g1zNwjfYhPjJZzEAJ5KexAhWo6Mu,0.16204442823999998,8580875,Other
E6skumfuwKsMYHFrjuQsY2qY3TRpzyJPq3Ed2Z97Emvu,0.16204442823999998,8580875,Other
5M1mMSLJHP8n1frwcq2jSk5SsYT1gmHYsQgLuCzJrbtN,0.16204442823999998,8580875,Other
4fVpHFzPqsxsFjVexVS7GZ1kpU82NQ5rCkQB41YofDa6,0.16204442823999998,8580875,Other
DZNs2eUnu4X7wP5r261SNeFyfNhdZ4DePDFLq2miXEJd,0.16204442823999998,8580875,Other
ARXkWXfPm4JHuWabX4wf1hCxRf4AV4zoAKNe3PpZyxhq,0.16204442823999998,8580875,Other
GCR2XR8hYEvZajprq9VmP3JNZMWaoLSDmxTxkk9hDuKu,0.16204442823999998,8580875,Other
sdNu9NPVAmEqDaeeVJP5kCrVxTnjC5NsP56hmZv7Xy3,0.16204442823999998,8580875,Other
Uz8dk4QW8qGtNMH9eRefAeosrzvnsA8aKZSJuJ9or7V,0.16204442823999998,8580875,Other
BXi1ufMy2dc6B8wjYfAjgA4ffEyGsSTVsBUH7TZREAHH,0.16204442823999998,8580875,Other
DbEprsappdgiAUoJ8Nz1nqqssqwufqDtHGYDWepCr7gs,0.16204442823999998,8580875,Other
BPcsHY2V9KHKGPFMVCv8ZXfitGW47qq8Hd33djYEBCJZ,0.16204442823999998,8580875,Other
FMrxo6sjRW2Jj3LBfcdkSi7HvnFnzbadvHfkayehKNp8,0.16204442823999998,8580875,Other
9cffrgUQCNDasTYhN3yAuPZmJYJBHbp4wxQrJGXkFEkQ,0.16204442823999998,8580875,Other
Dh52PG7zzaK6QEsas3t375RtQoSge4fFYeiDd4ojT4GR,0.16204442823999998,8580875,Other
FHXfWBDob5VP9yd5jkbJ2zthFJX6pnq1gYyi72VAHzM7,0.16204442823999998,8580875,Other
F5v2AdHXsXCkndAvm6gm83XfdtapyNQKAHdzQ4x7Dph7,0.16204442823999998,8580875,Other
GFLwvmPbSGzmme5njBUnL2CYwSM5aLYi6yq64tjTESZb,0.16204442823999998,8580875,Other
5SM8ZyGxLMn8S9M2h5j29dF1VJck6jhZQwdLAKvtnVjJ,0.16204442823999998,8580875,Other
FUaj35v1iFQh2U6HUEfhmiBpQMArVE3AAM52yjB9jkLA,0.16204442823999998,8580875,Other
5YoZCaSWY6o8BmFiptz7H5ojSqKWB4GvjDXLJKe5vg7i,0.16204442823999998,8580875,Other
9M5DPTLEkHnBsF7Y6urAtK3HdcRskAYgi69EnizeE98k,0.16204442823999998,8580875,Other
DrY9DiZfhYh1pSaQx7fHuMxPRCnDmHzjN7V2Thbmxx4u,0.16204442823999998,8580875,Other
Xncpbhn1Nk3kqH4u4e4TVpCAidFv4MetfKkwGKDMzXY,0.16204442823999998,8580875,Other
5RLZwobaLNoJyCXkPE8rzdfpw19xHZZX8EDcyYUkHjeb,0.16204442823999998,8580875,Other
9CC5mD2ddj7JYKnRGwvrDC2bn5poctra2gBd8AZsz8pB,0.16204442823999998,8580875,Other
