signer,volume,swaps,transaction_count,volume_category
E7gEoQnJfTUzQ4DZEYFJ8fR72FP5ZP4PaJ99CRspPcPr,0.6175499849999999,8360001,Other
2AbnhGmM8T1hJeHF6aFEcSTPRG4BoB8YACxxKHgaERwK,0.61754992761,8360002,Other
HKvKZmfy6qRJj6hidiSfuDgRd4CqGPyKEGKWsaWE5sC2,0.6175489998599999,8360003,Other
CiTUbizmTLuy88h9aWts4nQTxcTDeYVdnVMT5HGDgzLc,0.6175467240000001,8360004,Other
D9kYPwhRVrDGFvVWYQTaou6ynZ76vmuZV55RzpX3oHrp,0.6175464707399999,8360005,Other
6FPrifzesP9ehE6HuWo2r3GdMF8TZyDPSjWy5YvyEZUE,0.6175438668,8360006,Other
J3S22Si9vRJNp4jA6G85RJ3UzsG5XQrtA2QvRLmzpatR,0.61753910364,8360007,Other
GyPnfmu9CqeCwTgaqvZGmpKJa2gukLfE2ea6eyrjt7mn,0.61753709,8360008,Other
EE2rNHRBxneJWqcswUqcxLS5yCEEN2JFrfBw7qwqjo5M,0.61753403514,8360009,Other
HkJE3TTgNsLztq714PnQUDYPf9cT9r61eoWEWWg3vm8p,0.61753123509,8360010,Other
8b26jpxqgcQ5jNxZb7eXEiDjLfh5cLQBeeRg9u7aasju,0.61752861324,8360011,Other
5JdSUG57oH91iwRcXrgZfiB1K5tH54dYJhzF7NSxW6z7,0.6175253654200001,8360012,Other
8yURB4vkFM7ZRu6NbLevkZukDEaSbkfs92xcnWWjVXgM,0.61752331665,8360013,Other
2b28jRKVmDJAHCmwKwG1w22wwehwReAkDnd2nptc8tCR,0.6175220103699999,8360014,Other
6cGLcfPBmVFkhmxCuiF2sNCy9ud4XQ57jAeE5J3Lbuva,0.61752,8360015,Other
3R6Xa2YoKCZNyyMKzvQMtxjhTJiiu4Y5hsGhcSW4ZqTK,0.6175190703069999,8360016,Other
EvmPw4fJCFJqMgUmf174yrnVnY2Pn6pQgNhh46PSf2EP,0.61751877857,8360017,Other
9Qot7euJzdvodrv1ixHMUN2FHgEN6KsroyExz17o5ekZ,0.6175170332,8360018,Other
9btpz7yQpKMCiivKQND4Ft8CRF2XZfVadJMQVugWhYjs,0.61750752896,8360019,Other
CCwAws3v5PsMmw9awMGURv32okyiXgj84KEDHx9YBgev,0.61750585546,8360020,Other
FFhErbznx7jGsf2vQ2iT4zhDgPiJboZLjnAayAmG9GKg,0.6175050000000001,8360021,Other
32ababKcXEsHA8g8GswFP9fMxtuYQJFvYZtC6buJjvz7,0.61750192,8360022,Other
Gjo9GZGGzFhbwnEuKvt8jt8oJvZXwHreq1jSqKSDjrVw,0.6175011299600001,8360023,Other
DEdHSsHGCQdvna8PKsqvb1TaqQncRztxVKqyb52AAPjt,0.61749657528,8360024,Other
4RSDvYhByxcBWLrMtXufVghQSk3gkiqDiTa8UQ5mQWvh,0.61748907628,8360025,Other
4MA8FEZxNfjAvcENZ5GTUF8CcEus73XxFt1bwBRJVy7w,0.61748759142,8360026,Other
3MKFwfzJaReaibuRwTdpq67p25rotet1K63nxCDzkUub,0.617486690652,8360027,Other
4wB1a7RJJXiW6uN1FCkmtoGkAXvHEfPaqMLNuRGtGCby,0.61748336551,8360028,Other
371HfMWsBp5HAxBACYazz5Vdcq58Ky1qsGAWiha4mxgw,0.61748096067,8360029,Other
EyC5ntXE1faWgqGLLPGA53VZjdH4kS13jykAxZF4asNw,0.6174805000000001,8360030,Other
DRzyMjEKGnShPhz3SXhKeqaoimarZnRataZo7QgJ1t95,0.61748,8360031,Other
CxFWPdSWL8NEfZcp9LnHvR8uotESaxTz96DL2wBkc1Wf,0.61748,8360031,Other
5HP4UjdRszpPGb9jnGfSDdkjvweSFs6usuWjN5RHqqpW,0.61748,8360031,Other
BmoZ1g5DfUimsJDmzdAiiuhxMUaAyu2disrzUxcpLHFE,0.6174798366300001,8360034,Other
A3eETi5efqqXyJGfwwu1GQ1s4btrX9jc5Tc8pHGMsAop,0.6174729509779999,8360035,Other
FUMNJzpJq8jnKVYxd89EU6XwKrKjdTJfuQf9fnVpkMqs,0.617470264416,8360036,Other
HrGrmJf5LihshRHVsNCxpJnMiNcKf8xNpnKYoXFybsDS,0.6174691804800001,8360037,Other
2nGk12SMmMv6oD9LZ9PSxjLhWgeUFXxcat7gB2hT4Z9w,0.61746683125,8360038,Other
GiEVoNQDedYQvWpaKYR6VHQHxuNLxkRuED2METZZys3A,0.61746590768,8360039,Other
F7S4h1oavDH4L1bBabVpXk6h1E9ULCJYnb63y9N6oWH4,0.61746419964,8360040,Other
5s2e6cAknh6SXeRwjE8hVAkTyv66w11PSqepYx2wTjLQ,0.61746380144,8360041,Other
Ar7nPuBRLWo1KU2u5FZmKSQANHq3kopuGTiovRALCUcP,0.61745801558,8360042,Other
CwsGUSXb2bA2Q5Py9a1njZvCjzEmMmZ7nfriy4obm62X,0.61745692554,8360043,Other
4mpBfqutcvpfsF1xt6SAnqfFJcE1aGC1EjhcNRyoLSM8,0.617456889749,8360044,Other
GihmhHUEvuUfLKUGEc2F4KXjD3UfsSJuDju2pR6HmbU1,0.6174567099399999,8360045,Other
BLYibEswM3LbeaVgCeYDKBYbwknN29pcV1ETA9wSAeBs,0.6174548105,8360046,Other
DFF1wAbNQZPvZsNwnXjDpU9E1t4vQS6yikKL8WMTQnrE,0.6174511889529001,8360047,Other
AXPF1Czf3WoxwnAfdwM2rYoFKSwW5z6U5vvqt4G6sffb,0.6174510560800001,8360048,Other
8s6zAsYqWVWZMd6QADczhP1dcws9TsrpBt7XJKMu2fjR,0.6174499999999999,8360049,Other
DdA7ThfdXMjqVY65gHwHj6S12y2GuPNvFpHf9mPh19AS,0.6174493764,8360050,Other
tkRivQncmzLjZwf613jP4GCKyLXWaCyyJWrtB5RVjtN,0.6174488947700001,8360051,Other
9QScWbW7QSUHNkN2uoCmRHBAAWAGm368eHDi66Fuqxgh,0.6174429289400001,8360052,Other
6hhgh6J6ZQwNTfBZDGr5Ucf9Dtk9tpJrLECxeCF4bo6L,0.6174400000000001,8360053,Other
E5tET6mryXcLTGxNGgA7caUz38pYhsKiXWkj6Z7co8fi,0.6174400000000001,8360053,Other
J3LyuYH7Gzkw7P3kPMVHX4oAGYeDbbe94k2stL9SyqbW,0.6174400000000001,8360053,Other
Gygyok8VR2bQCqj9hrmmq5KcfHzpJbvkprsqshcnyJRV,0.6174400000000001,8360053,Other
CyMj7oroczqTBMtViW96GK1T1a8bb3awaqEqYBLY7tvA,0.6174400000000001,8360053,Other
7pEieMGTTDxWdgN59QhvmR89PYCD9jQR7PLAT4xANXyg,0.6174400000000001,8360053,Other
CZCYbf7d8dqnGH5iUP4BmHWziH5RM53DukciEwiNPorQ,0.6174400000000001,8360053,Other
6wZuLrWia9fRLxmtNbLpK7oRpCVwvjarrRKWLTNk8EPs,0.6174217961999999,8360060,Other
2RAsyCfeRGuNuv2R3uun27DdZMghwYxNz8DzyESFaLha,0.61742177399,8360061,Other
38QNKrT7o4CsMyc53NuGxTDeBKdrWyWuzaj4QEVLzWpn,0.61741676308,8360062,Other
9HRuuvbKMHoSqPTBWdtirs9Er69WTLFKdtnC4Da38gXi,0.6174143752,8360063,Other
HPi1S8EjmHDyLQrDqLN9JuVfTHV3HSYoQ3L4CqqMhAhZ,0.61741027736,8360064,Other
6V5j8NBj4iCgdHP9sfLm2xtQcvzg3xzF8QnKdqDQ7ZhE,0.61741021124,8360065,Other
81d9ExTzsWjV2oifbh47BVtUpzi4bXFj4iNANZ6Qx6ww,0.6174091,8360066,Other
8muGkbGAYrEgzpXrCyHTsdNA4sYTUeS5UzmvP5RnpPT9,0.617406867,8360067,Other
EknAfTQQwt2ZgqzxTaKVmZfB4Ch7bAiTVJejM1zPUfD9,0.6174061150400001,8360068,Other
8ukQovbCAKXqFD7uJXGZ8L2y33knKT9XNjeQY7aB3K1Q,0.61740609184,8360069,Other
5qKaTtxGnQvNeFFEEyGGH4niMAATTXTf7VkGWZVRTdbb,0.6174,8360070,Other
4s7sqjS1SYqoSqfVcu4jwBcZbXmVZA6tp5Tjd6nyziHc,0.6173976060800002,8360071,Other
CDUKQ1JsYrwCRDaSRqCnYn4gfcWx6ZbHq7PfVS5r43S7,0.6173951633100001,8360072,Other
5Bm1SqBC3tN7vV8ZceYCK4FW4h4rqDZdzNGA3SfRNCHY,0.61739206266,8360073,Other
52nPpKVjLRzY6SHg93Dq63AjMDM3g5mgZ4uC2X4wvrhF,0.6173913281800001,8360074,Other
AWLBXz8m6B9UZktpoUao6qfmnMjjPqg8pqYExXYvHzQs,0.6173895644,8360075,Other
4athhZ6vHozkdWqV8DiSsp3LnWzYfaFCSPyBBez3adHj,0.6173879828079489,8360076,Other
Fak6B5YmTLbE1m13Pv6aEeZRgfnK6q341F6mucoi7TcZ,0.6173782988900001,8360077,Other
Cb1igeqmum38emxCr6VpTDPVZBEKwyNjwpkC4HWVq4qe,0.61737731649,8360078,Other
Gvt7XkBjkbHNarsCaQw2HxqMJyo1v7ksRsvf4Bmm2gzZ,0.6173751744000001,8360079,Other
G3k2gDWoWLjVEadEyCeEAFVRTreaNmdCiSfoyxF2CoEy,0.6173712124799999,8360080,Other
DmqsUmUa7qVkyirEjNm8A3HtsxfV3GkosbhhkaiBmpb,0.6173702166999999,8360081,Other
AT2SKDqAANYKKPEBhfoddaNMFzgCYU1i5xMiQuT2Wgp,0.6173699584,8360082,Other
9Ta9DQMxCe6HzLZEpFpG8nHUskSTbjynMefz4pQbCyhs,0.61736431493,8360083,Other
2CRd6ZtmSurmaMYjgJzzqbtr8KgTZpY65VW2tgrnrstd,0.61736282191,8360084,Other
5NhTR17SRCGcGoqJsNR8h34Bg2RYiwvoXqNPNwfT16Af,0.61736,8360085,Other
2qoCaoKt2FLja8UqMiymrcLWpMJSJJfCZ4VoHeWZQh5U,0.6173584691,8360086,Other
3FGnqiyk3MwSbizsXmbhL5KoNNdHruknboztvKEDGqBa,0.6173576706899999,8360087,Other
A1A7zNuy8kA4Qofz3iEUPk9fntRevDKZnXGsR5nMYt1s,0.6173575221926499,8360088,Other
ASBxDDUojKpTDvZi6VNVofpbjfYJpFQm16KnkaSXhS6G,0.61735351044,8360089,Other
9yKN4RGL4L6fVMiYsaqRkKaqaUwPxXzvWN1ZncdLdKhj,0.6173496739300001,8360090,Other
HJFKL9E3prnE7wW1dY6Ec8iJHowuKKqXDkhxKUkMH4ue,0.61734925875,8360091,Other
AdyY4v46BHTatgxpbrXfyrKGTSYfxWRaTsxYxLeQwxWA,0.61734365484,8360092,Other
GJw7d5pfvy9dvFVHHJdv2STYvMdz7tKuD8zmXZR2QAGi,0.617338261488,8360093,Other
9WFrqNcyNDEDhJPLqWS6j9C8MokHuMLdWBgUsE1E85Na,0.6173377667500001,8360094,Other
CJuwPeN5QfKW1PfWzvQkdrnB2pR4Fa29zZDhgxuZEDiU,0.6173345029476001,8360095,Other
FySLsNwCWoCaNJYPhU6tzgggZdQcyKqEMusXgU13rctW,0.61733150544,8360096,Other
D4UdzprCHLjas6PCpsD5vzqsnAXaw6aAZ7xsLGkxXdTy,0.617330047374,8360097,Other
9mKbapiydqmEL53yLxLeX99cuvdFNzdnVp58rdTMcVGL,0.61732178639,8360098,Other
8nRpmoccZkWyqsZbfB6V3kk4C8cbxsExLPLbkKiCB93u,0.6173200000000001,8360099,Other
GHnhiUF7U8zhWVbDPbgC3LZ9doSAdDBvbaS7gRGzcYwg,0.6173200000000001,8360099,Other
FXbhgievKLrF2YRgNgbKRvRJBQWfEnXKJUmv9V2MoAyt,0.6173200000000001,8360099,Other
Bo8WraKFAdHZoeCHeUZn7DDfBKaZrW9bR3g6DoQ3fh4X,0.6173200000000001,8360099,Other
BXxJYYeUQP63pzxhB1AKEBb7mEmdG5Hm6wJkvSFfusyt,0.6173200000000001,8360099,Other
5CpUZgLAhv93F7ZJU8wJFHZEc5rNxjP2m6ErjJrpRsgk,0.6173200000000001,8360099,Other
DjUV5VtrLTPGd9iARaGWLDjWziajrPBcEwH1uYUHsWdx,0.6173200000000001,8360099,Other
64nWy3jpzyMtdaWpTZM4ojGebmqoY8m3W8QEWJBNyzQz,0.6173200000000001,8360099,Other
5AuGowFpCNQvDZx36Yi3RywFs9Y27UmCWH7Hwu2EtwAr,0.6173200000000001,8360099,Other
E4kRCCEQp8RCSjEsT8cvRnnPfy9gwf8oX8gi4PCXeP82,0.6173190344199999,8360108,Other
9MCgZeWs3dGxKJ9LGQEsxGC4eZcw5Q4gp2ThrEvNbg9g,0.6173184094899999,8360109,Other
1snUMbMRjsKJYTk8xyrdca4g1bsZFLU21oBmki6qke8,0.6173169008,8360110,Other
4H3t7LXdaKXo5zHf6GwuByg1Dq7H6f4e9LqNdFtBgt5g,0.61731583702,8360111,Other
DEpodRzHu3TU1S8DdkXko8bg4YnaUi4ma4KiqcJQJbLG,0.61730912232,8360112,Other
GWHzjofzQC8WPpA1RhCq5v1Yi9PNXYQSwDaFbNt5XCpV,0.6173082056399999,8360113,Other
BcLABf41vbuqW952ofTCPvrUakcr3fK9jKr1FssBPQ5E,0.61730683308,8360114,Other
Fbv1NRf71r5PHSX5Ny9WtKpHNGN1nuHKFpjMphkrZjWY,0.6173055336,8360115,Other
CfEaYLXCTYTMhmuMELSAJDSADorTNctnG8UU2ohYAi6u,0.61730252,8360116,Other
3r4U6Lj6iPryyqJS3Gnwn5TcFRaZ47L91e97cN8yb9cf,0.61729663774,8360117,Other
GCUYg78vr84XFsFtajMaD8izVDzQHcmBgUUrBtwrkmJw,0.6172941376000001,8360118,Other
7kWE99hjbr8mdyeE1Fn1PzRmoQ7MhXEsGazbPDDBFx88,0.617290300067,8360119,Other
5deDZQixUtEeQkBn1U5XxNEUNB8BZtcs1mTvoobjXQ8k,0.6172876371320001,8360120,Other
9WYr9wFt8xRi8JX3t5M9Ga2Xu8kniDZJYDbvKErynX3A,0.6172799999999999,8360121,Other
2CSVrknpNURChHtkCK9UZuC6WnKY8JjkbfyWy5RDaRey,0.6172799999999999,8360121,Other
EGzMjYb59rY3zo7Roj327V6z2TxRPwHLsL5gfdbWuwrS,0.6172799999999999,8360121,Other
CaNK9p7272aiM9ZrcgttQug79ZYC2JhwypcvB9xB8unC,0.6172799999999999,8360121,Other
GjnyNWi3ZLvZ4rTcpd1qKrddt1zYGLy5YzoDN8Mx22Xb,0.6172792340000001,8360125,Other
5ANxJWEuBpH4FThBk1aTE5CSTMeW9o7QhAD93emCVCLW,0.61727340612,8360126,Other
C12kwsKEU8WEfx9Vsis5kZJqJrJrQhS8zxMBuUEuGze6,0.61727196856,8360127,Other
FD7eA89qCEye2nwDrLaXyaFLoG3TkFKBALGVVbLpmRZE,0.6172657699399999,8360128,Other
G7ZVkpkEuSMqT1Zm64ywfWnu2XDDf16KREgroscFGTMq,0.6172653317600001,8360129,Other
3mc7x65N9yNRK4szLKPuwXq1zSrHyQhgyj9V8onP9Uha,0.6172649072,8360130,Other
B8WJ73CLxFfk1jnHz6GF4AfPQivWZVDsgZB8SvmzaffD,0.61726343328,8360131,Other
AmD4W32T2hwoR9wpfnsJWy6iphFosYkj34PR4RuAgm3i,0.6172624458,8360132,Other
4Su75qYoH9PPnBqMkQajTYgjkpaHXiTpLgF62kT2zWVt,0.6172567757,8360133,Other
DHJt6EUq6UPeK7f2RKGUHPbE9zVwGzdseggHNFW4K75s,0.617255793,8360134,Other
A569TgfV8wGw62Yv6yLWLQVmnsFxgaKAYk2R8xATY8Tx,0.6172503401712001,8360135,Other
8ePipHJ9sYvcKGKU8vsAzkAGHiQD3iQDzykFpvEKLTkp,0.6172494989499999,8360136,Other
7AKataNb75PprDG42Zo3rzRnbb7f1umB6yCgLWmCTsrg,0.61724,8360137,Other
7sQNdJRrpgPh5QnTSN8wzB8rcnEg2hUadLMWdgud1wRb,0.61724,8360137,Other
FUT5Y5No3iDmLZTDTRdEDHsChunEqZStxJADfS1aExBQ,0.61724,8360137,Other
FRsYHxQ7fUyXC6cKeTQB8i4mA5VZhs6yheHyqPxGJWYX,0.61724,8360137,Other
EG1d6hzBky2XGSJcuRDcjrumGPfuPzprz7QCMEJGMczN,0.61724,8360137,Other
7cxwv9tteE6PCKe2cVZaYESbi5f3uBLKG1bgT37ztvWo,0.61724,8360137,Other
FL1u9C1E52B7r7NH6nfpq3FBbaiJK5D3tchFrGxPoeQx,0.61722617124,8360143,Other
GqGWcpTKpYmqfPu1S8jhHAuwqLMbtJBrgP4JGhdVJxgh,0.61722491022,8360144,Other
DdENvZ7wbDHL485kCgF37UHvcqFkW2dwMx74xDwfYxCC,0.6172151874840001,8360145,Other
6uk3Vxzsf52qyr9CQeTb27WTW6YUHMSn5vZCmnvtXvr2,0.61721149125368,8360146,Other
9z8Xiee9NUvxC9YBE4i8rg6LYVcetyutLYbrZ2FYeGpC,0.6172107201000001,8360147,Other
DzwuzTA4MbKkA4HhBY6ev7A7ZKuXY6AsQa9BrJod3vVL,0.6172045176000001,8360148,Other
CTuPm4BxBeKZYWC36XASj9aDdk64qP95wGV1s3u4ZsMT,0.617201323337204,8360149,Other
Hvv2QZQvmfAb4aVqHuydyxMcTLYXrzKDZYrF7rAYs6mN,0.61719180763,8360150,Other
EgZMjts9fyKvL7JExChMefDk99WZtqEiNM5HDdtjBFEb,0.6171894093599999,8360151,Other
