signer,volume,swaps,volume_category
8FViKR9EMvVtYYXFEAFz9CVp25q8F3jxdQrum7ZR4LyL,0.0015769,1,Other
8FzPNxDp2x5kWhjBr4A6BEGQ5BLCH54rjSkXfEsT4RLB,0.0015769,1,Other
8GXxwxbvQKsjaXDox6SsWiVmbzmEQfNTktgQ7MPVuk8M,0.0015769,1,Other
8HhZMrps93iChdQ4NUQTetwrZX58QALhpJvcN4RzZpMW,0.0015769,1,Other
8J8NrA4e6fd5Ur4Y81umd5s8KcUPD1zvfRTZkbkQCWcL,0.0015769,1,Other
8JKBtUVqqf2Wg6PUSpcrhtHzKmTdz2mEejqtkMyi8zEh,0.0015769,1,Other
8JjMBmj1T8tAz3QUK8ey3gnA8kpQbP7QDrKS92ypya2R,0.0015769,1,Other
8KRMkmeDGBjtKFjarFSAncLmmzzBFww6RDe5zFr5mKFm,0.0015769,1,Other
8KUjLUZPu4QicwfnBcPgsyC9BD2hmAxqrg1TkSL4FSU3,0.0015769,1,Other
8KVWPNmyjvBVtMFSHu9L9eSpwSDkmUoZBhDBgebDHTjd,0.0015769,1,Other
8KchmwgrxYmNSbKqhGMTb5EPB74iVCadpotdEQZuzKUc,0.0015769,1,Other
8KtxqjMnxYC72vLyu6oz2gX4gZ49VkdjPm72T8BkDFbg,0.0015769,1,Other
8Kw6WP99Xr3zuQj4K1J4LSQPYbdGy24BqL82Kb5mVNTc,0.0015769,1,Other
8Kz6mq6BnuHEw9Gqui2B3oX3FNgmJTYoPzyKEswK8pqk,0.0015769,1,Other
8LZ1MGwu5qrVnuE9cCa1LXDoXrPRfoaDdxzfeSo3oSta,0.0015769,1,Other
8Lh2nhnUsSK7ZqG39584ASQMpt72w1Bm4cozMEivZgS8,0.0015769,1,Other
8Lv33iDG47bQ417i1JR2XBtSkS9t64dE8VC3sQ5r7McF,0.0015769,1,Other
8M33HgSNB2xX7soXbvQzLZKqkYeEv5Y7KX65xvFjLvRQ,0.0015769,1,Other
8MGhpcrW8mJA5WKA1Gr6XMQ18qfHFmVz1PBav8hdiJur,0.0015769,1,Other
8MVffpykHiipkMsacF9aq27pWCkNFCqi45RoXGsBGDcw,0.0015769,1,Other
8NBEnKBHu1NfkbvXMgaMrbaJajLcnfx88UWZSoVMQNoN,0.0015769,1,Other
8NC2S2Sk4gsGeVExzcAtmUn4KgQms7YMXMP4VVpqnBcv,0.0015769,1,Other
8PBSsr35UYAZFG127QVQYSiPQYAjNFcjWBhKVkhhntLm,0.0015769,1,Other
8QHxAx25Vd6iVBX6D1oEBsfPDdBpoUqVfAW5J4Xis1Fq,0.0015769,1,Other
8QdU2UzfcgDVSbCtS6CpdbWMJcHtq6Et414KAywCB8vf,0.0015769,1,Other
8QtWQDYXzgCb16hqkKHNJg2r6irrRwfF78SiNtCqQv94,0.0015769,1,Other
8RAh9tc9vKWcwaddBLrChzzkAYKWx6kkDhX6wUGHdVzC,0.0015769,1,Other
8RCS4MVHjkmzemzDik19UHwjY4qWQ19H92TZmXEXjGdC,0.0015769,1,Other
8RZWy8aHvwmToNzeLmWbqcbx1dYZQZP4ruWLE9GqTFiF,0.0015769,1,Other
8RuSixjkRxMCg91jcPMo5ip1GcjnWkB1tWv1oA2h9ZK8,0.0015769,1,Other
8SBV2quhbA5mC7PtKShPyyVuhLtVwcxNFWCVsTxEdnaS,0.0015769,1,Other
8SCSo54ra8nq1H2261xeusEp5hJqhqdfonbcm4noLGrg,0.0015769,1,Other
8Sa58Stv7crcKLKqhaQhVmq5ipTTr53GXW5vmeQQgd8c,0.0015769,1,Other
8SbJtvVpNJQB3WnsLvsaw1FWYrjoqWq85BK5ssK1kBWV,0.0015769,1,Other
8TBwiEbT1Wd4aiNNDsL9cq6guL8pCoKMgbMKJUbM7QJR,0.0015769,1,Other
8UetjjYL8ZXYZicHhtbhHfaE5J4SRPU3hZW8zQfsGAet,0.0015769,1,Other
8Ur2P1gE8jWjFsHUnrSPPDfiScCd1su7Uak5Vy43hEzx,0.0015769,1,Other
8Wa4nbmBjkn3ujUF5SmCxM4x8722u9MQysicj8U2gW5J,0.0015769,1,Other
8WjrVQksju7pDZWPrrhz3NZuwTAMe41HY591hCuLFiS5,0.0015769,1,Other
8XN5wh6Yaxo35sebFYeMUTZd3MR3G4xTeCjPp8xfpxVc,0.0015769,1,Other
8Y2hazEPh5GK5bagjpSZ16gzvEBBHPCQ2rWeafYuSBm9,0.0015769,1,Other
8YGFq4rYdn8NbLZFgdq9yGzJeh8wgn8JMSxbNcyCsQdZ,0.0015769,1,Other
8YJ15dqcnaioqDW2LvKx3DotJqKwdowHVntq4MJ2Dt8J,0.0015769,1,Other
8Z1R51gfJDTyDsbsnv5xnSXqFKHwcyXt1gwJs7j81Nmg,0.0015769,1,Other
8ZD6HiRHiJ3xSs5XxQQai3yKKTCWyhg7qisZzAqzSBc6,0.0015769,1,Other
8ZNjaZ8x3BGmVdjENtrhWHtCL5qQCaNNp1iXUcD85BwJ,0.0015769,1,Other
8a9WYdwXbk4FsyXpsVrNAaz1mo74CRqvYzMCJzEqwMto,0.0015769,1,Other
8aHFPtMagVhHmKR9izd4pb92BWHfUcYLdqtcqjqSN3pH,0.0015769,1,Other
8aZhF4TAGGXxXynmq8pHe9ShhHrN6FecbpARwCRGbe8t,0.0015769,1,Other
8auXZgAz5YeGoADXXN2YV5xBGizNUgEcivoeGVA6Qnqe,0.0015769,1,Other
8b65LSJ28GrkRFXELJra94mVx3xGqPQEnDCjt5jkeYme,0.0015769,1,Other
8b66FboKCsZFKXXgc8VkU5enEFtiHrNfGfASfwd8KVth,0.0015769,1,Other
8bEMWo7dJnNT3H9N3gQ8q9P721Ud95fjStvCRcJxxoBP,0.0015769,1,Other
8bGxA8QReLLUcyetC7LQbKQp8jnurQCZVNJz7aF8Egf2,0.0015769,1,Other
8c2ohQNrF8emQAz5EHWJ2wcYkEhsyZ259hvfWCUy6zwA,0.0015769,1,Other
8c8Qh7p5W91SjaEu9tFhB5dxnTzzj8TfAAYkDWNYWhYy,0.0015769,1,Other
8ccENVnaQspXHsj58hWHhxEMiy2QoqN6bjUcF3yAqboA,0.0015769,1,Other
8cehMKtzC7SBaV7QUMy61YqYPkzWsY1P1ZBVvbXshDjZ,0.0015769,1,Other
8d6EdE9AsukZ97fqmyJKfieLPKEkk4LZk9Hnk2eKrBSq,0.0015769,1,Other
8ddx43Gibui9hgmHQoymopiFEpETa6wUFCWkpYX6Zsfm,0.0015769,1,Other
8eDUyyizeUuS9iis6yoQU6ZqTheNDzqpkTNdaurHsXRh,0.0015769,1,Other
8eKuVT9PHKZSTvs1gmiKaiBmLEjTkpZBQ6rBpyKTSLBt,0.0015769,1,Other
8fAV5gbbxA7jUyeSRkVDifeR4xZexEdcCN2kHWfmvWgb,0.0015769,1,Other
8fBD6PSsz1enmhotdKvB7gQFTg9ST3b3mKYzGf8kroy2,0.0015769,1,Other
8fwBQSaQiY5RBo41xsqd6vqMPKqHs7HeUDwPy1jKfrGr,0.0015769,1,Other
8g2weYRvcfbTrpuXS6whdQxEu9hHMNc3urX3sGF4x6hF,0.0015769,1,Other
8hou6s9NdZRtnvw6zNLHc1VLErmPx2j8oMtz6nxFJ7GW,0.0015769,1,Other
8iU8gET3savgv3UqbaZzqTSwd5rGULQw5mK7PhvPJq7z,0.0015769,1,Other
8jJhHWetXFriRZBJEKsThUSfXLCmVKu9DDLYhB5ddYZC,0.0015769,1,Other
8jMXxrR9kqidCGAEKZEWhkAjKucagg9tezaKVjdkkCam,0.0015769,1,Other
8jMhoCb4SmnJnN31Bc7HJa6by8rg5JnxLZfkbt2wihLS,0.0015769,1,Other
8jQZSWZK9cGi4gZFLBGU9ogWxUX1mpNrnursh9x3rx2b,0.0015769,1,Other
8jZTdgNUNx4mmPzWwX6vUiRLdePNeF7W6Hv9T8f5jCa4,0.0015769,1,Other
8jppbnKWMjNPBuezr8mvh7AYcZGXzHDvUZ5b8sKQ7wnw,0.0015769,1,Other
8kmcf4c2EmXsasVcdxHNN7UHqJDnGzayCSPexd9WjGUD,0.0015769,1,Other
8m22JuSyxGtQMq1qkPCRRDXQGh5d1o1UDoEnSGrnMSGr,0.0015769,1,Other
8m7WEVgFbznV8x3BqLqEhcXdg1Wh3nGS4ndV8uyreycK,0.0015769,1,Other
8mXkDvyhZvPrNqQVRYiTfjVsX33RYeaw7PmzuUqUsrkk,0.0015769,1,Other
8nBtnBEZ8KHZYRULfSeoWKDS3TMdQghh4nPzhWrmfHBs,0.0015769,1,Other
8oaEvWwcQYnSncRtUtZNHam5TtpzZKtTzL2x1vum7t4D,0.0015769,1,Other
8op9yc2hvzrWy56ws564n7fMqsKFb9ix58JW5math298,0.0015769,1,Other
8oq3daTihgRdcKkqasjKkgzW6DfKkgJf1LJu8UaeQqcp,0.0015769,1,Other
8oyuiEAtuom4EH3AXhcyEaQv6gbzLUdRYBVXvgT7NDCb,0.0015769,1,Other
8p1bA6vQeSsCVFUuoofjB2YR288Suf8Bu1pfTaWPhrcw,0.0015769,1,Other
8paaVjFjgLgMZCA2rezKAmmL98e64YJR83gCJthWpoAN,0.0015769,1,Other
8qigiCf2emud1CtGbYFPavGvBLack5zCfUBhgJWVTuw1,0.0015769,1,Other
8reog2BUt7GNmxnZJHaggXsA1Vof1BR8mdNR1y9RreUC,0.0015769,1,Other
8ryJ8LQzzBdzajzkHC8xbcjigTVZ2JGaPCjBKXYwynXK,0.0015769,1,Other
8t3XEoZcdMSV6UtmYZhbPNebApo5qKfeUecTaPQ4dmD9,0.0015769,1,Other
8tGWrkzSRAsADTwTbZgsnGW9zz9KvZAENfvF1xu8oBBB,0.0015769,1,Other
8tWrhprz1umUNXK7dREjauaULPWaFKMCYtxi6sqBEy6d,0.0015769,1,Other
8ttXNA2ehEuqHcdkYRB7XfqRJtyjJxraqCKUQJ7x1JJu,0.0015769,1,Other
8uVssheUqWQnXRFAQ8zqyTYiDQo6iEYJ4HqdpwtfRsxh,0.0015769,1,Other
8udsMUQZSiQUDN5qbfGkH45qEATzwNZ1B1FwwAGgWrhh,0.0015769,1,Other
8upLFZmqrkyswvELEPkdGsNXxbU7ZJBZVDM9soowf42J,0.0015769,1,Other
8v26CkuFpKyj5WyoG8Map4m8sDwGdPXvHkMPxh3rE6XB,0.0015769,1,Other
8v2PbpPzHCLGLWcqQoirnK8HNm8dYpCDjuT4sTFVkrLg,0.0015769,1,Other
8vHe8z52Sw7mRJjk4sd4Mb5PXdJcBPUJRmeQ6yj1jJ9S,0.0015769,1,Other
8wLW2rheEiYTV7nP55AbyGSWyN3MpxYJP1cUqDu14t2U,0.0015769,1,Other
8wWg1xLJpPTUm6tmKuT2LyND6a3jH5tGv3MNY5yXdzRA,0.0015769,1,Other
8xqhVincNv6QbQsYCWWATSRoMb2WoebVpR7ea2LXE47S,0.0015769,1,Other
8zcEgNYSyvEXKsUk641VMFiij7T2hXvaKg1hqWGTirvC,0.0015769,1,Other
91Uht6La1wg7pgs4EWVha5VqgZQTcyq2bZ9sdEte8dFJ,0.0015769,1,Other
92CCVRn3UjVyApZNhYy7EFVVrkJkshxEkc6a8xjfwJzL,0.0015769,1,Other
92oBcXGsgNyAtJhc6ngfWyjW5Xv8daUcdzzbFCVDFeRG,0.0015769,1,Other
92oSpXXCrts3ZNtTuAaXQtWd9JpneWH3NCCbUoNBJyAx,0.0015769,1,Other
94L35A7R6fqnz6fadFZ3AtQhP5EBCQZtuqJvx4fsx5hc,0.0015769,1,Other
95Qrr84So6k9Az5Muwu75SKgjL21qW2KSkEFyS3iKkvW,0.0015769,1,Other
96NvDi1Unbfqk1wai5NofVhbvj3hyHcMwemciePCA88n,0.0015769,1,Other
96d43zBG58Saz3e2wV3XcLaTjbsth68mkgAECVfp8zVQ,0.0015769,1,Other
96jaq9jTZSrLc55rENUzJoATEMxyvfBL1BqDgUifAkZR,0.0015769,1,Other
97K7snRivnjkzHaDKpTsLm3Lf8iHEzAvkrTmTD8E67zA,0.0015769,1,Other
97wEJg5VvcRykV6AR2KsxbzxVsvrf1b1LGUBhCYVB9rE,0.0015769,1,Other
97wn9MmaVWCqYZrKWu9NcDZCr8RP8ZpMwfV2skKczKfh,0.0015769,1,Other
98MZSiPsx5DymY6DQMyqr887TfqdHHmnELciz9ZyQhvD,0.0015769,1,Other
98UqLNNxV3XgBtgvJbqZQfge6C4KVmjpX1DxEAaTCtQT,0.0015769,1,Other
98k2BcKdcwdJt1Fwn9w6cutEsVt6Fo9RMn1ekSTBUM4L,0.0015769,1,Other
99VH4a2ZpHJ371p1X5BFwjjMUsFAUTaDMyEfqWYSFaoi,0.0015769,1,Other
99j2dZV7h9DE6xFRSymKsRPw5TAsCLeFeE8u8yvYoWjj,0.0015769,1,Other
9ASSpPqUsLs59HTJ5PhwXCjC9uHei6NDm6MS5PtZ9XkH,0.0015769,1,Other
9AkFBVfXadcp1ZcUbqjriSx6s9mKf8V1d6R6G9sviWmw,0.0015769,1,Other
9AnZfWYgS4WEgR7NDuDwceBMzPZh21VYfN8tCQ7mhqXT,0.0015769,1,Other
9BCdrF64MPEBs3GsEYwdXqkfcwQWw8CaVkzwanfQb8TE,0.0015769,1,Other
9BYUPFcbRPo9o49wszYLB5FoPREq1C1m8AnE6ZTPZvNq,0.0015769,1,Other
9CYDCXi8KUCdvat53NJHUBKupsDTNJjngokd7ohzPRGy,0.0015769,1,Other
9CYX2BkduJXKF9NWTkVJ45N71rApKExPZKFvv6PsBV5v,0.0015769,1,Other
9D2dqY812Kt5oWtYQsv41wQimx7Enz256Ug1BQFo4uLc,0.0015769,1,Other
9Dh3LaxvLVBqu1swCwE6wTsSPkppnVviYFv5cRfwA5kk,0.0015769,1,Other
9Dp8NDZsgsyJ4etA2Nbp1SUaUszXFuVaN16XEhGZhzv6,0.0015769,1,Other
9DsV2ayaVApW6b8wMxDid4vSkzb7WyiNcT8qPv2uZbTW,0.0015769,1,Other
9Dsh75pAXEjHjbCECecFJLQT2EoMvaWCQnesRE7Lv8Cq,0.0015769,1,Other
9DtV4kzWgEPyuVCoonG3Vm4izQ1otFJWeMjhhdYANsRB,0.0015769,1,Other
9EBZMY2voJBhg93GWVwvK7grPwk4t8YC6StjhZrP41m8,0.0015769,1,Other
9EE9pKZjiwi9X3wQGuTsVLLGTaGQjtsGuRWr3xbNLDgc,0.0015769,1,Other
9EQdh2Wv5LTGtycfTd2WUXMjNRGgZfTN5YmfEYbKAPxv,0.0015769,1,Other
9ExVxAwbXoXj1nm1rchWvzPVpMQpSXizVJVxRK9bfR4K,0.0015769,1,Other
9F4LxVpS77Tnx25fXjxeZft5SX9cYDnCEb5C78c7hwxA,0.0015769,1,Other
9FRbgSKgG6R18BkKDFyACn3JieZVa3iKovYi4yFpydpG,0.0015769,1,Other
9GCB74qNBwdBxUPXQ4WgAHAaPomHHkJiDS9ZGWTziFQr,0.0015769,1,Other
9GRNtidUiKPMaUq9aA2cbJqfYjnWHEsDX3v6yGetie6a,0.0015769,1,Other
9H6Xobd6AkT5JN9gxN2uVYb4kAcNreZv3dyEnq59ZAKb,0.0015769,1,Other
9HF1wc3mGv71xquzMG9wZDu2Paox4odGx8fJV4Yfh27b,0.0015769,1,Other
9HJE4WqfHyRk4jBd61JMj7MTKofa4796agRKXr5hgHkm,0.0015769,1,Other
9HSgNj1UpXSMGRpJBdQwdE2i3rFhJ6cmPFdNipCEGsPj,0.0015769,1,Other
9HndiftVFqT2jdtrxhSxY32zB1RZWsbYUpLhB2RmFRng,0.0015769,1,Other
9HuKf4U9AuhCp6nnU4XtctEKcYUA68gNcWFg73YEyLAc,0.0015769,1,Other
9JFVfbQpGHgPGnXck6AAoamEQehEogJjrEv2rGdBeWDu,0.0015769,1,Other
9JvCNCdrayvfcpWvhLqDQvjWpG2Abe4BBdMkrsNDvkBi,0.0015769,1,Other
9KH81AyL64yGEX16QR5wQdnKyaCiL6zdFcVz4dvD5o6H,0.0015769,1,Other
9M4rFNVKML2XQhp2sQzgAmMmbo9WgPNNox6b44jWnWLX,0.0015769,1,Other
9MLLhqUAUHfkzkfsWoRDfmLq5LsTS79BjQQmZCkUhxNE,0.0015769,1,Other
9NAaaFD1i5xcb52NRs7vLUq5rw7FVXEzNPR3zFVc1Ur9,0.0015769,1,Other
9NDEuEw2rXravWnhTWwvwHPQzD6P8fuxsxuaRgFRGcP,0.0015769,1,Other
9NDdcQvdo6ntzGtmz5FqvBSpGhEdu7sPWGnXjVqVhnDN,0.0015769,1,Other
9NuHCu5k7zZ1szejSdMQyFPUV7HkjxesorLXCnySTmgD,0.0015769,1,Other
9Phz42cHchKrFEPswA4iV6pEdzZWg51N4gqZuQ2WJHab,0.0015769,1,Other
9Q8J1FkSkNtRwq8CunrbTGdABti7qpb1iLVuqwy2WxAe,0.0015769,1,Other
9QZiKFceQz5kH6vzXei7uBwLySKfw3JScFF3XpnPPMdX,0.0015769,1,Other
9R8WYrfEQgXAkCbiVkFvy76nr7TSdqUGSt9veFeSjV6z,0.0015769,1,Other
9TDEcr1o4TjET6pBuk3kRnCuUDZrgmz9WCo23CkYsb4p,0.0015769,1,Other
9TMmee9FbSgpQnZaBXtHWJexvQWknxXGfpTKTefUL2MT,0.0015769,1,Other
9TRL82LHGoUa2MfomQMG6MEQBpAxTnGFtfCc3KhNwDvg,0.0015769,1,Other
9ThKszfoRohoYTz7M7voJT7bvAWJPR1h28NMFZQPPGEx,0.0015769,1,Other
9UKEJmpdjUTggGZcvUjTn2Vf4yVKrGh6gitr6uSp1r4V,0.0015769,1,Other
9V75f88aQCdmMJ7ZbRkocSzCN2XbJgKwh77AwGQJsLPq,0.0015769,1,Other
9VsVgqXDg8NvUYFJjaGWijwn7doaDjR99o8pakwjTevG,0.0015769,1,Other
9WVL6qvAXe94jPWCT6bT9owJdVyTpL1Xkni7H2wH9QJL,0.0015769,1,Other
9WWn5XwjTuH4ER76iKrgxc83kTJNR67jmV4rFMCQaFt3,0.0015769,1,Other
9WgbfPorezb4RX2TF6u2Y1SsqDj3uuEN1dCJZc2nDwnf,0.0015769,1,Other
9WmmLUsVGNXMnpyTbgFW7j9Vdae5SmX9mNKXAqNe4i3v,0.0015769,1,Other
9WsZGbnTsHk3zdBVArU8nW5diBA3dDEjyDcrQMsiBPKH,0.0015769,1,Other
9XMRaPdXBG1WcNrFTB2oKkSC4r1zfsdxzvyNXHUEybSZ,0.0015769,1,Other
9XSRzUwdmSFSLFV4mdBYGqpLvh2MWJCCpkG2KCEUovC3,0.0015769,1,Other
9Xs6Fwa9tUo2NbertKG8xqozPFgbz72pcTH5LEV6QUMj,0.0015769,1,Other
9Y7aPtnjTCfE2sY352sJkraRKz8oxCaYF9SmuZQDNcX,0.0015769,1,Other
9ZEKx2ceUJToUoZufz4ktBihXDWhUzXJTJE3BaHR8f6y,0.0015769,1,Other
9ZkQMzx8affposBtDev6N1CqAf53GbbGNFRuxugBAdoY,0.0015769,1,Other
9aVUu2ndS1TDPRKGzfMBTB1NLh37kc4WjCrtJ4fsfWXA,0.0015769,1,Other
9at8km3u9rxZh88zutyMPJwEhojZoJpUxUjEUMv7Upeh,0.0015769,1,Other
