signer,volume,swaps,volume_category
EMixwdQ8KtKnweRaL2BvCo67jNN97WFSoTazkpkpdspr,0,1,Other
EMj3tit8hSfBwHwHJonY88WAdhzxVxHppiC5iitkS6Bu,0,1,Other
EMjCZRUckkfuXF1bikwztVMQ4HToQiHqXpjcZ4BY1ArJ,0,1,Other
EMjCh6195Y7Zz4Lb9MzNnjtXojPrYPMsBCu1FKLsHcho,0,1,Other
EMjH1UBHEiYGZUQ1JtGBuCoCnDeyT5hVu2SDZxwJSGKm,0,1,Other
EMjHMn6KT9FmTjcPuyuq6ymnP7n5ypsrc8fCpN6MmwWa,0,1,Other
EMjJWJWEE5bPFxkgyyh7D8WpqPJvEMuXgZrYMrJyTPdx,0,1,Other
EMjL29SSciprhz3wcM12kSFnW7z14LM4THQH3QmLT7PZ,0,1,Other
EMjP7vLfbA3MfQDarGBQZCtMQerHZviuD5RmNVFg3TuD,0,1,Other
EMjPxoHBY97vwP2XhgkxThUgz5zvDY74fPegedNrwaf9,0,1,Other
EMjYqrrnpaYM3gG1JP2DhhyG3bKcHYUzF572qNy4znPa,0,1,Other
EMjbioc8ypFNBmoeMUwQZhoeaHFDg1CWHcM4wXKHYmy2,0,1,Other
EMjgtEoatfkXhe7nT9u2iZvmSn1AbegdhqcArLjfK3yy,0,1,Other
EMjkM4i8QujrhsiudA5daKFDPMccahVHofszrcraM8yr,0,1,Other
EMjsNyEBfDPdX8PVPaNGJGZA6fzZ8JgYSPgUjEsgF9dY,0,1,Other
EMjy26fo9GT2VEYBkE4xwx8SSWghLGoSCmnsSDqpyejq,0,1,Other
EMk2n3WcwSULHVonJBDx9vz3594adGw1BVhSDdvGikVV,0,1,Other
EMkAkp1TESy1a7922Uy8BaJRkqKxqanSWfTfRM3PJzuz,0,1,Other
EMkBPDbhLRvG6LbBXf4CibfpNHR6iuJmKk2mPHjLe4YR,0,1,Other
EMkJhGdTGeBrDoNtyyGuQws3ugyx7jFPfps7ZhnyBxcF,0,1,Other
EMkMcgeiRpLcvwPCETmhymGFCzRt6KrH9SsfsnRX2SiR,0,1,Other
EMkMpkh9foYWVmWggXxYjtKyMeX2kLpoZQWjfYEPUf8g,0,1,Other
EMkTa9mQDi6qHKgtZRZ8La5V4JXWbViy3gdsfEhBR1GH,0,1,Other
EMkjLZ1Phn6kE7QiwERZr3936jujoSCMbxodpW6QUx9F,0,1,Other
EMkpPSPXZrbaFvy6oGM7Xfn3wmrKe9ucU5vZnyokzgLd,0,1,Other
EMkrCdMUFYVK84DWjY8b31GtVxGUKUegwjDsRm1SF9wR,0,1,Other
EMkt7omAZvYs5HoiPpou668xktqM1s4CRLkaHpsr8mim,0,1,Other
EMktTwNiU8YjqYRArwDeHG1i9Yy1Jw4Rc5k19ogHWW16,0,1,Other
EMkzBknB9jhoAXHezsQ1Lu8e2s8Cirw1hw7n2dDAcorB,0,1,Other
EMm7jcuUMtYmhwiU5an4RwWXTL83s7B6ayus7DKJUSWX,0,1,Other
EMm9ME2G5tDZ7yQvyhoU81Nw3gmbUTGAtQZEPP3CB6a,0,1,Other
EMmGhH8zZY9hYvnkv99jTUUBmnCdiRt4VgZDcBbgaYK3,0,1,Other
EMmHmkNMAtowDoNoURFhApxnosmGM3NRFCsXuidWaCmv,0,1,Other
EMmNYfDCJE3MGMK9UFuT4imPfQ2vYqSEhh4zKkdCCZ6i,0,1,Other
EMmQms4Lwj8e26VYgFLD82YcL21WvAq26s9iiAzADoH8,0,1,Other
EMmWxL9RSXXaNHGga1Zg2M6Lct8DrDWXe2y6RtqUbpdH,0,1,Other
EMmXzSXQan5HE5bjVAYCor1RSSaDyC8PSp6zHdfv4WaL,0,1,Other
EMmfBPSPoAmy5mY4cUsuyWDjTaPEUZSw7prxxBtjYRRR,0,1,Other
EMmne26SjtqqzS2fyqb1xBgMdmtPG5AZ4dAe18EdYDHs,0,1,Other
EMmnuwBH6tJcTuAL2phmA4WiRZt6sBHqyFnHcmuLob2i,0,1,Other
EMmor5zJEZTwgqTz6H1YgDMiYGt2sWRPXqSmwBV1rbY7,0,1,Other
EMn5ikZ5rXCFASWyqXKoX5Y8dnRSKBuTWgVE2CbbpZV9,0,1,Other
EMn69CRvvoFQH8oU6AwhcdgBj7ExpgQQJii7WiFvs9M6,0,1,Other
EMnB4S9fXYeiqC5io3NtruvB96jnHyhvdHAjtDusa1CY,0,1,Other
EMnGrJsc5XvWwyKpDs3SeFVFm3TJJkQvNeofW1F4kM7r,0,1,Other
EMnHGgt8wJHENbdSXco7pFnwws759Mda1CLzkXwBHmUU,0,1,Other
EMnWgvBoqpK8ereVhHrJE4WM9ftnQeKJ9jtvGin71d6h,0,1,Other
EMnfSq7t1YKjKtfhFFu3RHvJUUu1sZvV1An1vGzP1WA4,0,1,Other
EMnh9y7JCHHssziVPMTk8o69tdJuo5EsDQCQNPt3PuP8,0,1,Other
EMnsEhqm5gxuFKuTuvRFZyoL4WRY2f24jTTJpCPNzMi7,0,1,Other
EMntfnkxc273YSfjZrv324SGM5didChZp31UmhJvLy6c,0,1,Other
EMo9kbUxco6bu6J61J7nv1TsoLaoPRDk33JVo7CBubyP,0,1,Other
EMoKKq4bzt8u9YHY3ZGAoWdttVN75q1rwQTt7F9LMMU3,0,1,Other
EMocWtrCJRQmY7NYtJy2UVfobUBLG3wRVV3SHVzf5Jy1,0,1,Other
EMoe8EjZ9aYEGcbgvLSwwf7fLgkZRftmVhMCBodH2Qu4,0,1,Other
EMofjh9Zmy3uuG8ryCznqDuJgGSkKDCUGLSgcK71BqQs,0,1,Other
EMojdJfhYjzJuHKpqa8ySdiuJeupC9HaGUFLToUaoXPW,0,1,Other
EMom24xfXpzVs4pBXLhckgqhhqCM2oR8VHN1uh89FeMd,0,1,Other
EMonzhcvGkHYs4uKCMqatJBDchKomk8eAgJhb5Byv53w,0,1,Other
EMopNegwEmNoruE5YHXPa9kr5F56xgNq2dTuqQcFb1Pm,0,1,Other
EMorQfSdYLv36uNutWR4gCX9QVRheAH1SAakWYwenkQ3,0,1,Other
EMovyHYzm3CSJZNmniL9ZjCAWC2w6GyVyBs8zjWZdQum,0,1,Other
EMoxCdJ2V5YVCis3MwXudEwHq1KY9gSxfGVVzEFg7NBR,0,1,Other
EMoyQQaCGDyMet6vrtFLsvkkSAgaNrYYjJG4wvrFSFQU,0,1,Other
EMp1FaXkPNZtK5NPZgNAUMy3xZfNtbMeoon7QJmC3ddh,0,1,Other
EMp6Vbs94VAyezwCkYT53HuSYS5ux5j2UcSy3BCKBwma,0,1,Other
EMp9FbLJJPB8PKq12FPpG3mXVNJN6HirPRjnrAwZd7Hu,0,1,Other
EMp9MSASjhmjahLbExHMsbAk7EZXbcECawcubfZu86eE,0,1,Other
EMpTM1TJJzmZGfGyoUoDhoRHoKmeVA4GapwYZv5omhg4,0,1,Other
EMpU2DLMFMj2XMT99QKA5DYFjZZSbDvqrPrqbeumy4ai,0,1,Other
EMpUnNTgcKA2AGCECCQvWJ9s6bUgNGxm53Jv99cWTAx1,0,1,Other
EMpf3SiSjSvB6nwZwriVZRYR8AZ1iJiMoX4pVbWD9v5U,0,1,Other
EMpgYbuFsh9B8pqZjp21MVbbQ4taJKieGn9L3J4US8B3,0,1,Other
EMpsNW8eaTUH3MbKryHiqBTG1w5HyxJCpaU95tAuCWxq,0,1,Other
EMpvUvKCCz9LohaQLidNJc3cabXFYry1inhTL5iVp8Wp,0,1,Other
EMqJLuwqaubw5g2DJcVHbcCgivpyzsBpucrxkjYeVNHK,0,1,Other
EMqLQFvRS4CfZHHNubx8CZpakmS7TjTGmNJPA6y5rSSB,0,1,Other
EMqXvhT6DkkP5SgCYBPNXE4enmHr2US1aqA11ad3dLXo,0,1,Other
EMqbAPPLb6AUjzf49SqApoS7y3zRPWnJmU9zBikfuXKn,0,1,Other
EMqd5CqbF5fmgbAxTB5HA4pp1NGPMsE4Z2NzuqD5KC2S,0,1,Other
EMqeWdeLxSVKkMhJMFDEqFNEqw5dYRUTN34A4B3HNGqN,0,1,Other
EMqfs8rkz4oVW2iGPRDZk7YiNJaiH9YwxHj7AU3KF9BJ,0,1,Other
EMqkt8nnLnVm3zwHQxsLGdSEcDaeSzhTPwi71QyQ8gEV,0,1,Other
EMqq8HpDPpYPb4DF7omvoAXJAZzVkC6Xkfx4LRXSoLsS,0,1,Other
EMqsM5xXiZbWUZpswbmD5QMpVvsnAvxWUQWnM7gGFXea,0,1,Other
EMqtMaCEK7qsKNRP2keQk813GEphHZWufW2hdcHkNkXe,0,1,Other
EMqxMZn8gyWhW82xd9gjDJ5XJdWCeKMgTXDjrUYbGD9y,0,1,Other
EMr6W86VCmGMLpcPoPBXCyVYzuomoVSEQ36zPp8U17Wc,0,1,Other
EMr6p3osqWbF7qtMKmCRn8ASrbKpzHNt4kuXRTYiWZJ9,0,1,Other
EMrP7TYYguA3AXQ55giHvYehj33dtMCwAEALid8xKwPG,0,1,Other
EMrVc3jtHA7vhB2MNzPJYqQmNSZd99suLWAGFDpjWXo1,0,1,Other
EMrZ36HEbYFHPbZAvXUGoe9VfuhLpHe8BhpEdz8xFcke,0,1,Other
EMra36QpQAdTcJfTeocXcM6JE3qsUNpDE4sLa8tM3Hwb,0,1,Other
EMrgzcywELQguG9cNq7N9WaDUT4BVAtii1hx6UgXvcBp,0,1,Other
EMrhD7tjnrZQ7scf8ZZCgQvMgs5jrN7ZQ3wHNt26GLVe,0,1,Other
EMrpCsosGUQYE3D8F9NSWwUqhumsPajyzc2w7V47h9zD,0,1,Other
EMrwuyWmXUVsT8qWBpiFsXkFHpSL7AyoCEBKCgEBDQX7,0,1,Other
EMs882PGNk1QXdmAiDL1SR8Mx1TKSQdJhvizVXVY2rbG,0,1,Other
EMsB3SeqtJy49pfbZfUMc2LVrp3HaDJaQBMmZN3CPqHk,0,1,Other
EMsGyouGeMRtCkBQBVUpKEB5z9WReSaktAnMuLsfkD7i,0,1,Other
EMsP69oA9abxpGd6BLqR7w3849HMJkWzL7wnW4DkKY4S,0,1,Other
EMsWAz3EzcwoBDtHgi16UEkUmUCNnxeonrLcSjtEs58r,0,1,Other
EMsWquZV1rLfB6GwMqihtwuR5c6A766z3Mw8pbuambjE,0,1,Other
EMskWwVXWbghgrYnx7Grv5pXgcH34hkCd3Wy1pyMm1Zt,0,1,Other
EMspJhe8V2yY2U4g5XorCmRhJgSMEKJUoqpf4Dg4MQw5,0,1,Other
EMswemvoevtkHyiBStTBcY7F2ibt66XM5uw1JfqCtjar,0,1,Other
EMsy2tvnDo73qxURyJnP3yteKhY7AXnKQUhU51pkZhrh,0,1,Other
EMt1CfpDfaMEvJu25pfm3S6wgBWfX4FkueuxGa4BQ3Ai,0,1,Other
EMt2TpnmbHGLSXWkkBhqR2o8obk97G276QLT5mRAsmiD,0,1,Other
EMt5SnyBSSjb8bgZATn7CYjRx7QbSWe5TkWWFPTLVNgF,0,1,Other
EMtDnyk5w2SSDEhCwHNqit9LhQHGZPFq9pwmiSoLwBL8,0,1,Other
EMtGFauSNvNjv51sik7RTRsCF4tCA2dYTDcJWrtNCYqM,0,1,Other
EMtMYFM45FMWdmEJB6k7qYs8hbg4aEW7sypJXDbQsCHq,0,1,Other
EMtUFe9Ae59oD6G8u5nZKPkyT5jmmqjuuk6oiT3YuS4,0,1,Other
EMtaZX6tn4xVisoT8kjCFWxtfY7uf6TzS7T7DdqjMd4R,0,1,Other
EMte8pB33fppGwFvfWwLk1xkJb5zwkzXY12ew7Mk7Vb3,0,1,Other
EMteuipS8KRBQowCGyZLR4rd8e75hBfiautyR9HMyeTw,0,1,Other
EMtgfKef66LCRs72JiEPGo2un7r5SxoaqKfFz5cQQEAV,0,1,Other
EMtrwjJT3BCN8ofuYqqAhz4x2suSWKXNEDSjXy7FGFZp,0,1,Other
EMty8ih4d34ngAggdvJHj8PrugSGvHF34QiGKPyrhEnh,0,1,Other
EMu4VfFbDJDuhJzChd6y8UGaaGbYyPiv7zJbNJoJPP4B,0,1,Other
EMu5dwBBVjF7Kqta5Q453Ki7CCGTXUMbSUE24WvSA9XZ,0,1,Other
EMuDBQk8LWEUTBvpSs42z3oDyG2iZfLFMpMrcgasR3ZH,0,1,Other
EMuSHnTvxABqdWoFdRZCHT3H32nmN995djkActDSBfS2,0,1,Other
EMuXDpwfhURNk9UHxeyA18JZxjZ2NxVFh1fSaxqN1FzX,0,1,Other
EMuXUYsyz8tW3d8L5t5F5F7SAFna9fuozsBTnFGiqiV7,0,1,Other
EMubmHwPz9zsXr35JdsgvsZFbxq8vhLyZBJWhP8K9ME9,0,1,Other
EMuk7N9mXzWR27X1KwiLoNtsnuhQFEiTv6AoVrkexAdP,0,1,Other
EMumMkehFUnFKhByfqpJukju2RQuqRvQyyiiQxBtGauH,0,1,Other
EMupmuQUZmxXrvGSNHX8XqzpCTSRdBmXsafSep2FeqDQ,0,1,Other
EMupuURUZw589owHLf5xABXRNBb9GcnrENw3rZKkyqq2,0,1,Other
EMuqjGcBmLe7PeE4Q8PdYcFVLRdaGuJU3bhbaC36KwUi,0,1,Other
EMusyBhyYiPXP7R5jCVB6pihLrX9dWseioGPBzByNYAQ,0,1,Other
EMuvdqMpJ4ag9GRPXhQHji1uc2LhWanjsgqJoi3hsqXm,0,1,Other
EMv5p4PS7bR5WKdxSYgX6GfiVxtF63P6QrRevLafsL81,0,1,Other
EMv7qNiRE1mf6zEVQq87DdGjzi935WuT16TCreNw7LZP,0,1,Other
EMvAbo6F7ygoZ9WL2pqZReyCYwfG4WsFry8ewrZkrGaL,0,1,Other
EMvAviQNECt33kvrJUGrqc2UwvdqrcPa9N4bfvFmBMDr,0,1,Other
EMvEvbJUJdGntPfVJhivaoBLJXGTtkzxu4wFe6G5bXUS,0,1,Other
EMvJgbvDf78NQQpprf8oGJ8esCh14EPS66WRCqFA4Bdj,0,1,Other
EMvLtu6c2MoF9ozXWym1UBzDMYyY2YGocSKnS5xcFMPB,0,1,Other
EMvNiGCKpQFTuZ6KhrfPTRQTQybXH1Fp63FgTVC816qN,0,1,Other
EMvQF5vuQzq6NYL4y9Ssi2DYgsptudVut2XoyDcro1V2,0,1,Other
EMvTQTEk2CfkLGvsLQ8q4JLt4fHdyvH3qbWsKtCy2fLu,0,1,Other
EMvY1fCe2vpVSi457SLmrngcokH3xf1sPDnAhF4SrEHB,0,1,Other
EMvgexAB2bUsnCyV3jmBhAwp7PH6pbFirtteDQnpydC5,0,1,Other
EMvkucJdyEWsJW6zoEn8sWN1tskP6giyaS3QKEhpC86Y,0,1,Other
EMvts1ePPLWZz5w3UxNgxovi5qT4Qj93suS8pLejWzyn,0,1,Other
EMw2MagmZCc5Lpq5wbbJmZ8Bxb7jyWCjrBPWvk9bkvnX,0,1,Other
EMw3AhBdCNbTSiB5dcLHTs2oCcpM16zGB4auixrQs7cv,0,1,Other
EMw9XVWUXDS3dBj4WVBHAN8aUqWAvnMXwcLHf6FRFv6k,0,1,Other
EMwDBS3ESx3u9QPfRKejyXog25YyyWucE1bzmCx6DwqC,0,1,Other
EMwF5QzprFtzrkSH6WDuhSnPMkfk6hCqPpzidM6Zybxb,0,1,Other
EMwJcwnhkqJeJYjVtXbzWQiF4WyPMLm1ozLyj1FVesgF,0,1,Other
EMwLYXq2ZH6GQWD5ZUSqSgks2LLp1vcVtwWufRHYxE5W,0,1,Other
EMwVAtYvzqpg2WwC9Noh2MaPbP4fNKztkmEqTmmRWZrM,0,1,Other
EMwZLznotT8Fed6XHBHKsyBpEhd7q5gbsMY2RZhyjMe,0,1,Other
EMwZUaGifH27Pxg1LZKs23u3Qw5WnJ3z3jxE7gc7k2Kb,0,1,Other
EMwtFEYmoA5tYZFiJJ9Kn39mXxtBVRSbjdeUdKJeBddj,0,1,Other
EMwtygipvmyp11fDmRMWa1J9UdVMF8zuPj86G1RFafVj,0,1,Other
EMwzzwmpZSLXD2avx48fJuVSZ2QEpbzup13aM5fRTYX7,0,1,Other
EMx3KkVgchZw2y6BiVbbxxTFzvcv3MKXNAEorke9yRna,0,1,Other
EMx7Gesvo1QBzLqeGrWyqq5yPRaqLJXnexDdGjDdK6GA,0,1,Other
EMx8GYaEDmrb2RuNqn7unbR6d82zvX7jieqpm37kNnCn,0,1,Other
