signer,volume,rank,volume_category
FWnH7UdBquRWYC3xaRRqsGbxku4pz2ac3tP4E2QoyE8L,679.2734766236301,3286471,Other
CJNq78EhHuZwuumX4YhQdJiZtvmhV6PkuPtYaMeN6Fec,679.27255498101,3286472,Other
6XUX57jiwwy2jmybWBhTN8Kqe6f5rV3BeiQwAeaDo5Uw,679.272242747025,3286473,Other
7Fnxhym5WFToz8jJh94wHJE9QSJ8vpNUfT5FDe6YouwU,679.27114859992,3286474,Other
5kUQBC8q5ptvpRBEC71qYK4k6bok9EiVpJeUSBqvpdPz,679.2709090517601,3286475,Other
B5PVTAqFQfM62AMy2cc3MJ1X9Y9DT49n9eeBkX92WaNb,679.270597704899,3286476,Other
VTNqP9CUWUGLPcL4oyaHgMpmKiDB6ze585EjxPF9c56,679.2700032971219,3286477,Other
8mrucpTRXmW3Fc3aBibV8QQddjGbRSj2h5DntjkhM63X,679.27,3286478,Other
CkdCaWPsXCct8htmEQ2V1T5VSWf3GKGdn8ikmZXVP1Se,679.2695386148481,3286479,Other
H7pv99r6777fitJstVn3rUkS7qqXsd6DHQ1MjSaXeAgm,679.26839906778,3286480,Other
3Hp9s5A6JNC6WXoo3EzEFU4Q22A666aQqskf4dGK8gN8,679.26787856824,3286481,Other
6a2UuF3T3hYaFvpBhFYZUnbfJvb3pJUf8yuZbJ1r5HAL,679.26711531224,3286482,Other
AAt8dyLasb7v6ScuKKZPb7mueSQQaZmEazx6DDHCE19D,679.26708150606,3286483,Other
FYJj2W7c9USQyU5TehBTGuVTfLaPSfePtarJ6aXoe5PC,679.2669702891301,3286484,Other
AqwcVdUDGEAv5aU484Fgxy34RGZESwas9istTA5zRKej,679.265381155902,3286485,Other
HrK5xuLFe9uENf3Wf9FZw2CWYSzBAZ9TC47jviXkJzDE,679.26422233332,3286486,Other
7SpRGX5vZryrzSyoLWSAy7DnrpMsdLHoSs21khRcptLh,679.2637981226159,3286487,Other
87JTRtqLvsixHe3m7PX8Aov9pU6xUgV2MBFuwiUU5n8w,679.2637199078899,3286488,Other
75btBomd2bFvaHHUgPWicScuRERtpF7nfUvDtQxkfeo3,679.2630923757939,3286489,Other
Egfcet6YeW1o33cvRM7ebPw3Mzo59to9Q6djzkWyHLog,679.26291552852,3286490,Other
Gp5dXkDxBw7qr6UiNE52Cyugp7xtsz5sNbg1DVhYN3xz,679.26285079544,3286491,Other
2jZLGnnYW1QyivAShxouh7oKtBxV8CeBhqjGwV66dZdp,679.26247239986,3286492,Other
8sPCBDDWUpccJWEbWYD9wRGc3njNnyr7Z4bsqsSJFwhM,679.262079042614,3286493,Other
9kkpCEWJhFxePggiz7AKwiRCmnkARe6ZyVtYPnhT6jqR,679.2618999013099,3286494,Other
DB3tip8fkVGTBh5rHC8n4uHPDtUPrCsYah9KTMqE6xyi,679.26147935512,3286495,Other
8CRnwiHcM36DVfo9TCo3TpbjnFNxAVuvRrZHYoQsgrW6,679.2612297164682,3286496,Other
GQbV1ExBN7ZPja9hiqCHw1bBLfEv8rJgPwtCBVi1ctr3,679.2601124687261,3286497,Other
FnJixFx7vLRrZYPX7Y4pqrq2SFYSQtnGEYiFYwvfi8xp,679.2597500004399,3286498,Other
GaAV5h4NCMdNw4VLqtgPGTWvJ2V7LJk4CXzc8N3iRSYs,679.2587534121201,3286499,Other
HTESjXXktDZw5Wj1qfVehM9Bj3FXosG1RyXc6msyJRKc,679.258221796215,3286500,Other
GaNK1N9eppE7x245CQ4RPjJtCfBQqpuDG8mu9eUd1hH6,679.25733401144,3286501,Other
74mE29cJJxPC8EvM9ELjWVV8J7AE8omMDuETdJoLrc4o,679.2569219662901,3286502,Other
DpG1AshvtEDQVryb2gwL5is2t4TVJknAeKehUpfd5e6Q,679.2569097002992,3286503,Other
A3PCQTT8oEY4qrXrztuSi72GLyo6CFhEG1c5KAN8DtVu,679.256872925518,3286504,Other
7ypwpxX5SGGSSZ9rvx5dUqNvbK4J69PK4BqbPUVwRGSE,679.25599380678,3286505,Other
DYnNtCcARXYNcSYfockwe51mgJ4epsnuUp84bBJZawA4,679.255303352244,3286506,Other
2W2kDmbwtzwJJFMJ5zQ1f3v2mw2HXEiBrTQ53uTj9iz4,679.2523087614575,3286507,Other
7P5b3yp2Ja8od6w7GUob2Vcjneif1m5uP9pParaWSrz3,679.2511119517599,3286508,Other
ENn7ueFjGp5Z9fQWqhyrhvqdLCLCFuwnJbfvQ6NFnJi7,679.25045463617,3286509,Other
BAf4ofjP5jjvs5eHMSGXeXRUzngEaVEuyysPdDJGpvHU,679.2498383486201,3286510,Other
4KiJnfKJjJAxpBBM1834awRrw7hxJhufDCUjbGf4q4xj,679.2496343176599,3286511,Other
5n5vY5YxLNiJGcUU9Y7jucDXxWKo2fV1ZyYDfzpjPagi,679.24923556704,3286512,Other
5Uk9PY3rFEkcP6dZSqYLnbKARhZVMiSfixM8JznkQrhy,679.2492172683404,3286513,Other
Cs5xnr6ps3UMT2Y2USjZhjiqNh2AiJFVZ2ukvPv9KbE,679.2488898576047,3286514,Other
DewJYFuuoqqhTBg6SUVjRKKtre5qav6gb9gtYHd6jVb5,679.24858169356,3286515,Other
Fxhtt7AyKzeMmFuHL4Dem1zYusWeipxCxqQh5hg7XQhM,679.246549346394,3286516,Other
5dHLQWQVd4VFNah9UeS7LJYbDDhDauAA24fuLF7AjTje,679.24536227156,3286517,Other
4RRvkCJaHh6Ua7NRwCsY2CYo42djmwu7fuKfrqiCLm3L,679.244473830423,3286518,Other
GsmkXoxg3bFd3ZmxXChqfjUGVZiYfGme3ugpt6igqXfi,679.243930889888,3286519,Other
EtgSh1HaMmCmz5RGecrgsBz7p8Yu5B8kPeUFmBfGWzKs,679.24237562415,3286520,Other
2AL2C2BZCkhBJyqA23ARkEWprhcRgdQqVrVFbudUw7Ah,679.24165900916,3286521,Other
BnPdB81TGrxch9XDsBUVcz6j8rJajoJMSo5Kdy5dxTur,679.24134986329,3286522,Other
6Y8BGWT7RBaEHBMN2jY6GfAmjvpVkyRphZaFmzadDhkP,679.2410104625001,3286523,Other
BrKfrgEFwGUeKGyNjHroNSXpFRaePZKAVQCiLQa8tLkH,679.2402399906704,3286524,Other
8PSQE4jStC6Epbkk8iTGVQUnQsJmkzC5ydcVQ37AaTiu,679.2396921073162,3286525,Other
DukNrMEKZtizmXjvcshbvhm4V9mRhPuM1fXJmchehChb,679.2394133383199,3286526,Other
DJzcGVJFgs6VwjmuPYc9252eSkbaPFghHDcCD8Dqxr6G,679.239360875304,3286527,Other
7SKYMSZpzD9NwdWdRAiFQet58WHkuFgQde4HCraa2UJX,679.23874102656,3286528,Other
CKnbv94jLrBRdWfd8HBYMMrGd3yLg2CtB926cUKW3LPZ,679.2386511080288,3286529,Other
EYLKn5iqzJwUegAHagGDJ29cdRpiSGZN1J63ydG7t7qC,679.2383727697901,3286530,Other
E1YeiJuyaJyPrsCw7y4aKbJDehm3oSvB36haVg62Aukw,679.2378779774581,3286531,Other
9whDLESiKw2oPcxzkmKtwf5pxoGKt1moUmhzFUUUFgF5,679.23777599255,3286532,Other
6t25iFGsjiJ9GBf5kxtp37rdFzAsfrQzxFHBtAdXCfX8,679.2376194261001,3286533,Other
7rh64oN8i2phxpXSseBNth7ySjNcPhoABN7LzjREs3N7,679.2372145301599,3286534,Other
GVaseeyWVPGVMomufBmKRN4DJTbzt3Bw4oioqwCFzGdt,679.2369658541473,3286535,Other
GbAunpc9pqVFNxasUi9GUhhB176ZKELoPyCepxcitXc9,679.2339770291442,3286536,Other
9SFKcegogGzXVXcrEz1oyvJWzZc4vPUv33bTiCXU3JAX,679.2336844250227,3286537,Other
DSL8bhhQp5BsTgPFxRB9wWV132m9RkmRM1pDdX4eMqMV,679.2335603063433,3286538,Other
HzxuJ5HkEwV1BuKjuMpo4SRLPy8YZ7DbNLvkbzz1cANq,679.23267385219,3286539,Other
2DQ4L7bPq26o8oK2bXom1YMa2WQq89hxCGEm2qJYW11H,679.23261335293,3286540,Other
H89sV4DKoFq67nG6SGeYWVLCxhg9A8yYxJ8fkrrn7zQc,679.23213558408,3286541,Other
7qooA6e23XGwtJKXXHxpyR8AjLGj5i3t488WPUP7mPZv,679.2307897984,3286542,Other
4zX5yK3KBQfer45aiQPgYv76GQxTuKXeT8gPAkVUZ4zF,679.2305610900399,3286543,Other
FLRK1oCkiHfSuiwefgDFpX5qJkwvALAoQPn88uUFLJFT,679.2303548480296,3286544,Other
EWdVK76HcvA7MdYuN1ox4NDe51oYZgML3XE5akA3cAyx,679.22981584454,3286545,Other
HZheQmi2RfdBBwHfrtjn1g1L57L27bNA5ipiDYt1JkAw,679.2285322311711,3286546,Other
Be4FF6BxqFg3UTrBzq8kvTa4861Ns1kJMixasa5reyQq,679.2280047492601,3286547,Other
94hynXuuQ3Gw65DKR7U4SYePaKwhMgjVb72VhsJ6t1JB,679.2275274052362,3286548,Other
B9k9vtLMiywN2RV5f5iqAPAawu5Bsdi2gsRXzxJHDjnW,679.2267132966381,3286549,Other
3MVEAuNPTMpjNY59j8FJfRQoxqSq3XWLVZhYGsYR6jFg,679.2261083540976,3286550,Other
Eri428E2TyUW5qR2c9uAeWUy8Z483MgGbpCxg2scikYk,679.225804914566,3286551,Other
9zFFVHj8pZ1bR7D6VmxtXvFkGNmnuC8WT19mSRAHg6g4,679.2255368438431,3286552,Other
7S9png33FsDry8tW3TzNdUzESQwSXm7oBY9ijFvFbKLt,679.22454540752,3286553,Other
2V8d19kextAjsnWqKvWALSabvEj2g4qxzXFckrRcz5Dz,679.22444484802,3286554,Other
AGY1GGjcwsu9q3PuJ3oc9wn7orNcuU8TwWnmwTNSjxA6,679.2242825510399,3286555,Other
6sTs6nVp5EeVAc8tq66ZaPBckHz2rtWRuhP4zg8kLtSs,679.22427906008,3286556,Other
Gtu3gPWdz9y2wPaFp17aJ7hX8DKFs6AL5qntokcKZ9X6,679.2231505577711,3286557,Other
Ft2GJyZVay4LQ8LjAVTsPphHF1fe3YGYnj5L6NEEUzf2,679.222626015694,3286558,Other
3otwSDfDn7jhuSLWVvmxbFpzwvSDDy9SFWGizT2BtJSS,679.222263076532,3286559,Other
zsqshLrF7z4ndzWsRHpvbumbeFogx24qSR7DUL7kKwS,679.22177475356,3286560,Other
3an7Wch5vnu1EdzjuCmwv7RG6LtPTJegh8KNQkYWmNbp,679.2217179377469,3286561,Other
DfYgjU1fC4RjSqmcL2p2VfbFam2BHcegZ8ZME41ixYyn,679.2206636848421,3286562,Other
848GdAuiepHUjCCCHu4VZmky6yJSMe3rZsU6Vo2NhSM7,679.2200897168999,3286563,Other
5ufwZXRLR7BQtRhttTG4a6GCottHuiKyp47RN33Kk4Fe,679.21937156884,3286564,Other
9xW7bXFzmKt37nzjY8ZhhSvRSRTMzya41vFcxjcugoJZ,679.2188978832353,3286565,Other
HD65nARis8o6A5SDK6iAC59ZDkHfoWJSqkGRo5qM7S3D,679.21729087782,3286566,Other
7ZGjHTHUdEzWDKaY1Lh3ZdsBuX6apXy6CwSLZebqSejH,679.2148494658001,3286567,Other
Fc97ufsMUmy7x2u47rfyDYbH8X7QbyW3hzZt1zCTPbZq,679.214731271441,3286568,Other
BeYmLzwkrRqW3G2UHvUXpyYLeTF5iH3KR6N2t6RojsU5,679.213624316464,3286569,Other
Abj5TPWRaGP2LpTCugCNPC7z8ANiUGF1a61B56fu4Ps8,679.2136226333099,3286570,Other
2u69atgYQnRqiXmGgwYv6oiAakWVYMqdmWKBQNjUyefC,679.2134297201399,3286571,Other
CCN2AqXdrzapSwphcLjFVAo9pNjGgrWEAExoVw5o2Cfb,679.21255572568,3286572,Other
12Y6fCeCC1XE1v8fVVmsnNF5ZM9wrzMCPw2YoXm5Rg6z,679.211925364362,3286573,Other
8BfNWjCCEsZGFRq5dxBz4Rk8244MzT14xHapa4K6khm9,679.2115183031,3286574,Other
4DPjvK1NDWTTKBguLQJP7xvrwy7GVv5HzUXz8nTR9Bf3,679.2106858283299,3286575,Other
5b3tXF8saJE7UDBqoQga49bXaCHu3KoLLXYkY67YdYou,679.2096244107788,3286576,Other
9vr1fLmerMZa7B2sFV6uc4jt518jZ7LLfUx2oG8ngvoM,679.2095961324399,3286577,Other
GUaCVKrCi2qKtzWuEYCcxEdvxC4qptrHCPjUurVf9zyQ,679.207953049385,3286578,Other
GphstZBpbhEeZJpuHhEdksDLai8y5cn6XRfhuDr3uce7,679.2078359586201,3286579,Other
41mWDa7bA3wpngCMtmLjiVC6JwwG3z1nn2eEE9W168n3,679.20779461029,3286580,Other
5XqRWn55TGbqCsY7oQmKd1acxuu8PRgRpVdxXYpGfNKi,679.2069637758,3286581,Other
DkQkHDhrC3MMSKbNkCJRwNRcCkqHfPijeMCezByvzhzg,679.206391191839,3286582,Other
GbJFfAw2kAUQPL5a616pcYAm9r7bGsVR3A3jmtbrVp4Z,679.2061891706979,3286583,Other
7RpPMyk2NgvBKaLZEEscSCVHwe4pFxqD89zwKKCuXnAY,679.2058979761921,3286584,Other
E9AsoFW1wdqD8BAAHsDLqbjQ9199kGLEhCH6JecavKLw,679.205110408324,3286585,Other
5ekVua3BogYajCWdq1msgoknkNDgAP4b3N3vHcqstQgj,679.2048457801301,3286586,Other
HqGxPQz5dqc2ZqwEF5m29pxXjeGzRZnindJwgJNuBJs4,679.204753336079,3286587,Other
3217ZimD2Z9dd5GnYZR7YhFEWmZ5h4TcPo1yAajJLND6,679.20380934185,3286588,Other
HG75wqXFx3SADUb56csb1syEL7wGujEftwvbf7HBcPga,679.20321174513,3286589,Other
4uBwK26mJnhjZxYyYgrRk3a8tjKJeibCyZQr3Uty3EAQ,679.2028224431635,3286590,Other
Ht9U419vthDXaFGnrrMJLq8N6EhaJZWuqDP7pfwiCoaw,679.200598401972,3286591,Other
5PkwVsyPqxcrRHkJdJnDT1KP85gnFE1NTHsTYMavPJE5,679.20020947342,3286592,Other
62fGw6QJysH3Kd8axTM4tPbNsDbnFCozx6pyz5sgrdda,679.2,3286593,Other
GPqw5WFeiTgUQHv49F7mb5j3QTtngN6NZrGVESifGucy,679.2,3286593,Other
3GtCFcvFF6mw4CQpSq2CctPSbbr7FvPouJ1ztZYArs36,679.1992818587548,3286595,Other
GqZL6uZhfvVLgX8V39UhSLv15ywvBNELJXYS4tcViiLa,679.1986242926919,3286596,Other
8jG4925cwK3sBwGLsWpypNtDbEhEaaA9jyhexv5tG4i2,679.198527560462,3286597,Other
HU3m7f5A8ocuGoRij6z7p3UuBaKL3pAFDvPinZBHPeM1,679.19841262614,3286598,Other
HTWkmiKNu17Jmsdmkdxrret2gcaQ6knbcnc4294z9YkK,679.1983844244,3286599,Other
2tDBoncEShjV4WdHxTSR6gD1fj1PRjXNcbjKGZJdn2FM,679.1969797088194,3286600,Other
Bsothofd6fTX7vcXk6UeaXrEwfL94F7BkHRcuv9Kykmq,679.1965340839739,3286601,Other
7gKVtjs1GZEFauYoJGLBWswpocJ3N69Z3M18KJd51gHy,679.19651956578,3286602,Other
6hp1wJv71gu4WFzFCgmCord1eu2ExkWe3nVhAwiwpCGW,679.19541718243,3286603,Other
7Jd8aCccGss2ZhVVneQLggFPK3C5Mf9mPHZuJWVJoKtd,679.1952009644191,3286604,Other
EjFL3u2mMeEdDsHTrV7fKWCPebASXistwTk6ShoSTvWT,679.195062988289,3286605,Other
CwHGne3MqvomNLmc13rPN7Jj9TE4X1UbsRxpC9ptA9Ja,679.195,3286606,Other
4UbXsTJbfhcc5zFZhdGyxPNohtDD59Fc4tc2RDMbndS6,679.1934561999999,3286607,Other
GSNjbhJnXd3paetddLqeTah5nz5uRMhyRqucWjjnV3fx,679.19254268516,3286608,Other
8AdRf51t1myAcszDtPFU1HyZgRnbHz5ttwpgZ4gUVJpa,679.1917893132,3286609,Other
sxNmKtFHVHCKio2TKzsDLLW8STyZS9RUXJFiB5mTkpS,679.18982792136,3286610,Other
B3PhpL8ZEWqAX16ysCg2vwMLQ4BnDVKZkgQt6PqtRtRD,679.189576765986,3286611,Other
3LRN6s5pbisDSmKMzQpjT2DsREHgAkJrB9xnDUvZxgC1,679.1888960447757,3286612,Other
7nbkmtFGwF75XteSYaHSdcFQvTzNHGq3yZ13XZjzJfyT,679.1885335092798,3286613,Other
6jNUuydwk2u1x5LjLpuw6mNG2ejZSjWThYHeA8b7pG1,679.1884282302586,3286614,Other
13WMFkbiJz5v2b3rR3Nd8jhzwQ9pke8nEwYyBLXxmALT,679.1881703199499,3286615,Other
BRkjZ1o42h4cCX3YcjBihzxfyqdhyFoSgQbE6J7YsGDU,679.188164435173,3286616,Other
69RknL1VTpLLUT3jaCqoCuojxtNVW4zHjXYm4uSqQfwV,679.1876076714169,3286617,Other
AxYCioJLueRzEhaW5HxW51iVGUcas1JFnSzJa2cPbf1j,679.186280652,3286618,Other
7z6bC3VYqLoeMuhYuuuYqcK5HZPYV39mmmuRBghvf2e1,679.18617917143,3286619,Other
LCo5eEKFRLD25LRkurZ1fRcADnaP64URFyFLAEFNUAR,679.18595505806,3286620,Other
4yH56v4pyCnLkqrgGEYhahMijGq8Ahc2qyGg9yjaTgmn,679.18495309358,3286621,Other
3xr5UmEUytHmb1QHk5CcLvA5rQvqVFavFjM39PUQEFne,679.18468106717,3286622,Other
BTkqnqrmdvL5XsovvuE9hXpUzR659EqGXDipd3J7QDsz,679.184225884366,3286623,Other
2yyayM2qs5jkv939UGqTa2cVn7QE2oJ6BUFSUeS2oSkh,679.1836446760209,3286624,Other
A6fz8RvNNnteHG2hWhsFDtnzjVo9QvQ2ttvvnLp1WnVy,679.183450238021,3286625,Other
FuRAyjn5to4DUUhiQ3XxHjTvzjLh5KWCfUQNWw1EnNDm,679.18305348746,3286626,Other
CsgfJm3aUNTzUyoKuEvhgYMVgBBdrQyQ7jzbFsnwbMX4,679.18219590284,3286627,Other
BeSDjNBGP2oGMNEF2pwGDfCJuEv6yEBhJ1AuVPvRj2aD,679.1815815888363,3286628,Other
2netHWF5jbJP3SmgsQ2E7boeqLhDr6VLwpLSGryTVwQg,679.17966408906,3286629,Other
E8fhVkXt193dbLDd55JAzrf9RYC4gQZVmBiERNt9pjT6,679.1791018850413,3286630,Other
CBpSykApdqaQvG7VicSj9WPATAnEDXsYnMJfsR9pJpS1,679.1790785341001,3286631,Other
2wzbRidD89eArivreLZeN4KcGu4KpHxhWdBYuGXVCNwj,679.1779655356002,3286632,Other
Cj4zhanLNbzAEQ19Nb3zcM9rXNvu5ya5ov6jsLk8GH9v,679.1771675016428,3286633,Other
E5JKYYmitWYiSkfgerfNo5XYrGVAggbtBsmtQMpWVjgj,679.1771404595399,3286634,Other
7suGpJ54a4GcGAiKS6kLSZuGkFFSduvgmikbS8X71KxK,679.1771401420681,3286635,Other
BWN8ha2vDB3dQZERgW7ymUzXnpq719bPbV9JEcrHNm9v,679.1769657606441,3286636,Other
FLpHs9SQ1ybH9Kz6HukZ5YdrQ38aU7LHML68gsQRtKw7,679.1759763887001,3286637,Other
7TDD5Fka2YEizFEnPznzdZnycLfiFyD4sD6knsidUu9F,679.175865604171,3286638,Other
DAuz7RW9K8mJc78QAc7gdez37Q41hQZu6UaVX1YLq1K3,679.1753005339644,3286639,Other
2kCuAoVVz33dP2ATw7Hc5B9faQ9TsrDCi9JNeVmMcPLZ,679.175052028256,3286640,Other
HpmnoHxJvkUJYJ1ZNKkK13J4n5uMUV1cMxtnzZRXB2Fc,679.1749638119304,3286641,Other
HyTdf1G2JZ9nYaTQZjCd5V1i6qHxLcP2NcE1hNENQszr,679.174680425277,3286642,Other
45RUGp6A5XUAcdnJRNsd9zfRwTDT4CXH6TTDenHea78L,679.174620878444,3286643,Other
3EsHpMBnECwn1JWnqkXSmHgELBv2dwNGD4qmrX7bPbF1,679.1736361455321,3286644,Other
J6mAfeAH4XMnmagvZxZ2MAt2SYPiG3aWGANxUamH4TA1,679.17337828477,3286645,Other
BYbgXSjye6b1TAW5zycLMTJSzaR6hUHxnZ3pLFEGhXgb,679.1716638618909,3286646,Other
AVhKuv4qhVf7h6qhhDq6XpgrwRuqhgsK2MgX6MbJMg3c,679.1716458087909,3286647,Other
QY5Tnh6eFjPVwTkFAMZBZe5BpYcSpQbuFTAM8hZSq26,679.1710165815,3286648,Other
J8D6D3vQwc2kxuAjFmLjdfGvZTrBVP9BVRGsW52WJckf,679.1709101790261,3286649,Other
ERR6aMAtx5VeZcENwLYZUz4MpU44n5qg2dmrztZhT3gm,679.1698701601638,3286650,Other
G7QcJACWLG1Ficsa283gvmGWU8UAbLipXV7YUQc7e3xg,679.1697510048399,3286651,Other
9GjRtfJHrwsk4TEmMtRA25KxVosgSrQ4t4ncEeiCKTY3,679.169165251948,3286652,Other
Gm94YeNkzdGDzoHKC9rv7k7qJhYscNXVmETGzy9vgGsb,679.16867523959,3286653,Other
5ZwupRgCGX2QBvDduauzV9LMqcUqAiGcyY4TdWNurTWm,679.16839856382,3286654,Other
7FHkRGEDtNzFmHSRQtSKwc5oZ9xzBtkwxkxATSzdrucQ,679.167979963586,3286655,Other
Eh4yqKpGkkjQeabGeEkea8g8ZeU9UHDJyPWbAKnUW3iP,679.167972113208,3286656,Other
F2qjgafKDoxNzckoLFGkVtgrHsGjWvZy25Y5kXGX6XSX,679.166586526818,3286657,Other
G32CYRHdJomdScPvQgME7yTHyymJpuoB4j9oNNYLSRFo,679.1663736396,3286658,Other
ETuV2BMAzZo4U8fG8kCSDcKkPSeD1X2EuNUePHBMhemJ,679.1663165899603,3286659,Other
ECRzpbHvnv2szPHZwNHLsvDzBWQffUgAGUkZe8wkw5Jo,679.16565254529,3286660,Other
DYZogECzZxixDka7z4W6wx6bfsDbfMH3ZwzM5ob8HTjJ,679.1656489465887,3286661,Other
HKu45CzUzhYc1D5APdLiHyQbGarx2PgBV4SqoaQLE9R4,679.1653621150923,3286662,Other
7tb9xVXL78j3yH6XHj2pQX3n82vUixD8zeQz8XThgNTW,679.1648089370899,3286663,Other
DA7EMucapsoNikmx9eVtL9VneVZMGVcGT8ysBDHgZLAF,679.164805069822,3286664,Other
Ccfj34cdgjHRJGXgoXXMqB48VT76u3XP1BZhSiobcEiP,679.16429865538,3286665,Other
BuoCxM7m8rpPVY1b8BUgo7UzRcTjWXqTL8YnevkWdojm,679.16342343528,3286666,Other
6DRG4QHeoYpCf6c2QJKQpDFmyHhptjhfAH5BoXqtMeLg,679.1631978684,3286667,Other
5kWzMCyVp52DxcDKU4mRZbscGFNiQFk9s79CP44XvbA,679.163158051276,3286668,Other
2rcMwdhjYYakuAMbxxdx4zM5P64VGVPp1ybFg4AgroTP,679.1627573703425,3286669,Other
Ep19wHnKGHLxoXPzchk9MYTjqptdtV3YybFpsj3Efza3,679.1625197184251,3286670,Other
6q7u2NMZrZZdqFGyVSQTrfDoaxdybZ9UVntqz32nycVd,679.1622971791,3286671,Other
CXRBp2hDWRghTNuJ7R3txyvsebVP3pDGPTXtuJMbDJzQ,679.161458149048,3286672,Other
BwFztnXhV5rdNwJoJu7AqKj1fwADci1kcAwvREwmjh4V,679.1613772642252,3286673,Other
HVDSPSrTWhZjz3JAJjS67YyAk6mginrsbh2Ufd2qntao,679.16108261682,3286674,Other
JART8uhGgt5VsujJvf2scbwB3sD5vMjASx1ftXEAAmWa,679.15931343129,3286675,Other
HzebaQYfRzdPg2Fqx9VM1dWh9urduT69sxaeJJ3KoJyo,679.15849864548,3286676,Other
Adcf2iJ5jf4qLYreGQC291Vh6hTVjsnKCznwgqumBQ9g,679.15847875526,3286677,Other
3DbwBWprSDyJYMZTkBwLVak9Q63AaTZKKdBnwJf7tY5f,679.1575010658121,3286678,Other
E3fJnL5GGwnaNJpBGfgLSrvN59jcYyNKu3QaH1Qf3uKR,679.1573656093199,3286679,Other
EFhBPziAvn9kb42vUnakJP9o8Nz11vrQ949dRZjeWcsr,679.1571359394951,3286680,Other
ADgc9G592Kz66S5haD38JygvQzZuBcBNe5Mqab2Fvgaf,679.15691871814,3286681,Other
HP3r9Xkahfdbe3pNzh8YP9iTdLgmDgJLUpahjLsaNiJz,679.1560761398093,3286682,Other
79GGzZsogkGMnWSnCZDnwABHLXV5mxj26PYhwRP2FKj1,679.1559708274146,3286683,Other
EA5g6qpVBu8pruvDDbhaqpq1dkaePfM37GjHnPEzmzGL,679.1544238794044,3286684,Other
52WcrADp4oLFa55nwp44P2zNqH1nQQ4od6sZwqGYgBQa,679.1535738507,3286685,Other
Hm3mkb4E8EQsP6QaGC2oKkxS9bTNYvkhseHdjYmQMYMT,679.1515450725229,3286686,Other
BKw14VqYAyX4rCXM3kiYnVnsiYga2LRzMoRj3ZcAX76S,679.1511189348,3286687,Other
725gtEDpoGfLkVYQqMk7KewaHaF827ETTEFmb8mKZLLp,679.1503550612475,3286688,Other
7Jj9S6oF7seHzsws4d6fpVaRkBvCfi4bxGrmkKe9wQT8,679.1500475656551,3286689,Other
F72kErwTvGNSe8TGBUobWM4fUsTBNJzZzowfxSJNdrsT,679.14972294092,3286690,Other
GXBRHbWQesavMmfNvD5CYxGX4ew36qBDqxVYvhxrBV1n,679.1490600194846,3286691,Other
FkUAUCX2VUpmWFFP7wcUSmNSXMk4GLJND9eHKteX7p4X,679.148784931092,3286692,Other
ED8HZhKoTMRn33LdRrezazvjcoCcMoq2puBpNUVzJgfw,679.14760779684,3286693,Other
BSseTksCV3DjKd3fF1yxPRpk7uiggWhZQDm1nKdtoZAm,679.1474925078,3286694,Other
D94uxdXdzmwbGBB9cmnTv4L6Q2CSyHdH72iEXWR98gSv,679.1471018167066,3286695,Other
CDPgBQyHwnnaeD2Qhe2GS9chB9pxWLeTu4L5hsSohnny,679.14687525129,3286696,Other
6Zuitc6LLs8fdXiCBrznUUTRuyviS6u5L6ZdC1t3ih3b,679.1459861296398,3286697,Other
8fWp9wefLvwNmViMammjA6UHNuAWK196pv2yzUSuFahN,679.14554240109,3286698,Other
4RERRfPPswRqXdTUb5C2LYpnZJjS1291qBAzezmA6nAv,679.145518820384,3286699,Other
GoWJpEYHwESaTyzpd3avKjSrc8hvRQ3xZr7eW5b1aT3e,679.144692523745,3286700,Other
D7mNcPuFGbwapKyaHQLrz5zeK1ukp62BPnqGhy1GhRFq,679.14401399823,3286701,Other
ByeRu6Dk1AfKFZgeVSLEmYBY1sRDA8CDYUVKJXaVGuzu,679.1437339486399,3286702,Other
4KAko2cnZaoyyFDuccMYEyN9G3cR6WPC3j7jJrkU4Taa,679.1435869352399,3286703,Other
2bv8uBCGLXmarhLQLaU4nc3DRoNbhaVBCnKXu7X9cDV1,679.1432249829501,3286704,Other
2goZhoB7rfMQ7JrwXgeocJuyYD76axdKwuRJVdNcgm9p,679.1431598414099,3286705,Other
GEMTWyd8S5Fk2JNrkRFrZPYbypHPx96xzHBij6uUce9X,679.1431554371,3286706,Other
7jDyFJWVV9KeZZHi52HC3BwL1HqAy5CDYTLumSJvx5kw,679.1427202683599,3286707,Other
HHxD4WVRfwWVMh97JYeLzgFc8fKFZAAUeA28ZLXii2Pk,679.141644918536,3286708,Other
Hm8mdEnueZGdu6W3ej45UT5iY7FbeR7VnBRTxZUmEYDv,679.14098628992,3286709,Other
9NU1Dwt7RwqadRfobRDoWuyBaojC3zJp1ruQ4ucTQi11,679.1401361870406,3286710,Other
Fd7pswzZXGirYLXrUYRXauZR8ajzmjMYTAJsvwnju6bc,679.139901785921,3286711,Other
75W1S7j6my1B1nYqJHMgGWMot7ij9vFaF3MgWYfeYmQs,679.1395588548701,3286712,Other
n8aW5XmtGne51pZShSPzBjLKTF2nmBGLJFv1uGoJftp,679.1382474066031,3286713,Other
6LTZvnnjiV3twDqSFG4G4uJnNyXxebBW7PV5btvtpePM,679.13820934704,3286714,Other
9CBk47ExvVFzExPyaP5RmeB396xwSRYH4pw6MF9hLmtD,679.1381419615,3286715,Other
