signer,volume,swaps,transaction_count,volume_category
9TFLv9z6AmSX9kWccXTzYXY4RjW6RseHvtuhKKffxsYR,498.51695022237146,3640030,Other
2aYspuWqgiE74W5UQkpN4eBzZUKzZMxPaaYQk61e7TDo,498.51633430718005,3640031,Other
2Pt7pVFqkknh2t47H6wLqNQfY4NxpMRsqd6xsjSkMur5,498.515617946332,3640032,Other
E4TqN9wBCTYHDcSW7AdfvUZxXnLNe3y3qWFkVzJmGMYs,498.5155091508519,3640033,Other
AYdPPVBYZNdc8pojxQueZA6ErPDVQuRzRdie3F1fDy6F,498.51535123054396,3640034,Other
HonUXs8rQ2jFYec1Qg4VDpQ8FJbR9sH1zhAzchtcie4R,498.5152940058972,3640035,Other
2TTzNPtHJ7CdMnGj3Ur8ZTcGGdL7PnoU6RM2Nrdxx6Ys,498.514920483248,3640036,Other
GUQTcaScrKmw7HgccYAM9sKqy4zFsb6tYTESi7r6UFR6,498.51321905674996,3640037,Other
HE6ozpTsFXztsG23npr8ExYRW2pPAcSp61tjYMqtD8bp,498.51209307545696,3640038,Other
CH1kWGLi4U9JwZ4SsioFXztvBzJ81TderHQYkRet6ARN,498.5112,3640039,Other
pMCGYNJ7nqATwE7ifN6FTEFURadd9XhuzEwmmMQy5WJ,498.5111148752201,3640040,Other
BEn9c1xBVgzbAz7jfsQkp8wbsdaHff1v2ab1mAc4RNb2,498.51081532957113,3640041,Other
FVsM58isMfTmUmzA5XyegmxLJBxsGQvYjTCi7yaaY4T5,498.51048708741394,3640042,Other
6C75BXNmezcTM16K9uPkznUZzzZFSVCy26keVaz9ryVW,498.510031336216,3640043,Other
AsWom2vyMbs3GqYsSLvTT9VfgQL5w6VCFGCer8X46wTg,498.508811038099,3640044,Other
4hGBWRJw88miL3UG11CGJQ8E7ZLszk77RZvZcHyNybCy,498.50865679729435,3640045,Other
4kCJVNVbLtqfe79vu8wc8co772HaTQNsEY5t2YAfuKZB,498.50851598169004,3640046,Other
3dwUkk5cJFePWx6A4mnZJ4anKeB6wE6whgR1crUH9SQm,498.50734670422,3640047,Other
HWtRpcLdsTXCbkfrrd1RV9LiC7dTpc1Q3YP8wxK2Kwyx,498.506648356764,3640048,Other
73rXPaSDBx8vXmoXYTRhkkELzzUTUtMP7EZXrWgcN9m1,498.50656390660004,3640049,Other
9FYLVdfzNjjZBSuEJqoh32GnBq7w8FB1oRpCp2GgN6Fe,498.50521598338,3640050,Other
2oHHGjiu1unRPmTnSMm4LNYfqWghegLXbnvuzu6XXYag,498.505090482697,3640051,Other
Gcn68wDBkxWJ7YahNJpCZbeLDMrQ7HcVN8hYHVdp6a4w,498.50470294231957,3640052,Other
9TJfdnsRSydiYtXZkT3rhWvR54aJSQ5puoy6bqUm6HjG,498.5031488696,3640053,Other
5fcRXqhiqACRVAaNc976cMVp79tCyQPZrfazj2QVXeZz,498.5031341821612,3640054,Other
CYnZ9fGjk8P4HGf8ivheYFqnsMBySPvHok9GGAD1zTyF,498.5029195628,3640055,Other
9hokSShxqGBhW4sjuBGe587GDDxNeuH82NBHPQqkXdNj,498.50197478937,3640056,Other
AkMHTyGACRxrkjJX8Qxx2F85ojuBESBTegvM2jRjZX2v,498.50175251406,3640057,Other
89vrE8fn4oZ76nyp4mZboyyTsoFG61oiGrcU773jtEjJ,498.5016238695699,3640058,Other
6bGUPZ5d8EjFpkCHJRNVMrgmeFh6gdcZ2b1Mr5dmgQaN,498.50145503920004,3640059,Other
6bqB7RqFysAD5PDmXhi9coLL6h1QpE8M4rMMTfwzAChH,498.5014234428,3640060,Other
6hjxwiMEHk77vVv9EqVCvCu1AV15APqEEzMhDUTuLSh8,498.50099591201,3640061,Other
3LkUskMhrt9Xf1hvXoeRAiz9h836oAM5fi3gTwwjhsSy,498.5007966411527,3640062,Other
HZ3FBHdHfvXUmQQAVQ28ve3xbbWStuTe1JS1NEiTPLHS,498.5007264497418,3640063,Other
HLJCCoCPEz4sJgk4Mq4bTUkhaBAmQK1pfMh3HR6bbcrh,498.50023965662,3640064,Other
57S4GCDyaYJe4aLhdPtCFWkzzCG1mVYSjW6YdLZ7MKSD,498.5,3640065,Other
n9RJWEBWsuMAjXVGhFjnaQZUJpUmQj6kcZzvu8JPkwF,498.49963068491996,3640066,Other
HbutN7E2LEBK8xQuvd2nW2nbiAQtJm7QouUHt3R8SaM9,498.49961349767,3640067,Other
GVKybskvJQLmCJDqhvMJACBXdDSocAefiEREF27AEFSt,498.4996039448,3640068,Other
567qFUNj8QbjhMvJvGzeqAGJgbrNEZr41nFp1X1Ku6eo,498.4990398228199,3640069,Other
ECVQ6dTGTJsFkDm1D8BxsiMEYLoNPhNWqXET8Cc7msXP,498.498,3640070,Other
CUkSwLc192LUwgX2DRWa1TvZbf53n63XCmt1neUHRqwg,498.49772278054,3640071,Other
FBSf1NzX51xG7Q2Ub6qBwmptzFRdz5J4kVBtiFdKxAMb,498.497386830347,3640072,Other
GuKLrNeRB7s1iHemJtKjA7pETBhZnqmEh8btLe2f8cgg,498.49629422183705,3640073,Other
AaV7PjMXctbNKQomXCVyuq9kVC5h5sVC8LrBwRnoXBYT,498.49622955186885,3640074,Other
9VVNidxvCdRJmCfAbUVzToqxXSiPCnPMyfvFdMyL3k34,498.49470425608,3640075,Other
6L1Vot1v2qYjjRgSxKp23iqB49S1veGHMu6RZmDZK18n,498.4946987789456,3640076,Other
J3HPF7AWu5PaBrCVg7wmU8GxutMw4ZdmcTBTiZD9zSxg,498.4934415486821,3640077,Other
9QBZrKwEWYqmj4riH52UHaxWSqXwU757Bv6oDZNbioj9,498.492979472192,3640078,Other
3GGDLQBfD6tiUVdaCrm4ycRjt3Bq3fCuy8DRLjfu5bex,498.4917779357079,3640079,Other
Er2HDnhp1YvBX1xwK6zdN4dE3GzBDGfHUcMUEWQM55iU,498.48992432811997,3640080,Other
F4o817m3XtqfZU5pjqmpdCLmuajfXTSuK4KFPRXgzQ1C,498.4897941,3640081,Other
9aZW8NhTae2KM6PQFsv7qoyRwnJVG3y8pLrw97V37Xzk,498.489304856522,3640082,Other
9cbyeBgeK1BexF3ZpNzqwycPirfM5rtsgbN7FhfvJ5YC,498.48895511326,3640083,Other
4vAWs45XFCiJoAVdNbyPwkvVPLCNqRDH4hA3E4rQbuAF,498.487520744652,3640084,Other
DvCWPpbaaB88QrM9HGafL9bjecT89FoESzrXjGH4AYvi,498.4869771578101,3640085,Other
29r2HWb9jdSJLxiyXsBV1uofgLgE77jtPSxC4APVrSoA,498.48511020128,3640086,Other
7sBiUWGeheacwk16Dcfhu9a6oozYuiy6Cvurqiy3C24F,498.48399642974704,3640087,Other
BPn3SCcYC3E3NSsxQRfP846A7ct6mCKNS8UgU7EcfJ4u,498.48297649048476,3640088,Other
Gb8EkTwgMUXrmTthWShBnKj4zN1vAsr1TMwtrjomgbJP,498.482969116,3640089,Other
nk5qW38VS1wGmBZP4AGU1AqH1awzCE1vvbf9uM4eSX5,498.48266037428,3640090,Other
gRpbv9iRUmstrgSgjbqYSPtDBd66THE2ZssDHdFwk3w,498.48260158967,3640091,Other
Fcg37eVfrfPardXB9X2HfpzijH5L6YDpQtwATXdoSJbw,498.48237973375393,3640092,Other
BZAYoKjBAF7DbdVH9ijW7WFWTijo72m63EJaP7TN8JZn,498.4816678957499,3640093,Other
DVwg3YVng4zY8CnNXhTETbnxXTMFfWZyMt44Zwf5n7U8,498.48071140736,3640094,Other
2dFAtbaDQdm2tCfCXTG9dncnbmsgeooMRFZoaCX7LvNb,498.48023682007994,3640095,Other
3oJ11GuGajhW9VCrYgiYCTCeEB6WFKr3duP8k8xYcqEk,498.47994605688,3640096,Other
3sb8NXk4CqSgMM55mZfpCDxTNM6MZHAr987YKZRx1NXu,498.47878700200573,3640097,Other
547U3eKysL9RZFG9ESB6EPM8uf53MTLHUrsrNsJQ5DEn,498.47849292802135,3640098,Other
9Ej1oPgJYMXMceDPZC3P3rLdLdQGG9p3YyjGu4AHarwt,498.47687505884005,3640099,Other
HfUdkuJ3xY5BnswccgqSzRUnuQh26QhcXaRKnhgqhnVW,498.4764329001184,3640100,Other
CzvR7wKCC9BJd6rwaMbGcddR4SQiwFpxEZnSKjphwKPG,498.476356548181,3640101,Other
3ah4wXpvq6NdcT3DdRKB5HB1E5K1nsCwE37CmD8JgdTU,498.476173066326,3640102,Other
7VTibE8veKpxdG99HFbehUkCAqgsvbmhKHRiSGVj3oBc,498.476124538116,3640103,Other
D9Fqr4K8q73LPugfdjH6z6QMSg6m12ghToy6h1YLK5UE,498.4755793310729,3640104,Other
HAKfefwQ8xX6c4qCFK6HWagioUf6k4CihwAbL9iyBoqX,498.47549343172,3640105,Other
DDMxpo9ds9bdpqJt7qK4AZVk96JMD7urHgXTHuVgQnKr,498.47530183896396,3640106,Other
B3jYFW7ex9B7aw9TZ1x1syKcLzCwzbaPRmsFSraK4xp2,498.47528482064007,3640107,Other
6Gyt5Z8kNzA8E6orEvH8KaQPqjBdC6UuDYDhjtDShzzM,498.47484317238,3640108,Other
29JRodFgbYWbXuNApzrzUfCYvmJdHPNxUJ6HVu5KV5bq,498.4742236591,3640109,Other
Fk85Hv1voRGZ5NkhputFA7Tg7Zf43iMuZc9hGuukQh61,498.47407694531995,3640110,Other
Fvugm8Q2b4GsXhLjDeDQczxyoN8N825gHoy1uSUjPp48,498.474031290638,3640111,Other
4wSErGeMgYXKG1frxUNaHR9vKPezs6X9SDo58SqQ66bx,498.47337021244994,3640112,Other
EzoDqexrmYFc4E6CRU3mo3fyLDYJESXPAr9EbHmpQRTd,498.472982879966,3640113,Other
CtMYPzie5UZYGipYRwJeprGpigTYqKvZhmPbpDPmWTqD,498.4726480089412,3640114,Other
9Mq5LitDZ31EXJZR7JucBi64NPXAHKknN5QAiWfvdG2T,498.471862296219,3640115,Other
APQ3gCnJf66zjag1WYuCxCjPSVRk9Y1vmraVBQ5YLb9m,498.471666436374,3640116,Other
5RfFPnA425zWF94P9WpXsJutHryp68LQE2L1bGSEooMY,498.47120691714,3640117,Other
HJ9zVJx6rP42S9aYRQrXz1bY2FCvu1tR8k7HJcenmNN2,498.47008575305904,3640118,Other
8iXYHuSMsMnc4GAptC2y1qbUh3rq5VnhscbhBqdbVEjg,498.46999999999997,3640119,Other
31dnrQ84J52FBTYu5d8cxLsqZQNAkEnEGa5ykphaf3i3,498.469809964624,3640120,Other
BeCysmzhpwzesLyi51J4zf561DS2qPzFBmr9PjVc7yLQ,498.4694534435053,3640121,Other
iwSCCoRmUbvcXXNYyjGUKg48Wxo1jWkPgNahZkiaiUZ,498.46922143123004,3640122,Other
ewiqAvbCTDQhkbuWh4HwxD2o2hVVXJMKhiFjiPGCgo7,498.46880993189103,3640123,Other
X8rHqxDAxFZTJ8GKLR6TS23Z3hWqULd9VbvCwPM4HJo,498.467750653976,3640124,Other
4jJnLVDyzYnpmzxP5YaXgGGi8ufYrjoFzVcDS2uyF4Y2,498.4675965000001,3640125,Other
6zEQHP1GGi4SDMnkA6ZnhYUE2uSgtwCVo86857TgewtA,498.46742696897996,3640126,Other
AKnj1L2LnaxvN7R2SgEJtnFmFW8GFcANqzxYnJAtZ3n7,498.46728085368375,3640127,Other
FUBbHUvYwVYVYm2nKWbNKGTax36sZL1HuKrjmDvaWDPC,498.46709096564996,3640128,Other
AoKk9MqX233jynjDipzHtBbB3EPB6gyns6GzLT8W5nJ8,498.46699762376005,3640129,Other
5K5RGfP6QTpptE3TStFNVoSSyFXP6ErPLok9tKe1hSCC,498.46671000000003,3640130,Other
EWPeqTEwb1tqVC28242dLkZTcK1ZWG7imaEKeRpVS9W1,498.46671,3640131,Other
8T6t7MGadrW5jJd4eyvUFBXDfdPWNFHzpyPPiZp4WbmU,498.4657925541801,3640132,Other
2jzdFCA2qCJLLaWcY9UMP4VPWXgv9xD2jqpktZGVHD3T,498.46527941603995,3640133,Other
5H1oE8jpJbGEggJg3Ec892ZciEZrJvYto8zfgPSDapAo,498.46516002913006,3640134,Other
6BcDx3Kr1FJGFKkNtLFuwsPyfN5RkmaVRoevtbNJKKH7,498.46503512631,3640135,Other
AApNrYmDu4ctxR19NETnUafDvn5y1rZh1eCx4gZgQV1F,498.463355355505,3640136,Other
GZF3qGGMXqCDs9yGyHrzA2CETHxhtbEbq3DFsaKD6z8p,498.46328277812,3640137,Other
G6YT8aEy39oTTeHv8j5ZjzPfunmkkZrGiK6bt4TeBL1m,498.4628568814141,3640138,Other
3ELyvRn9kqKs44oWkBsuR2XNHkMSKvrxGn7xrn1A6peD,498.46269565258336,3640139,Other
8mdUbHUQMT3sZDxjiAs3uc5FhCepqDDyrPhpqBKzd5xD,498.462409857791,3640140,Other
C1nvd2JY4u19aCcA8ADRN4rdpxWgRu5oUUtps3y1tVgA,498.46216385559,3640141,Other
3JytHfqZEeqmSDnRk5WQzYLCqep3hogLuEr52xXaASQp,498.46213761504,3640142,Other
J8hiif1qhpaZy2myEtDnT3wtbVNS4uT9kTGQJLVJ7H3P,498.4614797316,3640143,Other
3kLroxnwSvGrfWC6tXLbMkBjGKjRV4eEvM8jQcnrD96t,498.46102131364,3640144,Other
9MDiPrMgwNnmbtghFziwKzzgcJVshSFv7gzE55U5jVtE,498.46074136223456,3640145,Other
9tFH75mwux4MDE17G87dvv36Mn5VwFPnonz6sca85M54,498.460732383217,3640146,Other
B7wmBemcE4KHJ1RHDkVzeESC4gz19QxyBX54YZoo74qs,498.46012798176,3640147,Other
BM37srPKUh3QTpTAQVsRX71wYKc4Mz18QtWJnSAuAwoR,498.4592142338433,3640148,Other
Dtim7Mgtt8VNA6wRXRQu8vuEQk7N5osgYJPCvhc9ukkz,498.45844967507,3640149,Other
2pmPooch9iyQjRsEZcmmhnHs754tPjQycXc1XApMofui,498.4583277813,3640150,Other
DERUcay8y7rTmqdLoNpYH7NSncrWsBK7aEEZcEwPiyTx,498.45791259700934,3640151,Other
FLYqNcdsW1rhF3Ybuauo7KptFipZJ1kSD7RwsFjVp9Xm,498.4577082820699,3640152,Other
AJJeq8AYyHhvvf4vsH7Zpns7qpBkZonZUDFmapLC1VjA,498.45735050773004,3640153,Other
GJRL65QHd6q7SvCygK9eHVvz6Ppy8NeXesqkSkz7xpA3,498.45699913375995,3640154,Other
9AFKbApbQxyBMBFAypCfyKzBntp3XXC5gETaaxWgd2VT,498.45628489651796,3640155,Other
5yfDVvHEjbTRqkoopWwLuhdaNDHHsvu5Rpep5FLufyrP,498.456214235971,3640156,Other
BL7wDVnUQ4DushWtv1vZfREPkJGZRCqeMCm3j38mogT7,498.456069773502,3640157,Other
CpSxYNtai7iEnvEKx89YtnFa9PD2w69zcDHgWrAoK5Md,498.4552149019684,3640158,Other
Gwm7PzjnMFjnPY4zy1psT4wDQSriS5eugN9D9CtiRRaD,498.4520419305599,3640159,Other
AWu5gG9UDgkcPz7Y9PBivCrYKpbo6RsDkDZzxX4FWW4n,498.45197589324596,3640160,Other
B7BzbmhvQzx5sq55BAMWkrGgT8a7N3uTBRt3bFvByuCr,498.45134740932696,3640161,Other
8AiZWnXUV69wsiKYP3cu63pyzMNPbA5KfpFHspQGgJAF,498.45050487264,3640162,Other
6PGktZPvN1ygM85vC6ZfB3dsPoPUm5nkddV3fmUaAp8U,498.450499708317,3640163,Other
6HN9gqTtM3oELiWrSr4MUNuyKaErgWAyhc7DasaWnhng,498.4500536922451,3640164,Other
Axqx697nvKjYZXj5nbrxrGWuCnUwFgaTFTzDcbcFmMbg,498.45000000000005,3640165,Other
4sfMk72JLcEZr34CgSxZnGAFifNGJ2KEcogEDkpSZrdP,498.44949999999994,3640166,Other
Dusfk9M8f54nvchnHmEZXTxAVFraqtA3WnkaoXuwTEhE,498.44930943727,3640167,Other
3HpX77c4Vd3t9YD9fXJeeTrvdunQXdbE7iDvEJ12ArM1,498.4491152275133,3640168,Other
ABpugqXLS4Tp2WxuNnLUqaWqeVrChu2uWCqzk9iKiZGa,498.4489868106152,3640169,Other
DWX3gd3KNU5muzWdv7Jjda5wiWKWofQhPQEYo1ja7RLr,498.44861173775,3640170,Other
AiVGoGnWQme6vJjA8QNNLcXem8gmTYBTkaeoA3Dx2Bsa,498.44790603887003,3640171,Other
HQ2fVGGeUCDc9gY7C4cZYqQMdgdKZSRoAKWsUBDQxDpr,498.447549912832,3640172,Other
7UUvk5YnpChhLsHS1a8wVrg8orpjZek8yuBRfe1Lq8aq,498.44746792511,3640173,Other
8yGtAYhnqNYxHvZ4jFt6aFDZ1gNPQUTRex4fA2LpVLpw,498.44686095413005,3640174,Other
7TyAGDnFrWerVEpYZQPtP4yb9KF3K8uiq4oAYEnJaVLU,498.44603272230006,3640175,Other
GKLvLUWBRKrSRSt6CV2Pp3faTRZ2VcetZ8hhGzL14e9L,498.4451488718854,3640176,Other
5Le2Grj9QWYmM3WvJYVjdKRQYAmNHXrBqy8jrUcN2MK4,498.44498745167004,3640177,Other
DKRrNMtXq9C4q3MthfeGu2ujvBjsv2SKi8hDDemHjR18,498.44492252862057,3640178,Other
FeDyZoRPEvQGSLtMzTuU6bC8EsZfVGqVHZHrX6rGQAx3,498.444252065716,3640179,Other
BkH2rPnu1nASud3xdUU1T4j3fcMmDKAWnYvMx7vsAkmZ,498.4440990716,3640180,Other
DEbrZarmJN8M5CuT2wk3N7Ni23UqiKKU3hya3kLu8zEy,498.44384958144997,3640181,Other
2oug7arXgVi9KqpCegP2nomysDGssBUbdM7yRoM4EvzU,498.4432783605,3640182,Other
7sTwDj9hnWD8WNys6Sns5nyVmopUHuZsZVL1GXKzjhRJ,498.44295050136,3640183,Other
DWSTd5Q71vbGaMnDKF5a8NfWVyNjbzd1FtryDnGs8fcN,498.44201927256,3640184,Other
8m5U7Z6ReJqCtTgSRYPRjz6JpacLbM2vdzCnjcrqtuKB,498.4417769258201,3640185,Other
2ea2vdNeFtyaR5gz9L2SSUSX9xoTqTVL66shAarYAtZs,498.44120537651804,3640186,Other
2m9wNvHAVQ4HznP7eqt82PRGz5BAV58Yu1G8mCBNSNxR,498.44096049806996,3640187,Other
45YRQkvgvhJw4R3UHc4xxcyQFAZo3nMu3xBfFn8atRre,498.44045097230196,3640188,Other
28ms6QRpi49P6f1JfiZFYrY1fq4ErT9AJ6xC4BbdfvCg,498.440326683916,3640189,Other
W3MWNLripw2E81gQ6Px65DJj5sADheBHyBzJKTLZqtp,498.44017813632,3640190,Other
GveDQQsyoWa38UWNhKtZ5S6gfyh52L6MpqSLzG5Awmq6,498.43992129778405,3640191,Other
DquL463hzyBkHCePga31WR9VrpKpevFP8ummHwyU5CVw,498.439781289012,3640192,Other
4uyFTT8GRdTFQNdnFppcz1BHNPDnUo34WGihWoXWzeCT,498.43969863272,3640193,Other
FZ1B5kPdqWaVWLAvPJU2njcdiaporEA25S7u2PfDfGs9,498.439567346776,3640194,Other
BoPWa5BS6uNm5ghoDQTNtBqHZ3cHGhLu1SLpryrX5Zim,498.43939442603994,3640195,Other
EZum5pLRqKxKPAj5RnMAqh9kMjHmQZ5sjLf9oREcnsZd,498.43844535798394,3640196,Other
AASCAfxQuqFE2837RS7Qd2hQ8QMFt3RR9m3xASCsj6QE,498.4374830254351,3640197,Other
G8dc7u6rDBqkkFGbo1Z48YKXXhHP395WGSno4zZjDSYB,498.436894025113,3640198,Other
GncypeZE7jNsgmxgHAbgNa1omgtmiEMGf4WvRbKtanPY,498.4365901879846,3640199,Other
HB5Bsiag2Zg9qUnvh6sDEFGfwmmhxVWwbFwkhDLp7FTb,498.4365558992,3640200,Other
BLpRDvND75eLf6ReT4iSk52p34Mm7L7pjuoTEg1FAjbb,498.4351682062722,3640201,Other
CzS2mD3DxhdKCcYLdy4p5rrwDoW3hF9pvEdyH6P24wXW,498.43488606255005,3640202,Other
HF1G9xyoiATKvk2w9xFJm6hPpPFobFtC3wJaUSaDGsat,498.43393797536,3640203,Other
FbAQ8RX6YsU56WQLwib9QdkvRqbyUEPQmh2eCmbfLgvj,498.4330430162099,3640204,Other
Ab3NYSZtfrVZw3sUoDPhcr7qKFLHEpyAvZ25ghDgMosD,498.43240405270996,3640205,Other
EfwsDzeDnxspLB31iN1QCfmkDhtrDKgzL1YEgf6s71wL,498.43220686917306,3640206,Other
CN8n2DjuN6prCSs7bJnNfCb8SDDhB57oV1ULmMHXvMxE,498.43207192031997,3640207,Other
2zd7PYB1zSriXQvQfq1tnsQW8bboxARMVtsMpJAex2vy,498.43199999999996,3640208,Other
tvqM2iRGZJEjFv5dJ4w6vQRkUK2qLzNBhHfdqJc88MZ,498.43123462727203,3640209,Other
BvF67eUQBfmxm8HjFbFo2WKCQTYcVGr26WWiKNbiYdJP,498.43115334521195,3640210,Other
AuWF5e4DHQ3dE59TRSAA6YQj7WDMfJUPAkrCB91QLkpf,498.43097416,3640211,Other
DYMsZuD1BNCch3HpFTXufvgxkjZkLWXCPrBjye8L3Ftu,498.4306234706756,3640212,Other
Hara7yK6JSJD4cGZJaEJyqwvN5hmmDpuCTHAkosAD1Rg,498.4302816406499,3640213,Other
EBjxXouT9DGLw9kemRcPY5gebPdGYdTHFcFUXUSHyKpL,498.42937607519997,3640214,Other
9g4DHw4JtNbkbwVZ6DB1SWmM8X5ynxYDhGMHWmQszgHV,498.42886728125205,3640215,Other
2G9M9CUuSFNtdPVYw43Am8w18K5bGpQTmSZ1DGei8BVL,498.42778736588804,3640216,Other
FfDGRTofMHdQZ96t2HHor39F3VeZ3ZZyekofVu4EJwZY,498.4277282021787,3640217,Other
4mR6gT9EU9UQqqYL42LbafxHxq7UzXJVWJfFcSo79jTH,498.4264109121674,3640218,Other
HsqMMcym4D2S5UB4SGKEkZEjeiu6qWsknWWtr91WjYLX,498.42639884444003,3640219,Other
G7Z1gcp95iziwdKt2i6DAFLj6RiNgPtTd25DzmJphGJw,498.4246571542301,3640220,Other
zp9HggurG73Un7inwgUVaAVtzxmgKhrUGFugHHBJP4S,498.42440606053,3640221,Other
DQcQtaeCK4MpCnX7DPidpr9URR82eM3BqEfurozXe61U,498.42388643695386,3640222,Other
iwwcCbj7VH28CfLYeqbB49FNhpRDX1MHZqWStHkfTHW,498.42377070972003,3640223,Other
6TJ3o9b8Q8MiqpSCASyVJixzaZNEwkgjJB8FzsYAwvwg,498.42361275616133,3640224,Other
4BvnNnp2kzC1a63ixtu3fdrhEGy9JTEEQng4bfHVissQ,498.42353101744,3640225,Other
EsuXGuXHRzMYBW7M5zgdfCEv7aukV3gMXVnw73mpqHVj,498.42226523077204,3640226,Other
EGE5iae2yyuDcqHE5KaGXDDgQBnjmRTH2RpqbfZbBUtS,498.42216920930605,3640227,Other
7rfMTWgGHjZC9aqLw4r9DgTd8d9wqasS8e6JZtYEXAzh,498.42144071471745,3640228,Other
HYR5vsekYmjceVJvMjCHN4Kff633UAGZx62YHBSATQ4F,498.42142242085197,3640229,Other
6jDH7KFGqGDgmhqsmxD8R7bb7nzrbnoY8MTdmfvYQpLw,498.421117666013,3640230,Other
BG82b4kNjdNeRCgVK34WexDYWkqyvecoJuuknuD1SKC8,498.42108268857396,3640231,Other
DJQXWCuznKHcnJNcd5oHKe3RAAFw16RB3pdR5hr9Vb6K,498.42106267648,3640232,Other
KpFVxmCL379XMd95o25R4cUk48BKf3SDrTDrJJYpeHS,498.4208898595916,3640233,Other
GzAxfURgYCdXB4JycYc3EV81fyxDTuow9PBuCVrb2cgu,498.420027461,3640234,Other
6Gwh2Lqe1zPEqUaQbQviooDoPzySMccpaDep9GBG6cE,498.41999999999996,3640235,Other
GXyt585F8CDzzW5eZFLfwtDfBjwfWQAdiKEd2hBxb4Qn,498.41999999999996,3640235,Other
4eD1odvEV8GFVVDry8Jwkbtae2fPUaaqhmU6Zt9FN1H2,498.41870022336,3640237,Other
HEedhmEGSW1EHtsegy869QjU7esAqwR45FZGZ9cDwtG1,498.41865110738,3640238,Other
DGoHjpGLKC5fA3PLqrNbGXdRwig4LZgWdQzJQquCbW8g,498.41805184572945,3640239,Other
5dPWVndhun6jXG9cj8eXwuN1dSFfGwkzz2MDnDbnvG2Y,498.41801002220996,3640240,Other
CW8awxkA3taTjGkhbqTvuFuVqBSbGAB5bHJjkrmsRx6m,498.41776282743,3640241,Other
GhXPb6RVryx8mSFLpqpW6SYgQX5atUmDhNwN7uMkHMBs,498.41733586718595,3640242,Other
DRdkQW7daVh8VTZyZtP6d9k5XcJZzkFiwy61zv58ZUUp,498.4168021585699,3640243,Other
Fi3J3YfML9shspLcWcDU9Ah7zThbUpDwSjUSUensZQPA,498.4166664051917,3640244,Other
