signer,volume,swaps,volume_category
HL5gdmigTi8bsgCbCUMD4z6VPJPeFmUtbTz1pkbvCM6e,0.0015263000000000002,1,Other
HLLj5SCBsfaKMdKSmLQQ54sW6urjHqEDBmre6Tk61T5,0.0015263000000000002,1,Other
HLxQXSDZcvZ3ineHWZBFtVSoYie7sZjMKrMSNkmaJ8Jm,0.0015263000000000002,1,Other
HMEC4gJvZm7EPJWjRnSsbX9j7C5gYJdz8dHonmjbKD9A,0.0015263000000000002,1,Other
HPB3Zd1V2axERWyTZoQmQdLdjbEeprvoeQzA7wQuLqLM,0.0015263000000000002,1,Other
HPeBz3GkXRNfJ4AVgrE62qD5gkTpSe7hxJxmFfwtpBVe,0.0015263000000000002,1,Other
HR7CTR7kF2TpGoTiQox4H9ARb6sFJKmhVfne6VySAYzL,0.0015263000000000002,1,Other
HRNPK8e6x2D2DszZ23dvRMR9ouVWjvRVvsbdP9jN2sG5,0.0015263000000000002,1,Other
HRmMVvBV6F8X4mFcf2wHqZP8pinfuf2HNkEpTSCmJmF6,0.0015263000000000002,1,Other
HS4rnkCH99F1epH9xtXibyc7jVqKjRSrAvMoeZZ6fppJ,0.0015263000000000002,1,Other
HSZbNbhQfSCZorZ7JkH4pwMH2x1cg8mCr9ZPou5mx6F1,0.0015263000000000002,1,Other
HScMe8j7g1axxdwAP7h6FDUrz4ozFepCVP8ikD114JVo,0.0015263000000000002,1,Other
HSdVSNJQLCzprA1asJwsGw6xP3fM56Ht3rCEwZ3AXxf8,0.0015263000000000002,1,Other
HSi4P9CCB24wuthNcggxXjT9NJcTGEgmW3KyAw7ga5YG,0.0015263000000000002,1,Other
HT1p8g3hbMcP3yzTwb8mP2rhKDabjmnuAEkFzg44Mjik,0.0015263000000000002,1,Other
HUTNSwYx3vgcA3XnVXhwHkjyYqVR9vAdFn8KYuYjwRhX,0.0015263000000000002,1,Other
HUrb94UgVumoFBPoeMiriJyEYAWw98drajj1PBhYG1iP,0.0015263000000000002,1,Other
HUzjdnyagR3gRx88KMKGSqhJ7tgERooaabjobFrSpvaj,0.0015263000000000002,1,Other
HV3tuDbQJuacPJmJRFUiXWpH7FybsVT5oGWQQYnZsAa9,0.0015263000000000002,1,Other
HV4nzjcWDTD7688vgYTu6jsgWbsATESzUHhKLMyTKBP3,0.0015263000000000002,1,Other
HVgoYo37P5EEnfXQuaKnHu7RfxuF4eXM2wDyhUzqLNXP,0.0015263000000000002,1,Other
HVkr59PmvPo4xHoLuWwERHc9BppF8otdNskUyZm4EZYk,0.0015263000000000002,1,Other
HVnECrygQo8KQgvuJZtVqGZ2hfgyXpAKpV28Lweb3uN8,0.0015263000000000002,1,Other
HVsJ41rdzdMgss7AXRk4eKS3PAKVnHMSNds8iKZbBj4k,0.0015263000000000002,1,Other
HWESMRGhGFYeBQqz5up3puyuszRCH6j1Kgiqyw15KvQQ,0.0015263000000000002,1,Other
HXBiWLwN95foWWMtsPhpRKPZnrDP6AMkJkyfs7hsgzK6,0.0015263000000000002,1,Other
HXajZRH3VE7SgLuh1KtWKwrbuYxJudjBvW5XdHCjG25C,0.0015263000000000002,1,Other
HXxGiYPspJ1eDvzsVNozHLCsnggyihNjnjkLQwHeMtYR,0.0015263000000000002,1,Other
HZY5iGUth54q3vRC9SF8YonQxp3jx92YSXQFzoQphYS5,0.0015263000000000002,1,Other
HZnxT6tphC5WRCjfwxjKat2qH1JF8kFQgeC4vEDaEpgd,0.0015263000000000002,1,Other
HaCmYcnuokJ7haMYFqxHLLCoUrkK7vpG1GqGsQe6LTWT,0.0015263000000000002,1,Other
HaVdNJUwbhcmfU3crr5gjUWQQSiMVjVZogCyuoV27pEj,0.0015263000000000002,1,Other
HbgYrzGwY5xbAPMPPsfNfbmQdXAz4EovNztc4MDoPWk1,0.0015263000000000002,1,Other
HbmXkzfaoBUd2heHyALE4QThpcntr6vGF8LxQ4AYV4Um,0.0015263000000000002,1,Other
Hcv9MjHyKt2U8RRmp4dGwtvMXaRiJVebcRgVPjQkk3fL,0.0015263000000000002,1,Other
HdNphukr99AWmWAK9dZ2SG7U93pfyMEbZuK75qQwrhhR,0.0015263000000000002,1,Other
HeHYsep6vry2oY6DbQRLD68fwpcxBFKMGnX1mpC6Tgbw,0.0015263000000000002,1,Other
HeKhCryhxXDoTxNA5dcG55WmJtzwi6DcXdDCqa8JuPct,0.0015263000000000002,1,Other
Heqbxn95RmonSS3PDFQeAXag6MJWFNk9XAm77VqCM2gZ,0.0015263000000000002,1,Other
HfLknsnxMPqBJuhwDyRPsymNEtAPUVpPtTn61weYGnBZ,0.0015263000000000002,1,Other
HfLtG9VeMvqyoUQ42gdyumg3t13RXf4uGd2GgZUSFB4o,0.0015263000000000002,1,Other
HftF1NAXXU1MxikYLqJym5dTH6zmgDmRwZomggNpXogt,0.0015263000000000002,1,Other
Hg93rYTMNP5WwQhafVaPPiLkMs2HYGrEpw5QtgLo3Yn6,0.0015263000000000002,1,Other
HgQ4B6SFBtSWyR5ozjLX7cef4zgKgJNYPDmhD4CWTtA7,0.0015263000000000002,1,Other
HgXavZwmLtYhu2RvbnzifeqECdQyq5J3HZpK7B5xztL1,0.0015263000000000002,1,Other
HgtUJwQ9irDWR1TgEJyzFY357P1ARCmVC31jLoRV5a2,0.0015263000000000002,1,Other
HhQ1k8dmrGZkLTz1TDSjhYmuvtM8ZN817ccAWN1fcY4Y,0.0015263000000000002,1,Other
Hhe26SDwqwBQX7ay1anLbCcRHyJ9bBMA7VDmj2F9Co9G,0.0015263000000000002,1,Other
HhgRmQg1SPWjuxpqHhugWqqFLkhF8yCnnNdbi1M9pdio,0.0015263000000000002,1,Other
HhhaKyd3ioYZhr1CSfz3kPC9Gnny7seWT7YXtkCUj55K,0.0015263000000000002,1,Other
Hi56U5b6V3rUWgefX15DFRFt7LvpGEXTR7z25aegwA2j,0.0015263000000000002,1,Other
HjXPkbsBgZFTzA26Dn52FtqQSAVnywKuAEN8bk1YMNSR,0.0015263000000000002,1,Other
Hk9PfyqKxH8wo3tJc6i8dEQPBqqauZBemrAznjHPzTNu,0.0015263000000000002,1,Other
HkHxm7Uwa7nihHUAgkQFGwfVnjkeZZUkLPtPRbvGUi43,0.0015263000000000002,1,Other
HkMK8idrnSadazifiz5A5H5rUV66p2wMJfZqtpkns9Kj,0.0015263000000000002,1,Other
Hkg2Pb5YR253agaDcC7Y7cCCsJkp9UtPHiduJFMMDZeG,0.0015263000000000002,1,Other
Hm4gMWaoamkqBV1nC4w2Yqrber3KuapZaYJTyqbzK4NY,0.0015263000000000002,1,Other
HmQGfiX9DA8niUhhKLUDzPqVZ9hLWbgDh2sK7o9MGVBc,0.0015263000000000002,1,Other
HmTz6JcUDa6VJLpPsTpVUN8C9oGRZFB1YY9QW3s8xWVK,0.0015263000000000002,1,Other
HmsutgFEURd6aTztyBZivNHKLash8VEVdPA4meC8bz1k,0.0015263000000000002,1,Other
HnXYELA7Z4kDQD2SscpsYpmZecb18Nzp4feJFsVBcoyh,0.0015263000000000002,1,Other
Hnaq7RWvEf7KnFPB8koNh1XiWhm7uBd76zvPBMefifaJ,0.0015263000000000002,1,Other
HoxzTnWUcRrW4ArbajGSxtL4LmWGhmWPqG4R7xMCSJ6G,0.0015263000000000002,1,Other
HpFRarGmHSNVoKuZZehvg8jZ6EdxZdt9P4sEm9qjKTXh,0.0015263000000000002,1,Other
HpZAih2qd9mFpXvFxGQVzma8ZUMLJrpv3XwywbQ73WbA,0.0015263000000000002,1,Other
HqHHbe3mFGkjdTte831MhnT1V1DyEzjpiezHoc7zj2uM,0.0015263000000000002,1,Other
