signer,volume,swaps,transaction_count,volume_category
4wzvJ9fTPW2PX2QKZ2i5MAvcwtovxpV4YZyF7mRP7Qaq,82.92789995347121,5680034,Other
6AWZRQsRg1JSVu2jacAgvx6vZiSbxARpM1kJ9gPq8tfm,82.92787123081999,5680035,Other
2hx6By28Qsr9XtmXsrzbefyKns13cfvtiVUyc1HboMp1,82.92783829972905,5680036,Other
G4WF6gb2iBN57rkcDtM14noQNnMu7XUEQPVtGoRKar7D,82.92772238276001,5680037,Other
8yRBUdygnLbSHLw3uFagymqVgj6XYSzehjd51sRiGRaW,82.92768406993001,5680038,Other
ARQHaXjJMBGWJYPsUZk9NryUMZMN3YLV7bVMjf9rBGd8,82.92762466312,5680039,Other
8y43mDCzWvxd8R4VVx1yMJsottP1Gnbu7oXwt5byHvep,82.92759449808699,5680040,Other
J6PN7VMt9ekf1R8WwpAQRQwJZ9x19SCEZ6eiypQZGRMR,82.927571852818,5680041,Other
CymwsR9X9QSuhBPRGJUBmrwb4bkgvH9TXm9DpdJHa8sB,82.92756647504,5680042,Other
8VSTR7CNwJooVcazdMdQyLkp7pW9EH9YZkmgVCp6NwvT,82.92755967628008,5680043,Other
7X97HNYNu9aEkswYtuePtqye2mbPA5hUPU7ovUzAFUg6,82.92754856564,5680044,Other
HheLAKQLSQ2h5KmCc8BbWsxNMVFmJ2sCMeTfeuS33fww,82.92744942560999,5680045,Other
GUnahHrRdoGe3WYzX2RpzfB5h7y79bQE1BLNMmLJjLXD,82.92743253755,5680046,Other
7T44BPUdND31Fp2B6Dn31Up4DyHLCpyXe6wsAHJRwFca,82.92723510064,5680047,Other
FTj7zZaquvCkorhY3SscvQeKdeMfUhxFCwChz1tdzjGF,82.92714455193861,5680048,Other
GMVXcc1VPbNas6WAHH2LY9tz1TKyuPHj2HUpMaoTc7qB,82.92688912983999,5680049,Other
F6aAkrBgrjhDQt6RyxL7wvpcoe5EmqqMgWgkCcRqau1P,82.92684177442,5680050,Other
FmnNe2vu8MQRajQ7RfwMx9Rkh2qm9s9RURo5m5uHrWKY,82.9265949087758,5680051,Other
JxRGRwAB3DXVTzHKq1Jg1CD8hr8EqNfUBL9MVhEJUZU,82.92657321872001,5680052,Other
7s55hSzWvqxwhaAdbGQcFHNTGPt2h4Fiyb8ksbkZHFBy,82.926460461815,5680053,Other
2DqcgCknpnCTWH5nQh6N111kR4UyMLXvz2fHUgL9WrCm,82.926271420456,5680054,Other
CZ4JHFU7MW3aqQt7ARV2LrHVAtr4ntt2JJBSaoCMTpgM,82.92623455394491,5680055,Other
EopistkgiMGByRyGRQwbfnFLxA7aCt7ywqvUb5b6MVoY,82.92619386647,5680056,Other
3TjhvdcMtM8WvNXgHw8JXUVt3o2AqacGa9pZM9Qq7Rgr,82.92605416479,5680057,Other
J6tmigUCnMcMSWszJC4KPhnYRZX74ttFH7Npd1o1PZkr,82.9260020506902,5680058,Other
GwHwgDVzCDzeJLFgGh53m6yEfDqdQhfqyatLzYy7fs4S,82.92582170588,5680059,Other
3HpCAWZvLGS5ww8nyFcJCNCX1RgNsuNrXfYpDLxRvZKy,82.92576392578,5680060,Other
CPR9XSwvM2oXdZDg3m7CjRyqkNeioMMHtwZmJmR2DVxr,82.925582926841,5680061,Other
C1kvskS8fTbcg142bk5ibrx9zhhg1bb1A8YqKNxYTUWX,82.9255817149818,5680062,Other
Ei8BT9s5BTeXC1NXpngfYUVr97jn4btQ3xp97mdwdXZc,82.9255401534,5680063,Other
3fEKoQVAgGKDrYdkhiUcvbejxMtLbGAdbHsFQcQKCMdu,82.92539557266,5680064,Other
3WedGAJiWMNrqAtA2BYNbfNs657Td8ggyLgxXWGtgR31,82.92531669958001,5680065,Other
FSv8wrE75W54ogQZ4ssPcTwA5Qf4Ckii3oGAgSmJjGx7,82.92521090088,5680066,Other
CsMPLn5AM7KWAvPzmoTUCvNGW5omMp7gFvnrHvFcpKpo,82.92515763784999,5680067,Other
GpbngRwFPvjMKUsEjkzebDmM5oYq6J9LPo2SbAum55Jk,82.92507189775381,5680068,Other
CeqetPeFbV16Gd7hrqtEhQiNqCBYZ9GNZEmJ3whkhqMm,82.92504405785999,5680069,Other
F1jMs2ng9ndB33raqL5FfvKHGRPwqfLzufogvurXMQLL,82.92504324606,5680070,Other
J3pyPSKcydPJkZrfwAuBdgSaHnCsZgZ6xfW1c1Y8kg34,82.92495636174999,5680071,Other
9WA3pUXBWp3GY3pFQrKq9i1tgHta1uwirhZg4XXLVP4,82.92489441115802,5680072,Other
BCu4AoZXoX7zAzuWNgzVucDNFCh97RhAHSJpqqpMd7P5,82.9248610612,5680073,Other
9tY8DshWwgsggMmAvnyGmN4xAiUkUSfBgxV7Dx6auEda,82.92485138103999,5680074,Other
Hma5yUcAKgMKNR4EHFkRvoHfEK1SREQzeSjWdxMkjnBe,82.924819140896,5680075,Other
jLf6BmCXwtLqiJ2BFU2LwaGfyXJUueVCfPrQRcQtpx9,82.92477230052,5680076,Other
Giq21vt3Noft16ujrYAtEMDEPZ6poHrTwxyYbrwNQ4JW,82.9246127259,5680077,Other
Ge1nykarzgfPNwhrN5yzMfKMzjxYgyA9VdQJ1XZ6XAJQ,82.92450357534001,5680078,Other
DYgMoBfvhcxhcs13ybrRveCGEJso1BgWkYz8jerHJofo,82.92423270238,5680079,Other
EFoMnKSL36wHRRBTWErBkhSfU57CvwVhbtaJwnoDXWBC,82.924224101904,5680080,Other
ApxwAXcSSCXugfJNgvvFcMk4FrWXwEDLwUZ5oqU4anvD,82.92410712795001,5680081,Other
9o2VaMv3DfGqn4jQZfQQuH8QAhCBLXXKZKU5KXfn3EhP,82.924081725,5680082,Other
DEp4phBjEpYaufxJ8ho2ZetFYCT6NFrofWSoD4ePpogb,82.92383536752,5680083,Other
UWVZkiBUJs9jSagyGTpyMkom7Yzx69r8g6Zxqf8N6UV,82.92380771372783,5680084,Other
Cc1ujRRrQzHeYUPwGVUPMiy3Z7XUVQW4h55aaaWNk3fn,82.92377949025,5680085,Other
FaQ32oCwtGxgmwhvygPis8EjaC4sTrxrn6omX8FNVSK3,82.9233389833004,5680086,Other
AD5q6q1EPXHswCNhnLzWikTYDgFdJEXYkaL19TZgPpLe,82.923167880318,5680087,Other
EZ8oUaHajgPvWPMyx7YKcehJKNbc2UkohbbPNTQ8vqNf,82.92310442696001,5680088,Other
3X6CyGJ3yjefJ6hdbecjHPcLCoY47NSibXj4dSf6yv2r,82.92298348808998,5680089,Other
2VsAEUVfZY9f6NfmStRUQj2tzND8VRbpj8C6upCe5Bh2,82.92295506405,5680090,Other
ACjRn6iod4kZhdAMQn8e2ATGGncTgXdKMxdjthfGiMcm,82.92286789281,5680091,Other
CXNVjDj9XksNyh5qcxvQGjmYytj1ynhsr647oM7poCBm,82.92272071401001,5680092,Other
7HD7UPdqLCnP8Q7kNKFuX5yGHJT8MVVENGYmAhCXFPdf,82.92251397266,5680093,Other
2xvuygMKDLj9sG1MtkNAY7CRj97QuZCrDuG6zMsKau7o,82.922511874448,5680094,Other
6GRwqgXqLPGjH2CFyV8PjtL98PYWdQteMnXkBDTza4Pe,82.92237673762801,5680095,Other
7MK5qsSbBJE9Wr5Dkc85FKDtqM3fGZqQMXnXUugNCeTH,82.92237401878398,5680096,Other
64iQnrXEbto7k42LZMtRURboPBNWPkpiCoyu7GCcGEkL,82.9222419809396,5680097,Other
DCkjhD74o1X41FoWC6CkW5VxYYNCFmmuJu5oiDLyyMHx,82.922238800744,5680098,Other
C4jrABLp31PcxMWv8SXUM722Q84Fs3h5VMKBza8e6Sas,82.9221969814718,5680099,Other
FaViwgqkgEtZkFis6bFk3inKnKRFGjdXE5hBVwiDL8hq,82.92214330609201,5680100,Other
8tq2LimJLUgntvXFKteAgz8GVcGNxQifcuY7scwzrk22,82.9221,5680101,Other
9Myx7P1gU9B9pNNsaH9RJFih3jufiJN1qm5Wqs6TNhFC,82.922088805448,5680102,Other
MtBbMWQTbHWrj1UH7hodwUSD5NRhjMk7hd2khWj47xx,82.92202604671999,5680103,Other
8G7NjhhEe8BDehwquG7wfrs98HE3WQgdjt6oPzvxeKM2,82.92192065331,5680104,Other
3hWXoU5LLmkWLRFqzSrTqbcnauwoEduiKwHMKnvviEKx,82.92186591529,5680105,Other
FpxaN894tkFSwG9o4fwrzhgdMHGW4jwkWrGpGCKAaFYv,82.92174080586001,5680106,Other
CCfou4srSc8ojVMb83Gw5qfY3z2kGkP75ccPtZQnyRh7,82.92158775215,5680107,Other
9aoDqVqVTwNxpWFZZCKhRiv8uegkUuuHkfsMrJpHupSe,82.92138921226001,5680108,Other
Fe8eUx9c9bDspSgLJdWd5BnrGUhwaDTSqTyS9oBGr3k9,82.921376786852,5680109,Other
5DktJWb1G8ThLuBvSBRkt2WgWUCc8GAMw6VcspVaScxs,82.92132440949999,5680110,Other
D3kT5ZVKJJtNArYRWduZUegfEvfBfDs3X2yJTt6zHhU7,82.9213003087612,5680111,Other
DM1hvPrV4XJnMVnqf47s57yR9X3FGjBMqB5r8Q1tpS4d,82.92114924254,5680112,Other
3MrRuwewfJvALkaBp2tezxa9E9S2Ydcz6gDTFHuVAW5p,82.92107915967,5680113,Other
BCJXNJ9q6mb96A9Sw844DnJaAmXjASWMufcC3g12JExY,82.9209956036,5680114,Other
94iTrEi4kJL7kGzMRgZaWrS9qutjDXqgtB1t3hPaAsBu,82.92093025881,5680115,Other
G4Qkt5bZJwhSo5i7En6bMWytYHCS9ybcTcVBZ5ZeP5Af,82.92071516224999,5680116,Other
AdQhUMfqS11oPtK91TjkPt3AefT9YNnCYLRCHfRwE7A6,82.92070349072,5680117,Other
FzGcitqjd2K4mJYNsMokVeoHc8g9B2fsnpeUquhYmp7p,82.92065200578,5680118,Other
BbSyRihWjjNeLCEFKRr9oAoHLzRkVqszJUYrfVXtga9c,82.92047265726,5680119,Other
DDzfNPo5upkFa5HsmEWnu2GbSd64JCaE2RPVTyWawjQw,82.92046084051,5680120,Other
EcjnvzK3PRMPNWE9VeSG18wTG5NHsMHisf2dymXAjvz1,82.92030075551999,5680121,Other
8riLJCqFA9AjHRuGrJAsr6yasQjZtUwryRFQCpKgEfGS,82.92027038975999,5680122,Other
BYaFpNdFGetkoTC9nKScCYvaCZqUHWxSJ64sLUfjhkXo,82.92023088129,5680123,Other
AkAkoTLtikGtNd4u1BzDZxvEWn91KkbrDawzbzxpZyHt,82.920083631836,5680124,Other
FFaE8YqqkgdE72Yk3mhCC5gTocPEdfgRzzWbGL4Q1FWf,82.91998031489999,5680125,Other
BhBXQLABdpLpc8PLznxnK29SP5LXac4cmY32rfaAG6Fv,82.91992771032,5680126,Other
CG9zgWxsVFx8WaA8F3ik3YjBkhLjvrbbENPPtsdSeFCX,82.91992036750922,5680127,Other
Et1AccbghSCfCzA49srzukdPEJvDLppv6HcQP8vhazx,82.91983685445227,5680128,Other
9hvbt2FWw4B7PhxZNPZNNxQvsMd1V4yxQzovKPrf9RVz,82.919799645974,5680129,Other
Bn5oBiscUPfU3cK6RRhQ5XipW1reGVQhjRmvS8oHMFgH,82.919480692572,5680130,Other
GaN7G8SmgmVFDKRvXrZYVt5HsPa3nNrCXKUHCnMua9Ey,82.91946106538452,5680131,Other
CrJe3uJx5wqULyLG4vkano47vmChFMzJYzSQ1Rt1QGUG,82.9194452518,5680132,Other
BfGe8scNDtmj3bnkwU6whcqG5k6xV2gnuH76p6KvUJWd,82.91940697256,5680133,Other
H12quxEXpSJk2cR2WVtZXqt1pCPJTNtvvJCDWFeYTodd,82.91939827284999,5680134,Other
9FjKx4HfrRUM3U5kNLXtVnfNUDMhF5nKcd8E7YW9dAhD,82.91913202034999,5680135,Other
3HaJ7uxTZRaZsZw6tvsE33zykGTHztChp2DCvHfKZoWR,82.919086896278,5680136,Other
H5R1oTohz2kfr14FDV3as8Cws4Tu3ZKFG6mDc2SF3Z4p,82.91904389814,5680137,Other
8UeDwBMDTbEHnj8NYzFhQ8r2vCYbYpkhig8k59npFn61,82.91898248090601,5680138,Other
6qtCqdRWSEQ6DWc9oxJ7HAzJUxv5XFx675YuY3rVhXR2,82.91880231029,5680139,Other
AGJojtBQzLCk3FVN8G2r6EqnnMpXEmjnCRLDC4kLLsVU,82.9187916242668,5680140,Other
FeN4uvKijFQJPsFwUm6yb4n9pBiZqkCozQq3ppFR2KAJ,82.91868828272,5680141,Other
A3LYVRVWVb6MDCEwbWArJBvFJ7tcuebvrSVDH7iST3ux,82.91866686831,5680142,Other
EbKmZnxb1JJsb6V7SdCTtkXTTvViBp3XjRmwGm5Tbw72,82.91864579664,5680143,Other
ERrAxi9j78M9u63fEYybaab2MHbNW5bqywYmM1suupon,82.9184997663,5680144,Other
47puEuqauHax8ivx8t96ZBmSTDCDG2PVeW3SdqYh72VA,82.918439346096,5680145,Other
H834d1RXf8xUha9s7VsUbAiLvZoZi64tQCHz6zsfZPfm,82.91838599396,5680146,Other
Bx7TWgDUs6mSjbJaaHcQPPnXLbozvD2KXg6G3gDmqavK,82.91833744809,5680147,Other
J5AALmxeB5iq7FxLG3a3qdDLBnY6GwcZzFDJr5s2KjNK,82.9180406923,5680148,Other
F5jxBzrJbKsoKRxMjg7zi76aXUipiNuJ937fBhrHSiKB,82.91781889278,5680149,Other
5RV5gfrJ4UPezkLVHwPFvWCx7PRWcbJEfmiRcqnkmxMr,82.917804331,5680150,Other
CwtJR84xqXq8FRLb92SgLUBQW6ozvarTXrqXPwNGbWXJ,82.91773148556,5680151,Other
8ktf8wioGyDKJ2cTcFgtDuTTQ3YAKHfRKnf9evG8HLys,82.9176564908,5680152,Other
4tBTjHbrg2kq7h8EMmAK1vMenY5nsQrStDnUED28o6pA,82.917443161385,5680153,Other
8TzjF6KpYr37UHZYKuLkShGbdkuVAhR9crYaWwi6eSPj,82.91724597783,5680154,Other
Bbi5qnJ5PqR7xjhFVDHU95FUGVeBs23DmP9UrThpedo,82.91709799828,5680155,Other
FeCdt6teFpx3LLc3UvtY3wm8eje1UmnZDwJpcuTtRMRf,82.9169230437,5680156,Other
GMEUCAPgYjv2G3eAGCdQtsCBZSgKpsEAQPSB7EH3gtct,82.91677607618999,5680157,Other
6A3LtAqJLieQEqkSr29suVAjDqLWL3UNVTLrD7tjL2VP,82.91674536991002,5680158,Other
5HdTuUsVdtVKBaecerV6iMn2rtfTbPAPwQJttx5UNp2y,82.91673576704,5680159,Other
F2Ka8MwPHMNq4gmotphm7UdY3FDJQqergM8p2L2kL1cU,82.91660040273,5680160,Other
8Qj5j4ev6zYU8tteMVSdnuNoUNCALw2vAa4iWqXuicE1,82.91658366345399,5680161,Other
6Z3UDCch55PSXy7Z4KSoyssnYTTpD89FeLpGNzgNxH9g,82.91655952504,5680162,Other
ARB2dNjQHWY19w7trVrc2DX8jkJQTUVE2sNP5A669heT,82.9164464255003,5680163,Other
4odrfkv4YQ76gjCJLbzSaYim83kL5gsH4fwiHRygwKMS,82.9163789944,5680164,Other
EzncF6pai6NoAeuip4aYpZu9gCmvFD9p5cPhXhzf8poU,82.91620720618,5680165,Other
4pTUoRvf6SZSTxvspwZPscN4rsVsWzaeKNsDJgdghkNd,82.91619333519684,5680166,Other
4tgYha1WhcUmHJNLEAnyF8pYgnyYscQ7iVF4PwYqKWGX,82.91592600887579,5680167,Other
2x2gM51hGE6iQZCavCgezx25YJU5F4HPE8Wn1NSQcD1B,82.91592252272113,5680168,Other
CW7QeVDFcou6en89ZVYFHsMWWJ7DUFj8PerkpuEEMw45,82.91590209904001,5680169,Other
7tqcW55myys7M3CzLfKgGnYXh8eN4QPEF2PLkSuwx3zq,82.91581017458999,5680170,Other
CC1FJZQxktxivrxAzmPgwH9jVPUc93ZyFFi9Ym3kViEK,82.91573699518,5680171,Other
46WYLRvHY5fzsxDBn2y9HxbXBcK3d4McThGDiE9GVivP,82.915547023348,5680172,Other
HBABTMDbFW6qoY55CdU3TQgL35KLEubbkurGuQzqetL2,82.91541286102799,5680173,Other
2MxAhAgrqSvzxmghgbxjLA4jyNzLdzhabezL7a4FFhxD,82.915241025924,5680174,Other
9XfVfuJSmpagQGE4Wt5t6oiqmzk6C5tD8Cd13apKEodb,82.91521670389002,5680175,Other
CukZsuNwwBCWiGFAT47hv1oLVUBktSeuj3XEshboDLFi,82.91518332839999,5680176,Other
6ZtNgy8L1gLVoVMmX1obiwkAPGEmhdNA2jFUob68vduh,82.915101702514,5680177,Other
C9SCAzuvJA1eKQitAtGwykBokGovKRX6bwbKL1kdgowJ,82.9150984198,5680178,Other
23UvxXddeCbaw5qLAPDTzGrq5jiK1ampvrM48kgnK4zD,82.91508376687999,5680179,Other
Gd28RrFZJvVWnH5aNCbT5a1wE6rvGCLU9KvxYzuXE32H,82.9150766476,5680180,Other
6d4j425VRDxE9YXzMxZcNGbVm99rbrh5AaMjtBWwiHL9,82.915,5680181,Other
C6ALuGAs8EFfboFvhWVBPTK6jntMMBdPyQE8jRnAgqcf,82.91482521132,5680182,Other
BZZ18iHwBAV1dDv3jQ56BuSQeVDv3Vet3tyumsepkXd6,82.91481750720001,5680183,Other
2pCSzCtTNb8cviewYikrHSwdc7YtmBQNgpB4mxZcRVGB,82.91479695426489,5680184,Other
6wuecaNa7qQyE6AcgBV8UW727G5j5RWdcnMvAfp7z5Nw,82.91467655337001,5680185,Other
CxY3erw99of6EvzgvbLwsDEMxi12KmrZN2Y15bHphENk,82.91467378963,5680186,Other
8VeSDiQGgT1EaJw1Z1EGmRgLPokmhJd7t4tAnj4QCEG7,82.9146715218,5680187,Other
49yWgyW6xQTHd6PQ1NUc6n4RhqHrZobJHgkRKNrCpiqT,82.9143970867195,5680188,Other
7q8URnTfEdwA16XEoYve6hedWPtV9QVgo1D4j6evWcdU,82.9141875,5680189,Other
9AdL5bcg9APEU9uWSgNU1SUegYQ3Ns8fDHHE5yU2Nb7M,82.91415127131,5680190,Other
5XpXaECemfXvo19q89H93uk8i8gFPxawfY7QurLbWQsK,82.91411946778,5680191,Other
HRjDDDcdyHo11qauj4vFw6VLffiBBaMYDmX9eN5FfJva,82.913927606426,5680192,Other
3nks443iYNok8tUo9AH9Zk1ernJi2jXhdGit8NpPVwgz,82.91392708229179,5680193,Other
43WuC2JmZnVvUWVY2nyGuGmA2SnMj3hhdDKoPnAL6hZE,82.91392054945999,5680194,Other
FNgqRvVoErnPT3u9gu9fgEfLsAPkJ9Bsvwd51qE7cSJp,82.91389101941067,5680195,Other
B5nhc2BZJsNFLhcn6uAX7kBzNGszn2TEc2FBxfY6khzK,82.91382069362001,5680196,Other
392cKL75mC7RyyADjEKUGcJ6Qxjf8P3TLUkqGbyHTYAp,82.91376679225759,5680197,Other
FELejVjMGy7LCmTKGGaZrd4JezPu8mKBt3zqFRYA73UR,82.91368693023,5680198,Other
8BFGj1pgnrsE8mVQadFHM7LvDLW3RdkiwM66xLXkGu8x,82.913651127604,5680199,Other
9TNgsdwEHrkhACbsgREk7X7uAfpQNywDD9kjbQCpAQWu,82.91338131243529,5680200,Other
3PvhT6kn9d2f62SuaRyVJUd2jEonciv4cet64n8wQx8F,82.91318632654,5680201,Other
DWoVZKwba7xzcQcnuihqrpfrLDhPeacG9UekEun8doUV,82.9129695534,5680202,Other
122DvsZ2ZZiqZumvmoNT5WdmRARV3ZTjHcMdvz7Lk67U,82.91291851654,5680203,Other
7WqbZiu1QZKuLxGtnUmd7h1FPcR9h82EW1aWcw9CZAaz,82.91291294946,5680204,Other
C4EpxZHnq25EJ9dvisVwYP8tasRSxkWn47YoVb3rjNtL,82.9128575256,5680205,Other
HHuniMkampFVXsGFjM4wKscVuJXKqG7NdUYpmiPiyuHQ,82.91281600276888,5680206,Other
5hH9J2TvTHzDeDwyvebmQAjXMMNZtWACQgb28JThT9Jt,82.91259571301401,5680207,Other
vjiFrZ47YpsaSi7rsRkj1s7gF3bdzbmH5RwRJwMhnrj,82.91256474826,5680208,Other
JD3veufYvx42wWCb7KSccsUWtovKTmi4oA4PRwxA9hmu,82.91252233052,5680209,Other
2ToMvjfsVaJbpvMA85uqNRkEus8eChNMiLmvsYyrqDki,82.912480561332,5680210,Other
E2iHprUzsnRbKQrEjTz2kf29ia1zCMtUYZzNQE4tLcjN,82.91231915223,5680211,Other
5PSEsocaaie8josVm5rorQjgCo4mUSFwYWturGgkchkE,82.91222319864718,5680212,Other
5W2M5RFBufkWH5gvooHEoYw1DVBsa12ZGD6kKeEyzogY,82.91216585883001,5680213,Other
D9N8iVscDUGrZZaoPaUHM9UXLXgibMd11F3cVHU6wwHk,82.91198565202599,5680214,Other
8zH46seDcMaqJkDHnHyNPBEuhxkzY9Ps1nKd7dtND59H,82.911741161082,5680215,Other
8bMQFpdCWFueRqp3mqV2Nvv8v2cbvTZZ8rwEBYsfuLBJ,82.91172619758001,5680216,Other
BaJw6knMzhh21YRgjznNZ4kNnrpxi1RHz3ya2tKEosxs,82.91172576768,5680217,Other
AmeFoTSLeA9HnpHmMGxESm6hMiijtGnUsvXqXkyHFBNt,82.911636941088,5680218,Other
DmEnLZW1xbvosg6n3FEqzf6r5J1UK6FqSzd3Tbkjgs1z,82.91156976971999,5680219,Other
4wDaMwGeRjHMwB8RSL54Yzbk4WEq1pcvERC1zqEgCWd1,82.91149723900001,5680220,Other
DdV13GTiohg74N7wTUjdBVpJogrroWbWMFtvT15brmcN,82.911419361029,5680221,Other
5Kz2C6QEcJCd44GnNpfHGcdHgxdnHwKPGGd3DkKiX3FT,82.91137902701,5680222,Other
4ZyDsHkHRsfJ9vtJMqTEE4hQX6oNShNK5BrVgHUVc1DR,82.91135635799999,5680223,Other
pusy5qsVmjmtQNWxoTihpygurDuZK6p6aruvSyfq4mv,82.9112555095,5680224,Other
CNHhCvo9ibKpmB5EgBE4wg1Xoo6kjs7stKs8H6GU5JRB,82.91124877333999,5680225,Other
Bm2N1RoUdqSDBpGJsDU9812tDUesdS42LuSTTr9VhahK,82.91117596588,5680226,Other
3JM6YktAiZf17d2mTA5xyCnkL6KSKqiKJqdbR7EEFavr,82.91110415898402,5680227,Other
DoAdvCNbxHc7RX9JCm8nciFUkPzbdKfzxtXNEFKqKqnc,82.911051858002,5680228,Other
6tN3srbwHRJY7Yqq1AN8dyag4sgJvzx4P4xGBqUqoTY1,82.91098577698999,5680229,Other
Aa5eixY8FMqSN6dpSotTtXg3cQm9UsWUaT14WTb6C2cD,82.910719816,5680230,Other
32feAMJRhY3bMLXgGH3sQkUSgB6ge2dH7Bxrwbpif3QE,82.91065670856,5680231,Other
BNiq1z2F2vUgoCwajpJe9V638uByiDBLQxJjYX31UrZz,82.91059927859,5680232,Other
EqNW5fmpqXxfhn61biSuVz7FkymfiVVzwWGpFesRF2WD,82.91052377983,5680233,Other
BPUCd1Gum9BtpkbfxPwBtKevyevi5U2b4wmvPFq87sih,82.91051229909,5680234,Other
5EZidFMdbpy3CCP7AjpNGLa4bhnnwxd1cK6Go5rwnDWk,82.91051074022062,5680235,Other
AdoQwD8Yp2EBX2PCMVAt4972ZRsxkYxwaPGYoDbkGgsb,82.91028486689999,5680236,Other
8ruu9oM2B15Aiy8g1aZSpJf5qzaUDzAQFGYCwK9ChCUJ,82.91026242072,5680237,Other
B5eGNmdkp9XRGt2F78G1ouVcEpyomsFfH3UkpLYhVxsV,82.91022491919999,5680238,Other
4EB7FtnGqs45KSZZFF7ZXWxP2kUZzMvQCfuGu4JfoTdB,82.91009323994001,5680239,Other
EWCkeMj69j9656NRXuT7oTtEdCWHFcdqxDmxfKvXWc1h,82.91006500913001,5680240,Other
4AQi3HeBracnMtHkTS3NJBAzmH3JQHXvUQSQPmCjQXtC,82.91003154894,5680241,Other
5uNPMkktVeBXLTAPJHNC1zcGRimSnqi1EiasP4T5A2C1,82.91,5680242,Other
FaBhP53Ebk3QrJLZp3fTGDs68TnkscMc7XxYJW3CQza5,82.91,5680242,Other
DbjFGMB4byZsce8Kk7N3QoYdSR6myJb9euNLkbtze5uZ,82.91,5680242,Other
