signer,volume,swaps,volume_category
GjDix6dFY7DX2bgjonAtuSTGJejpCPdnATFrs3zNQowJ,672.05424626404,27,Other
BfNLQeWFPonCbzdmqiudKVrzcDr36AKdt4cKvLxb14xx,672.0539370897001,34,Other
CPF74zK5UJTDYHdmi1Rbn35heyBW9yksSRHA7BWnU7uS,672.0538049606221,3,Other
CTXNJFX1V5j6RR3m5okXWTzHm1BbGgp4pxEaTAGxsnGd,672.0536999999999,22,Other
8JW9nw21HnLkjFdSZkWzsDSXYzTLS43n5NHYoyHuWb3Z,672.0533132771,3,Other
3AB1pYcT1e1M9Lr7YQDDStMog8HPKpjGRsxXLzjzxB5s,672.05313852321,7,Other
DpXS3Viu1zumXsah6xRVnPbv922Y3Eh36VwTsSEud6Eg,672.052605781113,3,Other
4gs9mrT3cMFcvTVdtKeseXZsRbYqP4t4euj4WcoKZqkX,672.051035184972,4,Other
6WgWM1nZ6rL2ciXn94Po1z2kQ1cryn7opKsje9pnR9qR,672.0508507668001,2,Other
CUjSX7eW7meDHoJE52r9enW4UArARZWTBugAPgMQt3nC,672.05084279988,6,Other
9u9ettwAkeiy4DirWBxdXGsB6hM2AioSTF8WAwoqznNr,672.05,3,Other
9zCV1tNz4NaLku8ma5W8rVNFrkGeAeib9nbVdpoDNYNW,672.05,1,Other
FWEFLyPdmMuZ5cMJjeFRHfsinEnjhHTVtdukvPennpwW,672.0499091254351,12,Other
9DzUzFh6cCALMFQEZZtwagXhBERgVpRGQHMURuZAxfzg,672.0491265037621,2,Other
2Sta6tm6gpckYK5FhbHCXimUibdzA6tfDBkqzLTfD4xV,672.0490091592461,12,Other
BKxMW1o2TsyNzQzTFxink1bgHXruvpfysUwqQW5LVrQa,672.0482547491466,6,Other
E7NM7vTXePMq7bGLGWSYtg392zr2P8NpWA6y1uRiUx3T,672.047428932585,7,Other
EngkSqLC396dF9pFXjbZwkysfbfAZ6ckrLdiFrwtfa3C,672.0469999999999,1,Other
4ypo9wG3RCdJdqddmwRGv1sdgLZ1PSTCJVzaiBW4ijHL,672.0458536722779,46,Other
DNeECkiNV3ZT7GpbMkBxf4a6jvFF7PudALuVniauD7m4,672.0458125504,3,Other
3wTYRrNcFq3MjySSzY8vUje6B4kLScu2opqSpQVHuD7p,672.045783806954,6,Other
zHEVXfyVPymynyYAVaVvgVbBs71SrarcvXZLpq37jFA,672.044844708132,2,Other
9sQyadtYmNV8Y4Y6uhcd1wGUuZL7PiDodRwPMmNJsXCf,672.04480027184,5,Other
GCsrtEoMcG7LB5EyEhLV69LeUFAWPCArYiXwxgEijmMi,672.04375973152,14,Other
H47iv8ybGrd5ZSy7TV9STBh8gLc7cgEWE4oXHb36YvJH,672.043722872951,4,Other
Dkkdj48YgprXkqXGwMrvUBJRTvGPFYPqKe77VVYdopNB,672.0432000000001,18,Other
9QmmqwKQDMKDLgHFcyxvX2d35L8WBgATMMT2vxR6eNPM,672.0420210864299,1,Other
7TCXnR33UmLEx731AGoaM4kpAGNV6ZcbE9JKrqVvz5YQ,672.0420121947544,3,Other
bcdHALR9d5Dx2Y1Ecdk1fH4sTBs1RZfdmdGvBxbtVCX,672.0417627789117,30,Other
7qqC2k46PskqfWszDM9aFGJRvCWaRGkUpDPWrN57vGNi,672.041331209758,33,Other
AXCNihJQzEnkqCdarFjivzcnoBZFeByEdJvFhiWR1u3h,672.041116151523,6,Other
8Nvh1M1xx7bzSzkbz6ackvekQkyZf5PtK4t6NpuRJaRU,672.0406352712679,49,Other
9RoFBVie73jDAKDdRnJ3dMcRqqZMejXgqmvKnnFD82La,672.0392885690198,3,Other
6n5XCtQjBXyLj4uUMKooqc4TDrCzXvQxkc9cJAgKpLhR,672.039071166289,12,Other
9AoKAdbvQCLbgRq68bhJjGwidrjQ1Dp5Dnar4RZxtshz,672.0387,3,Other
GMVoAyiiPtUxLN4neAYFHDp8trAd6RnoswNsHPEJdPAR,672.03855407504,9,Other
6bUDMqNozPRBLabVXzqVChNorbkXu18jbKNq7mCmysNS,672.03641984053,13,Other
GiBpqEVaGYMoNMj5ekCLGW1W5PgTqSsVeJhcKY9qkGR,672.0358872623,9,Other
AxQU9yujGp8Fjv3aU8uipP94UaZBf13irRP5PEm8WtQy,672.035037915339,1,Other
6QbV5TYBR3Lnre2qQNs9U8xjJRjfWZxGYxmsYQ6hMLBS,672.0341073483701,2,Other
5hwMkz2jd7bWjdiFdTZgaCEzJrmZehJXpHhmJ3iKdMEW,672.034024311557,20,Other
DoUFHigFX1wvsypkkiojh9QFhTunU94k2V7HbgCRjtmz,672.033248892125,9,Other
CPnn1G1dgxzYRtA6FSLKNT2YqmqmKBYVwTt37nFp6mwP,672.0322413355271,45,Other
EeteRNXSGRsV1BnhWh1CRfZKTbYEGafcHR29q3ET4h2v,672.031920589104,8,Other
3e5UHUAsLNxTyLAVLkaw8k2DNoVrmcoAAfuvJnUKbUAU,672.0318079180801,4,Other
4xii7jvHNQNh8wKdCeM7ZGpM5KpS7qMaAX1fdh98zPeE,672.0313934487499,11,Other
GXoYSv9ucf6ugicjo5LsYiqGeRJEFHXEx2qSKQUcTDoy,672.0292113835964,28,Other
64qydCZGy2h2bEuPcHaTvR2hkCR8d9fgYu88T7jyEQDT,672.029103251195,1,Other
4pzcK4x7Z1H1nGSdBgwrfPr2qn4uhj4JdQxopiq2Uxja,672.0284698391549,10,Other
7DjjaRzfmz4Wh8z2NCnpTxVGpTxfT2dHXLjAEfsZyyF6,672.027303742,2,Other
2qqnSSd45ZbHAbqyaN5d1VUsHTGWMTWVAP73Th8bq3Qk,672.026518605148,15,Other
Dcp1qTJN6JXYdrfyLe74oTLpDo7jxvGdXuuecYGYCX25,672.0252796293,4,Other
D5MGENPTgdnUeGzKcn1DzSEGjKrcb3avhybitxG8vG3P,672.02469528703,9,Other
4gmvSgcAPdPir4JwXhcf94DjBynGvjD98Tn62fQiDfF9,672.0245483468801,1,Other
Bu1uYEocQ2VY64VdPmdxc2ya1LM7iEyoyPsEpMbaghSi,672.0229999999999,11,Other
2igo17BZzKoAzo566ksokLcaSN7JMQuHEQFdnYGvsTaw,672.022699103215,19,Other
5DjV3LcH2pVUgVtRx4TDZfA3WDEySK5tz3qjQrfEARpd,672.022682679222,59,Other
HvWHvaGeEjPkzuPCTLHdAjuxUHpL639vKBrNyePrhcrm,672.0225564243199,6,Other
Gt3zsCF148F1frgNxJ3DGD6kDDaFx2XxcRrGt8egkv4w,672.0220487460059,8,Other
2JxKjQYBtPSLjfBLzJ3n5R4n7BdqsSf6M5BgNooHGGgw,672.02151689898,8,Other
4p1RGVhNr8jhqN16Di5KTkwVMZPaQqgze9FAcsW1LNrz,672.0204893106645,54,Other
7NxfXekDnrucx6H5XGAFp2SvuUyw3Jt7DCCk281da7Hd,672.020057893677,5,Other
9LSbYPJ1HYwNkSJvdVP5hR9kwiMRbU2N4m1BQYwSz3ue,672.020030043041,17,Other
oYBAvnnvsVSot1dFJhmmKQLez5BXDXsJZGW4TeuTT3g,672.0182819526211,34,Other
ASytmyiWpJ1wAY4f6sNksxeYPf9UBQi5WE4UPaiMgWWz,672.0182659986,2,Other
HELLLrH1ovqpd8VAL7jJdrew1Tg76MNNTrqfceHWPXcQ,672.0178047419784,3,Other
4rYRS8ou4pcFEJ7fUHdzXj297FfCLhZ39jwjbFr67WzS,672.0171594182001,3,Other
4GPoG9qfkzcA3b87gttJXNkNN4qKmaM8nBUnSizoPMNo,672.0167121341501,5,Other
9yhcjYzswS4ozmLatv82RXaNUiWbF9zP5eASXcnzrhpY,672.01562612646,5,Other
6musJaBrKhyRhwdyqk9cc2phisTN5TsDdVqT2AyLetfv,672.0146318443246,7,Other
HF3HYvWdP7KH78CA8iYkUDNwgX2efHF8h3MNvyZCc6eX,672.01436525001,10,Other
33Yax1eu8gVYy57ASEMyKyQPrxHQKsxEj4iGpFEXFNMf,672.012827977779,10,Other
44Lkf49DCbGe6A7fZgMeyi35yPQzPLx7HjzjFd1myQ84,672.012314002943,9,Other
AkksUvrKQavzmt83Li966jrGr9nVAnZdidZuAZkoRW3W,672.012,4,Other
TTxVynRXA8MiFjp33fPTxGKs6rg4q3F5Ub6U5xrck78,672.0119142547029,9,Other
GEiKfJR494UEZZKakQ5djC6JXVK8Fdjh9uYRqxcHjJey,672.0107640635281,3,Other
13oeNtWHKXTy3kVNyZc8kG9sVFEkPvva2kbzUa7e4rmo,672.0101602996542,10,Other
H4DQkxabW5ZcSYQ8o9LE7JHVj1ADZtFXRKXWYXF2Dh1F,672.0098269007459,10,Other
CpxcYFwZQjPxR831XTpF8mJ8LB3EFs7AqPRu6tZNfN9K,672.0060675291289,8,Other
CsqXcFiHHeY5rEAch8R9t5CSEiykwtDN8995ZHWgxE9B,672.005930227321,4,Other
6SHYLSpRnA9aSuMxRbXJQxjwAoJ2KHiqJdQnH3LPfyau,672.005584285032,14,Other
D5oxGknpbxMGLYMT8gPJnGzcjSZ4ZM4ejxJCUWH4iTob,672.0055327437301,30,Other
HHdr4P9WU4TmwMbwTWagFKn9JGR7h8csgyTmEo58bBQr,672.0048943573,9,Other
4dTe34G2X72SK6vRwfioGAS5iMq8tS9yAuXE4tgU1Une,672.0041723607882,68,Other
C7eabpb5e9GJKFowuoMbvBdm87aR4fPSBmHbYzQbCkJi,672.00301687817,65,Other
EW8wyaeownB5DHEstr55VvAXoYRAfy5gSCQpojUWo2J3,672.0023708037859,4,Other
DuJ4mtuRZNTcsEu2UyWeTH31Wz5hShWph45unEaaxHCE,672.002284711718,65,Other
H9C2Rpok57SeZoQb38zGV1jyqNsuhApAR9AqfYNNfAjz,672.0005896428898,17,Other
4yeCzxbvbQNK3DnVhdiXfCvd13B5krq2epXPDynM4UTz,672,1,Other
GBMoj6QeJWjzsZVQKRYTxVzrx8YA5kuP3hEQF6W1Djqn,672,1,Other
DCTvKvNJ9ZZ7Q82ekjhcxnnuh8FaahJ55KJNJ7DAPf5j,671.9980492959478,53,Other
7R96dpBMCf1RmAYuzuEkYktDn9dUJzfzT3zuiwy84s1N,671.9980367329748,28,Other
JsPhoTE1M81MrRYmKrz4RapewJ7wBtXYCC8thDPa6aR,671.9979759306291,4,Other
CztFhh4oFJaWw5g1mxyi63Z7HBYiAW9ZGNwiNh7pSvFP,671.9972708931627,3,Other
5JGRCcZXhP9RNZWwR7ZxyxQc62246bbkwkQgKVbWFX1c,671.9942090508675,18,Other
Fpnc9eL2umqsfWE4bsjQGBtNY9TAZ6Jw4oAZhPuxjGAf,671.9938640681651,6,Other
GBSYFM5g9K6VyVnDMYAwAp9BKbHsRMWTQy4EgTTc5CoJ,671.9934401221799,6,Other
Gczd1d1Fx8djiXcM377o5gpUHsdCXgsp3rejYNsfBkyo,671.9922555063016,65,Other
2nMTr9eXRFZR8oq7gJsLAm1AttjeMqbuDtdWuGz6hrvW,671.9921320794472,8,Other
HMnDqLYSLBxKhoX5tS45PFqtAXcHCxbaurMY6K6uWpmg,671.9912999999999,2,Other
EWQRHwz1tF2ouGupNMmSt1dGnLrpGubb18hnUU7KbrVb,671.9910577208702,22,Other
4hxo77uKzjN9x4sdqyrQvnnFnVKAhe3CJYDJuRACBj9y,671.9906279902921,6,Other
F1Juk7BiaM9uXt1eZWKbA7q8vpChbSNcziM2KDMuFf1Z,671.9905970144699,8,Other
EXLxt58LrZnZTZ8DfEsQWmaJagRR8iCta4eVnXyFix12,671.989887914722,7,Other
EPHHxrqppWvnjQbxiUwf9ifNG5vkVPJo71KBgJtRxxxX,671.9897282389354,96,Other
GJFfmB1pQawYoJMgjga49gMbbaxCCP6Ajsf2CpWCWERq,671.9897195590935,12,Other
7wmRWPmfT9n1jRkMAMV3JqxrhWyF347AFnPcBzM2uMWu,671.9889902913,4,Other
FCM7YryVr2o74sN7ZEwNHY2aUkoWrxEL3E1LPLKtymAp,671.9878484884837,27,Other
8oPn89WUHii28ajRxxwZS5v3o4xpkxTmx5BqssYKCEww,671.987848314329,27,Other
4Rdbu98YwJWh2wKnnC17Ub8pfSzTR64tjoWqS6pMSki9,671.9872798523077,33,Other
2cePQFB3Jck1vGsYZHsEgYZwQF1KFW2SiYghixfrfP2v,671.9869108913101,23,Other
FDHx5XXM2fG6FxLtUQ29kfgbMtMryo1dvuvqobvtX1Ka,671.986440110181,3,Other
37RaKa1SiY9Rou3MyjBKAMC3sAgZf8bMsWi94hgbLX47,671.98553054313,5,Other
AH1NQzLYKjfug3f1ev4CEckKjDH5nA9U33gKA12gMz33,671.98480843108,16,Other
DwhjD3B4tfA2rS56iTJRTwrUGZX6sLxJoypFYfd8wgJM,671.9846343496939,1,Other
ATPSnfz1FYniaa7dyFBfRXkkCjxhGuypo5sEMowAV2Sp,671.9836148593599,26,Other
CaSCFx5iu7w3LG7sMxkwf4NXWr7fVQpd8rwzeNff6AZQ,671.9834801787719,7,Other
Gia3chrqvPTFZMc7cmSSFXL7WB2ENULgMVz93WSh3jLJ,671.98346333822,9,Other
3kHGqTeYxpBaeo8QSSHR3Rf19DKJ3rY3E8d7ViR2RCvA,671.983402883984,4,Other
HHqSADpSRdagXdqubHKqtPEoLehHHoJNtRYRMfaqKJgt,671.983348267546,11,Other
CCa84YPXVweSYB9GgM2zCJ8dBuJgyfP8cUppHJwDHCam,671.982988270997,6,Other
7eGk1oVNEZeziNMGF1e92vNcqFtPtuHrhC9eLKzprdqt,671.9828061525171,4,Other
BqGno1vuUuEi2dchvSrj8MhxNoGTuwKxTn5ezvBRhdZ4,671.9825463007975,30,Other
BJeL4wLmewuNL6rGTiUPE9cC3rRFWDPmU3QFkeyNrsv3,671.9813263064733,5,Other
9tcebkTizbdhfjdRMY3BxZrc7Z6BPoipDAx26rgXsXPZ,671.9809667352009,35,Other
H5ZU95t6o1RgHLyczPB9KT7sPVhaAr2nERU4X4x44Gpk,671.9792489392265,17,Other
HHybSTZeKDfVXAXdAdk7YWodEf5mCiQYeMpXtknXMszd,671.9788423486303,9,Other
7YUhLRWbPwcJUcNdPTLuDpsGpjj68kQkDWcj9Tqp8i5V,671.9777212557269,20,Other
9QmKdikq4Bo4zjtpQijB4J88gpDu2j3byp13bC9Y3xbR,671.9775776061321,1,Other
APdaD7YXdgiLjuF8Kx2Nfuu7yV2e2nteFfCGSmzUdZgq,671.9768483574301,3,Other
To8mv8mEeZDK86QZo4iFCwxtzNvQAMxdYGpbfEv7VQy,671.975150450196,12,Other
815YeDpwU72dPFKYjy1kvveDmcgNp1Fshp4aMiXxht92,671.975,1,Other
9GL1uk9mnjgsnFqEiVB4txBQifT7spoAp7zi2vgnpctV,671.9740722657829,6,Other
4xvRHbb79Aug6M4KQ5QNBKEPwrKoXkNsFDFCV1vwkx3G,671.973472028327,17,Other
Ay6i5K4mXoSDZCegPXsHT7E6y3XF9hDDmdYYo3wSdYv,671.9713966944801,18,Other
3HMDAvaHhwSNU7rXcRVaAbwcoM4McqSrHfEkRLvaoYaw,671.97114984976,2,Other
3Wik4f2wxpQmvAbfDkdAtRBYknkLynQJVerL7uMAvxK8,671.9694301028918,21,Other
DS9b3Gk3cCtcVmYa7FYivaZp97P9j22xC7Xjis752uAg,671.9692783146467,65,Other
BoU5XgAn3qFUQofLgvwTnEYWPw1VNaVvEtXYYPiYLRnA,671.9688187001464,31,Other
9vbRDDQPsGWvm5b8TaHS5ddSLi59FH7ZzEzWqUeyQ5Ht,671.96817075396,9,Other
8fN3HHPoiasTVG5xr68AD7hWPSWxD7pzBqdwbcTc9XNr,671.966301215869,8,Other
FQr3DoRXHwaCUksnmZ7YSQGDNufyTov7Wg5V8QJchYGB,671.9657337270245,16,Other
GqoAhrDPHVszroXgibo54EV2ntAkZPShxwQZ9nRP8jCj,671.963117587109,18,Other
9A6Fcw4Tz9wUHyod5GPCr5EytUA9HhudJE833jpp6E5j,671.96,7,Other
9HqkVr83ec2EXJCVxycEMDd6zwK1hUmZV5g2m7BVdcVz,671.959519779951,3,Other
9hLVfQcu7deQXK9PmK6qoQu4yrw6SPXc9aqUkXZ5cY1V,671.9590024761219,10,Other
8HhvZ5Yqv5YDaVPqDyAesnMNpHvQKorkwEZhHevknatE,671.958455377792,13,Other
CQQ2r2ccRzD6jVrFcYN3mVP8prdMDUd1rLa1KSRRHbCi,671.957281132121,7,Other
BwtVw5dYheSkFRCHDq2DgiXGMpuKxXWmkgsY2KAYMVAs,671.955796085566,13,Other
4ZFBsSz3gSKU5i7FWcgNF1XaoEuJQn5qrQEcgxQCbHmt,671.955563165816,4,Other
7vDhtVq5pVKuyyomyggX73K2Au5t9e4D3wqUv2hTstaP,671.9549999999999,8,Other
gtBtfSMNXFtc6HCxydQbR5fkhbpL9VbmL2J3wcSjRHG,671.953713009774,4,Other
6ReycC1FGufRmgk3dUnHAjP5ohXR5auzaozrn3WpTc8D,671.9530431317038,14,Other
C6eLGUwFgZgVAaV4HADREE7cUo27uhVc2JrERh17Eb6M,671.95241111523,2,Other
devXtBihw3pXEvx6byAV7nuGhJVU7jcARLSVW2h9Yq3,671.9504421449097,592,Other
J8NwcYjwehE8kR6Fxejyp4Duh6YVvpcXWjk6FJSzRoJJ,671.9499110731666,17,Other
5bFiqveNMdHUhEm1uL81pJr79Jq7YqEybaDfbXDx1ph5,671.9489846738601,1,Other
5jXpmke3e6BgEqsoZgeJvy9E8KsUmgNLuivHYeYVh1DD,671.9489105368,9,Other
6x4s9miZPCXKMicf3JoEmkcEmWE3jjRaX7WV2iSgnRs2,671.9481485058999,6,Other
GfU1jtBbKWehfV8L9M5F8e7b4xbKpMasaodJrnBzM165,671.9477963446566,1,Other
9WKBFpyyGeYDap7A63tuu4kx6QH4p2UEdnQHX63ABUfM,671.9470000000001,6,Other
FPEURsKK2shLNoCahcNeknoBuvxDpxo3pkfnrYU9DFfK,671.9453438268299,2,Other
GVKjhdinuhe5heHpfPB6SwjEBn9EvLfuVjHb4Hmxghkw,671.944281199894,6,Other
3mYsFZBCEtMfmaK1AgY9CxgDsJm57WjVX5PWBx9HCM1n,671.9440740226248,11,Other
HhVer6Fje4DMvsxsLuXXci8Hjn1Hu7dfgzPAtKMthVUF,671.9438091321758,13,Other
7eXFGggYtUcZneDLrCmYKF3mfut9MZYkbMnvxAyXdemZ,671.942813967591,9,Other
87yy9ZLYs6yFxjPeHjJicNcbrSagupHzjzvannuvG4WW,671.942585793303,2,Other
CP3hb5ogRhLzGzvompuQd5fem4r4tmSVfguFgDBRnXBC,671.9425635780559,9,Other
Bf7io2t6uHRCqr75MZG9QrL6ky2wqwBY4eGf3RB6WNr1,671.9424914584324,42,Other
5cRf8p5x1ciaDzumfLKYs6Z9YwkdgnMS1Afv78Ph4E4z,671.942249839311,10,Other
HraG9vCi6SrR2UEErmMCXVFTMvtfDiVC3XR69iGRYGJe,671.9420244583989,107,Other
FTscz3f3oBSNHe6b9sVNqioRzg6U4D4yjLpCsEDLvZ6A,671.941713889952,3,Other
HM7Cv3mYxjtcSHmrN3xxQrJFUorqJPn4mpjwbhzFNyNt,671.941406615938,3,Other
FVwJReoN4EQKLXNcQ1NQ6jWYMFySpT3idHHBaoQ5NF4J,671.939765781834,6,Other
Ba8d8rTCv6KtVeCEiVQWi8gqTxHRkBND9zTSEcf8nD8Z,671.9390599999999,12,Other
5ibdTpbPKu7ZPKi2SxxXn9PFxjSiWEbCVNygvoDS1SQG,671.9379761933681,15,Other
HLPhATxsq1RJ8TwKpTJjcuuHYejQsdzhAHqp8RrkYaTd,671.93778712756,1,Other
4BtnXj8vS6xXS85AQCC4SHWtj8vYsDvo97MxCzNmSiin,671.9377707863699,3,Other
38dkADV5Je7iULx5QuNqTSx1X3aHCJ6yE54aokSLTLxg,671.9363421027731,44,Other
HH8EgNfWtzY7Vj6SvkVmYSmu5B8qwbZEYCcqLEUMidLz,671.936246499145,17,Other
9QwEu4nEG1eP42wd54xW3gRgeJ4wrLFPBqZ9jn64ukEN,671.936035596,4,Other
gfvzxdHAMC3oQZ2hY6c88hMJXkZQ8LDyAtabTUcUxgj,671.9359855102081,8,Other
9sMEd9wYxf3ukpWV7GoDE6anSetFsVbKrm7onLiaK4wA,671.934,13,Other
244a8udgzHyNREN7oCknRG12hZ7U4x3RrBKn7Rp7zYh7,671.93396585649,2,Other
2eqmXvo7fsTB3wumS4ELo9GE9v3iqjngcbc6TDQGvag2,671.933820732986,22,Other
32PB295KNN6cTDZx5Whu9ZY9cUKAgwZK4fAuLmoVpfSc,671.933704307888,11,Other
