signer,volume,swaps,transaction_count,volume_category
FmG9yAUkc5sHkXRhyszbB4ibHDtx1PewQASHmebWs8VM,237.38114165886455,4500023,Other
H3bkLT6uiehxLNfMBhHhzdqNt2FYFYUWdoJoPrGt1erX,237.38110253119999,4500024,Other
9awF5iaBMpQCT2Ts6WB9ZSiEM4g4XMTCGxpvHKxfdANF,237.38082880215703,4500025,Other
HHN42PP8iHsEnhdRoJf6Pvq3vfrciWxfTCCZyTC949Qx,237.38013544212004,4500026,Other
8qQiRhsydR8oqSZycqsVsXKtxoX47PKUyWUoUhh2b6zm,237.38012072870436,4500027,Other
DKXMQPJ2mgpS67T6JJoiDYY2B5EP8gcrbkWSsV7AZUQr,237.38001822529284,4500028,Other
4NseE1gxXQrvzFRWMDGwZ68ks8numo1UKy1zLyyDe5m7,237.379893277331,4500029,Other
BbUGYdgXuo47TkCeHQEgMQSGDznKre88wkAp9fL8nBYy,237.37986747799198,4500030,Other
B9ZMvhudutU2aQyJ3BkWdHAosU8LAhUDr1fwUp3bmov8,237.37985472059998,4500031,Other
JDxUAMRus8sGnhnF3yGhzc2RgZYbAZ8RK221gqaeQ8Hr,237.37984863625002,4500032,Other
J5BiNLZ3d7DkJ71brwPK5DNgsMPxPxKbQMEH5Fk3mr9k,237.37982412143998,4500033,Other
6jwCRL8jtGqbk2rqcqUsfJ7u6yrms6aH33tnb3ncqD92,237.37977370623997,4500034,Other
BnZ3xR9EV76Q4r8FFMcdY4xRtzRU58YJGJtnYWw3rERn,237.37908557306,4500035,Other
4Dae6JpNovw7SnGyjGVGCiB57VdAkyXaev68nzRCZVmw,237.3790655568842,4500036,Other
9zGhPzNnKosPsYG6gasAvyYuvXtZBpvKsNa72U9wzCHA,237.37895928506296,4500037,Other
9jbbyGzJ2wth4VgmaR1L5U7tEmAidezJsUFm5ef97y7z,237.378899275784,4500038,Other
EvArsQBWKuF6FU6B1vcpfrVomcEpyM2kC6nZ7id8HNFw,237.3787,4500039,Other
BSX1j9hoEUA9nNXoLJPRCWhz8d9fqqSkFARN8eWnp7RR,237.3780780336,4500040,Other
FMxdzvDtbd3c78otwhxvzoGowj2bptG5ZexjCd93y3oU,237.378,4500041,Other
CDStFuxLrKYG8WbDk3X83JoahFw4JEVyWptGkWLyaLib,237.37779309706997,4500042,Other
5NJFhurs3yWv8Wwo4dkbGcRKixgjDA4NBco8mzkGvTCJ,237.37774054928997,4500043,Other
46p2uWrcgoe9RwrqkCvRMHNjssLvHkCSFvKtWiEwp2CS,237.37765130184,4500044,Other
DqgL98iBtkr4iJnjThVFdekdwY3LQwE1QJFTtjf2tN7c,237.37762471866,4500045,Other
CgLewCGsj5ZXb85hG42dByL1KJg28n9ZFj2SwhMYjxyj,237.377615408062,4500046,Other
5bQHisVpBBAvN3Ghq86sZxnwTLv1GJgkFZytDzecdTjF,237.37752808942003,4500047,Other
HfbBdTWfTDfWiiNHNJqXttBgNF4YW1r85GEHLJTLRw1d,237.377490735681,4500048,Other
BmVjxLquVQfE4usSMwDk2gqXTYYGkMirmGbiYShu1Fic,237.377388758058,4500049,Other
BMsxgnVHx8dMJCQX54smrjG6KRMGds2y5xv23bXqGiRe,237.37733656007302,4500050,Other
4BSNEYyDssZJ2xVmyW4jidtCMcLM4BV1r2HBvjALnuZr,237.37727296722,4500051,Other
Dk76cB9bsWPkUdcozm7ZAx2rFLXPQqj7ZQGjoULkf7dJ,237.377231287024,4500052,Other
FMfFfVihg4kuieFvy2h72KVyksZq5jCpqWUSoTVsujnL,237.37696816044,4500053,Other
shM4Knt78AEEgXeJB11vqvLM1VzZDBmtxcDgdTX2DP9,237.37666698801002,4500054,Other
62P3zNJvSbomGWCNFxk6SgGiVo2kVSKXv94o9Zhdyq4E,237.37660068171,4500055,Other
4LGioashzqeXnicxDJxZ6iAHNHVjeox4ee1YBrWURsk5,237.37642240116287,4500056,Other
5yQ61jf25d4KXSR4YR6YvBJwvxgBHR1QFGKT1rQfN9tp,237.37637331084,4500057,Other
AahXdvHcsSX8tgfj3qaR2jhorTRMqXEVYNQjPDo4gqCD,237.37615160203998,4500058,Other
Gj6uC5Z4yqdBuEVricLNVEGM5HmxKEHMxuwUX5Rbnqxw,237.37612044871605,4500059,Other
5fA2r7pbookgrzQ4JgZLhCBdV4uWz2A8RZypg7xH4CGr,237.37570788184001,4500060,Other
DhxvfKQfG2mtBWqdzDpoQgVmHoPwszriwPt59QJh9VH8,237.37520180415999,4500061,Other
5rKfQu5XjRuLiDiVTFLjbXmZmfnTHDWcvXH9E1VoC3wE,237.37498293728004,4500062,Other
8Mxm7sjq68HLWK48PHc2bVfC8HNCtg2VHjQkiAQBc5Qk,237.37478827407094,4500063,Other
4N5y4n5fhKhw7LgtrXXqLBttZ4MyVFrt7YGnd8bZGdhF,237.37472531522573,4500064,Other
3UXHEQgY1hbka3UBFZZ7HZ3q9pSMWfXVwPzk4cu6AfDJ,237.37440543659997,4500065,Other
414LjzQtdDLUWPFv5zzuA16kpDu9qfDaWLCvac8J22mH,237.37427011675,4500066,Other
2LCxSZYysHBG2xwfdUz6YbL15t5XRaB8cJ8bi2kkKcLr,237.3733,4500067,Other
6UPMsBzcEybviY2MzvaWrxXQzLtFTJsQr7qczcZyPZnN,237.37324102379804,4500068,Other
qjtjUwzsQezSmD8ehjhmWBhGiJCk4QibNR2s1RjuZsV,237.37316968642997,4500069,Other
6K5aVQ17XDb6z95h4RpF4W3zTFoqjytKwPsWYg3qB1s1,237.37311335543998,4500070,Other
82BNXxMLm9manCJ6fo2BSdhjH9kfh5TwFKEeDrrfj82z,237.37227917132003,4500071,Other
6W2wBKSecWymTUHYCNbjf8dqkPqAfcm4f9YwkYPZgiWy,237.37226879486997,4500072,Other
7BS2K8BvmgqHRtM95LLd8yMYBRzoD6BRHcbVuN2GwjEg,237.37221183203198,4500073,Other
7Th5Hnb6AExrvDGCgMdwhhBt527sguvfPVZbfLywKk4Z,237.37171007240005,4500074,Other
8QC5dWUQTRfHz9Ps79MjqXP8ca6LGj5gc1Mre2XQE5G1,237.37155389136,4500075,Other
FyrJuAocGV4sj4rvQC6NZyTJbid6e4eGNrApA6usXjzD,237.37152881643456,4500076,Other
AWPT8Wn2G9QXzq2mp6QoYYHBUo6mNjAN62nNTqeSsoes,237.37146495568,4500077,Other
APuP89hK7jJXhfwtWcziDXrysWgfjU1jTsZUC8Tf5Dnd,237.37134875999578,4500078,Other
56ECWKejEmk7MHr2ggiUt1PM7zk9ujjqwxBqbPD5DYoo,237.3713134252867,4500079,Other
gBpP3JLwPAb4E2FDCnikYFojvN7zex2rnjVLmViRErs,237.37117778645998,4500080,Other
5RBCne8vZmqps7bZiZDiAPMxKoi4vrtZtiDoNeoe1Qki,237.37066480442002,4500081,Other
BxywdocPuUWQt2NYGCtsmo4htxdBcyA2dLofAUoD1HDv,237.37033268936997,4500082,Other
HNpsHcLRQUZnSncQaLzfAs5dYYTdiXuQ8Y94YkEs2oSi,237.370107405532,4500083,Other
BwXkJG2A9VWQv9yo37xgRC8gRVFiDdHbMGDBBhWca4g2,237.37,4500084,Other
227nzpNr67Fr1gEUfvJjQCmCbQavTh6yw8CoTUMQUhRV,237.36985469444102,4500085,Other
7KK5mipZE8uo3ppYeQpcSxQZR7rqnno4fmGnUcQJ6aCd,237.36976142140998,4500086,Other
F87ChtJVwFU6JbmqJLshAzq3Re1zM869Mg7Q41XJiaM5,237.36966335646798,4500087,Other
45xHDCFDhsneFTcLMoNekaskoq2LWtHQmTi6xoKepTEv,237.36942266319875,4500088,Other
9CJC87zDT2dXnzpJkCwmjKCYZbg1bBC3eLJR9rTfiaX4,237.369316328766,4500089,Other
EcAFE6RzgAhZzYKHh857Hmi3txT2ydJpNN8UWPjm9oX8,237.36918645192,4500090,Other
FYfCNwY131xgdHYueiCTfYy2FATPRxMkM5x7WjFLMVVi,237.369174492568,4500091,Other
EvBrjhZUCezNLwSKBnL9GVrPeBnxbqorzwLwxXVUDwVH,237.36870422265002,4500092,Other
5H6EtKEwxTyRiq9GQZ9GicKoUXEoNnE4MTCCXqa5sVYB,237.36862364115,4500093,Other
H8FeNR13fB2G2KtxhMxFDbF23n2VGyFioRgT1UBPchDT,237.36848512809,4500094,Other
Fu6FMW1a4GrgVMbwfMKDKLdYgGQKN9LNaUiMfS6uuUUy,237.36844100570002,4500095,Other
Zx5yjyCj7PwkdbHKUk86zFCxYPhhevofD2Aw5m16suC,237.36820238423604,4500096,Other
FBRqhK9Qi7zonn4CRT7hCZ9RGn9Mw4jGcwWFV8tD5Fh6,237.36800000000002,4500097,Other
2WhVVZGM5DUvNoSENKUGjX3LXnULtaEDwi57k4xL2B6X,237.36730851564002,4500098,Other
55jaLxstGADgVRAqy5mSZ3SBvCQamBG8Np8v3WTVM8uY,237.36722732159996,4500099,Other
8t9QcjBSsv4Rpt7BBwhhii7vsC8wqLrQj9S6gPHbkgf6,237.367118134343,4500100,Other
FUA1HZvDnBLjFpgopwM3FAGCmfSfLzUazjWq2KAUANCe,237.36705419715997,4500101,Other
bUCkxinEixNJN6SVPSidtoeAzPs86DbgsW4hwVKtPTU,237.36704061451002,4500102,Other
6N3iwzGByzmkRJrCChkM4noFC97kzJExCpGMefwyPjUC,237.36688879726734,4500103,Other
9BcXzXRijDibUQJcyZk8Cg8mNAnrkpVizHcQM4RVTiw1,237.36679646960002,4500104,Other
g6266cGXeWDg4GiNWAypjU4Pmm9ePzmUMXeUk4NtuxL,237.36670393526998,4500105,Other
HBmD5EHCNx4NvZGCzaCfGFdcdAvpLffWS9fNapJc3u7K,237.36660021372,4500106,Other
4RYu1zyWLhec83tbEG82HxyX2nyZ4AzELESAVwf793Cr,237.36641516714002,4500107,Other
9tVAfYBmNXackQFab4TjyS3bFmAaGLEPfBET1HPgKx2C,237.36637702161,4500108,Other
BfbfJaTcL9DSPaEdk6aaTq7qZjEqtXQhdxQp2q7afo6a,237.3658451637,4500109,Other
AhMiWNJqpYRFyrA1tCp914e3NRRyEg6bppQUQEzfWc1a,237.36562634232,4500110,Other
HDjoLkmauGiAGNTvzMR7MRWMe95xFMPunNWCMuoNrdLG,237.36555840143998,4500111,Other
41o49JzSVmwMd2abisg1tPAwbzNALXyZJCbzTEUjLJiw,237.36535061161848,4500112,Other
BrwzYYKvQN5v7XQ61mb5Ggp64bKt87QJpHZ6B2x6puY7,237.365105660783,4500113,Other
GY3kefrMfQiip4qkGbX2bR38VNsyQg4yUvTd8WNmxXW9,237.3650468093155,4500114,Other
7XT7N2NekW4okQts2rYHH8RtfPmr9uCiFBAzEM39zhr,237.36499999999998,4500115,Other
9MbYJwjfcrPq86VLe2ErF4rbKdtyC8yuNCXPTKN4mpAy,237.36447104845254,4500116,Other
Ec7QmGFaSYPgzUXLrHCk4GStigfFVxMSv65irXxiRZHe,237.36428667644572,4500117,Other
6inL9n3zkutCpUsP2Xtvb5a9iyC7PRkYo83PxxJzL5vL,237.36418154854002,4500118,Other
Ha2qKLvy3HGvteuabDiHayGd72ztMSfLXEGPeb3bNY7q,237.36399231045,4500119,Other
YDEKztoG28qzATpSVd7g4a9hhQuTkhNSwXGv9QoYxaR,237.36398827438,4500120,Other
Hc5XvhcckNK5jkdBLjAW9WXFZpqPiWXcNzww1FEdNE7Z,237.36382738310002,4500121,Other
EErrKrZL5BCrkKyNtMUTCDCqDE3X54zHtRGSWQxWPEXp,237.36381770088002,4500122,Other
2YDc8Lzi8H5LLiSi8R9jHLuZFjDCS1eBz2YoYsMpTwKt,237.36371535629996,4500123,Other
25ecjDhtyDLsKtiaF3ThVpUJchi2MvmoAMx2FCiMUQMS,237.363622663835,4500124,Other
3nmEeC3YuHjymESQvCgYScTTHB6YjXqQ6ULUAXRzAU5z,237.3632188348,4500125,Other
DpgLAqskebzWA1Y8abAc2qLRD3tL4LcTf1pRFAhxgLNb,237.36316576384002,4500126,Other
5bkXqcQNALisMxqCEkmWmvRpCJFUe6iqwJYZth9Q7D6u,237.36294998011698,4500127,Other
7Gsdg3AvEyC72ti3eGZFEQ6WcwmPh5rEDE3sfk3LzxLG,237.36294839364,4500128,Other
bkEQct11LGNBfkDp9owK6n9weYiV8pFUDwKK6ApnW36,237.3628782057,4500129,Other
B7XSaGn7uE6WNj5wJsny2KQVuQwmVKczpntQ6zhdgfqz,237.36281966429976,4500130,Other
GGuWL6AHkcK7yjN8EXCkpog1QfzN3jn1jJyJRp29182b,237.36276394176,4500131,Other
F1RyCgEQNFV9zkpJqNg53PmHXHcaxbcsb7PEApg68MF4,237.3624098175,4500132,Other
GeajNTEyWjuTPtncoQBArc2Xk6Ngft8wguAptkSdmwio,237.36211860295,4500133,Other
7tZYJRWZTtnTeyboqbMvywLQcdUxWi1JzsppZprwPcMy,237.362063689904,4500134,Other
HVGnQA35fNvddBoRwk8181sjiAwyAZHfzkVeHTN4ABam,237.36190838064,4500135,Other
GrKPWp6QgwYJ7NRFnC1Je6VAKQibdtdxPtB7HGkkEq2X,237.36173764353998,4500136,Other
ApPWZRMZW6NAEG1z5MLmHyzJE5wiz6AKZAb9hnRSmMPR,237.36104877469,4500137,Other
22bFDPtzh5bfMchw9rkAZGKn4oSRkZkPfA2dBMPRVcSx,237.36085669489094,4500138,Other
7ArFGUrMonDuZZJMdXMfBuHMTpTPJv4qe62N5nnU93ZD,237.36073290831644,4500139,Other
DhQMTTE2v61S4NPAzAHHjJ9UfBnXpHKvMiEqCVEQHuZe,237.360631856,4500140,Other
BZCE6pBtbwK8UZxHDXFiu41AgMmpXwWRfcuQEgByEH2o,237.36058023356003,4500141,Other
6nirZwqcvQQxjEQnPq1Gqnax4PKnjun8x3sujLGZ17Z4,237.360487756,4500142,Other
D7mZ1Fn472YsnqVS1hAhjVxR5Nzwd8eFfw3caYMh9HaC,237.36035504761998,4500143,Other
CkmmCWmAoZSsKxuEvyTzkUcuCJAamVEH3dHZCVqQfQQM,237.36,4500144,Other
7U4fgvt1YqCDvZAu1RyRnHoEBQmQHCu7LmcQFEu78nAj,237.3598588091446,4500145,Other
C1vFmAs1h51TE1Q5wn6v4YtUVMsvrR7DZaN96f6r6Ldc,237.3595606540098,4500146,Other
Au81vVXnqGx7PBQJNZMGDv3DrLk3F4j6TbvsE7cxHTi8,237.359263343678,4500147,Other
4YixfrtM5hoFZVXbVuQZXTMJ8DRmDAQJXqyTqEHahJxQ,237.35896697092,4500148,Other
9bGwL5bJuA9a2pyoM6WekcxW9ChmoX2E9McZq7wYKhcX,237.35874413792,4500149,Other
8LjH828o1v9AdQdLhmuXb1bbiVJnDMvyLSJnjPqxoPFF,237.35863463848855,4500150,Other
7MoDvoBLhThjpZBQsgwc1MGSnXH5KHFp1XsbJyqhYty1,237.35837146880002,4500151,Other
2eWo7H4LDTLfVF9Qpjkp6XsX5quft612Nif2mJ4hnKXr,237.35814765619998,4500152,Other
B122BMGw2z81obfchDEU9gV5PUPVfRfZXc74y6LyEzZR,237.35757252648,4500153,Other
8uH4dfSBKSDnKxYs4AKSHY8H8iAz3bzLvWWgTBkntHgY,237.35754805427,4500154,Other
6y6J4p5YLZ1Nk5kjkQq3fs5WcH394TTVMMxm7KL5HNd,237.357530290482,4500155,Other
EZcxwawcNFv9ydUDJRQKahw6R3hdeLSypU5FkFRCPHVM,237.35752304717101,4500156,Other
8Hmct9QERrEnp4bG54SrQwZcbPoZHJxeRNei5RP21URL,237.35708646326998,4500157,Other
D8478EZgkM84JHthFJZfefGZ692EdNDgwYPAf83Q7V6k,237.35706035922,4500158,Other
65tk9Gr5QHn3mfXiANv67vS1FPLvVn3UwEawCtC7D6J2,237.35705334301002,4500159,Other
DStDA5vMFNByd5LpKdcFxm6mvu11dxhDLjDLHSUPzt3v,237.35687027135998,4500160,Other
EgBaW93XEAYiXKTa6kZBpy1Lx49HQXGB9zrrusjjj8xY,237.35683152572,4500161,Other
DVH3RXbZCEiGie4URu7bFFFqR5e4zKrUxknnBXeZA95W,237.35649421885,4500162,Other
Ew1ioeiBE4ofTA9PzNFWd5LhS3RVEe31nZU6aLxec7oq,237.35586951184,4500163,Other
Fd8izviwKTyYKJGve84AkJExXQwcFXDkDY41LDVgDkYn,237.35578705359,4500164,Other
7WMcto98gGU6hGNrP8PZ4rGVRFJQdUTzB6VtpZLojPAJ,237.35571213938962,4500165,Other
Djv8hVmfbwE2gSUa5ENqPhVCUPDUTAcLAYjYaGistb3j,237.35534304563896,4500166,Other
3TPZGQwA7EsQ1UCrUfs1aVqmwbGKSnxhmMrCg9kKYxap,237.35526158047202,4500167,Other
BztWkTBtD3L7ToKfwFMfjEmvaz2udNnHq9jdnYYPi6Ne,237.355220608095,4500168,Other
6VGGpA3xGEJ4pQigXJiLBs34oCwYTHwcu94T2HLvZxTP,237.35503544376002,4500169,Other
3EjTZRcC6B1mGvmPRqRx4u1GM5ir656BymUoVVgJdQkf,237.35501362550198,4500170,Other
5UGhrGv3DakDDk7CT77GkJovkykqmdAEpvVRNRzJ7eGu,237.35469197541,4500171,Other
EAfZ3C5XAS2ZHqVzdZ9nyG3VorpscvzG5ocLbdEkbZmm,237.35464199643602,4500172,Other
5kTTbL9kf1BjXpSy798V2Tje1mVdfNypUGetJdNFss6k,237.35449271952,4500173,Other
3cdSQxrGTxryvEYESB5gLmQpyrNzbXnWfSFnSrrjCbSG,237.354305642514,4500174,Other
4L4GRPv56sGo1WDzJw5E7kAUKoqb3FToELasLXXDvsMP,237.35418962821996,4500175,Other
6qdGwAFxqxiT5qHMvsgLRHJwePy5ppY2GZht73KsYEXM,237.35401300594,4500176,Other
29HSuYegaarVZqS6ar2g2nBRevb5Pcdqcc4SiwV3s7sb,237.35394452913,4500177,Other
456Q9JbbBznypJGdhhpBk1tyMLGMSeSCsyXz91w9jMdh,237.35385087663997,4500178,Other
4LDsxZLtrAHFZVW1BfaQ2FV4fXezrFSH2FkPD5iuB6qH,237.35380560842398,4500179,Other
Daiehi1TkCD5STj57vjo9JJXHB6ExHV289opK55oXRP,237.35379951076806,4500180,Other
BjXWXN3x1xhxHsjaGEk2f7iLtBWHKY5Hq2uy1FSyBmz3,237.35367379627002,4500181,Other
4pWRyTnhokYb1msFwHKgpeyBrPaH8JBVejkbzEeDwqef,237.35356751104598,4500182,Other
A3Mq68pX4keq4t8MjLkXb4VtXBRkXe4Au49rbgLHciQn,237.3534298767,4500183,Other
FHfqi58D6ZeV5EHSVPQyoLFKpjfpDbBjnUcNcNzVx5Zx,237.3533679255146,4500184,Other
6P1E5dyNfpPMTLcBS3VbMuvY7qD7qYau2MGcQgxyimku,237.3532782606,4500185,Other
9Ao1Sbbj88hEn3RzzuQbVub4Qx1YLaYYsBMhUfMLhvTm,237.35321890049198,4500186,Other
8Q9jUUxgmrwZAVSMJbhZXENvJmK3pLUs8GTF6T48HoGT,237.3531518119502,4500187,Other
D3U2yvhycF1zyBmZ6JGRRPTdpKqqpvX87vnUGrm8KU5o,237.35315049244002,4500188,Other
APCeeVN61dqFkFNdW86L2ATjiUtCw1BZcy7QnfPzR7DC,237.35289159,4500189,Other
GBbUYvGKikho4gjm3erbVY9ZZSKwBNbirMBWaoYbdVfX,237.35278169731802,4500190,Other
2gJNvRHPu6LLUgiHcj2JkU1VVGnDE5kyCEntCoM8mXXq,237.35264747759607,4500191,Other
6NTEE9Hom7taJ6LCQBvypwX3uhNMHAKypYgjfQw1eRdt,237.35251191572002,4500192,Other
F9xn7xDgGZop8qnrqaJonyixGuNcPxrR3Gf87wirPQ75,237.352496443444,4500193,Other
4BEpTpXrwCXkc6fZC6MB6tiWeb1g7LxRenMDf1KG52rk,237.35230213442998,4500194,Other
6fWknHyki3H9Sa72xgxdnx91sxc5GC1NbhJ19FhzcxwW,237.35225808700002,4500195,Other
J6FYQ986S7MbuqKdpPAtQ8X6xuKK2khXAhjjEivi7UB7,237.35201627825998,4500196,Other
24kznrJHD1aRLghDmAt3eqz1jRMWQjbW3oZSXU3rJfZf,237.35198331632,4500197,Other
9RJFgHV6hz5bsnrj38NFk24qPUdAFBEbMy8UNYZoasV7,237.35138970828,4500198,Other
3MM1aujCDspgkg4ofoPEWSRpAiVhQVjg9bkTCqqRKxVZ,237.35129820101002,4500199,Other
81K4Vb1pv5erM9UNKuRGQ7X1hFjsec3hLwyCZw79d3fm,237.351051979624,4500200,Other
HSJwFWaJkPWH8fLJMwhu4RD9vthaHA9BQuSg1Wehf9oK,237.35076340785997,4500201,Other
AaYXXyxX7kDvUsXhxSRJ7nHRC4dJTHxzigUNDpApwMny,237.350519534892,4500202,Other
79CS68jC4Wp8E83CrbhwDbFHZ6pBYBiHdmkaAw1fbjcU,237.35013440590203,4500203,Other
7i4gN59EkVanBmuBAUEjMyY4c6dT1JTUyXRM9dkn8VVk,237.34997090887,4500204,Other
2Gpd4osMdHjEB68w3HL2WkDcNjqGXgGNjZsmkYcJPz4x,237.349770696553,4500205,Other
GiRowpuVqNgFh7ccc8M7QGGMWJu2zr5x9vwmJjquRTJC,237.34965187350002,4500206,Other
Dvac8s7oKxXc3aTXNbnUEJt3jY93YT5CMaMLBgugqUrv,237.34950564448002,4500207,Other
GC7KYrYQc5xKrVtACUntuEsopqp1vfqV1fij73xj6RKK,237.34850271160522,4500208,Other
Af4JT37TY2uSrZ7ET5P2xD3J5JfTaFXnsAZfTt2QJysV,237.34840617823,4500209,Other
8ZLcTvPHups1DcrwK97cvz1XVv13RhKnUK7mkgPy47tY,237.34840296114004,4500210,Other
BTxMGU5gL3g7zsoiqnheZg1wT38jmmw4zQQGGzuUjgmY,237.347985807,4500211,Other
HbjgTNpXue1HMh7uVeYPrDwveTWwtYvhZsPXERV6EUvq,237.34797014491997,4500212,Other
5hD2Ld3rcddWr7dojjwe4BcUXXYR3wDYU9sTCmyi1U3C,237.34789572650004,4500213,Other
9TpeHhLSkqt7QX9Nx2PGoHaZsTRiKETKNrJHhdGPaEcF,237.347859103121,4500214,Other
A9navPBAepUWD3aKeXMEqrwHpkSnTMjVknnu87xEaTRH,237.3473667582652,4500215,Other
A97ws7dGLLDoRJ1PKAJCh7xhfGVyfEs2F9opt5woG55u,237.34707005538002,4500216,Other
6iovLad4fvs53ccKRubt8WLJ2KisTLxvsN7PdsN4hnXk,237.346865324774,4500217,Other
6KJtt8vrp68354CofLn5KqLJ1rcWze2bY7KFerw8x1MS,237.34680054431539,4500218,Other
7vjFH9fwCz1LdtFN2tuJVzvFvPDVG6n4KexxpGGT2XBg,237.3467657109,4500219,Other
9FBGN6dJoY4JXnbDscQo7oEcVQz6JHVriC5bhw253Uet,237.34673193240002,4500220,Other
2TngQjqtjCZGe5ES44AXWjYunwhz6B2pEeu6mh5p4x9Z,237.34672223124886,4500221,Other
F8gasTr1nwfnp43DgnyyqHcFigpsSeQ1hgUbGpLkKRTv,237.346562232,4500222,Other
961f1bw2R4wEniRAQLpFG11V5dN3xcQJjgXKo1rDz1wi,237.345903720263,4500223,Other
4rtK34xp2fRMtaphGEU9g3hCiA2PGAtBVRciCtykJYKy,237.34588375919998,4500224,Other
7AzcUEsUDC9J3Y5Ftv1E2vP9hcGnp9frmh1Xy5EDsMDy,237.34586743762998,4500225,Other
FrCGzU7HeLx6vKNRZkCMPdkcAQAhPHxhj5z1ALFrvhk1,237.34579580420998,4500226,Other
3MJKT5TBu1CREw2wTX4x9Mb1voKr4xAWqnaX9tsX8VFE,237.34544259665998,4500227,Other
DVNHEJq2w3Su42rBQf1aK9s2tYWVHmHsmbvjtUoCR9JT,237.34529520291002,4500228,Other
fMD1nuKjiVBrGRpVEDy5CTUgQcjsyhti6rJ9orkdjKh,237.34488386837003,4500229,Other
DMcNhNuENoD2gE3uWLS69k6DCG5vZ18h8TNc6QGMPW99,237.34469714406922,4500230,Other
5zg9NccFnbMsD3NxoSLScvX5u8hMBXMrQqgnZNTSGKZH,237.34443711665438,4500231,Other
F8Lb4KooVP8qaEXRF14JysiBGxbK3xe5FgurGeWgcJa1,237.34423184856,4500232,Other
3Qrr1J4QXy9az9cUSK6VzejZBfPmsd5pAySyrQDbhgFq,237.34415750786,4500233,Other
B4B41xpaKV9bY8ygP5GobftMes7VDHXFL7W3s9BpGeDy,237.34410136659997,4500234,Other
5yoRrTCmo7SPPR9Zs8arwAhfvYcVGspeXF9WmH1NPchF,237.34399230753294,4500235,Other
FGRbCoaYT1LvQe5XrWJFrZYWWjE72pLmvq1xvGPfaSbV,237.34369747665,4500236,Other
7e6LFS5ry9cr2csxsucTFLYgFL7qVk1HUdH5eBSWrqxb,237.34337467592002,4500237,Other
Fc78RZKd4m9cG6iEhQwRvhhaqvVH4ajbSC5hf11nLzV5,237.343233612905,4500238,Other
4E4RBxJksVpXy7vuLhc7U9tcTethGjVvQEMtVcxVp7zf,237.34321282544997,4500239,Other
CfuBBfYzSnXx7eDqKrHQe6gcHWDD4Sij6BLEkykXLZrD,237.34318090554,4500240,Other
FsXcjS7zPDn7rVbf6fDEmjGV6rRHuokSPAe88uVFU9Lg,237.34303403769002,4500241,Other
2VKV5K5KQZUUgaqn8RDnrC3ws3CBvHxkNWKEBChrrQ77,237.34296700868953,4500242,Other
3xR2ShVRaGAqC1bMevsdPy6TZWSRAg1z9LQ6U25VphGf,237.34266639838572,4500243,Other
