signer,volume,swaps,volume_category
7huMjXk4rVcztNfURtQYg3d9R8x3KeFQcPX2ybh4vS93,11.20572841937,2,Other
AcYpysekREUP7Q3zinHnSRhd1RafAawRfBLmirf7qjPS,11.20572841937,2,Other
BfNmd78ufXGBRJsWorPeYgq8sqMZWzdaHUjPRWwdPBci,11.20572841937,2,Other
FdvqPCFnJpxi6QSu9y5Dfh9i4gLeDMRs33bBneGbNVW2,11.205727939159999,2,Other
37ZSkC9wBRaMmzSJdSfQzZ7UE7ihHD4cLMugF1g1ybw9,11.20572633846,2,Other
HUH8dkQraiipjtePeNyXYMKC5U121jkPqAeDBLyyWHqY,11.20572624,1,Other
DS7Aa2vYhpwHLRjVu5gsL2ZciE1rt3kn7Vw9L7ogc8EW,11.20572553811,2,Other
G2kJjaWvK1teT6sQNkZ9fVMs88QiuAKhGCcCAjdaR89j,11.205725530611812,1,Other
3QgjS6UzJzWRP25GXUnNmNTD157JW2tx9pzBNEwtnoLZ,11.205724756518,1,Other
DwWT5M9SecSWKRkgwHVqfvEjKLNpbjuyjY7agFkFtM2t,11.205706265608999,1,Other
8WTEdJZDWjiapthRGdCEUwREWKmX77vxpv6BAhBKD4Xh,11.205695343230001,3,Other
7Cvzerizw5fiJhcrxm1TNdQXDRojC6FEN4aoLFzTm3RF,11.20568897766,2,Other
2kR7hFtU9A42qax55aRDeHXbWLYBBLcqcwYmnBQo4ErF,11.2056570556,2,Other
2sGXQTC5bNqc4MoHUbkEgWpaNMQpPTVnPBGLVwZZc57a,11.2056570556,2,Other
3U4drCc87iWsKg5JT6XJpfPs6ozZXgwUY5NojN9NqjZX,11.2056570556,2,Other
5XY5KC7RLPEEZNkbE5SPb98CYSLES93SctUrd9Y3P9i9,11.2056570556,2,Other
6SCCQsnaDUPFE1umH78rFVmVCbBXgeBabfP6C11FR1Jk,11.2056570556,2,Other
6XZ6YhSQFZhgvnL3YLePCMHxFZoCvBFGB6YMY8XeGz8X,11.2056570556,2,Other
7Syq3yvfMoXc9s1HxXAoAhAcsQUF3bEV4Wh5Drp5LNur,11.2056570556,2,Other
7ejAdkA61ba57M1vbFkQfdbqcip9naePPiQUdxKuQ68S,11.2056570556,2,Other
9eNbEf37TF1audvciv8KzJy7i6dxtN4zM3fsGhKYB6KY,11.2056570556,2,Other
Bd3pZq2eMMg57Q52h8mZ11nbQoYTXqJEFdcyhUPWr3yA,11.2056570556,2,Other
DSCK96549Jh6mveNgU2bVbMJBxf39Hdb92HMRuxF2UCR,11.2056570556,2,Other
ELg4R34t2TtSiDJ6PuQf3goxUYBxS3THULVWy5b4DVkT,11.2056570556,2,Other
Egjq3GXTBuSUkwJQDR8ZEC7QauTeq1TYH8qrKbLsAAeB,11.2056570556,2,Other
FHxKVhSrnGC3t5Uys9AqQfdzNuw8o6dLp2BhDwfTw4R,11.2056570556,2,Other
FMbedW7CaXFNXYetzVXCVs2pzSu45zN8DJ4PLQqgETaU,11.2056570556,2,Other
HF3oRrTXfeCHHHy5sJnrKyXfB5mx48R2ayDwGPHDqz3h,11.2056570556,2,Other
KpKNXMmmymhAhKN26ymYhJQRF4SaZK9DXCcj4A5T2b2,11.2056570556,2,Other
m5hs7wPDcG7Dn3mCq5rWgqDGMendmKjfaRu7WNJgW2k,11.2056570556,2,Other
871rSYUUAvFGhyi4qzPEScdFAFjcQgtcVdHCTzoffwoQ,11.205651934674,2,Other
Bn2AQzK3hikZnWsCiFLD3sUdZdqbxfM9wyGH8rKcH6oE,11.20563788418,2,Other
38SbPL8A7vn1oca8bWkDqWTUBfVK2UFfHA9TfsUas33f,11.20562955534,2,Other
8bvCfXVHe137uohyXA94UH8xoxB7fmbN1xaMSYjZowfh,11.20562955534,2,Other
BenEAkF45qz7iJ4jLZkEBPcGrGjm7SumfXjT7Me1epTw,11.20562955534,2,Other
GAAk5F45S9aTMTRw86mLmYYxx3JEHfwHnDvLLv5cxF8A,11.20562955534,2,Other
HmfTFab8ULFwxmJDMPMKsu7m4eDhseV4zV64pnjBieUk,11.205623073360002,8,Other
5mZRgqdFntR4ZFrFBHejJAuwdDZFyf6k5jDBhQs1NP95,11.205607376501998,2,Other
