signer,volume,swaps,volume_category
F1zEzt9yMnfdNqAfZvDBTEfGH8semJU3oTdAFueiCCVy,1769.3329431180516,29,$1000-$10K
GmopWvnHAhZvauUrTvThsTd3bDgZ4gNf5roX6MwLm5xf,1769.3312,1,$1000-$10K
HH2Z37qcKhBwFho9ZQ9BYKzwRj93Zn1DVoTJJNcref5K,1769.3182934245501,3,$1000-$10K
4Kcg5RxhisspgcD6wEohUYdFHNfE4fBQW4b1DousqsRo,1769.3166421977883,18,$1000-$10K
37ReurvR8tZanAUb1wX6imXmV7azPtDuLrsesVsuLL4M,1769.3150887337383,31,$1000-$10K
GDVYv2p13AJS2ztat2BNsPEyZXDqp47HraT9C4WymvPM,1769.313302574784,23,$1000-$10K
GKxh8suKwv7ZYp1pZaHCiGg7S9pUeDrXPPUVvzo76kt2,1769.309512784362,24,$1000-$10K
Cmh3FYiyHBzzLXdd3ZnYAxou2Ki34A2QShe61NiNt3UG,1769.307046159762,20,$1000-$10K
BR6QMK3gmy7Rr6eTGEUpH6qhHfjUeUSvPUZ53BBH3uEW,1769.30362241338,13,$1000-$10K
6zGbvvKa9JxaNssrCYXW9TfDFv1M8SsaCUpujvMEuDSA,1769.3000000000002,1,$1000-$10K
7LkpTfjAh3ZWB52p9ajfDn2u6JYPaupBpbuNeDuj6Uib,1769.2953860765901,32,$1000-$10K
6rJ74HbpaqSKWdJ6BtRd87PxZfDCmvqEHaqVwnA2Gocw,1769.2945295620102,2,$1000-$10K
2ej2ugWEyfsLfmgpJsAy9FgXVsQXvbnTffTAeM31Zh7r,1769.2834197967127,21,$1000-$10K
BAojs3gMpnYzxXtXsXLYPyv4cEahjgnptikVpKabhA3D,1769.2824,18,$1000-$10K
B3TQWNpuE52nw8vdzFi7rt3u6Hb6BqaSgrNQL6s2tw2T,1769.280702102789,7,$1000-$10K
AKoBv172w13vHpBzkUPmZJLejjni1Gv56HVQqi5RiCYc,1769.2788439770338,7,$1000-$10K
HG87Gocmbvr45u7iQPYSrhavaW8EcFuQfeas98L3tAiA,1769.278805745766,54,$1000-$10K
7B9RfAkWHDcvmTcRTwutnnJ7opzcGcxMvdfo4eMYFH42,1769.2784616294537,12,$1000-$10K
GXzTukig2ygcwaXDed33FgswoKFGT7uS1wtfzS2FCbY5,1769.268628643385,16,$1000-$10K
464oG9buZ8g3JLxKWhZ7gCo1uDU3FCoT9y2tegxy8CnG,1769.2680542465082,31,$1000-$10K
4ZecKvSHSSRj1p9chfA68LMTDLriWN4pxVb8sKjcT8Ee,1769.26668943441,1,$1000-$10K
4sAEgPnEmP6LemDwCVBTFEk7CTxDprs2EFUKL5LDwebd,1769.2613360597577,9,$1000-$10K
Dkqh5UeSDmJeRTbsX59FqfxJ2GDqaGtCRMA3B1kREUAi,1769.25993685576,9,$1000-$10K
14JVNCRHEWnayFpjrXrdvGkJpBvSAYaffeaLskWSHNM2,1769.2575852837106,13,$1000-$10K
39z7FrMke1Z5Vu9q55QCN6krr8F36s7tNyDkzs29Qxt8,1769.2561652579602,3,$1000-$10K
9rtgqQxqC9Zdqz6yA1v6dXSg86fCssb8PUEWmuCnwGsE,1769.2552985645939,11,$1000-$10K
Cz8MYToHnRofdQo7ooRg2iYgZ2WZ3awi1ACE2pPx63os,1769.25500794644,3,$1000-$10K
69DsKDdPKDrodzoAKjGVeWh3jDKeQTi7DzacsGvvbizF,1769.251011127904,42,$1000-$10K
ChsKLkabdLYyb19USUMn9TWzJxBg1ANXKHw79S2CsCzF,1769.2454579748276,18,$1000-$10K
6SywynkCZb4PaQ7ptjeinV9oEn1P27M52fRrccDpsuxf,1769.2447169435568,24,$1000-$10K
3ip7ijNaSessZ4gJkXVeqkKgJWQt57ioT4jpREttaJpM,1769.2401704784222,2,$1000-$10K
5BCRP4n3X8g59p6e74P9ucJqV3Scd3rL9hZYe9FghwpM,1769.2378911962696,24,$1000-$10K
2F8cEDht7w4FvSkDiDodHmiahy6eqvVM61yjHE39niAy,1769.2375210000007,72,$1000-$10K
3TKbgU9KJXuMLTqijS2LzsgtGavXk3NWNzksywEcssXc,1769.2355104668181,4,$1000-$10K
4pyZLbnTVbzBX2W5P6aHBbaWc6JVmXtFejb5ax6qkh9v,1769.233640977371,14,$1000-$10K
9WturJnLCYJJsjwvYMsJdP332P77dhzv85o51WhdgCmE,1769.2330216627997,15,$1000-$10K
5R7WkTx1TdZpkbSQTRMuy9gzvV1R3DJb2DjAnWgiqs2R,1769.2298897014398,17,$1000-$10K
D3QtuGXq5hMYSDTPsasQHRP2eGnxfiHkxyTrBY6rEzFz,1769.2282270757928,6,$1000-$10K
GhjFrNVVwUSyPiUcthRtenSssejhjg7eug6Tzeyaot91,1769.2219999999998,1,$1000-$10K
6kYCCJb16pRcfM2ATZemekdC9k6kKqAEZ6hnoeHhAuNP,1769.2211041433452,22,$1000-$10K
EgkCJ1WokE3GedkYnwRKpFRnaRzhuAwuMmAF3HF2MJrq,1769.22,2,$1000-$10K
21ZyfkJ7AKjxHWnag38Dmi7t73B4csSjZYSHMrUJiV42,1769.216,1,$1000-$10K
8WeyHnMsHcbWhSsL8i8FPwmKtavNNqSAP5ZGahN5LcoK,1769.213931112541,10,$1000-$10K
4CSFKdvBKN3Rbqu7zADzHKXrLuaELHkvqB9LMi4TELr7,1769.211392474675,70,$1000-$10K
8qFsWmPEE6de81KwRF37pdQMo7MPFHmf2defebyTe6zv,1769.207036049668,69,$1000-$10K
5ryNPgKojXeiXNsZCioMX2BpfxFa9tukpMVwSB8FUEiX,1769.2035780438225,333,$1000-$10K
2QwQpHcbcMfLzPo6zccdT1UCf6MmuQmvxvpZftPixx4Y,1769.202120931715,5,$1000-$10K
7fdEf5fCPcD9n6wbFTb5wCnVXbXG2aYReY591e2hDT3D,1769.201717368512,5,$1000-$10K
AKp2YTtxfsMKaLHVFktRAiCx3acReXWGojSMGRdMDoga,1769.1967720898617,85,$1000-$10K
AfPgugYy6NYZNxKrh1nWFGWiRLbxzjUHa4doqbr5ER9X,1769.187906419432,5,$1000-$10K
3215UHkC24T8QZ6kGXsSqJqP3RWijH5XwrQ7aTcua2F9,1769.1865832524622,32,$1000-$10K
WMwJxSsF2PWsUXh6iNMykZ1y1mAY5noDqjY9vqDcAxT,1769.1833205655862,18,$1000-$10K
5ZhPnhko7Nm6kgoUjjYpY68py9nsFYzowfmjN5KajeLs,1769.1815073483745,11,$1000-$10K
5JCDgEN3CPCDtjVfBYCfnmi3gUWcrWKdxpuKV8YDd3eE,1769.1813343371248,6,$1000-$10K
9kVW4Mi9hDvyBVyZkkD5QmuheVq3HLAxjgRg7DyJgKQr,1769.1791031085552,3,$1000-$10K
4eiQi1eDCW3nCPyVowhuoSaaJoeNCZncJibVcHbUcqXV,1769.177632327834,14,$1000-$10K
AS5GGQe92TqjGHSn4Ve5y4NyKs8NAUXaQcifduDtD7MH,1769.176080389021,6,$1000-$10K
BWg41aWc8jvumrzkXPf47PLbHCaMxMGF3tCZtHjDenHS,1769.1744335941607,11,$1000-$10K
28QfBaNCMSZTioQjDuL32wEUjToHtGTwDtU6sbjaQuQ5,1769.172071118132,18,$1000-$10K
87E9RfaLa5EbcTBSy2ivHaHUM9f3hYSW2T1gqYAEcCxR,1769.1716198000004,76,$1000-$10K
FfpUDZh5v28pHqQnDyZtxxkk8PcPdsDMS4NxLFmDH8LZ,1769.1699999999996,18,$1000-$10K
2fi8FQ5KXoioLk9udVGVmkUVxLaiE5HG5o71SQp56UAM,1769.165161087155,8,$1000-$10K
H6gm3Jh35HJRFfpRGNYLbYevdWoDepgGeXuC4tfx62Vy,1769.1648466196373,20,$1000-$10K
EGZNnNjjJpSAVweF4rr5wheQtT1JuKfjHNYHM9Sit9Mk,1769.164,506,$1000-$10K
7SgQQouVLMJC9QMLUoCgQuFto2th19LqUzmWnvjS4Hwe,1769.1619413810904,18,$1000-$10K
9vCsbNE46kR8rGq3QPKoS26416YuF96JLKVeUWs6XdgB,1769.16,1,$1000-$10K
GJMp8hD3zWsNyog5VW56bCEM2t2TYvw76hATMP5NhJ9o,1769.1572578461698,5,$1000-$10K
FaxUd21y4CGc1VQdsoLUeWqxK8cXK7ZMqWsdQrKCM9jW,1769.1538957210878,4,$1000-$10K
7jxQMEUjRqdYv7tBcW9MYVuG1R2dDKdMVK2YLq5vqPVu,1769.1532946019179,12,$1000-$10K
3Md1dtkdxGxGRfBcLqD4cZyQCucsCgUgvyJQkteDezDT,1769.1527012660802,30,$1000-$10K
5kRsxAApq8SvYRLaUPVDRBhv4SWV6mbZJpw86AeuPSrn,1769.1505293109442,214,$1000-$10K
C1RvGxMgj3zKUevgUP6o8HCMmun3J7A4iGqpN2S3ZHZa,1769.145,6,$1000-$10K
Cd2crPTCtYCBhGgPF9sbwVzEZ7wo4PxGXTGz8KKZ65VS,1769.1433350731859,39,$1000-$10K
JBqNWCorJvn7ip6XNMYipxoxiJN56TwhMz3RUFLuiHt,1769.1393851358098,79,$1000-$10K
6T1Qu2REBfQKAWZqDwczr8SA2TWAzg8m2Evgr4pzJYZC,1769.1355714972,4,$1000-$10K
A1cEtVs8X8KoEYDcRwQbd1fHEmcufa54kyimGv5n5gJg,1769.1347397174402,37,$1000-$10K
HjRtWFMNuMZ75t7rt8vzjLnhSDBwHmDHyrErEsAGVULj,1769.1333951383922,12,$1000-$10K
5Br9MmzqcPLL39e8WTk5YFUjvwp4aNtzpcc3obd5Nvg2,1769.1326965967341,1,$1000-$10K
7KKm6p3xxaQdhb3osJCQHtknD89ShVcuQUbqR7si1Ldg,1769.1316123845322,12,$1000-$10K
C8mtKD9bVRNLuXeKEQk7mCXRWjCdeJcuBwBTqcH8dtHA,1769.1188902848216,75,$1000-$10K
47d6tFzJFeYBnxtTSm8LHUkmN44c6prGRm7uRM2nRyYF,1769.1177691663597,5,$1000-$10K
EdirDfQhFVMhhemsATZVZdDrzcB4m5cGaVmHe8HHnHeW,1769.112956677648,7,$1000-$10K
DfdCK3Sm7CmeEon7BLKFrfGLmGNeTV6enxBRHpwfcqTs,1769.106703904757,4,$1000-$10K
Ede8FANSVzunQjCguCMJgNuXaEHW1hjNKhbhAZBtyUoA,1769.106636969011,6,$1000-$10K
2rTFFBFAk6HTrSjiRvQFPE3QfPzMSednaCqwTu9Q8n9P,1769.1064617004513,35,$1000-$10K
28zDCwCy4TH4r5Aho4fyFCYuUo6FsKvt3q6Vz2PkKVjB,1769.1049999999998,3,$1000-$10K
Bktyc4i5jhdmBosycM1goni1KooaixVwZw4GZxgYUWYj,1769.1048869982474,70,$1000-$10K
AN7mKbXTFJxcqNShqGKQcFeLSFJR87iBN7xMphMwAS3i,1769.103208515192,1,$1000-$10K
8TcMjSDToNp5ByxWgDCDYhs39cZGHykJC5pyU6zfoFjy,1769.1026544293798,7,$1000-$10K
AsfYcXM6WuyWdvkfA4dS38CL3ryQ3GH7JbYW9itY1cRf,1769.1008761080452,68,$1000-$10K
4oyLN7iM9q4PWh63fPPwSyypCHWgPVUJzr6a5h2PDztB,1769.1,28,$1000-$10K
n6rZsP9Ddg7V85rdyX23CNCWKQCPc7SN3i2dm6VMYE1,1769.0971900828627,65,$1000-$10K
9634iqmCBLabwxNRAZnbUzeEW4h7ee7iwBdxgXyPsnZG,1769.096781358953,11,$1000-$10K
BsQ6GrQtjg86UHX6znJ95M9QxsiGRHHJ4mxb2gXed6Xo,1769.096380925,43,$1000-$10K
4aEr5vcRo1zPfoJPSfxht9eND6wCD9fXCRSCEG4k4M3E,1769.0953941011053,14,$1000-$10K
6FjXLLjj9KkTUJLnHHbvWurPnRH6JFaB53pQdozHE1k4,1769.094570268807,56,$1000-$10K
59UqhH9DDYJw7XvXM8EtJFvnVF9vZ2o86SJZiUpBZE55,1769.091219078313,6,$1000-$10K
2CSxgNFQNs3k2i9R9RqQGgqZfp8bKGhNdp9JwYsQV8ow,1769.09017218776,4,$1000-$10K
95eFZtJfHRNGvGSQsCta3af4diq3TgNKeypDWmgANzjN,1769.0815913787947,27,$1000-$10K
6htBDb918hF677qbrphb76F3QM7LwS7dx9HLF5gS7jVj,1769.07080628108,3,$1000-$10K
89R67MVnTbF5hk9mdQrWEF7NkyT2HFt9rVK9wsrnnkTJ,1769.0695720784622,18,$1000-$10K
DoTYxwseoRJhGfoy589extc7r3YBa5rVArFUsLzaP1mh,1769.0680375855338,9,$1000-$10K
DNWiTie1EVCmhyvZMEF4FH453YVfDQkmEV7k2Cezf6GN,1769.0668272423964,35,$1000-$10K
1Bp2Ffb5cY9cFDT9CJvVCpCyq9z6kvHLV8ZxH1pwo26,1769.065031657088,60,$1000-$10K
EN2sKmXUd5foWHSgeo4dkJdKHL9RBK5yve6X3u5wcyqq,1769.0638368067719,17,$1000-$10K
FVzM4FeuTJ7PjF4PcUzGXyBp3NT2qEgk94XLEWaAPdYn,1769.059030532873,5,$1000-$10K
CqsJ4ZA7FGj7zVYXDEa64WqJfwZx2sD1HVnJfJoDKDd8,1769.0589953016379,9,$1000-$10K
BWMFri8w8YqgHNaZZCxqTzHFEvF9KaQLcLCrPoyMYg3K,1769.0533236427223,14,$1000-$10K
2W6XRKohRyYHeFVckycFGBWe3rE4Ph93hDeYiaDkLCGw,1769.0515183255056,69,$1000-$10K
EFZFFYHHe6q5m9Ejw7rEA2eG79qwi4HCXn4o2gQ8JVRk,1769.050839936597,4,$1000-$10K
FDUSCCd7eqoATYSQCdKuw17idr9ReGogsTJD8fyyLyqY,1769.0506811223681,40,$1000-$10K
36dH42gfgqyyKE9br9EAcHBKnvce29WvyZuqHuA3pmup,1769.0495999999998,4,$1000-$10K
4BqptYBWfn5J7UEYZZdAMN6QBYuHMBxZ4N7VoGLbx7Kn,1769.0485768768215,13,$1000-$10K
F8SjuR8VXVjQeBCct25Kk2YtDs1YrsJ5Z98zQYK6cwsW,1769.0469493379026,66,$1000-$10K
CgbKt8vfTVjtzG9n6WCyJ23TJ1YNx4cqAJmAiE3N2axu,1769.04083370528,5,$1000-$10K
EN46VBRSMmT2E7qVxPXZfehGPf8YZYrNwuPEszGhgXfq,1769.04,1,$1000-$10K
3fo2b9DgUTvwjkmMVKQyBT6DMrF7uAwjpmCtYpfe4Vhy,1769.0394886678966,4,$1000-$10K
44P2GBnJeo8jb5n47WxYNwswTxREaaE4d3qi3QHtWv4f,1769.0388,50,$1000-$10K
H5kSkvZAjdHUEGgQsjvruBy4n6yvdN5d1Zh74dZ9dqnB,1769.03808111,1,$1000-$10K
CNH8EQNT6giqUwHJae8fBcA6HjioqzQEorXAe7Ur12Ei,1769.0372687643896,66,$1000-$10K
CHaH8eSTW6FZH9Gh1Utvi9fJkStLmpDQuCn3Hvwzccrp,1769.03625025477,7,$1000-$10K
D4UcG7YqT6rDvAXzcB843X7tsKQUfiCtVgdf4Ky5hjyP,1769.034898724545,16,$1000-$10K
9cbpb9dJ3KQQMU1AWEZebreFedZN2N9nfVoauZWAEkkX,1769.0344155637108,3,$1000-$10K
6ie57EpHVLWQ9fBWvW1JuydE1sEESL2z4AQLx6U6yGwW,1769.033565277977,12,$1000-$10K
GUvv1yErYnB5eK8P6xdsDpNr6MRSSdU51sVRQ9W9uidd,1769.03234495604,15,$1000-$10K
5CUXFHs28somNzPe9D4u9gi5cBfoWKwdrDZHWQjMEcyc,1769.02799922959,15,$1000-$10K
93o1oMH14eiUVCksLaY1QS876rUG7odERUaAqitWBqqe,1769.0274599086108,34,$1000-$10K
DXPeDbjG5WKKSLxgy4fRLYbAG11D24ehLwQ4DFiBFB6D,1769.027340936649,3,$1000-$10K
3ac4BemQ35PZXDKb2rmJyp6SRU2jCezdxuEUY6gj1xVi,1769.0268201836852,8,$1000-$10K
7wiUApgjXfi87pbc8P9PeJxvBHWyrUWpwR3cEE1KLMJV,1769.0226161710198,3,$1000-$10K
Gi1o7p6fEiFaTD61zAADaTPczmgWB3S7Do7d7PRnzc5F,1769.019128091063,103,$1000-$10K
F2wAi2LwzzPCCocEeuuLR3KTb63FgwS1h5CBP49zapfu,1769.0175451414316,49,$1000-$10K
HYvF79wXAQqf2e5eoFhQegq79wALfbdvyhcQ11jBRNf2,1769.0171644748018,10,$1000-$10K
CxnML3WBRiQByXJUmSykS1FAcQkg1hsqJvRbizk1Aus2,1769.0157423453247,87,$1000-$10K
5E4ivQpTYntJxej4Dor9C6CPmPgBxbdwWbEGezVv7Rpa,1769.0137644339889,2,$1000-$10K
EFd8nhpXAktJv5ZZDghXdHTtxH9ss3EEDMNMsyNCtRLs,1769.013473326877,28,$1000-$10K
AmhpvdsGN31MPj16aetYXgj9rkhRac3khUcQLK7unKu7,1769.0107384684002,4,$1000-$10K
SHdQq4t6Ddxxv4ZLgqMkuVxsMt2LACLRbrQNGniYLy3,1769.0100000000002,11,$1000-$10K
7s133KsBLL2P7eqvdmd9BaZ7L7ydTjv24k2SFHZUyTBX,1769.0084969585332,9,$1000-$10K
7AN9JEE4svw3hb6JmNUZ72xqSi28kDcYDUvzDTb8cTs2,1769.007464971662,8,$1000-$10K
85fCWAXEDGnJKE9wh3yCtNsBN4WrGjSK5yxWuEoBhNHx,1769.0073178822117,121,$1000-$10K
EeAL96codzWvzqGizjmc3Qo2QxZeJu6Vv26d3QG9iZe6,1769.00095049851,4,$1000-$10K
E1NBchwgPGd3tXGQt1dWoWGuVrNsv1wUep8acfKSu9Lw,1768.9999999999998,3,$1000-$10K
2CTsBwLKiJYr9HiH8ZAkp2v7dCzxrQuv1BbLKwsZjTct,1768.995404899766,34,$1000-$10K
5zfzeF5neJFbUe1WnyKwErJM6nxu3mWjemCqU2SK1t5p,1768.995109,34,$1000-$10K
41FoJKMog1ih8BRNK6KtPKAUiSif9EdiJUZAZ5f5Nr7H,1768.991369754023,74,$1000-$10K
aQhtgbbNkQ6KHD9zQiiY6yktDqxpMDcW8nzMCNrqzdL,1768.990816704313,7,$1000-$10K
2wJdhnFszfJVNRykH9kWSJNB6TeFMnepUPm1hCYodsdq,1768.9900732112114,10,$1000-$10K
9P6nbrTUEPSgZEuC6AU2Uh5hnv1ksnaHTXJjUaVqiq2z,1768.9843515392024,106,$1000-$10K
Hj82raWRBQ52Gg6YRTWA2Ez4gH1fQBZ76nc7VRr5DPh,1768.9834238955898,56,$1000-$10K
HSP7EB9daKvqyuJTtdomsqy1Hug1qUNxLAxPnHxCCbYt,1768.9816123516925,6,$1000-$10K
7FwhFghaMzWxzbqvj7wxB2EJ3XrP6Qa91ngUVXevbbJ5,1768.9802058701775,16,$1000-$10K
GweEeJzCXiuadKgnUEjqoYX36jxmat1iFncSpczqUq4Z,1768.9799680721771,30,$1000-$10K
3UCn5TtJQkdy5UcYy1BSKRJeV1aEXV32zrGTe82VPGYe,1768.9772840054334,33,$1000-$10K
7MR2kU4sXAeah1YnzaZoAFnNGEjBxoUZziYC2ZQrDbQe,1768.9716493960032,38,$1000-$10K
7emrSj2TcQ2XYyNfpYRwmMNwqTATtz4TQihUq9oiDVAU,1768.9701050976798,21,$1000-$10K
GMnqGxjsTv2SMR25qgDbUy36PZjjyFQg2B24gRg17Vx7,1768.9699078628,7,$1000-$10K
Bj48VxbxmvypsDfPWhAZtVSFrsxqbqnnF96B3XktJbNj,1768.96911726282,5,$1000-$10K
8aM4WGMmGfUEL5VqjFxVRUdrfTKapNZRxj1CSYkZnbHC,1768.968094631395,6,$1000-$10K
tzFaRdoy2fUrPDpkcVyHjNVWGZDWci57zS8uRB64vvz,1768.9663777351443,9,$1000-$10K
BhhsZEm9pn6LeCbKB9X21Py6E5ivRRT6bw3f3GXaW3og,1768.9652146631447,63,$1000-$10K
Aim33dUHWq2EuxfnQzodGoBLLTUyKxckeJupXJfJLCm9,1768.9648177001582,106,$1000-$10K
