signer,volume,swaps,volume_category
GKfUocwVGcDXL8HhigU4VbV2fZD3582KYdJN2mWqiLo6,0,1,Other
GKfmM4votMWswZtz3xPp8tENzod4kDeNGd3SJ2zkfdnY,0,1,Other
GKfqoRjtehG3CsXFguTHbaYsboFbe2Dm51C9aoxrngdd,0,1,Other
GKftkptQPHMroKeaVzv4papBfcStDTe6fZyf5pNsnBia,0,1,Other
GKg5eCNnfp9h4GzpFgqpfpT5qEhyjtmQ9nWohU98E2ed,0,1,Other
GKgHKcUhzRyCYZ7jpz5KPLPm2SRZoikFtqYETJyFyZn1,0,1,Other
GKgN1PuyLyooNaHFared93RqjrUtpHFJELHokrRH84qN,0,1,Other
GKgNTtupuLPY6o76bgdHtHzkg7enTfjR848KPx8HRQo1,0,1,Other
GKgPhfdu1mTbPazqVkZHgLemcKFjRmJGRZMvDyPZyHNs,0,1,Other
GKgQN5EfbxRmPGWQFEL4biYMqRzx7AFdPeQbtR9P6Y8H,0,1,Other
GKgbb75ShAoFwb9cA9yuLPHMi7CDgBbzWU1xuYBLQt53,0,1,Other
GKgrLVK3WmahdkjcDoDtE97yVEBRTmKLbC9zGKd7Ywim,0,1,Other
GKgxxUtxCK8972keAv5NgBXd7XE2f4aD48eDSUGRkbMo,0,1,Other
GKgyyVZhj2nZh2sHsA9mEJkfrhYbLRp8VeNF4vJW2TyU,0,1,Other
GKh2JQ3KDzCVguqfpFp8KnSsbpdH8aPH4hBePmTUufmv,0,1,Other
GKh3S8X5yi7LzX6rNshxrPPbkaeHHHBj3kFJRvXHQ9aj,0,1,Other
GKhCJQRvqL6CX7Tu3cgyPLn2YTU78RCHQj4Qb5tQkhyv,0,1,Other
GKhKvAJwFfXqbA42iosWtKnuvgT9k1fXD1KWDQ4KajrB,0,1,Other
GKhaC3JHYYa9T6XyrY2q5jWEmYNZf47TzmxDPNNRrCvP,0,1,Other
GKhcwGKLZz8BXM1etmcRnvVLKGkCm934GRdquzJDAzM3,0,1,Other
GKhdZJ1ZUVKxjW5XL812WBgYgYCgKe8pjDEco8ei9DYF,0,1,Other
GKhnyCC2z6cno1ioNjMGC6daG8m37qhDkKeTiwQoro3r,0,1,Other
GKhquuEszgnC6DZujX6suz9fxcbPMxAw8go2Y3ZEBz1v,0,1,Other
GKi2VGCogunwZSpuQrR9pWNw6TgGxVxGtz4bATRYqqgx,0,1,Other
GKi2ktkp3NXVJvQUHihx8921erNHd2GFhMcxcZMiqLyw,0,1,Other
GKiSPjw3iVCfKEkgmVPftFZVs8N8Uk31GFe5xVD12e4V,0,1,Other
GKieishBwNG5zwTJqVWRWL787QCuybHRUVysnMZ8QYme,0,1,Other
GKif4Fjq5dShcfFdKSckhjmx1cCWU9JCjE8iyyu6TYEt,0,1,Other
GKioMPYxbjTSoQTnJcZwwaJ4c1bdCbkmWS8uhyYk8Cj4,0,1,Other
GKitRdR1jMYshhn58XXPur9GhWQUgjsfiqvW1okMEktM,0,1,Other
GKj3BvURx5fc79BSHh9FmPwTGjxKYPdmRBS2jPY1bfVZ,0,1,Other
GKj3GwBf73zcF6rgMuj6HdkwPALLgpPTzazkSM4Cvtwi,0,1,Other
GKj56WaHw2hGrgg5ADMkKmNdVnBFfGgPkT7h1rLhSZgW,0,1,Other
GKjEuK1RNrfzhgFc4wM2tUDhUvsh2Utr2GmmYLzAH9Et,0,1,Other
GKjLJsphXKVP587mfwXBFrAR59LXvvrZf4Ssv4AJLLEn,0,1,Other
GKjRXv3GEYSDB3TinaUjy4pZEVuqYpdfFwDenj8dMhQ4,0,1,Other
GKjZyexZ4rACTFVSg8vPoX32EYidUrEAAYXRucGAwhoP,0,1,Other
GKjcwKLAWXGrpiExJCFWEvvmB4MRjZ3y9vMjDXCBJebu,0,1,Other
GKjfMhRKqsM1i8EASDH8xqW78Sc8W4Zit6j47pfik9x2,0,1,Other
GKjfSY5okzehAwev4naXdcceFjMb1LE7Cc6kT3vrGGPT,0,1,Other
GKjfWLgAobbW3aQDK52bmHmxT5bZvV733AbWHBTHcYuV,0,1,Other
GKjpDuuLSxSEYp4ScHBsE7AdBewqmH1tSFD4hWgjoSb9,0,1,Other
GKjqkptUYdtJSofHimmKNatsy2kncHpT3GqKqnsTchqP,0,1,Other
GKjqxCvvoVR69VZLPa9aeo1RXnWiutivmWRJbp1TC11Z,0,1,Other
GKk2VaYc667vi634U5rfe8uuVereRcy1SRBM1SskPogV,0,1,Other
GKk3R6grGQKXn7qSgiHR4kxet2h1N68AC4bHpuXGDRro,0,1,Other
GKkCBnSn2RQCpQbVie8nMXt7pDkPEDhkeCZRZbRLCnGr,0,1,Other
GKkJYszKNDFxqnyKZ7fDe3gidiVY2Mbaqd7gBHFz4Rdm,0,1,Other
GKkMpgYkxpVYdWQaNyfxP7HdYR1YntmooPYc6Vi3qf2q,0,1,Other
GKkXLCiMvX92AGKxgtAKr6kraQvYieog88rwgpM5y6ND,0,1,Other
GKknHF13b9sRvdXgLLTmgherRu2RXr8SRR6qtpwGJ4LR,0,1,Other
GKkphKJdvBCcZP4dAHNnwB5MBs7xLjMtcTbbs6EgTvY,0,1,Other
GKkpnnDmtVgKsctVztuA2zANzrEz1kpZUJ1JXUA3mevm,0,1,Other
GKkvvaEth4KJAZqvexTFVwrXPMs64NH8sUqGzy1NHZR3,0,1,Other
GKmADT6wZm5KGPisAsoi8NZSTF114d7pTZMucnt4LBKy,0,1,Other
GKmV3XR29NE8AeqGKSYrah4vw1szKAi37LAZP9REBMRX,0,1,Other
GKmVS1ufD1jiTNFA51Y9Lf5Y85f6VmCFyeoaYfEUdngG,0,1,Other
GKmYDVKD7CKWxmMNy5kYW1v8XSWakwF6CNNejkX3Un9y,0,1,Other
GKmf738cDmrgHWb1z5ZwpkEg11DfoaApv3bvmVyZU8EF,0,1,Other
GKmgefB8LcgNK75p5bcE6AvXDdSanRG1fKPXHznFULhd,0,1,Other
GKmvTiBzvESGU8rnBRnBK9DtYM81j4kzXxD8YXqe2Xgt,0,1,Other
GKn5LM6dHYQD25VVZVH9cdGqq5Z2azyw3Bw71kF2UTbG,0,1,Other
GKnK4WzPXqf9i2irFXnFj97X6RJuFDdGbrSWfmuWCAr8,0,1,Other
GKnRit8xcEATrHEA1yDRpyDreaheaibvRmucv7RcjUMo,0,1,Other
GKnUQ2fxEizf6xV5TEEXF7887sFi4Z5JQicEWuBD6Yb9,0,1,Other
GKnYMMdVFMk4bwref6PJVLcCzrWqS1N8AfQfjZYpqMkk,0,1,Other
GKnaUbikU57bzEcVAji2X47VHMHtyeBScomuoVoNtXwg,0,1,Other
GKnfXc6uSDSfcXq7H5e7h4VNjhV6aQjQPzyo67ecKemy,0,1,Other
GKngEdLv6RD5z3PwoKi3gSbVFMn3y12curd5ipK97Wmd,0,1,Other
GKnjhCZ1KNMXinQfEphLL93zFWv3RRN1LJ3jWQWqbQUC,0,1,Other
GKnmYQEZyJZ7L9MbALKq74r1UzJGz4vPGSCLF5V2cThs,0,1,Other
GKnn6ENMtQHfBGxARfTGsEQ14oDSyuahV8TYXGGtdzDx,0,1,Other
GKnvZtKreFtiLch8jo7C4j9ueHcfLEkCLasdH3c6wMWx,0,1,Other
GKo2mWbQqNPUddkUhqiriTcgyUUDTXYCj1QYDUwZy6Pi,0,1,Other
GKoGhHxQVDDGcQUYM4joneFtfmtXEbx1USn5MQNgcHSV,0,1,Other
GKoHY8PHfUGiFVZtPqVrYeU8eiVswzYT2tB4PZCam1CT,0,1,Other
GKoHokUqRa35Bdpxm9VaVnwowepBPD7qT4oRC34LzGp3,0,1,Other
GKoNHFmBh1Pxb6ZSN7dKwid5ZEwAdve8TJV5gYNmhdYb,0,1,Other
GKoQG9fbkWSFxH7JtVGrY4FJbAhNyqDqEcm7ptrn4bGk,0,1,Other
GKoRuHj37qCiH73iWvY5gV44xQmhHmf7vT1rjNNWKjsF,0,1,Other
GKoTMV4pyE26E5iwXHuM7bbbzq2TSN76cf15EHBCjEoE,0,1,Other
GKoVJVW2jrHXAxJ7d9SFVtcVsemrYpwNwMQm1WrAxdxS,0,1,Other
GKoZsPmb7fFcCkLSxsn8sCVe6WmoreBC48p1TbbkviV7,0,1,Other
GKogjfg8uQBC9o6zJVehXc7fzgPFGxpCjEqs2jgvFLH,0,1,Other
GKojDCzu8rB78h9RSvMQRPuEJ9bJ9Q4nbax1A51GtM7Y,0,1,Other
GKow2rabLBy4HwxPCFmkK1ucK1ZT5gghGh3phsAULqmi,0,1,Other
GKox5yoUPAEexm1moaG36LUpiP4zQCyy7rkEW8fXjTU6,0,1,Other
GKozYfsZs4oJfHqr4k5uHEBvLBGMTKx9orRTN3C6G8nE,0,1,Other
GKpC6m699x9pVuHDUBLMNesykSHizQmr5h3LeBmYEcFf,0,1,Other
GKpD1XQQT1t86DmKztEgMdLpuh1mLtYUPBfypkKkyYhB,0,1,Other
GKpG4WkKMA4sBnXAwrwZJWPn1wqPrBe61RKL7FausBgS,0,1,Other
GKpGUwzQEV6y9RDVftDgZLRNbvJxn64aCnZUEEBLtW2w,0,1,Other
GKpK6YvwcrK9TRzcru3FoBjcs9XYRcjhsjyqrqawf3sj,0,1,Other
GKpKj15TfnpjLsVv4LsjSJpPP2JpQopRuRUy9RhtJe5z,0,1,Other
GKpL9Nw5p2uNzdY16aAUmn1RHenmD5fUKyyqya1cps4e,0,1,Other
GKpRHX6WHRiwesYzfrh9NZYKDua72uFrVict7nGjQGt1,0,1,Other
GKpUpnkzPm8DJmJynm7sAz2KxqGSoF5huA216qF9f84a,0,1,Other
GKpcWjUxp4qmGFY9mq5tmXmMJ6zo58MFbgnvEez8ioku,0,1,Other
GKpdsvxqnesytA8egJkMu5Zvwu4cB5umRTJeooWzxpaW,0,1,Other
GKpevrKNMtYVL4EzSNMqZNGBFV2Uw69jRoL68Xq6JX5,0,1,Other
GKphSkC72xmX3aPvocaQLqDBK28HnifzH7qQVMv8xDic,0,1,Other
GKpuVJFu2gAtPDDvKd8HYMa6crv78ehhwKGV88u77z6G,0,1,Other
GKq8fhKibe8QyyP9iR5NAMQ2AWk5GBxkNLs8W6cn6BmF,0,1,Other
GKqEb2rrEwajACm2ADpQVTQa1R1onTbjwoPdAFDN55tD,0,1,Other
GKqNzXVLrfAKPXR6bau3WsRRivLPcttHVEh2rGgnSx1g,0,1,Other
GKqQdkD7N2JnSEFxrUtTUU3PjyCcMQwrhCWjviaZZUdR,0,1,Other
GKqTRWdh35dYF5PaPJuSdUtStMd8jQ9uNuR3VKuxrSPN,0,1,Other
GKqbNKbnkKypudukFvqkR27KnG23WT1ZMsBnBm6hQPKZ,0,1,Other
GKqimcZKBiCJsFF5NZmgqvKfVr6K8DUsjW7PgXtEXML8,0,1,Other
GKqmpYdt1NNLxvLQ9hGwU3XanfZ7zYR81phV8guzYPi7,0,1,Other
GKqpnepzJcwNoRAgGvAAwSVRfB7LHJeJLAd1WJu4hLP5,0,1,Other
GKqyuequW6iL2JKddsqqL1tjSDZp1gAEg1zcj2H7zufq,0,1,Other
GKrFkPPwtSPhsMTXp3hgLkake75q7GZEqAww4Hum46ZE,0,1,Other
GKrH1zPF5HStb2yAWwK3kHKfUie6d6M7vkU763LpKhnE,0,1,Other
GKrMEc5axWHfZhfTt8DjEck275G9vC21SWo72wqUNZa5,0,1,Other
GKrMF2BfDZoxL1fQ3YWcHcEexRGY8bW1fVPGWrRJDsuo,0,1,Other
GKrNPJ11tGicd7UFEeLAR2gU7rufVBdJmytbmTuWeLNv,0,1,Other
GKrQWBYYSodMspYDhyaFAMTqrwsSgc673rS8mLoaM25N,0,1,Other
GKrQqRcodRuAueXhvLQtvADfs1vYgE9Czbgb2V28JkYQ,0,1,Other
GKrYYvL4wixce9s4dcgUo6nLq5XqLfRxSv9h8ZKyr8iN,0,1,Other
GKrbwnoz6EfYNYVPDeURSSpXGBEbcMxhiYZ6st2JYxt7,0,1,Other
GKrcGoaMk7YVFHaCb9i5EgMCUzLF4dvoBds2FNPzcJqQ,0,1,Other
GKrgEzaWCQyNGSLf6CaZvticAwW78vGV1NCnoQVBPTgz,0,1,Other
GKrtWZ6BXi5j24BacaF9k4TpYFsbbZycMVDRtY2pFAYe,0,1,Other
GKruAoWWAd9zDRWUZzJZPP7JrkJx18ihdPgZGC15dvEQ,0,1,Other
GKrwSiao5ccXFsAt6CrdzSX8eoHWc99DAXowPKdPZPbV,0,1,Other
GKs3AmZ461ff9zQ1MYGo5pUB6TatMJcjxQwpFPdP3FTr,0,1,Other
GKs4C6eBM1RkN3aj68AiJNw9RuL7ErhoV7g27oXMm5pR,0,1,Other
GKs8CWDnTSqXcqxfgp3qMkF5qbqhgoNaHzWEjzv9Nb7N,0,1,Other
GKsAZCfJZCwzNSpzFy4w22fAAWRQzkrGUzTad8QUGpPA,0,1,Other
GKsC6w3wpym5BDKWytCTrzNL9LzASamBTthrseTTtFD4,0,1,Other
GKsCAsTPzVQqyL2toJQaRBUSYQwhR765ER7sSyCKCdL9,0,1,Other
GKsDwY5xpqbn6b7oJRMEuSdruzU1G4VAJzbPghRJdGmM,0,1,Other
GKsFUQTpyu9fcNWdZj2anDE7BZXbYZeMuhm5BuNyjuPV,0,1,Other
GKsFqJrkE3Hy6WFkZCaDz8Wb2cSgbtaUjERYTk7JLJYN,0,1,Other
GKsHYNsUR9Cm7cKyC7D6L81hRDBDbogWAVWynY5NW4Ab,0,1,Other
GKsHbQceJyLJKxn4i6xYNfc48CsvZAYnTGu9DLgBgHZ9,0,1,Other
GKsKtKM1jvWQMqonMzPM4GsNs63Zoyjh9p6htNJLiRr5,0,1,Other
GKsL2wxrMb1mggwk9EmByULEdvNYsbehgQKC4enX1bkN,0,1,Other
GKsPeMttvFDBQ5zQLocuJWxUpUNBBSqrA3PvXvvktHFQ,0,1,Other
GKsUHQKv6trkDYaF8RivoLPEL6vGbpvj9rTP4fLN1mHP,0,1,Other
GKsa1sLCBkuYpkJA6c9zDbgutPJZGXUPpERyL8CC7DjT,0,1,Other
GKsjGskPPMmEaPoCzw7PBpKv2scvv1K5QYyDTbGbfgjs,0,1,Other
GKskFyr5SKWDqaHwpqhGvF1moe1WT5VvDC3XAHZTcuLz,0,1,Other
GKsuCiyABd21jV7ixTPbzVnVif9Z2daNcBAfnVpTmEFW,0,1,Other
GKswSR848A2stdq2igyQrP8LWjGzaZJJ3kE5dcjibnhf,0,1,Other
GKsz3HVSSuSRhg8WQhKHBfZxwT77Vf1YhGZK7fyL1UEm,0,1,Other
GKt3ttPdaBcDDUxzNKJvPjbqzh3S5snf6JvUY1NhjGps,0,1,Other
GKtDRCRoVBzPtoAjrmar92LwesAMSc2FqvKc1b5DGidv,0,1,Other
GKtNu1uvqrLzuQxRyPouZga3qLaPJ1D5qxGeBD9hWCfL,0,1,Other
GKtQqhf1pPvcUXDMWUU4oZ8jFBeRGyyXAyxJbe6Fyt8P,0,1,Other
GKtTPB5XWVQPhkp3xDz1zXW4xqFSFMx5pMaUvZee8Lej,0,1,Other
GKtfLt1WpfNAE8uPnjBhcsC2i213TeifgsKecfBLNGpL,0,1,Other
GKthFsSYT4VBWKYc1j6NAXBJHH67YkkhfA9f9KqNU96K,0,1,Other
GKthzMquDWRH2ezF8HDrx2nbYoMuqmBvghutrmLFg71X,0,1,Other
GKtiLuDweHiqhnRjKjAExGegfUaioudVW8aJZqhG7SmP,0,1,Other
GKtpFSB782cHJF3nsy3qsAXtvUbjFGSxihUEfrrsGCSx,0,1,Other
GKttnZ1KMYUPYhZMcq5UqcVnjUmXsRHTwtAFMrGb1G3F,0,1,Other
GKtxWYpSDqu4T6LkR4L29QRHbQdo1b8p2qyacrz1s8Tz,0,1,Other
GKu1HrmgugJdFT6cspofdVpDFxYiksmYx42rJxuP5VCY,0,1,Other
GKuDhVKKv2kvby3i5pBuRP5nknq5Bi8ueCq5b4cATbzq,0,1,Other
GKuMPKkGRNEbMJ4i4fJ6RUL3gWw9327HrZenSwKDqUjr,0,1,Other
GKuQrumX2ehGthGgA2Uy8NKrMiRXf2xLMAjr12MibF2j,0,1,Other
GKuSnP2PKy7PfnwCArt17KXoxUStavcQmys9gfpx8FwY,0,1,Other
GKuvLCihN452LmnUq3Dc8qqXjG8kzhWREUmdNqoWy1Qb,0,1,Other
GKv6e4N8TRK6m5HBbtGQLwnkZ5yTssNcA6utgxf8bzwa,0,1,Other
GKvA29mbbF6XhnBiUEGxgB1MU19pgxpynTCby5JHirY,0,1,Other
GKvCVNxvCBVMSmHe4FCZ8MkK4xMRj2dHfrt2QGfBScrM,0,1,Other
GKvJ2o1JSQ7BMXkWr3X4Ded6YPkFrB8aVzBD6rAXEu5z,0,1,Other
GKvNyihyAdQj6tL6SuSf3oLu921GR3efJvuk1xRgrBdE,0,1,Other
GKvYkRruQWU4ZKkDGSa64HHi3GhybeBYaMtMCsMGtgUf,0,1,Other
GKvgSTA5y4rFBc5xvcysEqzbfasYwBEtSv3tqJM317qN,0,1,Other
GKviSAZ2PMmb6SrrYqBvPNcEbw4yn8AY43TcydHvADKN,0,1,Other
GKvjdpmpP8vPombubMq2nd2ZxADbp23RDVLpx1gL6UFK,0,1,Other
GKvkT3Y83iFgVyfNfcMzr8r5hdhAknRwdbCK18QBktQw,0,1,Other
GKvko6KYs3CVa6HPvbxjkKzonHgd7fzMWBDd2fhavDnL,0,1,Other
GKvmjWcq7w9ZDga2aL5PtnfLBuNshfBFgyGJEDRkDAKc,0,1,Other
GKvsru1Dr16wVApZMNJc8DKHRacxTibmzeD1Ri33zjaB,0,1,Other
GKvuRr8VrdHd8RGnbxztFp63tnkugo9z7sFQRDvTrr3n,0,1,Other
GKvz61Ffqn17fafMME1SPKRQ5f2YZmfdCsQLLkxGNrHj,0,1,Other
GKw18me62z83QcfTHQwDXhrH3Z19nNmP3QxQfihkwfMZ,0,1,Other
GKw8tLvZ73SPvcKYLDKbnqTyZixBEsxsMpwpz5aRTqHu,0,1,Other
GKwE9NuLxH5tPxdciLqoW62TZJkhr5TMDyBrmmDaYs9i,0,1,Other
GKwH1KRroUtReSaLac8qYawcXyWWqneeWuBwggFQmN4H,0,1,Other
GKwJrgGHkoSBdwn2MQ9aqDG7DokBEhiXnrCsNzW9BcCP,0,1,Other
GKwQ9M18kShwue8Q2obFqd1LXv9hCaBXZVKhtjTQtXto,0,1,Other
GKwUBdjA3dmz8XaqoY5PjC8PF6SJSH2vEdDuhuLCE52D,0,1,Other
GKwWuCQS5xKRvstLP49GkQYaujvzLkCF22cEzbcPaddA,0,1,Other
GKwXzzXPKe9iNpYqvr23dwhZfatPyRFkLkTjJGW3iz5F,0,1,Other
GKwZwk9NfZ2CYWcmHEPLNhTkKF75HBp2BnESttzqP82P,0,1,Other
GKweEV6h8fpXaE6VW4dBdswssBuQmitGLoKr6NujsxbG,0,1,Other
GKwgH4NmT88kJzS65ULgf6Xot2DkaoSpzCoN3QdmKnGe,0,1,Other
GKwibTK9egdQtoXixdm1gqgbQmHxMCdhU1a3PzReSwRU,0,1,Other
GKwtzfBVNr2xrzEyDAtpNEtsKhFopFDj8775EByNs3nJ,0,1,Other
GKx5EUFS175HahUPo2UZLkD6ZvY6HF1PqcmHPt7sC5Nv,0,1,Other
GKxC4LFqvrKxnCqBYMnGnBcPnkT6EXqVDXUDLpAY87Bf,0,1,Other
GKxR19KLyiyWjjJhXzaEEtHn9n73EEGRGcMkSbnfCKH9,0,1,Other
GKxZXMYXW8yyNxRQWyttvMfU6PQK9NRzBnsbYSEKeUk9,0,1,Other
GKxaLY6eQ7tPihUw18TB7JGq2dfrpvRYnKNCTyMrjShu,0,1,Other
GKxece8ggvMXMRqPvtsSZpHTZ7PARMMzW9AXE1cXyJzB,0,1,Other
GKxfRyb4i23cuQh5xXRgjnammRfL4coXpNkWycuwXUGb,0,1,Other
GKy1Uw3Ytq6TtCaoL8HX2CZ9aMTrABAwWosaVNzcuuXD,0,1,Other
GKy5iKscjZHoXjp5kTNk3kN9SmDfhstaKkfjit7T4ctq,0,1,Other
GKyALchC32ALoM6zsUmE915qFGgchrsBihrUJER2RjhJ,0,1,Other
GKyCczGHN5dgxRWVEF65im3WmwbcsJZ7SvrdTzKVU3P6,0,1,Other
GKyDk25Xhr3pA3Ptc2mxxbm3hNbCHkSLW1s4pcNMj9Vx,0,1,Other
GKyHHnTc7tcyqeb8k9zL1jZ3gJ7DtneCF9T8LgetjkwF,0,1,Other
GKyKKcghz44eEzvbvUZKzJWMZRHKsYJSZixrZWmdBFHm,0,1,Other
GKyW3aU4W5D6if7mJ2NLS4V52bTmKCJPwrzaF9zaZmtL,0,1,Other
GKybANh4dVHuQLW8wMYBxRYzvngwCsKgf1QyDrSD4XYu,0,1,Other
GKyd35tCJhhu3c8CMLTD16iJv8hFVtfN1iDzvjchStEu,0,1,Other
GKydqU9V7ib9YVrWBruyi3L5H1yra959EMjfYHhNgVuC,0,1,Other
GKytmwYdqrerTjsVNa1HtVNVgjLuM8sTuLyF2kqGsjYQ,0,1,Other
GKyxevVir7jNJcVcNY4gFuyphtzvGkYobDMPu4yCNZto,0,1,Other
GKz3Zao1bZpCcorMBqDM21zPjJowb7yHaCVx2qarBtQt,0,1,Other
GKz7JP9RqNy9KXrMdr88EFTGAHZMFbZGKLMoTcPWMJcQ,0,1,Other
GKz9afmfzx22dBfkYBqGJ13kki34N5Hjk1LrevrA9FRw,0,1,Other
GKzEmR8Z9nrW5TMaQB8oEJCpDyvdYrLuhAsep3ZmQa9E,0,1,Other
GKzFrxChRVkbUVCWBKqFGTh4b2rJq2hGGwuxPdNQDEde,0,1,Other
GKzGs7ZPfki2mNb4arRw1yM5ZEZgUttGTHXJdx4UQ1UG,0,1,Other
GKzHj5AheMMQns66vaAVMs7KkpaSgsjWc2iJziFPH3Ft,0,1,Other
GKzHptnA8ihKhuern3HZsX8ByszEa9wvrrspCd1C6NFe,0,1,Other
GKzMPoLSdAYFoxUr9bqR4qGEVYKmRmVXcJXnaJokRzhk,0,1,Other
GKzRUp85Gk2BgRdECcPT6K1mq14FUc5ew5n9A7tx4CzA,0,1,Other
GKzTN3MGatCaTFn6K4bF7mJs3KAF63sfemvmgedX9HDv,0,1,Other
GKzYg3vw6ZPZLHgfYoQCsFdoYHZCddBjBEnCe7p79j9h,0,1,Other
GKzfoYpoZ5KReVg27SexWzDXUKEtXXHnqRHwcXLi2aC1,0,1,Other
GKzgQKkRyg5mqSrCU93rr1FMvZC52427vTQtgBpnK8de,0,1,Other
GKzkkZ8cXcLz2zoQQNQb6ntVkyMkJNXeFTDDJsLWsePG,0,1,Other
GKzouPhDTma7ZDfKvzJmY6vXhn41Zqvq76HtBjRR17Qr,0,1,Other
GKzpyizsH1nzN5Tey3CCwchJnkgxuryxkSuedJZU7Mkc,0,1,Other
GKzqrH5DitAssbTpQtBStKZEr1KxDmZfvAVqoNBoJM1w,0,1,Other
GKzrgrHoZXeL3kd6gZbFHANBjMkZLUZ6FyJdVzT8b1Bx,0,1,Other
GKztcE2Vhr1VAP3y57a1PkPX7SukiEJa3NSiAoAz1xHC,0,1,Other
GL12AszmZmi58yatTa933ThDbSp8rNgYLuzDB7U8YqR8,0,1,Other
GL14mgXeUubFz97P5MwVHLGzUxsLEqvSM5AAZo3aD1B9,0,1,Other
GL1Bbav6gSLfrXnVQe6QNAf43b4kWXuV4zAdbrZLg3VZ,0,1,Other
GL1EX95AmmVhTwyLGi3jBhyA5PnzKicR97SuSdi431Kv,0,1,Other
GL1FiYts6b2ihXjUqDaqAwCWMwZg4fBHNzPXcZoMSLpe,0,1,Other
GL1GfCXBcvQ8iWLioAfQR1tGtBjNXKrMVf9EYKgwNfq7,0,1,Other
GL1Hgn9vyp1LT3TcCLNhpeTPa885wjjox2ftXQgKSPZx,0,1,Other
GL1KnbwimymQ9SFv7BDXVNbPgik6JGF8ewJfCzjioipr,0,1,Other
GL1NGdn4cfTaM2X9gpWrrjpTzN5JqecNU4EEew37iwPq,0,1,Other
GL1QMikNiPEBBArv9LwDir9TUuCWadqPkXJe1yHWNzut,0,1,Other
GL1UCX5ZN95gJomkdrPCWBjvoBMN9hth9rxWqKBN99Qf,0,1,Other
GL1Uqp7hy6P34ivWSg8Ns3YM39jVdJURYYmwuvre3scC,0,1,Other
GL1b47HKvzxLt8EUmeZp9XxNqGgH3AUYCXwVU8S3zprG,0,1,Other
GL1ecKx1oQKpHQq7FyousDeqvKhReHToXXErFLsMsQgX,0,1,Other
GL1hGvFxGnPkBNXqjt6yYvhPrU79SyhEgVmkifpRZCWu,0,1,Other
GL1pX5UVczn8DR6K6hiy9j4mpCaqpbmRAbHoKEexdVV2,0,1,Other
GL1wVNmeFX34YfmPYG7FTMLz1rgP2QugaM2G8fYGJ3Ux,0,1,Other
GL2N2LhQ2eAdU3m5sikSdoEJUKL1ua3UoY2PSB8ATqwh,0,1,Other
GL2VzyDWexK8jwNjJKVos2PMmqUAvTAmb618kZJga6uh,0,1,Other
GL2YnhNmitJd2Vi624VSm6NZvoMKJnzRuWzQwa6Rit7f,0,1,Other
GL2kBDJEqg1Roqz1Tt2wmsN4MQ43syq7q2dH8bWEEjTN,0,1,Other
GL2ykXhVJWFHdJzBD5M4uDKEZ7AH2ZLWCGAe9V7f5F2h,0,1,Other
GL31pXEHuB9b2LQNThRAv4Cozb7BSGfp52s4cAd8oA2t,0,1,Other
GL3BbKwrZKerApkyurPoqGsE8Pryyp1Sfctcajoad7px,0,1,Other
GL3GXrSgxJ8mReXt2cDsTXcddXecD9GYZiSAyvie3Av7,0,1,Other
