signer,volume,swaps,volume_category
3qicRinhei7R3DHiWshf6NwnNU7DX5LBoyXWVZo3PWQW,0.0076005000000000005,8,Other
4AJWqqvCFfbPHfSeBA99rrwF9D6FqwbxXtPqxM8AWD4h,0.0076005000000000005,8,Other
4YZedmNBEzkY5PbFHD25sby2T4TRY37yK21FouDwm3pv,0.0076005000000000005,8,Other
4dWBmuw25m5dfpDQw8cjQPDGfnkuVPSDguEAzQDNSy1t,0.0076005000000000005,8,Other
4eFGDRRYfupDUetp3qzxdsYskAcPAuufMb52z9BVZbF8,0.0076005000000000005,8,Other
4edjX4SYvmnHiUZqJWbFzQCCRHEVBoWdx3JfvwLKAZNC,0.0076005000000000005,8,Other
4iSRWaTbrnBQtmXVQsTG5wKZX54HE1Amto8eta8ajbUh,0.0076005000000000005,8,Other
4jNgMxRR1Cnym1tkPEnJNWjDr3DfLR2bkc5KEH9vRtQM,0.0076005000000000005,8,Other
4sWf9B1TqSF78rhVjiBfUm54GeJaSbg1iHPGg72iKE2t,0.0076005000000000005,8,Other
4xNa6JbogXMCkpV7ij86R4vZwZs2dBCGkdyrD96KTqBf,0.0076005000000000005,8,Other
55pjq1e9Jf2dknG5a9sjJuxNmQS4GLnNMB2g21W6oqAb,0.0076005000000000005,8,Other
5EQDaKDAZuFmfsdYbnG3RLy1DbVs6vCLcfUwX1prqgxT,0.0076005000000000005,8,Other
5EUTfNJ7fiUpuiJWQN5tV6Q6Fc7rNJN4cDkbwdW9gqep,0.0076005000000000005,8,Other
5PzXPxTxQhR32uLQb1kLbA6WoX85dJAoTXHckEhELKav,0.0076005000000000005,8,Other
5gFovoh4AwMBWGh9Ji4iaV81bFALDpcgrvDZrvTAon76,0.0076005000000000005,8,Other
5oNafpnyTiQmQeH21NGaMwku7Th3amqeHnkZYUUNoqwu,0.0076005000000000005,8,Other
5pBSkAbfbhrznfEzGvRjPbBexWm2CfNFF9U8WdWgmcxh,0.0076005000000000005,8,Other
5zZbwR3pnv8KnUtBasukpYNh8QYTKpt23qbxLE5AcG8k,0.0076005000000000005,8,Other
66Zqq1rjkjEd2SzCFDu9JzmAkz2mqb35V6iA6UgBU6ZD,0.0076005000000000005,8,Other
6GD4QNGeJswkamjpvBLHpz1LyZyFGmjV9C3SptvNf8N1,0.0076005000000000005,8,Other
6W8KDdEp7oSZod2YybVfqH8yrDpRHxMC8RvKffpLkhcF,0.0076005000000000005,8,Other
6txhyYZbFJ8v7JjnCCzTSET3JN698B5d148t1NPfUFP7,0.0076005000000000005,8,Other
6vGoai6t5GDPsU8yhSPctMuBdXWWrTE7bVnBfMYVcwfM,0.0076005000000000005,8,Other
7Gbis8cFB5K3iRte3sY9Zdq25KKAPHqghoiUuXumeYgb,0.0076005000000000005,8,Other
7Y1v4uPtEtn8fefihnW3An288xPM84dRF4Xh33RqDoJB,0.0076005000000000005,8,Other
7YFJt8m8VRrsAXmS86dbsMin8LeHBxZ8FdFphSM4xnpm,0.0076005000000000005,8,Other
7kLft8QpeLX7GwUgYJz1krqUCAPHLsW4jGvdHxoPiRQE,0.0076005000000000005,8,Other
7qb2K55tGuoMGShP7tdfWaCwn6SxAmLs8ENjAi1d9q3M,0.0076005000000000005,8,Other
7xueQDuLdtNnFLCTcerBnrSc6EDKaWgUX59qmVRM78iA,0.0076005000000000005,8,Other
7xvDTw5UZMPv2KNPyaz1Upqy4gpuMm9MLZ4HAJ21qUf8,0.0076005000000000005,8,Other
7yKQshmSgeo4ZoJLE3JH6JUXVgTYU63fPktgBGWGEkYj,0.0076005000000000005,8,Other
7ymf1D8yQRwt8W9Gm3917vLgZfAwwGn7u3qigJ2bNohq,0.0076005000000000005,8,Other
81fjKoQ92g82pPb75j3dJgmHFrbj6cJ9NsCr8kTBsnbc,0.0076005000000000005,8,Other
8X3VqGHp7BadW6AxMWge1JFe48bqm4ND7zV3iCvNbeP2,0.0076005000000000005,8,Other
8khnb8xf74xxMzk4qPweLtcEaAPjNcki5SuFR5goNBB,0.0076005000000000005,8,Other
8v1h7zgjtHGwnFkc3QfULKVrN8Nd5Hr6SgDEjbqox2pU,0.0076005000000000005,8,Other
8wymPtowdZqjBnaWKu8DJvfdsk6HwW7vaRgjdH9g2D9G,0.0076005000000000005,8,Other
8xzQ3eS17pu2SfRsTe1ChrihbRjEZzNnzBaViufdexyZ,0.0076005000000000005,8,Other
8yYCet1FQaxbKV6mCwZ5JR2Ztgxd9cusvGtt9CdSqEgK,0.0076005000000000005,8,Other
93eepKhdByKx6rCXd352Pz5bCD6mZNKwTN2GJnSMr4tH,0.0076005000000000005,8,Other
93sgpDhzL9fKghdcoBUL4TsuNCeNCASENHhBzUvAc1kL,0.0076005000000000005,8,Other
