signer,volume,swaps,transaction_count,volume_category
8PwmgEWMCPvzoUGu1aub3sPgZXZLd27tUFMGXRsxWTdc,4024.6082224758047,1680021,$1000-$10K
7diw4RdH57X7fpHbSU3brksJ2qyuFMdkGhgjPbDjJHCs,4024.6015279637413,1680022,$1000-$10K
7YBF2TXTqnVvKcY3uE96PNNY8JQ6YUidtG3qzcCn2iEr,4024.598329606101,1680023,$1000-$10K
8vbrjChEVZzdMyYCbemCWAnEhsfGGcTSqdkNbyzmPPaF,4024.5917276293903,1680024,$1000-$10K
CHycX3b5dCa1vLkq7sDbLMTqEERZNrHsyzMLzBPNYbrS,4024.585431632446,1680025,$1000-$10K
3btPsD57dgwyQtxfqmmGgXrye9s5FyE1dKGKreWZKu7g,4024.5651339167107,1680026,$1000-$10K
HneCMd2fFxjmGgsrUFNfan3Xk7EGz9392kRzhPmvxVB3,4024.5611196291775,1680027,$1000-$10K
8E6kotNBJZjKNwee9ttx5c5M6xX9TS7vmCPS9CDYkZvp,4024.5525686850488,1680028,$1000-$10K
HSawTSwxR75Fv9xBSLiAgHnHUwhiTRd8tyeQfeiqQeq2,4024.549,1680029,$1000-$10K
8hN78HoPBHUSgR6wqwudgv6idD2iwgXrqiYW5BbFjdDe,4024.5472048661272,1680030,$1000-$10K
CrjSMDaV83gEXH8KMRTGCs57TvcWSQNokU5ivPVC1Sjq,4024.5311258258057,1680031,$1000-$10K
HijdtbCLXc2mZRXygihyNmX8NfFLXiMgXCK7MY3ZLZLq,4024.5283567694532,1680032,$1000-$10K
9rLasVuGtcBWdDpHGqrLN8YRwAES4fH8rvXSrNJeDZQC,4024.5132034620256,1680033,$1000-$10K
GrF8Y4Ca9WFpu5enW9pqtJ3PbCbAdbKegUz17QQ935sc,4024.510262509146,1680034,$1000-$10K
4zeTzJZwWeUXkBDnCYwuRaV2xAj3E3LTGYNwGNHVeweS,4024.504637390466,1680035,$1000-$10K
GQepDDPyNBp5bepLwCnFDHqcnNp3A56NBMPoDT5URzvA,4024.4983794121554,1680036,$1000-$10K
9voYEkLEmvL4nxVbFiuc2dCFTDRiZqCf4o7Qm1Nkx6FM,4024.4960975479985,1680037,$1000-$10K
9XUScBcWBZFQaftMviSJRno3Z2Ddb9hQBDTMghhX6avH,4024.4943093220877,1680038,$1000-$10K
CL79UrmSAoeuTc3vicRWwetECe93vs6EMK4qtpZQroUN,4024.4880356325493,1680039,$1000-$10K
3GVJNszNakJ2kngyF75DQNJbtBwD9kHsjvhXZpvxkgTi,4024.4857612338606,1680040,$1000-$10K
8xPUppjorHYKhmVTN31kyQCKSwF6iVZEnqBPj2wF6v1y,4024.4846636296857,1680041,$1000-$10K
D49BgMzke3eD4gzFZbmYkW9DGAsJWnYgEdNZ5LPdRMVj,4024.4797344037756,1680042,$1000-$10K
DXxc6kGRRjcadsrZX8kmqqa2Zc1BGyAZVnwFDZQmaWX7,4024.4708640028502,1680043,$1000-$10K
B2fbvBXxTfk45xvbNS968G5hjL63zpQ8GP591P4vnsji,4024.4693093825954,1680044,$1000-$10K
tiAo26oRgWZs6Qp77PvrjFhjeNVvQker7trxPfrEVCi,4024.4642747961284,1680045,$1000-$10K
6VfYkRazYAou55K5gEawvNeggCM5v5gC9P7AL1iioR8b,4024.4601247518,1680046,$1000-$10K
DuEybUjyfYgPBE2WqmW5Gt5HMURKh3xYjaoeFjF1oi4H,4024.459987201562,1680047,$1000-$10K
D7sGD4n3vspMTBKMRXd3HGhSujQceaRyRPrRwP7yBU7m,4024.4501080404657,1680048,$1000-$10K
2v39kk4fUqEctQxZ2F47VguPqVUuA8M2gCKNcSfoPrZz,4024.4446552879876,1680049,$1000-$10K
4DYNsYAXtdxz4HTRf1QGAMGE9AgNoQhAwPdqpez75rWm,4024.4429695869735,1680050,$1000-$10K
7p95CmKrdhGQbghUZqt8nQEZ4faVgzXT7YFvedRbdCw1,4024.4399712499103,1680051,$1000-$10K
727nEmwL4aAGGEuqG6odrmvratMSyDFHH4cPDZxhdhXh,4024.435813652963,1680052,$1000-$10K
2w1m2h5Znk9pB1DUr3anQii6EBZqyaaiaoapeerSnCX3,4024.431444700644,1680053,$1000-$10K
EmFsiYPBWgHAxC8Y2paPg4yW4hiLcoq4FPTbZ9fT5ajm,4024.4282114642238,1680054,$1000-$10K
ENycxgCzEkrEn26TfpUFcxf2u6BGripEvPqDDDDv3cRh,4024.42511486916,1680055,$1000-$10K
HvrcdW87WMuDMHF1sFEbMP7CBQcuxAsJBCPhgWRmxQhY,4024.4053042613914,1680056,$1000-$10K
F6YYChpmhSuUr9xmMBnzRtVEngj9sUZgSgSndfUbqWM9,4024.4042975078683,1680057,$1000-$10K
AX7tZe9towPsmzrtqxd2E5R66UWhCwCo45LPNMrS3kf9,4024.3943394391254,1680058,$1000-$10K
RkU75ZskYs8nSPptnLzHA3mB539yUSQUe5eMLRv6QLJ,4024.390873955732,1680059,$1000-$10K
GykhhXK9Vn71RkKS9w9jVJddQPik2diArurKv6rHRsMU,4024.390468567694,1680060,$1000-$10K
5NsXZLfR3CpdPkgrvGV1qvaN5WLHwJKMgvL3FyZAAhzM,4024.385495812667,1680061,$1000-$10K
866W4btCVRM2sL9uV6p2CKKKyVKKvvm9iUAxsHHq2ujV,4024.382620009135,1680062,$1000-$10K
ET2zPGZFmKDG9YTrjPRwNfd6oqyWbNhdUSXYiayAew7q,4024.370156476716,1680063,$1000-$10K
GNATWQaFVYiMuakFmteqdjpDfxtWY4kmi8kxavUMbBNn,4024.3672020074428,1680064,$1000-$10K
4tmLhZJZZKcStbEyT5Wjj5q8iWqSjApAdLhhjWv7CiVA,4024.366178152605,1680065,$1000-$10K
EHacpPrhcUfbbsuiHwmPXgKp5LG3hVCQSFepci5P6mba,4024.3605039620925,1680066,$1000-$10K
6JhMAJHA5YrYoXknAxswfnCuFh9PzA6pJikwqaVFnX6W,4024.35833325891,1680067,$1000-$10K
AChqbLaNAmsb2Z1hp1R84s7ELr7cMzVURxnJ8T2eo754,4024.3554490102083,1680068,$1000-$10K
7Pp6bpKvY8K5pQ9w6iBChkoxy2khRs3xLei6eUS7V5fN,4024.3539741068234,1680069,$1000-$10K
AcKZptNrCbxhcmPdEK95sfqscKyQctTvKijWFQG7LFDw,4024.3429281180183,1680070,$1000-$10K
6fMY4Q3X49CqeerUJVsuMXVyFT5MZMkDq15Nz7khWgcu,4024.340059830876,1680071,$1000-$10K
Eqq79fU1mpfgJhsiYZ8PsPnjimHiZayYKgsTrVbrfYb7,4024.332867935246,1680072,$1000-$10K
HTFFBA479Eb5cVeafyu94kvRNVCUmD366G6SvaphijKC,4024.327235764247,1680073,$1000-$10K
ACES4cWS5mb5RqCE2Hgawb72cZVo4iFiTrd4FfT58zjL,4024.3270772585165,1680074,$1000-$10K
AnpviF718XgThBhaPS99a6iLqrEHafGqQxt17Ba2TXuQ,4024.32420094433,1680075,$1000-$10K
CXyMxfQbWBSVLCWh3LCp2ZzYACPEnWPCm23UgKPQRkMT,4024.3081923733303,1680076,$1000-$10K
6n2q28wXN9oPWhkvBgU4dhg8rjhGGGZeRHQY2EjSWVGB,4024.307097870269,1680077,$1000-$10K
2h757ybcw5y7EKTiFTqJRAcEqZvkepfCrbrdJi74FLEG,4024.3010037510107,1680078,$1000-$10K
66HrpDJJTDgb3FFQz6pv57BmBASyExEQFZ7V5QXZLHYe,4024.293542484542,1680079,$1000-$10K
3UHLdxkawUcbBssPGP4sYCG2SS8RW95yo31nJ4SNiZ2A,4024.2897330758983,1680080,$1000-$10K
FZnGZTmY98DpstN6oRG6sUwuR99f3qcecHsEBfA1ZjkY,4024.2873069786842,1680081,$1000-$10K
EDzky4ZWLMR5Zok9zpATr5zvfYFnrvPJQcMBuwCo5hTd,4024.2862379636053,1680082,$1000-$10K
6VwYarLr1f75C77s12rRqiKshs4i3P623y56cGYRJmEc,4024.2807400201696,1680083,$1000-$10K
ECCBrTbTfQwFKt2f5JmnafSi5U1rHsi2XxEa1bW1Xn3z,4024.2722161838083,1680084,$1000-$10K
bFPHQ6mddHdbmEb8AnA8WPUiT6dLsUpi3A773tvni6r,4024.2721996112823,1680085,$1000-$10K
7Krp22VVB1NEzZbBvo1k6ztrd2Hz6v9sCpZUwQnPtnfF,4024.2654656326904,1680086,$1000-$10K
ApTzfDU4eXnFQLNrZcg6AJnTVFPQKa8P6R6VngXQeHHH,4024.2609914961226,1680087,$1000-$10K
AMFSPzdmW9cHPNKZNvk5iew62AUM9JJfzsLkT24aCzju,4024.2606112906897,1680088,$1000-$10K
DPQm6mpKCagLek1uFeMSfEnyuWcwRxqiwziRg3rBUJBA,4024.2594375552985,1680089,$1000-$10K
APFHMBbhjAzxq31CqPcZG8Cq4BehFQGCWUjZini1cMWK,4024.254758295904,1680090,$1000-$10K
33xW67jtUrroPSrrXhL1Zfjb3WWchfnLgGpJYnihvCWt,4024.2458851815895,1680091,$1000-$10K
AA2j3LSNtH76kzgA7mFS2pSxM2VUj65mzkQkFf5N6Vp2,4024.2441414294626,1680092,$1000-$10K
5R3MgFN7mSJwSoQ96Y3pa5A3LuPBfw4nYmz8cBNeQFVd,4024.243216029826,1680093,$1000-$10K
Gt7vTGAzcy8DXEn2Xh6jE4eB7FqVYAUiwFAiiynYsJmL,4024.24201503686,1680094,$1000-$10K
EA1uTfnNo16H5yjAV7VgrRNeY3D6MBP2MZmvKJCbNgq4,4024.2175408463527,1680095,$1000-$10K
Bhk3QnmobRaNYg9QvtGqwqexP5a5PJrTMSF9z6mjx2JK,4024.2130111422584,1680096,$1000-$10K
9epRwom78HhiEayryg5B1dY69nEvPkX3duT1M2JjK2da,4024.2050549033347,1680097,$1000-$10K
AeWaKkkT8cJ16QBfYac5RSv9gVetAAxgkwsC2BPtRgT,4024.2004481621384,1680098,$1000-$10K
6iFMPsStVecYMvQQXBTaq8WqvevLH1EK9VAuSCyMRzEa,4024.199725911672,1680099,$1000-$10K
D5v63mzcnKTrrBTWGoRMQAGWMTFANg65G2s4HmKAdwhA,4024.197923651532,1680100,$1000-$10K
9xGYG4boguCb7mbPWQVVRkAbrKpFcvpRkKFhmryTbCpP,4024.192069492814,1680101,$1000-$10K
8E7zBLUiDBBsKHmh1y2EsPH91JQJdtDSA41Yz2grL8ie,4024.17901814503,1680102,$1000-$10K
Bf2kSAtTKhj8bBhbmJZih596kYXssckVJbZ21WeKUecZ,4024.172047907209,1680103,$1000-$10K
Bdj1ffBM5mMuhVMvCDRNXU3TSpK6sg8BTXwyQ7M5N3bf,4024.171078038999,1680104,$1000-$10K
BnaXwh9nJcR2enuyqszXuVja4n6kGSQcn5exgivi79pR,4024.1667522999996,1680105,$1000-$10K
9vLZAQ4VPFrVcEb5M62in7oKS2sQawAdnLvGJdH3NuvY,4024.162409987509,1680106,$1000-$10K
GNzf6ZSg2WB9ZE5srqRan3WtLEgcFAintUsA7Pkn6ZPx,4024.1520035275053,1680107,$1000-$10K
5DHjJ29Wkr1UN4idy4e5MN95AaXTkA6MUF34dYYGaJtd,4024.1518194425103,1680108,$1000-$10K
Db1yeBFzLUThzgMxvAEUr4ip8bnTEJKDLmygvziYfKc8,4024.1446260447,1680109,$1000-$10K
6PSktEkhULZJeQ6tSt22ceNRCUfo4FdEE6AqxgeAabo3,4024.14256247684,1680110,$1000-$10K
CceFHLTWPyeWccp7ay1m29ZqSqQD6p9vyEkj8owAaVKw,4024.136847304361,1680111,$1000-$10K
CVfvsRPd3eE3wUW7C7QDcStdV1accrPNR1DPrYrwfFvU,4024.131432918205,1680112,$1000-$10K
kcVJ5wAz8EadKLEqRzYEf42TEY82ezUp9zwSfCcDDak,4024.1273610683374,1680113,$1000-$10K
49muPjJGp5fe51S5i6pt2JEsYhqzoHpxKYW1rKySsnFk,4024.1157863359,1680114,$1000-$10K
49Sju9jw7GW9csonyjptPQrZfA9AXW9iT2pzrfLuHqiu,4024.1090299107627,1680115,$1000-$10K
HTEw9dvmrxMD43KbSEasBnnYZMmA3MtP57iVogpUuTwy,4024.1072199717596,1680116,$1000-$10K
BMQfa66rNyEK32mynGkvyZJrJ2qnhgpvtEh2iXCV2Asz,4024.10659902963,1680117,$1000-$10K
79FgAq75iMxSGV1KfmJHWLqEWi6mujmwp9KFYHtJhLSB,4024.0999738976766,1680118,$1000-$10K
3R6skpxbZ5RqkYqZtmQnVsbt2TBNrgdzGhBgyMgRx94M,4024.083749493522,1680119,$1000-$10K
FDMneMZwxSeZSj1pyRriR1M2hd1YLapXvWdvayKVcjVa,4024.0718677755644,1680120,$1000-$10K
FukKqvVbBrQ8BvuwTuMzvN4WjCaeA5iKxnYsp6PgW3BW,4024.069404119267,1680121,$1000-$10K
4j3gYu894Ltj5Tez43DuVUfb44R52zWkjKZLZrYeVkhJ,4024.0684422420186,1680122,$1000-$10K
7HWThCgzkQAFiwJTmApgdWdtNMNVgdANG1WBU9yhLQSv,4024.062978843054,1680123,$1000-$10K
DRZcy1Lpx9wExbtjHfPwgtR4Lb1RhCLSZw3R5qXQkPz1,4024.057129988045,1680124,$1000-$10K
FyfhSmMZQV673RFtdEKy35d9UxMctU6FRs2UomVya3UA,4024.04972483567,1680125,$1000-$10K
GA4Sv3s9DCkBB84q96kYYc39YGt1BDYDDQmjbdKuRfnN,4024.0431374258446,1680126,$1000-$10K
GhMqjLi1q47qP1dannBjV8DwfcaMHaVugmTU7SfghYVZ,4024.0327016959477,1680127,$1000-$10K
BZ9ibiKP4dgD74J8ykRGfsJjSBNBeb2mFvEavyudm2Tp,4024.0268452917003,1680128,$1000-$10K
2y7AhzZmyedFiC8AisPybYWqNbAggUqxhy7XRyhUvkEn,4024.023157677681,1680129,$1000-$10K
2owNHvVSQTRy2qY5YtuJetnUjQ3QC6WRrwgT6HsPcfJB,4024.0169447907247,1680130,$1000-$10K
1o8pVd4Ekp2pbUWkWyErijjfgvC5to2mkZBMDs8VCtu,4024.0161287021697,1680131,$1000-$10K
A7Xf2E1D642RAo675N9g3ceDasiqMiepp92WdDVUB9sq,4024.014672133418,1680132,$1000-$10K
4VcoaeJLacq4VXCbJzD5fDFhR5vXEHtSQnyd2DgjGzFo,4024.0132778105653,1680133,$1000-$10K
HD5uXWfbBxwt4dXtG2VjLvycNTr5GehCNhJKWmH2sqhr,4024.006929359325,1680134,$1000-$10K
Aksmwd6JmUhoTfCkJnPkhy67iw9xCFgUeLhXkUkuK6aY,4024.0058823121403,1680135,$1000-$10K
6mq2NudTqq9PcDgUM8z1x1Xme2NeAKJFWKsbpm5kQBeE,4023.9966783744185,1680136,$1000-$10K
EFkhZjmM1grv96L1yhpifdmiBamsr2UaR8BYtVmAf7Mr,4023.9929368277135,1680137,$1000-$10K
BEY1YnutLrGLdjBgVeAHCetzwe6uBPLeNLyzh1b3hQDD,4023.98732844187,1680138,$1000-$10K
B9bdgtZBFyc1kXn1xH3NjqfUYmGXKLBzLq6Picq7WPNW,4023.979543888626,1680139,$1000-$10K
f2ppyxT1q133bgbTgYMLXXAzo7US29LWgR6YW7RZgzm,4023.9729398443046,1680140,$1000-$10K
FwwoDR6Z6Jqq5iviyPaZWszV8PZ22nR4qiiaimiovwMK,4023.9697424532287,1680141,$1000-$10K
D5DE5ZVCfjecSxHgZFeivZLcJ2oaeS7UyV9EixmkZk9X,4023.9633554289912,1680142,$1000-$10K
DVTW2uxkuCHDfaCpUkNtJwEvQhgVUvDQxnf31hmDmkDG,4023.956945371371,1680143,$1000-$10K
8uUTTenvtS4pDMb4bmqxoV9pfyLAQNf1LbVnirGq5aUv,4023.9528972564017,1680144,$1000-$10K
Fef3UPyezAbgB3axR7eKVCn5GJfFrhjEQcjMS93HTNS9,4023.949994032989,1680145,$1000-$10K
7dSzuciCR8QrmjFGrf4oMAXanL8twvYwZxMuf2ghQFBL,4023.9491354364945,1680146,$1000-$10K
4m31KkTqsBiBkaAMx5jsTo6ExAmxDdFKMcsffKUWAV7v,4023.9443419398467,1680147,$1000-$10K
E8BjFD9YGMNmbxbwRiuZB3qWb2HCWpftHeuMjS5mePMR,4023.9397071350545,1680148,$1000-$10K
4RxCM6yd8C3WbULYnPL8L79hFFQayN6JnfLd4gzYAEJq,4023.9369803224604,1680149,$1000-$10K
G5ZM4gXngq286cM9wXmgnJ1HMYEgUVHLWbUL15w3HJqr,4023.9346221577703,1680150,$1000-$10K
7AoPajLukTSgA2JXu6aoeLiqsaRTavpwiNhfUM52QRba,4023.931957731352,1680151,$1000-$10K
GaopbQ3WoWp1uwxbJP4oQafB9MuGS4RPJGYVweTeaqZc,4023.930940646748,1680152,$1000-$10K
3WjhvL5h1WFxr8pA4bZ5mGGJ9gYrzCNP8VykqNp8V4Ao,4023.927324862231,1680153,$1000-$10K
BDtZj1D7iw9WC9pEQuPG3kR9DV1N8dYYC3P1xrwhgWU2,4023.926145763525,1680154,$1000-$10K
y9KX2MDumfzwY69enfuGBdXVVXfsFQvnp9HcumEi6eS,4023.9239310667895,1680155,$1000-$10K
GacUX5kZcRnG4K8aSJWXT9zqTanhRv9MzugPkWooKcad,4023.9193601619677,1680156,$1000-$10K
61Z3hEpxiWvaV4k2zRPWuvvN7NFPv56ufGB9mC825Gox,4023.91225585045,1680157,$1000-$10K
ABhUEdqmadkdnNzGCMDmHvgtcp5fQFYrzc4SJubKRyY3,4023.910959484643,1680158,$1000-$10K
6kwyowhLrcEo7qb6v4yEcjjsZ2gNz8d9pGp96QkEK1E7,4023.9091905135124,1680159,$1000-$10K
8ixPjqEd9i3ox4kb9cJAH3pXqqnqW4LggBQjjDdpKGMs,4023.9081596242004,1680160,$1000-$10K
Hp2q6WEy3TUm9Lw6kAoWKhbN2J7dPwqfWQPSvJVaWdRS,4023.896150906128,1680161,$1000-$10K
H6kkhJQUFWNdX6SeLB1CUof3MiFCJhbzGTMyYrkkSj32,4023.8894469712905,1680162,$1000-$10K
2GX4NpHSSwhGd3uygr8QRWELKTpvcYa8ujJy1RDqbzJo,4023.886822077538,1680163,$1000-$10K
753XiZpMjnJdtiP6ZP8n27Wz1sAUzdTuVAWUH61DWEBb,4023.883128165585,1680164,$1000-$10K
97nDcoXfmrxLHpKXKhyV1uVXyQqdeEXA5CtLvUU7chzr,4023.8778190985927,1680165,$1000-$10K
JE6REeamYtK6MwTLnnDjHvhiv7V3tR5ATznCfgkZTuvX,4023.872019166275,1680166,$1000-$10K
CwPHHvczNF8nd4JHcRWmsZ13Y11jr8tdXtFsM1jjDLb7,4023.868901306194,1680167,$1000-$10K
H5D3yjbwNa5iWLpbGNBS86xzDgVHd5F2biLDwFNimdMJ,4023.8652949808197,1680168,$1000-$10K
DhHDpLyhHRkPkxjjWsaV8UbjUNmiQFWkLLYxmet2kMFc,4023.8648983689095,1680169,$1000-$10K
7S793FCUweWqwcnxPs48PCCZ5hK79umCLZ7MVnH43KDb,4023.8603312220253,1680170,$1000-$10K
B2rt2wc53a2yhoF5ZUZx8aUuoivGyRtqfxmXHRhQ22vh,4023.858496538478,1680171,$1000-$10K
7UQS3jjExvEJNMiA4bZjPT5Q5aYXsdU69qVVnXmXPTo2,4023.8575294938,1680172,$1000-$10K
5jWhVt1L3c7uZ6kXRqkoZd32HibnJupnh6RsuK8GT8sN,4023.848896943221,1680173,$1000-$10K
3oEuLcQXTVDVseCKHmZm3tQjs98eBsic1UcEFrRZe2ua,4023.8481458634633,1680174,$1000-$10K
F4eit72wh1ZP2mr9rEGj8Lqa5CBvWYo2rZnq8NDz4MrL,4023.846412788312,1680175,$1000-$10K
6SPHNPdiAvZmzwBk1Jyowp2CyjSQBdUaGjChdhrmcFn,4023.8404487655503,1680176,$1000-$10K
9npWQ2VRoYYJLyCGW7K3uUoUQjBsdpknb4dVCQzYLYLF,4023.829411188147,1680177,$1000-$10K
3rvwv6hc5sHWZJuBmDgjgKtAfKVh3Mrxde7AdNSu48ya,4023.8254864043997,1680178,$1000-$10K
GCtKWKnYnfz1anujikSLhesGUj55KW8iu49tqcegN3cY,4023.821945301612,1680179,$1000-$10K
G5QobztRZ2Z8zZHPppYVa5u42r83kSnnta6QCwLYCgMR,4023.820158406584,1680180,$1000-$10K
473Q6PybjKnyKgxx3NHNxHSrvrMWDwKTbpJfTpdSDVsf,4023.8198331907006,1680181,$1000-$10K
FsWYNBhazZZ5K2J6AzoMvVgDsCunQvktLx1qaqtzMWfU,4023.8196750610855,1680182,$1000-$10K
6KzNi88m74zc5sXCTaJkpLGgts7AZWYqJ4Qei8BegQup,4023.81361103568,1680183,$1000-$10K
79acs7E3rwUzKeorwpgPFVNtqww4BjWwFv8pgQs4UCpR,4023.811887609078,1680184,$1000-$10K
4MzERaEHhMiu3i8wTWk7ppi8vEkKbxbXb2xSeCjHRbwK,4023.8088890362687,1680185,$1000-$10K
AkqupgaqjrLqCqgkRapPh8gFuvZGehAxZNbzUxmYRjBi,4023.808685363097,1680186,$1000-$10K
Bdn4q3c6VJ6YKSgQR8N2VMuvypWsmakQucYQDM3975Jq,4023.8059031805733,1680187,$1000-$10K
3fzPQcJoLqNQNTtY9VK9dzm2sECTvYKRwXruWm9ivgB6,4023.8034059101155,1680188,$1000-$10K
BUDLC51299kVrnVEC47YSGcRdSjXWRxLhWQdVgZAT1D1,4023.795002573466,1680189,$1000-$10K
Fc3pFp4zsnS66Bapih7PEWXe3orPEe3QD54GhCNr8XvK,4023.7888650414498,1680190,$1000-$10K
HupjAdrYdP5aJ3WA9NydSDPcXXPCieEwh5Fpu8LRbGVm,4023.7719500051357,1680191,$1000-$10K
Dbr56Vui3C4SKtaAy9LNjjMhCCnSgop2LxRvJcq8MtFm,4023.7705225202762,1680192,$1000-$10K
BsDn44EQftt6wwmwWLMdrT9DgJjVzQuDoMwCJyW95Laq,4023.758177190595,1680193,$1000-$10K
AAPj5V75Jjay6QRYqiBTvGfQLRjkqPsJMkToDLvfHSay,4023.7555134364975,1680194,$1000-$10K
J5qVcMLUmu3iAQcTkuTo36c5y3LYcdJjDCBixCnL6FH1,4023.7545494361643,1680195,$1000-$10K
9DmzLLNVpdR219tzT61gpdbQp8xjc6iBFEmdkWma7VRn,4023.74668178635,1680196,$1000-$10K
EWozCvWh8FbBS4j93W1osKEJpgb5Vzte6SYo4ZSKo3bb,4023.7398537289355,1680197,$1000-$10K
FUsZRFeVcV6Jk4VMs253utqnodNvXWvrBYC7632hAYuq,4023.7361113266843,1680198,$1000-$10K
8kaX2Cje8MFSN9RXDTRKELPcKcF4qmN9MCvua7xHUZmy,4023.7329641491724,1680199,$1000-$10K
5tJXJwWaNekRpxUcwYYv9WdmqiGJ3u3Uw1odPxDtc9Qi,4023.73043329586,1680200,$1000-$10K
DuCJYtaLHzBowDvAyrdNGTFcA9JzBHEVsv2FdQQeeQvK,4023.7302315757897,1680201,$1000-$10K
GSYN11dn6NxMngE5qmDqYp8zu8WcZw7TVejBkd6UUbTS,4023.7256935140117,1680202,$1000-$10K
CqVMPTYahLtF9FV6Ymqut7HduQEvGvQgp8muzxZevEnW,4023.7248578848084,1680203,$1000-$10K
33LdJ2gQHzsZEajQfCoaez4LyvsA6ZrDBkcikQWfjdjE,4023.71485756915,1680204,$1000-$10K
EM1X1ENdjcGFsPAdmrsuwFfqXigK9bJcq6idBAa12au,4023.713293388431,1680205,$1000-$10K
9PbbgstsW2trcdEaz3A9shX8sZSjhkd55MYrQP5Tax83,4023.697352631025,1680206,$1000-$10K
G6sURyMqgfBZgkhBEi9mQuqzufkfAp2d8zkasXEGRbsN,4023.6955243610496,1680207,$1000-$10K
5Y5TXBFPYaZ9wosJVv7JqA3nV5PhiagScoSaUuY6xYar,4023.6674601696654,1680208,$1000-$10K
5dLJhfyiXtanv3V9f1H4qEUDLXXoX9n9vaUcafS9d8jr,4023.65993820269,1680209,$1000-$10K
AwJqqMEr12nRkRn5N53gZtqB64Ab4DFuYpRFL6jtBjtD,4023.657565526783,1680210,$1000-$10K
EuAubWMLGA7dpkqUKoyBnkvNPjFErJNAXmtUMrWEo8pm,4023.6570941373166,1680211,$1000-$10K
DPLhDbti3WC2ayh8wju2LbDSct3d9mhmkYuBBNcsAbpt,4023.649104349359,1680212,$1000-$10K
2UQXMHjXfpHrmfZgt7JEBRk6Xh1ShvDibzS4rnTk2HzS,4023.6459165645038,1680213,$1000-$10K
AMEetuAzfeMSYF92AdAbtTmH82XkzTQzrdhbUo7Ya4JM,4023.64529272664,1680214,$1000-$10K
mSntQCJBRV7rDkx3AyoLWqYKtFcKSNfysedMKR1yGMp,4023.6400612390657,1680215,$1000-$10K
4iHX7WuNKCfhDKS1xyftZbFgjPGENpwF3gezya4quXkD,4023.6337515677446,1680216,$1000-$10K
9qQPkVZ11MLXQnCnnicr1jFJm83kuDmf69wjjqqKcbuq,4023.6245168637897,1680217,$1000-$10K
eqxqn8rvV11kUn4gzJGzYKvibxA6HEAP3yFk9KkQvED,4023.622794623775,1680218,$1000-$10K
EMbgUBqpqnbgvg7uJtRfNSMhra1gsYZQYFMPmUG2wdJP,4023.617182150251,1680219,$1000-$10K
2RYtySuq7v21t2u2nCWLVoxoBbsPmnvYbWXN1NNXZdGF,4023.6035857921925,1680220,$1000-$10K
9nqKfvFiWtWeKMaq8NVXGz84tAjuTcDtZi72euCXmsDA,4023.5935873642698,1680221,$1000-$10K
