signer,volume,rank,volume_category
75ayd226gxtzCsZ53uiNbRSXaKz1VHSH9Qn8xc3zakTR,1482.83160017103,2508411,$1000-$10K
H1cLugVd4x6sRSymf9xi9M71eDZkqrJzMMsb6CR7ftqx,1482.83136984555,2508412,$1000-$10K
GHXqySbhmEtnssjLPUebdCrbQ2Cca6i9XtghywnmZoq5,1482.8300202402302,2508413,$1000-$10K
2thXHQp93yzZ9SHXSWHtw9iwFM1QCqpNwvdAkGv2zz8F,1482.8276704502728,2508414,$1000-$10K
Cp6KPGMhyxmxfQDm751hPKuka13SE4rNgEmnx84Ri84m,1482.827106462536,2508415,$1000-$10K
A5r4u5HSnHCccdQVu3UuLwD7TVxkTvjbPaRqXX3U9fgo,1482.8270135226298,2508416,$1000-$10K
Fmf41CppbhVS7mmcDSmeAPL49eXBhbQMU3vcfoo8xKCm,1482.82667169332,2508417,$1000-$10K
3BJZQTY8XUmw9aS5hk78mx8j3YhwdFA8VnEvgNRLAiJD,1482.8186792154313,2508418,$1000-$10K
9q3ynWMHHWKPvGkhz4h4Cpq5K2FAeZm4xXmPk1KQFZaf,1482.8175502265763,2508419,$1000-$10K
GaUnA1KnRk2uWcEAjrZ4Cj8G92iyJQub8xXVASHUk1Zj,1482.8165526319026,2508420,$1000-$10K
48rCBzpHeKSnQFikVPiLdaJ75V9bZoN7vAxFtVs3aw1U,1482.814800417439,2508421,$1000-$10K
GsjryAVN7GGxW6WvmvTZQxHCTV1cpPRKUNK92NESbnz9,1482.8138243460423,2508422,$1000-$10K
Gu43pHvBBWCGP5WScxc9v3yjrvhwBvnYFFBRj41pfsRg,1482.813540747932,2508423,$1000-$10K
2xb3JNYehmhFHQPsLcQTTyjf7q4Vd8rhUa1cFRXu4Zrn,1482.80789982083,2508424,$1000-$10K
6wvuH6ie4xtjdECFq6e7EjvqLGzpYMLFvhDXGCqpDY5k,1482.807425981826,2508425,$1000-$10K
27C8VhjbpbgpJo8toLXmTtRvhU969qNmFakGZnpof83g,1482.8071949375721,2508426,$1000-$10K
HMgck3GRJ7jabuubxxe355rgNzY6WN51bN7k7o91x5Z8,1482.804485585866,2508427,$1000-$10K
6LnPR6n6gwsQBG6FPZrTyokPDZqVAPPSRbjZq8Jx8BdS,1482.8020183992928,2508428,$1000-$10K
DuDbff5eHed4hNtqE2HnCP37ar8Ec5EhrMkQdu45GE9V,1482.801389756734,2508429,$1000-$10K
2uT52R4cWiyXnp7zs4hd5W4fuHNBibGcipTACic4HGed,1482.7983251720593,2508430,$1000-$10K
AonDsHq7UvcPCPAGipgRwKHB5XpijdGmBfUGyMWMTtaV,1482.79778441456,2508431,$1000-$10K
4wmCx2f37sSkJiYjQoGzECYZYephDRdj5jKgPjckdExi,1482.7956798345108,2508432,$1000-$10K
5HPCpBNkcQiqVYA53B9oCBZFiJtMfnEQYD7H3wk8CYhy,1482.79553065179,2508433,$1000-$10K
76tgh3AusmEoNpkvqiqqbcJhuDtz6RJCW5VkAU7h6BTh,1482.79412355333,2508434,$1000-$10K
BooPKX3hiKVhvrpGvwjNdNWjLydq3B17rJtFLnYz4Xqe,1482.7937398099903,2508435,$1000-$10K
6rie2oyVcTRA74o6xDhXHne2m1CmGULLu97XXW9Krkvz,1482.79368894635,2508436,$1000-$10K
C9v7ZGJCiR79SXmcnDSLdnC6zDXFZPYDSXTxGRZwpBsP,1482.793278584844,2508437,$1000-$10K
8HwtBfqB37bxHxKqQmx61xq1vj51rvZmYxckip1Pi8TH,1482.7901812248601,2508438,$1000-$10K
8fcZNGB3dSSEXVdkU9n5AHGcv2eSXAzqAtqDABpY8WMf,1482.7898976107383,2508439,$1000-$10K
An238G1HALv8MjYoUxn2Rd8dLXM4NmfZDUDB6uvAj7Vx,1482.7865251646763,2508440,$1000-$10K
8BabmJhLbCuSeiBYTBpvRwHFJSgnDVJAfLmPidrYB7dn,1482.78347110694,2508441,$1000-$10K
jRKRDS2vQPeSMt9Vy8ta8ruKNdPHv1EXi5rr7FtZY4Q,1482.7819108036012,2508442,$1000-$10K
9ULjT7xSpJekastKErgAj7qQiMP2PbkExKzy4ovYLfsV,1482.779311008348,2508443,$1000-$10K
6uiZohkiYz5P3yFA6eZPrYt7ExJz5SzkWYy3yyH6qxHN,1482.778011695579,2508444,$1000-$10K
B9yufdq4cVzKR3fQvAMhpQVdNQEucLt4WbiyH9HjWgVA,1482.77665112465,2508445,$1000-$10K
5H2aXxNePgWZfm9uSUxPgoAQm9MYHz8BQq2iTARUNHtT,1482.7763882903469,2508446,$1000-$10K
3p8nRpAncHUFGxhfyCFpANtmFjsLamXYB9NWk7SmX3FB,1482.7759630750083,2508447,$1000-$10K
E3xggsBB4TbivVHbGjbWwBRzNqePhQt3WKZMifMGw5Rd,1482.7719418384338,2508448,$1000-$10K
7hVoCYhsNb5KZ6kWHP5HDkovE4KEHGUFuLQ77r9uuLiM,1482.7714055842218,2508449,$1000-$10K
EvDmd1Sh9cnovysSDmSBvkok5rJK8YzWXNj6dsYKLfef,1482.76859270399,2508450,$1000-$10K
3kjwxhiy69TpdZD1icDcspfgSe14wTyuvMwDXrHii8Ry,1482.7672220750737,2508451,$1000-$10K
CYngjWhRPjUiUMjXua9LVSQHmNWmgX8Nx3hEvVds5Rqj,1482.7668479660078,2508452,$1000-$10K
7H9HdUuxCKkmzUmSedfCueYvZzXZYzhQBng9u6jA4813,1482.7658223555,2508453,$1000-$10K
FxGWhtJtNuPcwmzDDWdov2gjungR7EkcRDUHv2mwqnif,1482.7655178247874,2508454,$1000-$10K
8RS7Zd93qr6QNZaLt3tLCWDBsptSXgk2iyW4soxNPx6i,1482.7632953267998,2508455,$1000-$10K
EZr24kCf9r5f3NZReDT695irMBwCpJp5qKCqmJSad3VY,1482.7624017501498,2508456,$1000-$10K
FwKRX6KYU3EjsKaPgvz9jdsde9ULwMSb3jNv37n51vhw,1482.7605051597911,2508457,$1000-$10K
Fb5CCjLTnahY24W3f4z54age3Jhk4VqF7fB8GtJEihUU,1482.7588360791035,2508458,$1000-$10K
Ew7BekA3MbcfS7c22ekzrffWzUaWcarNZUxBb6bDWPd3,1482.7573539058208,2508459,$1000-$10K
AHY68w1Wk9CPy6ua4w6JF6gpNVNUHAGRU422oCD9P2gv,1482.7570661225034,2508460,$1000-$10K
GpNhnsyghgVKdbJtz8D2shfb2Hsdp2CnjRN3g5u9xi3G,1482.751133557056,2508461,$1000-$10K
GcarUYHNScyk4wTR5fjSMMMejuDvYzDzZaPhoaBkXgTi,1482.750127308587,2508462,$1000-$10K
BctB8mDM2GdBk1AWXuRkciaBpF9ZsDHkbZjv32wU8SQ6,1482.7497456523142,2508463,$1000-$10K
9gn6BYUSyvLRxnx8vhPFBWSFbJziATXfrjT4rSZiaKYC,1482.7456787983099,2508464,$1000-$10K
CXG2NUw4tvZTGsnGHVRWZM1F7HzTN6JdzMfdtcuPtfNt,1482.745130932774,2508465,$1000-$10K
9tnRrQ48NBJmDuePWTt7dRazMr1PzPbT7n3UTwUaVaGb,1482.74464806814,2508466,$1000-$10K
vuuJGQnLq9Ezb7o9A64LZ21X2GVXfbTtETdVaHru67Q,1482.743976580929,2508467,$1000-$10K
Ciwe7X8Q4P42bx8uHcXSGwarHzamRoSTrBtybg5q5eW7,1482.74193736912,2508468,$1000-$10K
hiYrMKM9Um6yvCYpCSoaedKzdi3YwNxJCX2JyYGMafR,1482.739339069402,2508469,$1000-$10K
9v5PUiAPdtVDarY7k46wBYch57oZhDQq3sXu6sPe1Piv,1482.7385838632797,2508470,$1000-$10K
G4NaPeqCk4d7jG9EL9iVgnmmYmhUSKcUKoWPim3DjJCD,1482.7378499890851,2508471,$1000-$10K
4vf1uSNoWgpKnchBBbieh5kD7oPRf6HQWbXFEFBA9Fpg,1482.7378046090244,2508472,$1000-$10K
Dm2wYFPwCkCmmACfPD3Cnw5S8q3P4ZA9dxu6JLyH5jqs,1482.7373931496243,2508473,$1000-$10K
FM6UFHykyH716HzERSdGDH5Vib75yivMWNcLmVMrFWTQ,1482.7367557920923,2508474,$1000-$10K
CoWJKa3GvpgiRzBKTxaS5SoyVqGE5KeHJPggwi5dXCSj,1482.73072501978,2508475,$1000-$10K
5bGFZmRAU1vYA8ePjfW9KZGvKCfCMUJ6ykKpj9M532Rx,1482.72992898438,2508476,$1000-$10K
89vKcckZspiX5UvN8XuGYNTib7byFLdDsAXEBrWD6i4f,1482.7292313322862,2508477,$1000-$10K
9QTuQP29mRr1RahLBYWAQsKGT9CMTYpaF9rFJMA3s7Dk,1482.7291753510876,2508478,$1000-$10K
4RSuinPBykw831PNoUzGwcETotnyxdBUX4gT7cbp7SRj,1482.729098815032,2508479,$1000-$10K
8Q2j7ijpd7HNQU2EZftt5yhWyKagkasWJE92FSN2gFLf,1482.728392183781,2508480,$1000-$10K
2x8DasbkqftSPF7r4RcLNFzHmfffhSFk4znpcRiVKtvH,1482.72688274588,2508481,$1000-$10K
AcTaJFgqazKNLzgUJmo3LST6mggTWyVRUczWAmmsARZQ,1482.7267138881,2508482,$1000-$10K
3gkYGkcnrFvEFQSP5QoZ9f5iN5wuuPKg7Y4NZPGVfFqw,1482.726444742149,2508483,$1000-$10K
8AmrMjeC4hYZbRWkSck7ajfFJxHD25NnZDeCzEmP6Eb5,1482.7231820053498,2508484,$1000-$10K
2jnZAWoZvkaSo25UEVs1hYwL64HvZU3Sy1LvUUCPzxMd,1482.72277164052,2508485,$1000-$10K
76wnDcfF9gvR3G2SgsYgLgmLh5UmXVBTvsQcpn4c6cxp,1482.717154692844,2508486,$1000-$10K
5u7FWFKVMxeDb7gMW9dzjPTPW8bPR82jdzRTXvHgUrx1,1482.717149292898,2508487,$1000-$10K
4VKcGCrLdpt1FDtdThCkpTK84ejHkLEneVvTSVJvYaLt,1482.7168272390443,2508488,$1000-$10K
GvDtLgAQiVYcQLWjPztUMDuVzfRpXet5EHSisbdmNn9G,1482.716621721188,2508489,$1000-$10K
J9uy7ZcYNMdTaRMmqBrF5n9x1AGbmYESqAibCd5Wmq8D,1482.7162876842876,2508490,$1000-$10K
JCzSp9W5qJAYZJMLh1D7XsJGGku9f7oVJppLfZC95omb,1482.7158385783946,2508491,$1000-$10K
ErsWCjyNY5SppbW8yMCTSDmAYrhz4XPKnS8k7RSQv36m,1482.7113473812412,2508492,$1000-$10K
2ehMP1Kk1mPjy3NERSwxShLWduvDvq5XEEhAa16B1Va5,1482.71091290246,2508493,$1000-$10K
2cTayNGD2F3G4cUYKB1MjzNz9v7k6R4TRX8wDqwLML5w,1482.7094075736481,2508494,$1000-$10K
EpHqMgzznnfzdiuSZW3gMMkuV95TKF6T4FCUUX7bua8x,1482.708158674764,2508495,$1000-$10K
6VanKBMHx38fnofkXSrTesDPkSsXo2VSksy1hjBEXoXD,1482.7071764536495,2508496,$1000-$10K
CuBaFYhuWXRnxED3hjS8mozZj2KHLTRYLNffpvnmhhTs,1482.70690188864,2508497,$1000-$10K
pXKpdYwd1Tbxb8HjBDGse9eNUXjKwZzJnbsSBwkZvsz,1482.70490510137,2508498,$1000-$10K
8BuhdyjDMwpWt4oYAvYTkNjvW5LSDENfSmwxmLQ7YMxf,1482.702556787581,2508499,$1000-$10K
DNZiDkTz3CcW3QA8qreqhwukT1zEZjWiHBMAkXp2fHPi,1482.7006272954952,2508500,$1000-$10K
CMGoRniStG6dhXmBiVpcxLcT5D1PXoR8aaxbmbxVVcb,1482.7,2508501,$1000-$10K
6Xq6Zh4v9UhD81XNxBHeKRy8HR9m8yENNahJZvay8sT6,1482.6991917263638,2508502,$1000-$10K
6mEXypSLcDuJsqtRqitwdmaz4snLbdvZw2qvj7LgQg1B,1482.6961480880116,2508503,$1000-$10K
xfwxXsCEqQxqtePSgAUbaNDyXrTjQWvKzvCvHdXHDxG,1482.693286980361,2508504,$1000-$10K
2rxV3hM18g5FpusKBGZ5asdf3stG3qEBP5Wy4zBq4XoF,1482.6910052704202,2508505,$1000-$10K
4wkU74C5sipzFh3FbgsjE2fb4RBptjj8G43ZAfxoTVH7,1482.6900919852553,2508506,$1000-$10K
48wAWBse2pRPEiAg4r74UM7azEmUeFbmFt754JSdEJ7M,1482.6895137263382,2508507,$1000-$10K
7Y6kjjmkvjzcTyWw2xF9CUUXtWdePZXEMM4tXpvhgejh,1482.6869367279203,2508508,$1000-$10K
6xhZegw6gAdGJpifHYEYQTPbiGJUPwPLwvXzGH5rrT9B,1482.6841005557908,2508509,$1000-$10K
po95HWNKckMyHuMp1dpKzpQEQnbYGZxHoKc96JW6zSL,1482.6838501687762,2508510,$1000-$10K
GWwQhMUDgXDv68iYm4MyigBTJ8FFmnStrBSBPL1dR36W,1482.6816652634502,2508511,$1000-$10K
ARzQSsaBSkYdaDJTTEaGHFfG7jHLdtPHffSAo8SmoAv8,1482.6734705204672,2508512,$1000-$10K
EP7igrH5eiyaTaMDnW7SbYyPv1n6efmDXzJ1yGjgG7v9,1482.6720396478584,2508513,$1000-$10K
38H6e2LFzZecLR42hsTpQaxAiYbFsDD9KMAH9qeU9Q74,1482.672012607366,2508514,$1000-$10K
BqGMwRE3Wk3FGmutQE9tWfgSMtGEHmDn4NHEK8jZatbM,1482.6692485672,2508515,$1000-$10K
6XWtsLpJQrydqkLBQY1NF3nvAFDmzUMczcK6Mqu7HNDy,1482.6677159444262,2508516,$1000-$10K
5Ax8b31a3bTUNNnheZNZvRCbGuqrHvEhYFqUK1TYXbdh,1482.66752741631,2508517,$1000-$10K
6W6ttToEKA2bk4BestLCrUHYSUYDTXX1KwEYnvfF3tuF,1482.6659296619478,2508518,$1000-$10K
2GQ8rVkcFiVkfxVE3Qfoz3cBhLEVgC2ayj3M42Y4QJeL,1482.6645132896003,2508519,$1000-$10K
JCRmosTBhxhGwRmy3f9BuGDnuykW6TFehJGPNTyqKQY,1482.6637538985892,2508520,$1000-$10K
5NX7oFxfWEhr92ipCsxWzcDs9iuAcRUWXHJv63jnNYnk,1482.662911178458,2508521,$1000-$10K
9SQaYt1NYE2xbJngy9NMajjXmWakiZM9snbTnn2dqzV4,1482.6625364290019,2508522,$1000-$10K
6cXWjYYeuYADCdCxJN2qCiuLKbHBBLyqi5etktZq8yg7,1482.66032273733,2508523,$1000-$10K
48CPfp2CF6BwLHwxHQ4EmsLYTG9Dxj6Nc9DqbLgjdn2M,1482.660000739554,2508524,$1000-$10K
4gXz17Px4xAF89H71YJhWrwH1fGXfVhxpW6AwW3x8yxg,1482.6583840167,2508525,$1000-$10K
24UDy4u1bX8SxKwZmHbwv6JZxcfCSaxerrUR9szWsDne,1482.6552453932495,2508526,$1000-$10K
DvZC418AtXiPwmfZpSfSk47uPW7Stbu5bUJcY6DxgPDU,1482.6467998268065,2508527,$1000-$10K
68JnVKcLyBs9B3rtqdWiMwV88p2ZbjaSDMX2MpkzMew4,1482.6461525234265,2508528,$1000-$10K
8cDCE1XkcWnYjxsSgQnEkMqbbcyQbySRVpRZXvWwPeTP,1482.643542834743,2508529,$1000-$10K
GwhHaCcaZZ2ou8ho5nGoQEXSLWMqCgRsWYWVGbFg9yPQ,1482.638548169024,2508530,$1000-$10K
ma2E3VGgXc1tHJNufD2s2ox8zc7WZzsiGU1TrWYJtWQ,1482.6377104910914,2508531,$1000-$10K
7nubuhLEPh431F1ufenTvtBA9hsj4XiRKdmzTJnAUwBr,1482.6369111085542,2508532,$1000-$10K
8yCLrrqKje9nCFaZGzxTdip92qRxd6s9LoUSVw9a5AYu,1482.63654025705,2508533,$1000-$10K
ArtnR7MMkzEe7iiLFyEMWbTXnRvN8sDXFmw8VhrtuXYn,1482.635662,2508534,$1000-$10K
2jjSYF63uWKWH6tvArWrrkf2C4fwqz3CLELBHXb92Jri,1482.6354662681529,2508535,$1000-$10K
FnKeNYdJFcYuN35fXxuguJ2PUEFQeBgwfQyDEG1HL1L9,1482.6318003069387,2508536,$1000-$10K
7LeMCgVw8v1QXrVzpqTF6piAcVK7zUtdfG6seTezi8Qc,1482.6309066151855,2508537,$1000-$10K
HFjsJrTBjH3pb93dF7JnAUvsrr1oFtu2M9Bwqz3DE3Z2,1482.630433903406,2508538,$1000-$10K
AX96QhoT3DQSvkrywSeerYtzv28MgroGtFNUsj4D7cDV,1482.6255863261345,2508539,$1000-$10K
AR622vsHEJbis76VK6YHED2vB4sS3ivo3Th2G235S6Ea,1482.62508184092,2508540,$1000-$10K
GeiToLSBDEHyZwwbkLDjYaDkBqxGUpy1CUArmK4gKCZm,1482.6242422733048,2508541,$1000-$10K
AgssS1ucpvTp2UNa14FUtcX2ANJfcnAASXQGjJ8h3Xgk,1482.62340667424,2508542,$1000-$10K
ChqaCcvaA5iGzJYTw83EHkSFkDJ7VVSMAoDDV6Vej2Me,1482.623158653351,2508543,$1000-$10K
CW3MnDJZVqkyCZCSNxP7Hok53cDEAB5WVLwjQvC8zBS1,1482.6222122809738,2508544,$1000-$10K
C4n7q3CwSYY6zEyygAkKPMFndAWnzNB7nVcEm9qReuyp,1482.621376029123,2508545,$1000-$10K
EgBdCVhgWYhp84hqBNpxwTyrafPrsDdLV82RzfoxVwwx,1482.6212630052694,2508546,$1000-$10K
YNVLxwNQ2KRT6e7ByiuC6coKnj1WPvu9gSmQehXrQ7K,1482.6208864187456,2508547,$1000-$10K
EYDPaR5aGkqrTaQ4RiHoQzHggWA3LGUSfUyw1861TwYg,1482.6191009645388,2508548,$1000-$10K
4amYm4vpvRoVKZBw5ZzBXUTWVz6fDDgGTT3xFZ45cPCE,1482.61651451418,2508549,$1000-$10K
26AJRSEQ2qWvgktqCGjAHjLvRL6zU3VpgZuRasCN1iwz,1482.6114698620977,2508550,$1000-$10K
HvAnA7wPCXWzZrUiBBUUETEtmZjkj5cEvx1QrFNNWs7p,1482.61131734518,2508551,$1000-$10K
14sutmZ2BEddBYwUxTddpiKmNi71TDbAQC6g3TrVn7ak,1482.61023668778,2508552,$1000-$10K
H5XGMQJ25LGqBXTBRbKrVGqu3dQ2gjS9wHvYeBjjzDjB,1482.60805601484,2508553,$1000-$10K
6EiEpsdMpVwUihrxV17fT4k8VV1JuoWiHyE8zsPNw3X7,1482.6051436134082,2508554,$1000-$10K
CtNaCbjqcdMfVWWRm94zNg3VskAbGvekTfJ1r1TZ79pS,1482.6024773292002,2508555,$1000-$10K
Byorf7BpG2uVVwDgUDmssL1KrhzeZoS6XwtbPhSX7Xr8,1482.6013066233,2508556,$1000-$10K
9o4wp1U9wqhCcpL2MRsUAgo7wy4eW5PqYtWJpFtfXdPC,1482.6012057320918,2508557,$1000-$10K
AEEAwxkeRaiHd1Yu8fT7JKoELyNho8KR4M4j5BaTkg63,1482.601005420031,2508558,$1000-$10K
71rDqS2LKoz48owRywB7AnDaAzoNPdQMv8haNBsHgKch,1482.600749707417,2508559,$1000-$10K
2V4Gw8JDkxxAjrCtqLhsGxemuG2Jkq2sJLaFremVEf6S,1482.6,2508560,$1000-$10K
8MuhX4Dts43EU9t2UfFaGvQ5DwkrbHro2vnDLoNhaB1R,1482.6,2508560,$1000-$10K
BUxqC2m1BkzEokPqv5zmWm24aUZqwDe8dn3FhzYnuqvM,1482.5994347727778,2508562,$1000-$10K
2t4LHJ6d7kASB7tBCcjwGHchMPFerqakue8m3A84STHb,1482.5976452611985,2508563,$1000-$10K
8weVmdGNKu6rTFpYaq5FuXapHsoBNnAoceyf4fLEFvqK,1482.5972375494798,2508564,$1000-$10K
AQ9kWJCvH6KVF3yKZYfo1KiBdg47c2qrrzirfRhiJhxG,1482.5966958540923,2508565,$1000-$10K
J9kFPyG4vCyocepzXsDRzFi4gzFMRqZ18h72w96CX8iU,1482.5946367778001,2508566,$1000-$10K
AUoQQpiJg6jzR6eaRumCUR6G7bifG8mmSjKYMPtu9Yqo,1482.5912657000358,2508567,$1000-$10K
94tLLH9xbL6VnuBD9bobnVBMnD2Vkh8X5DpqMLRmA9im,1482.5904305641118,2508568,$1000-$10K
53PQNe5UmLQ8vCwxZujecwsQTESBYPkK79pQMHqMiqrL,1482.5871782810998,2508569,$1000-$10K
CSoJN4mFHLb5MuSBsYm48T9VkUNQYHZiRYk5x6H7s8rE,1482.5857612437196,2508570,$1000-$10K
HmENb3jKuu8R3JzwSD8CAnTkMLTZ9Z1ZjkxhW179HZuR,1482.5850240556642,2508571,$1000-$10K
4d3Yg2eUm4vcY2rydg6acykPdDSsboTm2DZjVdjE381E,1482.5834666912203,2508572,$1000-$10K
3Xfw4keXwVyYfFTYuzrBnGhD8jp1yNUdwkQzH3b3UZCD,1482.5819715825398,2508573,$1000-$10K
DttR84BGteEm5YqVFutppznDugAUkpPGEXmYWcUCNYfE,1482.581579356524,2508574,$1000-$10K
CrA5jLcuWMkaZ5EBfJh4s5Ccggeugn1Td2mUkd5fZrVa,1482.580207146445,2508575,$1000-$10K
3BPUT6JCRKZu29UpUTbdnwqehdxeyRwH2wvUSuuTNuoK,1482.580166500284,2508576,$1000-$10K
4ziGAq6gLSHDEG6wMCCiaN543NYj1bqXvTzyWkpnq2xi,1482.5795121960662,2508577,$1000-$10K
EyGALFZz9EGBeUwSme4R21gUfHKqZWooVcYyX77X3NsF,1482.5755303809678,2508578,$1000-$10K
FY7TDE6GdKeENLpGVoQdB2FsB8PakNhhhRuT9EhV4zCR,1482.57411780478,2508579,$1000-$10K
GGtHpdougM6Wjx6o2RC8Jck6rHBxPBfxsP77yARaTL4V,1482.573030965178,2508580,$1000-$10K
5r7RRvtUB63gPYHgkPbMwQN42m8gikrrn3hLkXakqRqW,1482.572264139352,2508581,$1000-$10K
D697qiKRoVU38oq43wicheY3eqMPE1RjhvHuGreJt1u2,1482.57172797405,2508582,$1000-$10K
D3WA1vkhCCeXbhGndSB5Tbh2kb2zzcXkKe3mfTGmi1Xo,1482.5717197816439,2508583,$1000-$10K
5ADC3QNSBqZP5ZjdrgAkkt1dGiUynkvjp21TkVEhBqZ5,1482.5700553401311,2508584,$1000-$10K
AKLxTWatrnxg6sK9AQ4ZeToTsuXPrnc9jtCAeDPoE3KN,1482.569835210843,2508585,$1000-$10K
5pTypJttYprUBkropt4WLU7SBvGQgm9PG2rLwRjbMF5X,1482.5694240953596,2508586,$1000-$10K
AqmfsBnQpAz31w44ZUVHW4sLGnLwMcXAsGvA2dU9fa4S,1482.56896591023,2508587,$1000-$10K
EdCRYspGWYZZdnwS9w9e6VAuWeKdHaR57K8oFuimzeET,1482.568960939319,2508588,$1000-$10K
eQNdotGnY8w5PHUrwgdUYrNJHRfnZhsKFJyAFARwL9o,1482.564,2508589,$1000-$10K
A3iiCdL7hufguvBYG6MQWqBAD83ZY1CtzNiFmjVFvgEX,1482.5613805555167,2508590,$1000-$10K
3ag6D3ZN5yrXYPkaERVW2boSi7ytdn2WSU85nfdLqPPt,1482.55977289806,2508591,$1000-$10K
AaQdjFrxYZKQnrXyEvdbYxPB7wxxLK9vQD23G91ehCYJ,1482.5573943164325,2508592,$1000-$10K
BcicA7SSAd1JbobxuMUURpYbaWSe1z6oH6zoeNLQeEaG,1482.55584011411,2508593,$1000-$10K
5qGu3xu4bQ8DfHdyrF26NB7F1CFtHXWUP9dEn1xtgS5V,1482.5555641188098,2508594,$1000-$10K
C2rvpwbWLFt5R2gApU9q2F45MkFxe2LJ2Cbd1CrSeLUg,1482.554875331392,2508595,$1000-$10K
4L4FBUvtm9gtKCnitJNRZNqQ7hftSSwjjMdYML9dBssv,1482.5519873563699,2508596,$1000-$10K
5HwZv19nRDJB8c3v3GpfYLJXwbS1m4bjWyJ2KjFZhgMP,1482.5507768169298,2508597,$1000-$10K
AMkEreH4AFqvz6ATnGGtT2N93Zm5VVCCPMzJeiCYYHMs,1482.5462601731278,2508598,$1000-$10K
CNyW8Lz3yGCpVigbvi4gzbAvTrsmV1JSF1LD8roJ25Zk,1482.5460923664061,2508599,$1000-$10K
D2ikKepmXZ5AjNJufMEDnnsvEmbQyDnZzejMk9pjTZLh,1482.5403314030912,2508600,$1000-$10K
99jTGtoDrpj7ShdMwHUfzgWszhK2gL51avtjC91yvYg5,1482.536461993212,2508601,$1000-$10K
2rhhKA3PVckGPqmcxC7iWLeYrz7mSVEkXosrBYh331Sv,1482.5348496104,2508602,$1000-$10K
3H3DeNTkMgtqriEYs34BUvTcq92GxeX9Pgb6o2EDTY7Z,1482.531530912354,2508603,$1000-$10K
AS6htBTMXVgxQWu29WMfEsRp1nTa9Zj8VdbKqtRgEr85,1482.530707758941,2508604,$1000-$10K
8WpqYgBU5D8GiuWsWFMgMCiNFTjYww9XiuCyPQR6XKXQ,1482.5285808504568,2508605,$1000-$10K
DeS3dp41X9LvEQU5VnQqZn9eTLrAnbpdXUzdwf7tP7pf,1482.5276920007557,2508606,$1000-$10K
38iCxMxrSgtnhyQTpsasTbtjZxpy9WYMdVd2iAErow6P,1482.5268248662842,2508607,$1000-$10K
GToXeNtjjZN3XgtYyjf1pt2v8KbZ21mLfjngLmU3ZvUx,1482.5262401602486,2508608,$1000-$10K
Ermd9yBEsaT9QiWCiZGh5XPShhPGkEH2ui2Czhiiz47M,1482.5262127007668,2508609,$1000-$10K
2frQcngsWd2a6CXbRVr85aNdhdA4W2JMGTP9Rz43t4Us,1482.5238279776981,2508610,$1000-$10K
3VRE4Ne7f3SS1ddbQoH3kJFw8miTWTjqCTkbzXcKhfmv,1482.5168966536303,2508611,$1000-$10K
EUZtBaTBGSYo98qUnhzxmneSeYB17apzJAZHQGxfFqu2,1482.5111234142896,2508612,$1000-$10K
HLfZ4PeVj76X4xcez5zryxZENFoQY5gGRWwx2wm4tunD,1482.5107290478115,2508613,$1000-$10K
Fi2eKXL1oBJZAY9gZ8v6M7KJXkyVewJzwDK5X3gaZg6A,1482.5092,2508614,$1000-$10K
HGrobmDJhXY55vnaiJAfnVoU37LFJsvwPiMKaEuAXjrB,1482.508996353629,2508615,$1000-$10K
9G9U55pa9Rijs9EpbrnUAzV7jHPQhiePAtoLsG1fUW4D,1482.5075467585,2508616,$1000-$10K
6QiNUhg18VUgyswPPsUHxQsuVkunNP3WefYK1ETmrY6M,1482.5042532088898,2508617,$1000-$10K
BGmjYrdyVFvnStxZVvgcKs7ZHGMLEhAK5TLZ464ewdnj,1482.4980052402866,2508618,$1000-$10K
18QgRwd7SVcWFbxGPKnbwU7D82Snw274piVKQeZFr3e,1482.493365610626,2508619,$1000-$10K
9e7ocbzvtCWpVp83sHRQJtsYV1cgfiLcqEdFKWFzm8oh,1482.4923243981507,2508620,$1000-$10K
7hU2ZxRqB794G4v6qtgonMuxFaqPNoRDjTa2VPyhdkLL,1482.49229712797,2508621,$1000-$10K
6HBRfEs4oWytBX2tA1QyovZJffJJKjQGL8j1VN6cZY6E,1482.4908549300137,2508622,$1000-$10K
76gXYGsvbCnKuqGyRXZw7fW36dJeTX3EEX9kuANHrzu1,1482.4892191659198,2508623,$1000-$10K
FVDiMhPNQXa1oLNFcvc5fFJnor5zdGYYaL7UhYHQk4BK,1482.48838940514,2508624,$1000-$10K
13qdxxTY244LSMcpMBtYput384XLZJwztUsczWd33C17,1482.48593611199,2508625,$1000-$10K
8yfgnpSpyJUzWZSiLJTFaKokGcX7P2eV2oJQ8bSae7ze,1482.4764669625201,2508626,$1000-$10K
HR5JajbzywUDA3JiMBgziwrUtrtGDpjpZ6ZoCxSQ5MG7,1482.4760454640998,2508627,$1000-$10K
J5UQvVo3fCapREtkGXHpmtpLzvqwBK2ADt7QXNzZwqfM,1482.4756545545058,2508628,$1000-$10K
E8Hs5rGrh6tVMU9Ju6gfG3hB4t7z18yQVSgrxf6oKuhP,1482.474433122505,2508629,$1000-$10K
A8yMQNX3kHiJfDgM2kNGmS59Dh9BpFnKL8wpNsfxBi4L,1482.472407082545,2508630,$1000-$10K
8pxojS9qBXnu21ipchBJPqg1khSDM1MSSwfpRtyNqKQZ,1482.470138753354,2508631,$1000-$10K
