signer,volume,swaps,volume_category
9h2QohejX64fRcfhTNjrUvTWMF8UitD6hGzzSZm9knpk,10.4921,3,Other
J9HaXoKSWxw3aGCEKu1ctd7PYhdVCZ8pXPTbG8sf9SrV,10.492093904759999,2,Other
BjnsuSAoTfeAVfn5Pzd3EyB91xQrYjQqZirbriKAcofc,10.492083306479998,2,Other
BukqhZedCkKXHJtjYED6sGrPTDYJ5ZU4wNv8ZKU1AdqV,10.492076926140001,1,Other
7SLHtVbUu9mFcEPFWa4KmqmiK3AedKmsLKWo8BVEv3cp,10.492036820486,2,Other
8G7V2MiS6AiFQLBGUKueRHfLq3Gv6KTEgTfe7sLnUs9Q,10.492020031371998,1,Other
H5aFHqU2xzDCWksYGV7kLKQJhc2vu3WdAXasjxjinyuL,10.492007471072,2,Other
8cFsM2QUfyAXpUYLKM6RKT6AEX15gS2yjMJSxJgiTQAv,10.492003235997998,2,Other
FwWdgC4SNhWo4jbukWdZ9tz6dKuy3kXVVJ7Ehocs1bMM,10.492,13,Other
7RxaV2M8nMBkGJ4CvvRvyg3XYxFjJHP7usaVQ3QG6sgu,10.492,1,Other
Cogtt8YZMpoGWntXCw7RxFtUKRLgfxnsKnXN6Xb7TBnk,10.491993180189999,2,Other
DxK23tW2Hmrjj6dJR4WiDBMW5mr3RL4Fefc9gLemRCVK,10.49198506246,4,Other
2LNRKvmk7Hh4eahvJz17vxwdnFg7GYgLfnQVpZooGof4,10.491960242272,2,Other
3gYyXKiwQdYjC9tnZRGRzKcgwyi35FpYvq3bqeeTnwmD,10.491960242272,2,Other
7qkdR3eAuaMyQVsv4qwkeZs5ErJWu6FKJ7YECJCB9Cmj,10.491959511104,2,Other
GcMAyzwn2iSbsz5Dt9n9hTasPQBZuc91MdDDbDVVSyZk,10.49193,1,Other
HA7tc392HSR46GUoHjgnzxfd8S922TLZmcSRBNE6cxXG,10.491919706422,1,Other
BVHkTEU35hCUyqdrucXWs9n6u4pKEmye53TeCGCcx9xC,10.49191,4,Other
D9eXhwMpTSbEqN21T98FGTcCR2nuiJ7ZU4XDvvaW2BTu,10.491909999999999,0,Other
B3LHfHQs5ovyqzMNSFAg3foUfWWmQgBWB3px8Y8jCNek,10.491909552766,1,Other
DzUqbN2MH7ofCfnJ99jrqZR7NYZRDiqjhhFc3oUSpUUm,10.491908131395,2,Other
5juF34cacoMr7K9LssneYmGTLaWd4AsjcfAk7sGAYtc1,10.491879183,1,Other
k9GzTi371ysTesjXdTP9H4MmFhRjp4nfjDH2D7Xgume,10.491833434175001,1,Other
7ANf3yEgboXDPPAniUeisLjb6bLoMX4JnSRHuTVLDWLC,10.491821999882,4,Other
BjN1YGcjqbrZTEoRCHMwShMDv6Yf1GELR9KJRtPAXru1,10.491807550681,2,Other
Hk7SpeP82WwZutrAn4YueRd5J8W4EnrEPFhwGcgBdnJT,10.491805526842,2,Other
DnLyQLyAUEKzwLgTpwHftHUyYYLbnWuAgAno1cCe2qZs,10.491799090455,2,Other
AU7RvViJz3DPawkfF8GXuYQ9iCf5XWVwxnFCnnTEcvXr,10.491790120056,2,Other
4fWWjhMbc1QBbvL9BrHFiKCsjP8HTezmsJpAGrNT3NLV,10.491789880128,2,Other
2WzwTxHhh5ttXxfkqCta9XVM6mteACNXPf7KxEbo4PJc,10.491779778115,2,Other
6NHGnJX5rpVcDx2AvQAoZaYdT4tTjerQBF7cXAqKSVMr,10.491779778115,2,Other
7Rt1b5r7kgcpXYnePzivRH1WwF8VV5nUrwfuEf7ko9m5,10.491779778115,2,Other
8uUHaxetrjMAwCMBwJ28tn7MVHACy91SP62UtdeyQHeR,10.491779778115,2,Other
AHCKYgifShyFMqELbXtcT5uGLukDLak7nvdPRpcLkVtk,10.491779778115,2,Other
BUwxhmBW9xGD9mzhDvGBhfUoLGv1L5g8eFo7Sa1X9PUg,10.491779778115,2,Other
GxbR1ns2qhcZjtPrCF9H6shvjaEk1ErMw3brqiUnUCXJ,10.491779778115,2,Other
HijezH17AB7bBeGgDnEY56nPxi6BgCusNUdMo6uWWEuM,10.491779778115,2,Other
8qwjVNdtqfshjW2Cq7iWPQ5gBB69qUHXnAG6NDHkqHLU,10.491773063264,2,Other
2mLPiU2hfCMQ96Ljt9WEReCzwkaHFCr8bUYFprQSUEYZ,10.491769546116998,2,Other
5dbsBvxy3pSem5JmuVeFoz99HGZWQPMDSFBb79GqweCY,10.491769546116998,2,Other
7fnASsFKda7ASMBTx3DcVnDFbRDowRBURugQ2aCqUEqB,10.491769546116998,2,Other
m77Sok521umYRTi23B3DBuXAnAFUtbqRuk9tqvnoHSU,10.491769546116998,2,Other
EHVuxf7ZyyLEwMocLj8khxDp7xYk3zA43mnxjqzb8QsW,10.49176881526,2,Other
7fSJHKmt18Jkfe5GirD5fbpJ2nm9ASvTsjXA67fqgEo5,10.491755515232,2,Other
8opbkLiDNzZH8E4zgVoHgZvhqrjTN2Me6jCijycS8n6o,10.491734446298,2,Other
D5XzbjTafJUSZ5bftGoMJwkFWmyD6rqaF6SLkNjY6G9y,10.491719293931999,2,Other
CQssCrG9Dkfyudf8TDcSZRrVgguLCUt4vnZTrvWAFxR,10.491710965958,2,Other
CciKZx56xRx5tCYTBNvSCjLq3mGebQByuanmvRVZ8swx,10.491702139968002,2,Other
4LScztJKXobHRxMNZDbDEcnZgqePRAt3AvaEw1Wj8v47,10.491691857,1,Other
ERDtKm7MuY2qDZJroLwCiNZEff8ZxfGx433YeRq9woX5,10.491685497561999,2,Other
Bpc5GbP1ffHFeizLWNfzGLH9saRAQ2uiRHsHwUpJiedW,10.491685323104,2,Other
21GRH9CsSnTQtgeJLAXW5VW2fYXxUu1vRhxUKnSPH5JC,10.491673066859999,2,Other
p4Y1mnDDGG4ZwrCkexR6wRSojzzo5x5PPJkzYNpAAXJ,10.491667775072,2,Other
4RuUEfsDWLXBSTJqx2QVkEqkFnkgaWy324SUpLzP4XW8,10.491661684179999,3,Other
H9C67mPC5MEmCRXvwdo1iW5cjNmzteSibzGAevZeBpZZ,10.491656400000002,1,Other
D8QCMm5yUupbHqxtRn7EbpBX12ttr3PtAf4sh2Vhn6D8,10.491656291715998,3,Other
DCbsfEpv7VynhyBGUsVpqz1JnGW8TqpmARFw4dQ9Gawy,10.491648467780001,2,Other
BBsuB5Zj1siGsUMxuxZVRRgm38xkjgzzKfhoKdxPRMeV,10.491647467479002,2,Other
Brz924CWvKxzBdhQ1JpGvdF4Lc5uqgqzCW9tjqVdLAJb,10.491647467479,2,Other
DSdPcrHzc2Vy9GGAZgUEfYcXaC6tTWoR6LvUD7Kx8XwF,10.491647212127999,2,Other
DAzfD8o3jkf2HBne4WRQx6RzcAUzzyokaomL7P2AKnZY,10.491636956229,3,Other
7pQjAy69iaBZFkqtpypijaPxJnYjZkBfJR3eagPn363Y,10.491622058734,2,Other
C7WqFZ4UaiQ3SdJtjczVq8DCWwQYyysUjt4jkBdmmpvX,10.4916131603,49,Other
Lvox4Bq5RnW4Mgvg1UXjEKyLAxra1YvRbfpX1wPsozn,10.4916,3,Other
6u7AyvNBkTRea4Y2T7n3nrM5qgpK2aZ47E9CFARZDE9H,10.4916,1,Other
8DGzMjP7JFjp2D8wuyJuxfMjZhDY2FevgjeNfcLrTBSi,10.49158006794,2,Other
2JXYnVNjdhDqfvyLYHCbuBpyJPZek3fh61aYX6LvyvKa,10.491561898999999,2,Other
3QaVifMSFXzefjaHSeaT2Mwd7AY4iiXAP372JS4KPrki,10.491547386258,1,Other
9FkhQWWr31cC3ULSCrnjJzRTknhKqKCT14BqjyStQEri,10.49154656472,2,Other
B35fftZ4H25k5uMSZaVobCUW56AwUJSD3mYXuEqumTz3,10.491525037439999,2,Other
Bsx6ijVPwr7q6qGaEK6LWPbk4okr9fYZcQFfVCAJMS71,10.491513137595,1,Other
BLFruoKj2hAVJW4eU9v4XUdp9A1qUb7JuRNvPx8LgNdN,10.491500508549999,1,Other
FTKSN66SmWsaokAVUkKogTJjAaBvsu9DYoAZSECFmtZK,10.49148527191,2,Other
26N5u6ibka9nFBM7iriHLVLeFgURitMZT4PZ4LMiC2H5,10.491462832119,2,Other
EMWE5LZhenwLyifX5ujNpGjhCwGdqiMugyH3FPP6gBJf,10.491455736352002,2,Other
BSbb24iZqwjTCS2KaPBRecZLDJabCUrDvFGkCZxCee7t,10.491453085036,2,Other
7Wh4LcjYwtC4wTqtaSdKihRuRFdSvxcXxxVt5ppm1HtW,10.49143899727,5,Other
7HJmA4nJ6vSupQPHnhEvwwjWkk3bNJD7DGjsvEw1EjQ7,10.491435994816001,2,Other
9zgaVsZUjBEbY15dEBCaadNVqNb7yHSVTX2yqkKr2TmE,10.491435994816001,2,Other
AH3mqUcZegyoaD99cmE4QYqiHUiTiVtKx8yrD4Ho6K8w,10.491435994816001,2,Other
DPu2oeZdL99hzM7tNKDoHpXiRpWVVzMb9eJSTcf8byqb,10.491435994816001,2,Other
EnqVcwvWz5n6sDvcCX6suybsunWBQqNcuYgKCooJn1zZ,10.491435994816001,2,Other
F89P6B7Px2dEVSnWpc7NF5JBT1uHK7aGqXz8nirN7J3H,10.491435994816001,2,Other
JDNpmSqdNaDJ8wDqDQ6CkkLbDYEFdSFZs7dqatZuM9jU,10.491435994816001,2,Other
5a6ftkgq9hXWHsswTZq6QmLEfLXgfFXtXEKhizy61sbS,10.4914092294517,2,Other
J8n64TbWLWGAztq2f1QqLZCQvMtqTdrurCR2gyh1Ap3s,10.4914,3,Other
DNZpYGfikEFRpFRkhC7MPLWo9xeautBr8mZxqUM5woo3,10.491392124736,2,Other
5xtrcw6p4vgkrkpj2xx5czuf3x5mnVvAEfSE1ggVqC8z,10.49136841599,1,Other
E62cvHXpbpsr1rjGzLgyh7h6cZPbr3ndiSxYbrcXdVCu,10.49136265412,2,Other
9E64HvNtvws6VKHsspWeJyUbUvCHdxUk873WGEALEWm8,10.491318607,1,Other
5CimKAoZa9dBhiH9gLWg7RT8bfg5GmtKAYLfG7NNBYpX,10.491314639999999,1,Other
3MJkH2VbA39tVPHADTjRvM83nxVN4XcwHAFuaSpf99km,10.49131369268,2,Other
2SfDSf2kpnMXJ6KSsAuJ8V8jZCgeKWeMphfXzXNudLRQ,10.491291252809999,2,Other
7MZGpLXHcazugz1uPKeMxkfE4ESUmL1Hynn3vQWmMdbo,10.491251618330999,1,Other
7CnAi369UKUxu7PWADHzcubEcnjcaBJjfEaGEzTWoMWp,10.491229608723,2,Other
NNronJHZSzFtrGh3BCy49GJXFxZFkRB7a7YB8DekufD,10.49121278,1,Other
6fm84JJMH1ot3JzgQ6GTaFF41Hm5uE1y887JR6uRELke,10.4912,1,Other
muvSDRQZk7arXUhCjYRjtGoLhw8N7S2DjLhXnk4uPDQ,10.4912,1,Other
CatkbhA8vtwxKAS36JCLupEUBC9wFDB8kcjTb8YFVRFC,10.491179631329999,2,Other
2mZ977GnAFoUw1ZSFqb34xRrLAZXXnJAiCc7HA7Uv7Ri,10.491162761887999,4,Other
ArxqZScVrYY6f6VvvJwdjfboXZSSXGVan2fSSK76AFAz,10.49115,10,Other
8zyczaPk3ptbs9dGSgYPme1MsoVgJJGP8FJnSnMHQAfR,10.4911,9,Other
Cr2JW3eDAmyuQjAZfNFNU8mNjTEVzBi6M9A22SmqHAUG,10.4910813228,1,Other
Yx4vxNQ8itwk4GvJdGcDBAT7mVS7AkFJuhpgMMNvqFS,10.491076249999999,1,Other
E64Yrmf3CE7AJKzQh5HMaUFMNK1E17TUH1J9CZTKa6fX,10.491073201199999,1,Other
BPJBgGxxSjRT2kJaBhJFNpqZXfzdgu1Kbis4XwjNJo1a,10.491070699609999,6,Other
99RG79Fftq1x7NVy3BqzHBkhMgumrAVULspBgRxx1Ue2,10.491063600508001,1,Other
6HoU1YHhznjoVNKdQseG1riojLUqecnabMUwCpr3LhPA,10.491061969319999,4,Other
E91gSnR3Tame85bcCMegiQrypGqePNRPGiEBkuRWTiwq,10.4910615,12,Other
8rB5Xs1RjdV5E5RFfirossA5VMds3dorig7LWRY2NcaU,10.491054,1,Other
5v38FdNSTRQBCRCpZ6dJD1Te9hxsWYTqLiZ1SLvS99Du,10.491050380406,2,Other
DjRFisGFQYAxE6XHvrGUhFS97qDtQ6PFZMKyTT99QXNo,10.491050000000001,5,Other
EUgsbqgEkXtrpiLFB6UGYKaNWWte2J14irKUAfCeQ7X5,10.491046473489,2,Other
9FDaB99kpPGwUCEQYV5iYKch4RWEQkyY9iEcRWisBvrN,10.491042674780001,2,Other
4YYKN5idpGPk6BQAkLVJiMXzh2VoQ7hQWicLvhs8VoV9,10.491040000000002,1,Other
96fA6NrDw4dK1Ut5up1gnHAGAwaBg9Y1WjY9UumT6z1o,10.491039823296,2,Other
8bNhfeizSdAy2htxkWug7DkEpDRdoduuNSH1X4zjJvKE,10.491027822671999,2,Other
GHnE2YNsQorEyq4fSuRvfsGXir6jNDrtc5V11aN6dhqs,10.490996374656001,1,Other
AyAKmTQCtyX7JLHqxMwjGkxRqCmJa8zWhh7TcjZd6sLT,10.490995565775,2,Other
3cVViPsXmXKaRvaUdNoPyfPiHoy2rqZirT8fKWiwyokv,10.490985690332,2,Other
C2ki7X6HUX9xJEh5VwZjv7XdGnfzLjDBMJFtBRrq4eu3,10.490980291840001,2,Other
AYrzZ17eRMXjPSnbbjNNv1KQg3Fg5YWNWxzk8EjVse1x,10.4909763,1,Other
