signer,volume,swaps,volume_category
EamBj66sY2mRKR2boDEq8F3V5YCo9biURG9JAc9n4gVQ,0.0015888,1,Other
EamRwXvUGoSNq58kbhfcUr8VePLPx3DzAG9k3neSZ5QA,0.0015888,1,Other
EbTfoDk8J5ivbM2jxEyxbWAhZ9VxhWzYbE4bK2DYCACN,0.0015888,1,Other
EbZhiFMeLuJucvkPZyMwZmw1bcNtGHUEen7narC1agmv,0.0015888,1,Other
EbjBbDtuGRSt3BjBsmx8eapQwGEHNrnbtVtxtZFaoi8z,0.0015888,1,Other
EcPFJi6xUV7xoDsEAvEojS4Qsjq41Pv9Bv4FmUJMGeLd,0.0015888,1,Other
EcQdTuorQUoNrA6cJxvhU58Py51mKLebb9THfxEShUsg,0.0015888,1,Other
Ecs6gXL3XZJk81PaEteCB3KAjDdTMWTxkUZHzK4QDr19,0.0015888,1,Other
EdxGzDHern98moA2G3hWu4UDf8jkoArYsvsWLNWm8Q5L,0.0015888,1,Other
EeSCPrtCPMiamxVUAX6Kczwo3Xw3hYihh3yQHLezacSu,0.0015888,1,Other
Eek6bJZ3FWdLPV6Lg9WdWUx7XXZ7mS6545kPuLRUy7Dc,0.0015888,1,Other
EfNDGbekzCX76PcRYAnJy6jyQvA26Kk8sdEwaQhijaoH,0.0015888,1,Other
Efi3D48L93NbqxLPecVX3JjNYiMsezuLU5EhUcWUqnon,0.0015888,1,Other
Eg5NuzG6cSBpkizymdJakQW2s8mehUuqgapZq71Cky1,0.0015888,1,Other
Eg7pQW68EX9xvLuBYMi3f2eu7S15YL4GWfz283HfpE81,0.0015888,1,Other
EgMTs52sMEeFQZ1b678BSNPcZwhytPqXtRBcCVMAk19N,0.0015888,1,Other
EgoDuo9bF6qsYLs9C49wGWsC7Vx1qqQbqV8TaLbqMFo,0.0015888,1,Other
EgwUF5xeHhDvhDEthb4TqGAYN1itn9qghwfyx5EyRtQG,0.0015888,1,Other
EhGywihGVmTch1TnQe5Jh6VXYWqvq7GaUr4vWU5h9o5u,0.0015888,1,Other
EhXexVNkAfKsixsytqj1CmLXyGEoS5h9pHoSjiJRdv2y,0.0015888,1,Other
Ehn19HoqRMVMsu5PwWgabx9AXTfGS3fzNi7d95k72mNx,0.0015888,1,Other
EiZ7L185iM8ht8osHPtqXUPzsv7yx3XUJqNhX9dox5VG,0.0015888,1,Other
EjLTsApw4s64wVhevCTAin6ACzTiJWmA6pcrF1qbs7MG,0.0015888,1,Other
EjP5r2Y8zuZQBFPJVNPPwmW9RnXV6tLjaddrGHdCochw,0.0015888,1,Other
Eje4T5QiPWP8WXZjgN7iG8WTYRyJCx3AU7uYYBxp875V,0.0015888,1,Other
EkwUcH5p7Nn9786trpjJr5sF83kjBAdJcCDLQzH5Uax9,0.0015888,1,Other
Em3LrYFrUbcKNNAN8vq6UWQaiF2dBDSYo8X5ympFJoUj,0.0015888,1,Other
Em8nfrHyJbVWnY24sKWF2W2PZH7QzwcPjVieHeUuou9c,0.0015888,1,Other
EmcHjxBxHi9jnj9uc8yf5tDMQjPyX5jnusBTsTzQ1W5q,0.0015888,1,Other
EmdkRWPbJoU8Rd2Wp4nSzMqRpwveKhR6Nts8ZxrJggkz,0.0015888,1,Other
EnRjLq3422R4QjaMzTTDCBXreP9Qe9CBewJBGiekHwwv,0.0015888,1,Other
EniKav24dXy5MwgQ5UxN6iHaaz6KW6ThM1jr5cpeZRT9,0.0015888,1,Other
Eo2X5VgYrdVMYiPjwA1uDWEGjqjpCXmt2wqGh7BfNWTY,0.0015888,1,Other
Eo5dKJd7EmumfjuaKA2kLfdDFpRBnEgEweAZ6imY6jQJ,0.0015888,1,Other
EoJiemDJ3AabMNUmLQDNRS6R8hm6ViUwnyBc18VVkRxf,0.0015888,1,Other
EoN8UWfacAYHV4BN39YD8h9C45G4ebs2W8QKDXpeSS4D,0.0015888,1,Other
EomuAr1Jb7tbcwZVAhVbhNUft3kxQDuyRggVUrcDVtGb,0.0015888,1,Other
Eot2WYjTPCtyLcaasqWhpnVPnzAzvhbmEGQVwJWHfYSH,0.0015888,1,Other
Ep5jzdQ8abkXAxKDLLNp5U67pDQiyPpMjmrMttvM5Lgu,0.0015888,1,Other
EpwZKFjg5GPaJd9sskwDK1Y51QTjWux8AQJhmXMTKMgX,0.0015888,1,Other
EpyaMEWJLj9EQCrfBjDVYdMxqQjS9zP3bCiiXQvfE75d,0.0015888,1,Other
Eq4Q76kMfMUbhVHH9STMoiQQN168tTHAXDyCyNBy5S2v,0.0015888,1,Other
Eq7T2YDvRUFsWdUhwx259vF2fcr1dDQfLJNghfEnqX15,0.0015888,1,Other
Eq9CLru6L6GehgoiQDPzPgq7diN8dpUBrBc3zHcA3jMn,0.0015888,1,Other
EqDGpq2ZVwLisb6rCfSQcJjbL44kDDhy85XJZwioCDBS,0.0015888,1,Other
EqGkeJ7wF59SFrD7ii2d2nzcwBncLhPT1DXbfALFHPhM,0.0015888,1,Other
EqLPWLTQ764gRKy2xGjdUkwXLgrQNv2P5tURcaAZsotc,0.0015888,1,Other
EqPQhahBTzEQRw62kfRz8rnFo3H49U4yrcBuowhYrFrN,0.0015888,1,Other
Er6o1LbQHhiLRvFYuoFcbCSM82WaywScfv8WXyDTypYX,0.0015888,1,Other
Er8MWufctSyMmiZFpAYR5kyb4EyrKLtvEsQ9G8nBwg1E,0.0015888,1,Other
ErKGU4FcnZqeLaP7XLGsNJ3PfB33f4WF92QZuP1bVwB9,0.0015888,1,Other
Erv9MfiUYUsKMPR83CW243bTJUJFv4smBFfN3kWo8Wpn,0.0015888,1,Other
Es8hwgFn5kPDg1cQQLpG5rgR5PJYfJ5XMGmfHNUGxMS,0.0015888,1,Other
EsYqRdGkw2Sh5hwhDEkd9ktcEBqPbox1arKhZSCznGLc,0.0015888,1,Other
EtP3YnwBmmcVuBR64kFAyJNppHdzZLj2xdcejSNKJ7dE,0.0015888,1,Other
EuFvaD7kWj1tXTDptrKtgJKaANNc44b65eoXSfozTWxC,0.0015888,1,Other
EvkbcwmZTMW4qpPc2eGPEPFHaM1QjBmNXi3cLAwRjk4R,0.0015888,1,Other
EvrE6oY9HMYfu1WtrjYV4m6q84pXDaceAzMhP4869h7a,0.0015888,1,Other
EwP3cntRyzukxWCkydtN8cxN6Hma57XqPmWTrkuPJU89,0.0015888,1,Other
Ewxbvm42HoqdP2W2Zsb276wFvfNbUMPYi4WvDfzxE3Zq,0.0015888,1,Other
Ex63a94rkMwDsw9haF5nAXsrX6VYSbmYLrQp9jxRZLjy,0.0015888,1,Other
ExvZpCEU1NXinHi7dKLHsDy2AqbGTVFDrwidspbDZyJa,0.0015888,1,Other
EyVMCTv1dcWadDGAx34C7Jp6BxNH1BFKqwbi5YjnWjYG,0.0015888,1,Other
EyWCjjqBiPeMnsUDPSue1zsuP7RqtkckpXMt1GfFr8bQ,0.0015888,1,Other
EysCa68fM1un7Q4AGy8dGJPA87ibsMDehNKY8GT46TqR,0.0015888,1,Other
Ez4fsHXD2SshWYiJ4zG1HxD4wcoJnzcrVXLB7nG7UrBx,0.0015888,1,Other
F14rkHE3LvfuZ4dDUM6gENqqtzZrqv8mTuMuFdR2SjfY,0.0015888,1,Other
F17x16yh28XMCAHAvf3Z27bqHC2eKRRt1TkJWKSn5k7t,0.0015888,1,Other
F316GyHSrSDBD7UZ8jursBhffSE6UjR1FFmPmPhZuWCL,0.0015888,1,Other
F3UyNvSB5NK7Xag1bLHSVoRgN8MKziVAy1JK9fx8kcqW,0.0015888,1,Other
F43KKBothGHnTmsCidtSQftEzrGnyGTBqUPhdKGQKhbp,0.0015888,1,Other
F4DNNLBP2hJ8bQR4wkpZt91kFxULeBKXdtQMuGvr6fhZ,0.0015888,1,Other
F4aEkJtrTjSkpCAHnQp49ymSMAs5oTdSDBqoJr4CrMSv,0.0015888,1,Other
F4hsfdDTfQN8TmwbUV8brH1yP22vw4tSEPxquuBN1zsN,0.0015888,1,Other
F4qCBTMNZ4X5efZmnFfrPiHhARA6pvkadpvvaHaVKp6H,0.0015888,1,Other
F5Mg5rbx4QMfZNDst1LLdJ46MPF2WSiFfBACoyycx6D8,0.0015888,1,Other
F5QpAqgd1A5nRo9Nk6V1GMrd2N2FzubB9hbVsDZpEL6,0.0015888,1,Other
F5uHkzSkxkS7VDi8FbuLJn8wN5qA64e1DxVxS9kf3ZCz,0.0015888,1,Other
F63a4yMcftKgxZYTqHaWNUUgCi36qrjdE6Y2XzeqFiut,0.0015888,1,Other
F6A7PC9XgizfNj6Ud2SdifkbpaC3NtDgY32TvY44nDb5,0.0015888,1,Other
F6FvriGBYfg2bzPfERANswGdGqoJBREQqqNzkEXJZfY7,0.0015888,1,Other
F6UWeAKYCyRfuTWzmtUzQYt79Kx2i5M4yJuRgkK79Sra,0.0015888,1,Other
F7qMET5NPWNBeagazmvKy1pmpYTzVTycBZXaZAhD4whR,0.0015888,1,Other
F8PcpuJ7AFzMPLQBUbzp48FcRjNUNsyUBQvu7SCFSax3,0.0015888,1,Other
F8SUci2jpxHLUWk4WdqMvWyD7XMdunajtoeni8CFujjc,0.0015888,1,Other
F8kuMW7wTALwL24RPfXXU7TDGerTaoMK4GhG1woxtPFH,0.0015888,1,Other
F8vTgXXCFHab33xXqErm5KtoPb5QGorJ5nV4q6sgHhE3,0.0015888,1,Other
F9QXfxScR3xxRpYYzJCSfsxQBtTFR2pqSTRFJUfv8zVe,0.0015888,1,Other
FA6nHox7BmPnwV6nWV2S62tk4rTscBkWKX8kms7qT2hC,0.0015888,1,Other
FAV11ZNjmuocCovbpQgEcRL299ZHXYpA758VmRjAMuBV,0.0015888,1,Other
FAYU4gKkEFxUfc6CixXxmvAe9z262yq7BJ7dHV1py1kH,0.0015888,1,Other
FAqJi4CFTTCzvJqqjr73Z7mXxF5EU1843AzGXBkfyG6R,0.0015888,1,Other
FBBmxaT2sYoGGmnc38BwPHqJpx75z8ZmrfsJ9tYto4hM,0.0015888,1,Other
FCZqvDQsSi7q2CfAv16sfx3MF8TgLp7cxddYPr4j9sWq,0.0015888,1,Other
FCbWxURGQ6AfUz5bb1kVdeKFFVcqKTTBH8DkjJ437LSu,0.0015888,1,Other
FCiDp2mXo85AaFrufe3yCZXkoTYMbDVvLxwhojwBnzTd,0.0015888,1,Other
FDXgS7PqG7HcaTNegJsFeQP7e3NYRbqWKnX55sZBdaCa,0.0015888,1,Other
FDrG9EPz5JEKSjrvubzS3HJf8NJEiXyCA9apR66ckxKD,0.0015888,1,Other
FDwStTfMK4HUQa35nDn2aWCb1YkQComD1vn9ujbsxcun,0.0015888,1,Other
FEUyXyKrTRRqspaunACfR2AXWbJo7w86CRUxDpwJZDhf,0.0015888,1,Other
FEbAMfpEwsMLwZBt8NKi1TQfTjesJx4ujCPAwk5aCSa7,0.0015888,1,Other
FFQpJT5pFD5sGUZUk85zCcxrhimWrgzJz3oYW4FnP7qm,0.0015888,1,Other
FFWwN8M5SpwqnLzTD4b4kbTirdHQ5juqYaCT1UYTCTEf,0.0015888,1,Other
FHYn5EGXR3PMFacjyHjfceXAxRugFKU6m1Be6cLvyDWw,0.0015888,1,Other
FHrQCtgioFYaJWiK8UXPti4Jeky7ZM9fYUhKJJjsvRiF,0.0015888,1,Other
FJ4fSr5ke66LWmLYYFudGZjbn9tzxe1Sprkks5duztdh,0.0015888,1,Other
FKNQ8gsGcQUkBULrtVWQAM4hxiTPwMJYipcRqjDaH433,0.0015888,1,Other
FKw7c5v2eiCv1LipX5Hrzp6h2NKVeV8LdbmSrvKJ5HRR,0.0015888,1,Other
FL1Q8sAHMi778nUJ81rP57bBwnAFHgDFQ7bQFJTbNVgm,0.0015888,1,Other
FLJr3nocjLYG8cdSB1Ecxmr7HSTgdaFzdreyQTW4Hfjf,0.0015888,1,Other
FLQX6VULSHSmsTqE236ztLesVWZsF8BfsojGPkLkMmCV,0.0015888,1,Other
FLipAK14h85ZWfupCGLgbQCxtRevg62fnbWJM8u768ji,0.0015888,1,Other
FLtTFeBnANVKyXeBxCxS71Lc3sQ82KsJEB5c7WQRj7GU,0.0015888,1,Other
FMDo3XLLHQWK4YoqkmC3AG1bhfuwAtRB4kcRyce1ttbm,0.0015888,1,Other
FMDpMxjVJLBi64vKYesLRcuf22TPhEFSwxDkb6yj5xp3,0.0015888,1,Other
FMbpPyw91y6b6QJboxoKG9YQ48JPourzUrAd5n8F8a5J,0.0015888,1,Other
FMk87snfbHYzsQWUCzSuZS9phJPxVrpJinH4rLUthdND,0.0015888,1,Other
FN7i3D2THtYHnL9GCKUaqwJacTthphPDWi72otPDHm28,0.0015888,1,Other
FP55cQvFAm3Rs4xQW3p8wJxdgamb4XCWtzj5fYS8Mspa,0.0015888,1,Other
FPb6bHfhAgKChZ8STQPdTSxb79ujVJSayTYuiuqAxxmp,0.0015888,1,Other
FPpydA2rjuggCkR45rn8Xzs5GxwtEZNpsst8wwHWRNqQ,0.0015888,1,Other
FQGRuVjdKy9ovtr9zgUezwcw8wHkCLRwMEBsg1jc7vNx,0.0015888,1,Other
FRKKrtr2xC8FK8rE5YiNdSjUqsHf8it5r57iELZaPpEM,0.0015888,1,Other
FRRKLPZeH8N53BCZzbTbpwn7QGVDVno6XZLDTeP4KiEc,0.0015888,1,Other
FRThRYbSCKeRJTwXvqiFabQg4sH8jUFKb1tdGbhyogP1,0.0015888,1,Other
FRXUKSt1eBEr5T8a9nXE2JpKJJoMcvVWyt5MQJrfx8Fk,0.0015888,1,Other
FRfB6wFACo6CeCkrPZuyAARC4S26ak95HdgY67kCJ5zu,0.0015888,1,Other
FSHskGoYef67kfTEr6zVjieXNXPQYDQjZnAoWFMVxRU7,0.0015888,1,Other
FVAg1iEbHGXakd95afVy99Aw9zuEYhjMGvunp1cNnKAH,0.0015888,1,Other
FVJWipcuVoKVkcqyU2V7BoHR3G7vCX1NTU49Sg6bpNrM,0.0015888,1,Other
FW9aEUjc8D9oRViBhe66rKzXTXgdNVN2ciZUK6HZVHRq,0.0015888,1,Other
FWQoXkpV6Zmqp6osvjAgiAzV8br1hQBQu6M3YWyxC24Z,0.0015888,1,Other
FXkJzMa5C6Dx86JMMfYUKB5FT5dzHwC9QXgFD5W21VZ2,0.0015888,1,Other
FXy84fFQPHJweGyV2ps2B69VU2jmdRxfRskoZo33Azsj,0.0015888,1,Other
FXyEQW9g1MsoJhoJe62UvucXghX63hNUBZoe37qd5pKL,0.0015888,1,Other
FYA1AczfvFzFPcPwFaGkP2xyDewbRJ7z6S8TbPg4nWxN,0.0015888,1,Other
