signer,volume,swaps,volume_category
7kdd7yi2HQ2RZuT3oY9e5RAUyBjRGeXQNtwkeHuXR4UC,0.0013548,1,Other
7mMedGzUBXq2uS2od9dNyt4FFsDj25pcavVmzTRMuGpi,0.0013548,1,Other
7o4NWdt6bCbEnSzJRtYS1TQV91eihbwHvYUUY4zdgGUp,0.0013548,1,Other
7oT5Z859avvfwaSSeKWGiU3eKByZhAxDyaHdiCjUDpnr,0.0013548,1,Other
7orUhfBz8Wwp4ZCNAvvt3Qpzwudn4y65smw43B6nyd2Z,0.0013548,1,Other
7pwJLw5zjZ3szYCpquwU7xaBRxre1tKAUv32wZzsHYg3,0.0013548,1,Other
7pxxW2DWEs3fnpi3xChZKPPmNPFRRnL3B6KcLdmauHNk,0.0013548,1,Other
7qsABRWvXtGHNgxZfA3Kq119UaEgUPiez2n3QBPYhPLZ,0.0013548,1,Other
7rvotFQkZpSCfUuMZSPbazuLEZ1GwVUHTmBoqAmCAbgn,0.0013548,1,Other
7tMF8jR3CJA1dHzJCs1AaCRVMfLmzZFee8Wu3amy5q5v,0.0013548,1,Other
7tuMN6JoLC6Ma6M2qTZhmFxjJyVLFNdG9gJ7gqsirRR4,0.0013548,1,Other
7uQPyd7Z25s2GTQhpAcuiP2pVCMfBYeiK4fs7TMf8z9S,0.0013548,1,Other
7uekUbpPZYFuB4RM5gp8YNpk6Rn7ykKtAscrMijywtXY,0.0013548,1,Other
7uhcyW1DzAUAcuTSWN7u4mpmcMRJ3sWnSSKcJcGzu6L4,0.0013548,1,Other
7v22yNegVimpsu2KDTkU23Q1KSKb456Vu6rGmyHvrpHU,0.0013548,1,Other
7vUa4kM6bgAgQRahR7puhqVXnCy7eEMAHZyxhhLn5bym,0.0013548,1,Other
7vmpuCQb48kXaQp6RBwqmshwNGEem8wz6vTzFMghPaYV,0.0013548,1,Other
7wbtMUANa2aDLn3mCPqSzNYAPYtNZG3EQknN8QyYyWiN,0.0013548,1,Other
7x4XVuW4EQrY35aksEspKxmb4djhpWz8SKcsWjfnHT5d,0.0013548,1,Other
7ze6UycBJ5Bo1br1cgz6btTkhZU97CKqZLtroEqezddY,0.0013548,1,Other
81Sfd4VDy966ATSo6YTUA3ExSkXRPiZ4arYXT7LxmvCU,0.0013548,1,Other
81cBWQoEuYZLot2Eacj7N97Zwiwd3nKYgwdWWZ2PQNRU,0.0013548,1,Other
81psPnVCa2SB1bB1duCiRxRzFJaQtuh9k6SUL8gfbBYB,0.0013548,1,Other
83DHaXDBftTwGEh9jCU4zK1SnCJfwgdbYppebx6MR8dC,0.0013548,1,Other
84PPePRMQqGvb2Fa5gPfbrZcUPuWoCjUDB8sEHTgUN9v,0.0013548,1,Other
86FtVs6SAzhUkeTdcBzQFLpKrn3X8fw7VSnDpQKeoAxf,0.0013548,1,Other
86ZdfMgWhBPixC7MYzE9uwE5bifZbBQvEkYiEknHZiG7,0.0013548,1,Other
86ci5TpQhxDDsqQeem3y2u3Sw453WxM1wqbu6qq39fZa,0.0013548,1,Other
86cmXZMFvMYQaswvtSf7txCaDtzMaReuoZEMXBk29xXf,0.0013548,1,Other
87ssWHC3h2tDka9QKN3rEwfwPyhoBm2eEpqJpNUvqWhM,0.0013548,1,Other
88JZXCJiT1BLRsMVxsSyF8uqwm7NQHkDdzEtVo4iEfNf,0.0013548,1,Other
88vEecDxgGzQ4bxEASsdKxQPgRihnheXfPTq27hFTTRK,0.0013548,1,Other
89UFr8w5pdqevZGSHViTT8wA7n7AYMb91a6of69yN8K1,0.0013548,1,Other
89kAVMg1kiRfuFXX4f47BeY7jGAsdLPtEM6s2xoATnV8,0.0013548,1,Other
8A8mr35PSqTqqr35LLYoCPjWQkKCVNE86BTt8eYcNv7R,0.0013548,1,Other
8AGx5AG4VsFp764EihXrxXhhSNk7ZxMYPTvEFDZ7S9mq,0.0013548,1,Other
8BLnKoLRkGEB6ZMKv17P9hAhUP3E7mED6xaUgutgc66J,0.0013548,1,Other
8BTyKKbUzGxyiDA9XLTm5THpGQrXeEKdaosjQV3A8Bpt,0.0013548,1,Other
8D2LT15hsjjLpM76vT4MQMdXPTUb4qFBc3yraJwk6fub,0.0013548,1,Other
8DXuGkzSRqsNsy2pZSxtfqn35kH6uJtss5xmZ3gexB2L,0.0013548,1,Other
8EL2wF3kQyX9n2p63fbpFiGRM9QWFqFZKHaMZ42LgtvB,0.0013548,1,Other
8GdsoG2URN5dPE5SS2xSu3FtjHy92UcYNM62nMyKL7nG,0.0013548,1,Other
8GvSJYKkGgDnMvQgGWPpoSf81CUsgSgPkw7zwqVVcxXG,0.0013548,1,Other
8J5FdNDEWzav5Fpo1MNmLu5sCNL9KsX9AEcCHtsQzFfR,0.0013548,1,Other
8JNctFZkisisY155BkntpFdCR2YY8FyLhCdFwMdc67Vg,0.0013548,1,Other
8LcfTc6VUZFETd1nwvfJ8dp7FskT1sWiv72pysq6acNs,0.0013548,1,Other
8MhUajkcBhZMvpfLvzMB7EtRAfbiW9JTNRexSPiFf8hf,0.0013548,1,Other
8N6e2VkU4ZXkVcG2Xw8ebQUbfvQGRPP2ucNgkHkgrWX8,0.0013548,1,Other
8NLFw96APi4EsJrhnedTcXGPg7hvY5S3FGRue6LSBQjk,0.0013548,1,Other
8NUpFc6BDHiYcUjxPo1XybdjSC2iRtvzhGNxikhPgRQG,0.0013548,1,Other
8PZ8TK1LnoaAT1S23XPZUoma6nrPzUo66R1R5weo3A5H,0.0013548,1,Other
8PiFWmqQtyNE8Fiv9CXV4QbiC82SCufL1xXdKYji3mGk,0.0013548,1,Other
8PtV8oCJSd2P8Wv3vFtzKcCg4v2cfovHPFxXLN8VCJsH,0.0013548,1,Other
8Rm43ded3GzuCWmEdxyVhGxzWnbgniQLNLQHAPR8NuCE,0.0013548,1,Other
8SnQW9DMf8K5aQ7bDtcjub2V9XAGYDp5xyA88w8XzV8z,0.0013548,1,Other
8SvHGez8BT9atFcv8Fkxb7eSY4JRvvcGBBbbMKB6MeJh,0.0013548,1,Other
8SyZFrX9N2tqHZhx8soYQLjGL54Bcty2kEEQqp4dKd8i,0.0013548,1,Other
8U1tifXRYiQoQb1uKaZjrrNH8obtxGAuWuJKJPJkXo6G,0.0013548,1,Other
8UY2s84RCNRP1NG2AmdpCriZ7qu2wtxYanKPfM8yxdcg,0.0013548,1,Other
8UnR7SYWkudLkRT8rXyvrnBqBjgNhZNJp6QoA5Xi7AV,0.0013548,1,Other
8VBDYH6pA5PcmYXZXMfb3wbeZXEGBYQZfnoNMQYZL67N,0.0013548,1,Other
8W5yiKD7T2ko8esbAKACGaKzqnQvdfgtSZ4jBeRv1eqw,0.0013548,1,Other
8WxYsbQ6To36Rd6yxhomNDkWM59fwrRrGaFp3SVXddQK,0.0013548,1,Other
8XSesUcz9Z2FhwWL9FVJ3QkCdyUn1dfb4BUyh448Fst3,0.0013548,1,Other
8Xkq81pPBNykUhpSNjg99ky65vUpmJ2GxnRRQ4SYttY9,0.0013548,1,Other
8YJdX18DaGiuQmLVodL317e5nX851ECgLQ7t42dsAPzS,0.0013548,1,Other
8Ybx17U2Ry6oeJ5MKdpRssuK48a7Qm4AQh6tkfo5RLnQ,0.0013548,1,Other
8YcZ7uLZmppCT1cD91JMMkwB39K2LqDGwr5QGTgDjU1N,0.0013548,1,Other
8ZNg6YPj9aTqARfhGUB7smNx4YMV1yoJm4wHy7MbzFc9,0.0013548,1,Other
8cPkwQdhYtMGiBSb8nvxW3F3w1279yczqoMofeCHMUCY,0.0013548,1,Other
8d3SpxzeGHGPwa7wJoH9Yj84BGmvffjtWGKd9fQs8SgT,0.0013548,1,Other
8dDewBjDogzkQiiaPgPvJ61SRGNoXeB9EWkNeHC5dqP,0.0013548,1,Other
8dPnXDskwApgd6WzyxStQfM2xVKA9L7ou797VemLPSTs,0.0013548,1,Other
8dyrBHYB9KdKi2yqzTUQQWJcsPefRUeMVXaEiW4W1AAh,0.0013548,1,Other
8e2V5JDSW1PSWVvBrrN29BtDk5norNSFTKvPH8apeaKT,0.0013548,1,Other
8eF9afFnVZQcb5TxFPxaFrZWTkDzYMcooAFMsvmbdNFT,0.0013548,1,Other
8eRQ6fpYizn8ftQkDj3zRPqUT25UF2qBYPaiiEDgQ9qQ,0.0013548,1,Other
8eW2gMhDuqdmdjuqLKa6NUUTXxuSfnohK3GcHS5mWfDq,0.0013548,1,Other
8emjbDG6Kqx6brAn6FHMY1oPpFSAL6o1zgVpv41EDLWF,0.0013548,1,Other
8f9sC3GgDLim5Wga2GjXc1gp7PLyyVLTe5oKMQWmkrGG,0.0013548,1,Other
8fUHD6bY3nKbbmPJbpM2Yv8qYkxUg3MwP6RM35dUNeKy,0.0013548,1,Other
8hAZ2wdiMefWNvKdtjjDKvduCahYHhhSvKNjSNUbHAUx,0.0013548,1,Other
8hu1woN2XKv2hH3VMNCYkVaG1T22Y32UgTBHdZZ4SWma,0.0013548,1,Other
8ifYawQ7JsBGrCD3aiyiwAyeFNP1bFwobH4AaRwa9DUa,0.0013548,1,Other
8izHfYwfnmKUuxx72CsPDkavMYa1teUaxFatRKnrg7d8,0.0013548,1,Other
8j3kaBFzdFeBL2XisWAWJC4nxcsuXYXc53ZqLdAPq4Wx,0.0013548,1,Other
8jLrzsY48vMrY1iWbZL27nef1wym8iUwPQLfqr4EXqj9,0.0013548,1,Other
8jejL45kskXKto5n9MCRRKsSf5sZCefDENhLHsb8cYwP,0.0013548,1,Other
8juTmwGaVxV8CSaEFzmBpwXvm1qQioYh361JCg8mLiZS,0.0013548,1,Other
8kszsSU1ErZMaUcyGh6NpADvWtXvuZB4GijVgfYTL8m1,0.0013548,1,Other
8mkPTsETSRP3ekGxdNezivtLwiJEmUEwbdn3wDyKW5JV,0.0013548,1,Other
8nYDfKvrgHGoa2iY3r9eRMcfYvjPhHrbWh4FYdLd4wgX,0.0013548,1,Other
8oTC6zaG2mgufPrYhxq4ni8iTdDJWYsqad2s1f7vGNRu,0.0013548,1,Other
8owQMss1wogwykG8F2fVC6EcJ2y5PqFNapoofeGcARYg,0.0013548,1,Other
8piCQY1iBzWHXqLuioS2tQTZmHHC2TJD32XWvvG7VGBH,0.0013548,1,Other
8pvyJeEZLr13g11NkgtaGkGTMouSXv5uuJh9Vv36dsHS,0.0013548,1,Other
8qdnxBw5UN6QzQoYGLhCdeCeA6MMQG8GYGbVtY9HcsAW,0.0013548,1,Other
8sqY3aPxuWFsQsF5NX3XW2TWjL91YS418Tq2ecpp4J7c,0.0013548,1,Other
8t5NyPxCCj4UHmCQP2Wban1xE9kCKJ8azxp8dqz8neFK,0.0013548,1,Other
8t8YmFb83Cts7VYVz4XJN44MZzDuLY3gLWpBefvxoMSs,0.0013548,1,Other
8tDAdPvZCTUtikHdykbs5hPDaZRK3jaUa1fvaie1Zxhz,0.0013548,1,Other
8tw9DWQDVUqqdHz4guvQRUTtJPMPDHWssiYhCMZotnsy,0.0013548,1,Other
8uL3wPMXoSbtdkZAG7jQfYq7Fb5w32XQtoBGoN1oq7uD,0.0013548,1,Other
8vuDKH4As4CH74a4W8n6CCcGXwdqSp5EgLiJuaQn9wQy,0.0013548,1,Other
8wQJ4qKA4d6gzkSaP8fNfQKBd9sauUrWQyujcGv7HxLf,0.0013548,1,Other
8xdgFvfudTWkynvBFCD3iJxkEQYKuei42PuY7udPTKaY,0.0013548,1,Other
8xeHuMFigyqdbrJFBfLuqD9qggVhMByC4eSX1VJHh7mv,0.0013548,1,Other
8xeSA4ibggpfghrKdMdNcuqZpDZvRtSsyv9YVijVQZF,0.0013548,1,Other
8xiopRYifYmUFLoyFSMTiUoAA56quq6PV4Sh3wC3f3c1,0.0013548,1,Other
8xoh6Xgi9xo2ai7gbBEB6XzQSa9ZmMPek7BYRGZsTPQm,0.0013548,1,Other
8xxEUv14kFWQrFodJ6ouZcq1QFM7tCJDNqgnrki59YK5,0.0013548,1,Other
8yC9LRj7pspNoj6KMPy2hp3gbJMSLaWqXrAG9hXYPPpr,0.0013548,1,Other
8zQxST34R3m87NmHyziMWrmLpjAp2h3FHKPWEXwDdrGL,0.0013548,1,Other
8zU2wsf38BvV57FEk6EMijrQsP651iJHQwYZ5i6NRo3W,0.0013548,1,Other
91JRnmL9ggvAFLHQ6Mzy6VeaC8YCfz7vQSsReRxpRNzJ,0.0013548,1,Other
91ZQMr9gtZ8PE1ApsuPB1n7Skvy6jhDDve3jcvy9Gjmm,0.0013548,1,Other
935qtafz44nLvX7GXf61STRT6aJLQsKBHLSRyNjBdxWk,0.0013548,1,Other
9388xkuRxfVuKpLPrWA9EAjvNnYx691gbC77RrH3w21n,0.0013548,1,Other
93BZa7jPYCrWFqENBUckzfpcYksRdqv5VZ1cNZGn6XuR,0.0013548,1,Other
94xdaCHStntxqDmvT7mdNkLi1oPwGrQAaZ8wbrETZ8qU,0.0013548,1,Other
95FjPDFAMkMfoQ64Sp8Lu64TSPZvn4THBmm7X7pULbJy,0.0013548,1,Other
95R2L8eUu7EpApfBzAbhbG35mw5nztoEooWRTnLB5xXy,0.0013548,1,Other
95Y7mHV8Sb1KHTdkZwgPYPgTQEzCoF2i1X7nZj8z8EaU,0.0013548,1,Other
96E9LBhNsiAYZrM82MhZVxk2iEP62mri72bgpAM8xLW3,0.0013548,1,Other
97anr9vG2k5awUUGhRCEWy4pBiYpiEDBPm6LcHFVXL5Y,0.0013548,1,Other
97cuBVUwBwYVuC6M4Hm8svdYCAUqxNoagEU6ovJyuPUf,0.0013548,1,Other
97heNBtYSZbLVyMNfFTq2zRTSbqKLR6DFU3t3YoatTE2,0.0013548,1,Other
98TyZZkkx77T2mqhgBEEcSrg8q7mE38E9aV1g9duXbzn,0.0013548,1,Other
99GZ9MGfs5ijZ7itBtgwbawRtmuKt68Qk33Nkiw3CroJ,0.0013548,1,Other
99jE69jecPo4wGXSJ8jpWUtrEXssKKwskE9FyTo5ULeQ,0.0013548,1,Other
9CRpk8knf1jVvsmRdMMtd8QjCMyTtdzaeUEPTzGLN55e,0.0013548,1,Other
9CVxWTAwKnasLgYZg6FEL1ReNdVFHJQXsUnzLd9YtvwF,0.0013548,1,Other
9CjMtvMJM8xtU5k2tmGbF9kDL2q54nbQKVe5muduuUkm,0.0013548,1,Other
