signer,volume,swaps,volume_category
8Va9o7smYRQ3NHeoP6kLNuyRCfcBfvJ1gMijvyE6Timw,426.79168226484205,2,Other
6g9C4KJAm6RR5K74b6eQg58RT3t5UFZEHoSBuiK2EZru,426.79145060755,6,Other
rfzMP79HEkAoKrDbFnF5APUKrdiU8bGQFM5f3HzTHKx,426.7912253237,6,Other
Db3nyLT7QQve4vLm6r7jJvjMjMBKp2ccmWvXsB4YKrup,426.79075672,2,Other
A28aifpE9yUYtzogv93s6DxVZLxULst8fwbuXcRVZc44,426.790221491515,9,Other
DNxP9NUtVAGG6PG3cJddzpdgDTtrThLbgwNF9xpZK3km,426.790180855774,5,Other
DzWHRy8R83uUBP7h3cDiEopH5iU2frBKAaa6fHtM8GYm,426.7894493640161,107,Other
DBThwUsHvZpS1C5gZLFGf4UVQawLiRRk399ujssATxwj,426.78929082871105,23,Other
35tkjx2KRGZakwqkme5HVViNSVPLx3A6kPe5psV4x5Nw,426.7886249246986,7,Other
FdmrnD58K5vggMFHDNoV1VpjrQxbnDg5wYxNufLeZZ4L,426.7883752942,6,Other
GHVDjGogiABHXWnSNT2QMa8obvEgBwbUf6B9yeJxw116,426.78812958564595,5,Other
9bzRvamZUuY8WWE67CmQJnB8QoE8WCXEphweG7a6YzB4,426.78717126017494,6,Other
287KSfJ6TuAHxEcBtGsNLGZC9aDbLQddgNt694souZ8K,426.787127467048,9,Other
3ZeWefnkN2VpirPzMhUHRTY1RaCKpcBEHjpSXVQ848nL,426.78694247296005,3,Other
GAG45byBbvgqjmcmAAzspJSiHCgDsbZLyub8sg7HCwYq,426.786919652573,5,Other
NsYPCm6Q1zd1p59VmJJYvSHXwPK9JpTP6PmZzxMJ3P4,426.7863997678163,14,Other
6LYZwsdgofWoiPNwW993foqgmayCJ4LjYgMN2RED8ibG,426.786238963892,12,Other
FFbnh49QyqiP85g6Yy2nxwY3JgkL3MjGJ661r4NyLY7A,426.78615415072454,7,Other
BjRhxW4okXokxyyHUJ5izqZKgBMmSUMptKD6rTXYTB8c,426.78581412877804,26,Other
CXwCcKHex5u7tdBB8VBZ9exHYpRBCD9kQDjTMhxydGT7,426.7853356317219,20,Other
54zjsAVAGca8RYBqPAyzQb53fsK9rwAoJkgKHy1y9QYf,426.78502261387996,5,Other
EE7W5tuJjPfbZomuBkdXwgzbrVN34YGBeW8fsW1DCF6y,426.78457211420897,4,Other
CWysMQPb8Kf6v1yyvjia5H7rr4KPyqYwkM9MywmsmvQt,426.78433281635,4,Other
EQwPib3spZgRNwfJvEEM7dHEWzce62s9c76jbmRZFxaS,426.784118737571,15,Other
GncnZGFxVojtSGDkkNXBH3q7fgbo6VmhLmPQGxJjRZGh,426.78258315439,41,Other
842P4HGtWXJbh7FEFtgtspPENjMb1zpYttZrtT41SpFW,426.78196726765896,31,Other
9xV23GEs6UHwxW3fkK9KZqVcUnxo5FdfVQQ2ej3erGgG,426.78188132247,20,Other
4xVH5GxpqL7PZxV2rdEkbnn98mpTVKvV2SQySizkm4ua,426.7811725565906,4,Other
AQ4BYPjpZg8TpYjuRS4snQmiBWjaJ62u3GeuhdaKmsZ8,426.7808765120969,7,Other
4EyjnhLxKYgYH8EBHc4iRMusTTzzAEEG1bPCMMhUFmv1,426.780541354213,13,Other
6y68dJnqfwkAgKxTbrMGVJwcHQtirgqtwbjq9Cs8Coqo,426.7805,4,Other
CdPjg5vFMecPBAeLGPxBQxfTNLqSBfDy85G2TgmR7EhU,426.780039978177,7,Other
BdMpvH6BynP7csu6AXsNhmYZEunPXk1rhxicz3445w7y,426.77980000000014,101,Other
EMrvQe3ASBbHcUSZaVK9fBY4m8NPsMp69A3VDwhqt48M,426.77961862759,4,Other
7npgD9oR9fSJj5QWzybuivADDMpmZC1gsHV8Rtmwxw1A,426.77950102473073,10,Other
Ho4GT5397weGkRJjos1RPTwJQcGxGCjvKtd7EhLSXwCE,426.77882972636,6,Other
EmKshzJbmMZdPr9aVyR5xuHvKuML5Sp5cgiRGtLgSexL,426.7782122,17,Other
3M6Bd8Z596U4SobUz1Qny2AMVt7c6VcauNQFG3So5Lvy,426.777729503038,30,Other
ByD5xaFaN19nx96oW5T3oJUZjqxf3dRrUvVM4y2pUAuA,426.77666303032447,9,Other
AeQoWzYfnqDbWFiweanzDYELwiVbDhybFCsHRrwct9Tp,426.77512817929005,3,Other
GdabvYwkm5Pjy448tRQDRhoeDcb1N6sg2zsbhPeqXZyi,426.774781780647,4,Other
4qhGApq3a5J1xWvfA6kMx3nrPjpepxisvg9RfRCGpCgU,426.77457575946204,10,Other
FxNxT9L7hMMGj5ADnjn1CqaC73XphtBRnbzpayVJC2cG,426.77403502832686,2,Other
Dn9TzF4LUFEhHtRpZoWsnjnWHywteS4zCAcQJ19mWdeg,426.773688325172,5,Other
2C3VrzTrQ6rZ6B8c2aXeX1LKV2dguZ5BiawHu8FrNiBw,426.77356467917997,13,Other
CvxcBVLzt4vNpyjyCUGF8uE9xnQqvxhzGaVTiMvaysod,426.77349366089993,3,Other
94BjDuUyq8zprfSkkTyYiQ6a39XRZkRqNpKp74DJeu34,426.77327832834646,7,Other
GZa2p5aPd8FQ7Sc575UnKTPoC5s3bAyCA8hfwzqr2Hax,426.772443662996,3,Other
ZoT8sBV96B68sH8D6cbaxLwMjm9j828NHFWBtFaf6ph,426.7721479974799,1,Other
6RrhXvPXJwLvNXkt5iXXbPuKUYVouMj4WyRFeTVUCtYb,426.771345,6,Other
Xwdw71CgakkcNFuvJscL1nL2FTY6iwP3EfqbD42dix9,426.771304313834,16,Other
64VybVwEsursEtcMJmwyyqaVXLryNbb68BPfvA65fN3F,426.77102079352596,19,Other
BaPEHzdn1sEe9AG8HqowuGJYeyBY3LhYwCCvQUEFfft5,426.77078931150004,3,Other
7SJeACa4wevbVTvnYcNnsXFaNBbxHWuNBhiLu8JjbZ5o,426.770202742128,19,Other
CVjawkvowiUmSExAHfuY9YZV8tbSgyiQb8efLVs4Cr5G,426.77013878006,18,Other
6D1HfdyiWgeqenYc9ojsvZkSWTWo98YL49452De7rQVw,426.77,4,Other
GqTuYHVJABoxUKD6WVo1dnGSdWrA2XUZMrD8jP177dqo,426.7695,2,Other
HLhY27zjkXLLsHePz6RsSWz7wzuAn7Ze9MU8wr6MHbao,426.7694676417486,7,Other
8ZBcacuwaKXSYjCCzxtzmKAiCzM2DcmNvR4yXgAEHZ62,426.7691465336152,3,Other
8VdmyitVQFr4rAxAavtsaZ347b1b8vy3DowftMWcayWa,426.76825043408,45,Other
54Ec6JB9AobPLU2Va8fMjhXjDK7EHThf6uQby5mLzynw,426.768222617664,8,Other
CHEkurPqn7TcZDsb5RiWCSo5dW3W4p4eiKLxvXzscjmi,426.76795258972,3,Other
HSR7CnBuxQMX6eTzjciAa2BoSS13hQYnyCU2z7LvwFF3,426.76720321129676,84,Other
7SakmC2uFFG3CkW7V3gRsR8aurmC2QR6bhM31KuVLp9g,426.767,5,Other
DNN8tTegwsycfB58NtPEjYqQFkkv2V9TdtmbYjJAeuB2,426.76658891810195,7,Other
AQXd5aP3oDJ7w4roiKBas6dfAXDa3dApwmyb8ny3SXJx,426.7658493245505,13,Other
CURZNbmwVXodvW356cDjJAtDT6EEZzK3UmAw6Hch5U2g,426.76556936468,21,Other
DbENJFjtsP67YXF6TWiY8uS7JwMpb5oN8Ybn3kwxUZn8,426.76554499232,4,Other
7EaeX9VULJDxjw91jQvi9wDnTdQFA8WCo7UwBpVd9tXN,426.76442572484854,3,Other
6DYkPVcBCykAJtvWdMiqZAdcDxbo4HG8MRXcqHpxhPsX,426.7641061160516,12,Other
5Vn5TjrvY4JSctyPVYCTkoxLS4XXNQbvHCAsHDjUHShN,426.7628426005195,2,Other
4y5yTERq1MLRgPSPEyS4MYyU49Aam4UdkmzSSunmesaf,426.76227714906,5,Other
BPm6H7Wq4ctuepvzmFgGCL61wrvAznZu5TZRUW8aGNPb,426.7622,22,Other
H7eU8664R7E5qhtsf1ekLfZZ6yDFkdbp7qSpqyCHH7s3,426.76198772297005,3,Other
DHKEGX5BWK5jkd8D51RhwYiPJcuBdeyjESPkwcmubtud,426.761979452884,1,Other
Cf4bhkqmXRXzNWGC8iQsAj42DW9rxLhwAXz2kfQdR5BN,426.76191980766095,12,Other
HhDHyjoqd6ERk3Gs19mij6fKQSzGHyXL5muwSfsEGAb,426.761805815754,5,Other
22xghwD6FpoHSxnjpygpkocrwbKPdX4AwzordpKwXRdA,426.761491265664,2,Other
5vrDvbHucUYsXMfgEaaSzWCbttss9bEyRQGWMv2aQBcN,426.761462496867,3,Other
E3r6acpjkZpUztpubnp3DpfWojdRT4ob68Ky82DZgBpS,426.7605665282632,478,Other
3CzhZnqYLUKAj38tiic82WeNVkt3a4mMV6mnfrRZdRPF,426.760251386422,11,Other
DQYUNY9oopdxAb1xsKoFv4ohj4HaTxuXVRY2uoBaWaZ5,426.76005067902787,17,Other
GSbsXQ382YYDPd2qY88NZPdSBbQDXus7wGeENh9giU4J,426.75967741708,1,Other
Wwgh4bKovCqU6pXRwYBcQbwoT4VoS9YDotiJ2GkmJmM,426.75919309003615,99,Other
AtaCTCqQaNp9suGcQTEWFmeko87aVbTWa2cigsCC5VgG,426.7589079821,2,Other
8XsWUJnyche5ivFBzai1m3nL3Ss9U1aZWqssCG4vMt26,426.75881142822004,5,Other
4TDq9Sf9U81PDwdoSf8e46PQ5Zt88zACWsUTFH5DYQYY,426.7587220383098,27,Other
8S4FYqZzV9CwNcSK6C9YecjnbSG4zKRrouyezBEzKSxJ,426.75840205223415,95,Other
HfsmhH5PhH7FboeZA5Wj8HFnv4G8xFQYZdpseBuFpd1g,426.758394145984,3,Other
ECVMyprHtK4c9zeWoiWRnn4Db4TzhR9ZQoYrMWfpLrjs,426.75833338268797,4,Other
EFXcty4WfZ3Lfo48sTidjKVEkXxvuxr59CXnosJK13a9,426.7582838591872,8,Other
Aox3unuEEKRVtc9GJ6jVfVyhgLojo8zFrncTxT92q3Sm,426.75668236888595,36,Other
HbkW95yJkH4Y6TFbwFHfHKspZVUQgy4G4xDjqxjXPrmx,426.75608317020794,4,Other
694k1NNV1XmHPnBJ6XYQWRveUyaU6gLzBESUDkbf7aDd,426.7558,10,Other
78KZ42VVNr3hgVRxiGVygeLvSpCbEayLnTV8vbCs2jPH,426.7555000000001,37,Other
FgZ6nzgy711XrGaR5eZAeGyeZY4RGCc38ZEgCBY5VVsx,426.754906768288,5,Other
HpN2bbeVFdCZ3Gja5ECMJEyCM29tbhemdL8xEWc7Qh5i,426.75465346547054,3,Other
5UKRKtGPPy71KsDT6wPA7fVWZA1XS3m9LkdGgF6kA1C9,426.7546415033311,7,Other
BurBh8F1Xx28ZxnAB3NbX73PuzRbnRK58fsTe1LtVEAJ,426.75430000000006,1,Other
i6pXSZs3YcY8NsvSiUkGxpFrRVcqNy7XP99gC5eQRLN,426.75417270521996,2,Other
CrQM6U4rYKjZNNEPHAAX1nS4yp2sFDrDsWpoywtf8kwj,426.7540749962199,11,Other
Ha1bhouHpBzyhtUZ8nnHT5fbvUA35PCKLtG5CgccVtwY,426.75301213720894,6,Other
DKJx7EK4qJyMGPNZYeJo17GAdwfTBDYqJ3XUFt41GEnK,426.75249560356,16,Other
7auKdxaWbQzRX2aANrVRBzXBR4GK8iesB1vGmDLKintA,426.751945252421,4,Other
Ej6XLo6Svouvq1HMVANPRpbA2VnwUgRKfFymBksEzRzF,426.75,1,Other
HkHEjdFY9ivSodeb3iXLbrJCPnUgBpJ6A8GRf4whXoaL,426.7498492451228,3,Other
5kJNj5EffLM1Hks64zV7pQdv7J7Ayp5rKwVhPSP82htX,426.74974440629796,4,Other
8h1wKqsuVX4jAtWtKDENGur9RknvQVg4F1qNA9m1tyka,426.74957530291,33,Other
ANKboaH3bEhb3ATc1PLsrndXTTMbwD1zKQmtJ4BEmERg,426.7494383814693,12,Other
E5o3BuWX5Vp66bYCGJtkxd275uH7kRoSKpwf1PCLmpA2,426.74923999428734,28,Other
2Vftow2MwQaNvB9wbRZCkstuXa5duiGY4niV2FUf4NTM,426.748796892636,6,Other
7LvDCC1apzUhbzHKb29KKwWqp3T74mYSRugeypDReHRv,426.748351737008,1,Other
3EBVbT9pMdWWUFp6yqAvcd1hR9zu9cdAW5yvGCkBAEpS,426.74811001112,1,Other
7BRSc3xbA6f9Yy9RdJgZSpSnekD2Ko1H5jv15LG93NaW,426.74801549409,3,Other
GWhrxaaPC2e5Fckox8vWuRwtnHaq9i55KtSiVTXFeDh5,426.74702189169,2,Other
8gwjPYQojifL19SbiBtPb1UpZVV1ixggfP8wCEJe8hu6,426.747,10,Other
2MYD693k6SVvwJ3vxNcjYBhx8Vy3Rt5rJYMrDKr4EJ75,426.74659478504,4,Other
2a9UPcD2ytfm7MA2v3hBUJYKeFsGpZiqRQ1xhLtFeerr,426.745883844094,3,Other
AAuunboocxANQGhtzr6Qn2zquDgvdopm87gBik9csiNW,426.7446,8,Other
8g3Xtpnu85FdAFzPqHDoZE5wCVwC5migekQERXKuuKE9,426.74430433365,16,Other
2uY52HkKqtRpoRTrK6b1erNUJjgjDXscUCSBvkD4Uv8E,426.744224738072,4,Other
48z9PfBt7Z6nTkH6C3zkaZL8rbhy84fFG6VfKBCgqbQz,426.744,4,Other
2EqBJ7Xsimc1EP87tYdGX8AACfEEeXtED4URW73Pr3vu,426.743328160411,4,Other
FWgvn7RLKWNrodLPDZXezaorVaGFRmQGUVZjUEiLDVq6,426.7433,17,Other
2XHbfmNtR1Nkz56brKgPC6cSL1dPrmVYM5iqU6Gx81Q7,426.7429265184646,6,Other
7gqdkus929p5puGAMv7r4kYKUeRH1zkKMXHsFtWXbM9u,426.74279332464897,10,Other
ChafWUqknG7rKGkotNFh7VSK4rrdf2nWZHPyrhYhqCpX,426.742723093945,17,Other
A2Hr34xw9ESHzWjs5aCp9s3GSUz7eEVamBMLxYsTbrmk,426.74211805906,2,Other
CLy9vivJrrAseauEWxSG4o2YnYGHms6JfwQbJ6zhAZdj,426.741895451011,5,Other
9ZynybGDVAPuwVwfBUqe4RC9V6uHgEeXBdPA4g1iaMAp,426.741734641274,2,Other
CMTC89vbxSJaJRHSpp3YfqPY5k3j56jzMBd6vCFmH18Z,426.74109291499,14,Other
HTnEkph1juPiZwszwTmJTmi7q2dwodQVqhFvYfq3v16u,426.7401626748122,32,Other
4hUR6YXbLUQfG8ETKd2G5bREzib1HrwDAiGVkk1Q5KYQ,426.73985813688597,10,Other
GExUSHD3s1nAhQTXWsjZS1tAwPtgWzy2J9kYuE4YBrM6,426.73983557579993,42,Other
suYtYiqE1bBidNoqHafU3BJZAhFsVftE6DoA29VAKHf,426.73965028925,5,Other
Gc6Acp1yoffZS3UQweSKs2eHJsqp9ZUXwgh9j4F4sYqs,426.73955189348004,2,Other
5g1PPNByRvZfk4hkC3KqDUFnWc2WiuxDGLvBfiMwRATU,426.73901238901,3,Other
2u761iQzNbnEeLWhfF2gBKVwNmHzHC1tqWgxRnLzbBBS,426.7389754467267,36,Other
9n6TeY7gogtyNfKWdTFmkFY9khYFDkvJNoj57C5wdrRY,426.738827138838,3,Other
FHLZs81rNf3faog25h4NFmLhRqu5AWbbFC5swqo13uLa,426.738560442314,17,Other
6m2imjThMZXAKUeoWU6zDNswVf9SYcFYfYNwgyMypLaN,426.738346082,1,Other
8FeLdnJQ2XEyr15zEtCfvLAwpifYFg3cpL83pHhaseyz,426.737259219634,5,Other
B7BsPtTFBmZf78uSNZNP4AW6gELTSDmnzG1sr3By7inH,426.73688041018,9,Other
86hh1EevKQq1e2ZTJTB1xMAerFeB33iozjbePXwomSW4,426.736648867055,19,Other
6UHJpYxQnR3Fh8VPZPkZZQYNGtzxkyb46KpZESL6gxJi,426.7363,6,Other
6jdhZQw9irQHtBwaJv3bzHGwhGUmuMBav4XazfwUWVLq,426.73596611065005,6,Other
3JdCeZYpNB8777n4fBbXcu7tE9YiQHvyPpf8X94ckRdW,426.7359159992101,9,Other
6dRZjzDuqJoMNvC3Lg636oNwfAoDdgTwNWLiyf86KBUX,426.73487395223,9,Other
4qaQg6rtzrDezQH9KzG8U9XRQ9ad36oB4Yb4hkpTkt4m,426.73487088799004,9,Other
2duNCP9VXqskWRPF79quFP4Dd86scZ2ReLnm27tL3Hk7,426.73418000907907,7,Other
GYkePWxJ235rUKayPFDUQGy2a46BkLuPxTbGpUu5Wz97,426.7338525379777,6,Other
Aujd3Z3xWcCRZZ3cVsRETwnk6TVdr5DjEQr3pYjiUX6S,426.73336000000006,3,Other
FoNfGVaxnTt944g6tvMqgf9BhXShWTkFitxYZtP8iqCh,426.73314464951,6,Other
8BFfVdAj2hCyDkh5xcPFn92WhK7EBr5SsjB1rtAu5AFd,426.73087153560004,2,Other
5Q5TfheTe4Lb7MBvvrCwcVCt1awYdMkHwW3MfBTDHA4D,426.73054589914597,3,Other
81Gsk54QxzViPuJVj2S5HCEbFfLSUFCRaAHroLD3kD9r,426.73020174559804,2,Other
F6NpjYrEZhSwc2PCX6K7KAdrfVKTUQirG8VXSabR3FwY,426.7299999999999,5,Other
UkSGVrZgxNMKmjiU2RHMham1J2kU161QfA7VbJEmNoG,426.7298090217711,4,Other
8ZQBJLbXhbqNnpZwS168kgsnEZRTG5gdnmDWAdGhs1Bu,426.7296598476,6,Other
FupL9couNS2Kk6MqTWau6F8RX155GKwhCgrCkZCBhwN9,426.72852120047503,1,Other
87NDPkMHw32cKSurtjCqpeQEY5r9xEjmnuQXTHU9QefH,426.727590505206,2,Other
2ADRrcJeDf15mnEB241akQzbrfDmkyPwdfF6RMaBaPoQ,426.727432179312,2,Other
G1DMpCpYCibMDQm1y7FSPAKGztZU1VXjdmeaGozkz9NS,426.72697177555926,19,Other
BX3fSChipxmSzn9KaEAd6MDqa5R6ZGR1mriT4fwshe5d,426.7251434674475,15,Other
BdhHySCuTeWkoh1euAwBaErrUwdw8Yy2GpZUFou5eZZo,426.72481891621,1,Other
