signer,volume,swaps,volume_category
4ywyV1reBKJx8KLLpp4vyEo9wWr2PGVM2ZKFy8qPwjTH,0.34892657592,2,Other
2BPuqre29Hw4GmSqRYiXTXWeKCJuEKXweAJd1Tm17XrH,0.34892419371899996,1,Other
7BR8828gpKo2v6e9fmkYLshY83ZKLQ1YxsdPHhkjU542,0.34892352815600003,1,Other
Lmsn4mZSmSVsuja14m94tFjPhqXy1ym4UbmZuCGaHFy,0.34891903603200003,2,Other
JG5ib3hsLJW2Wpy1mTdXmgUmTKbQRfmwg2GLAufVA1t,0.34891844147999995,2,Other
J4M3kt4MjELXq3WfNxrg8puYPoYMo5AuQABePWnHrnR8,0.34891772608,2,Other
ABRAX7Gm4myhcwYysFNFr2EgREfaV7s4PmctaRU3yTaP,0.34891726817999996,2,Other
ETBgA5odHMWp2LJEfjVjA1pXXE6qrTdP1Mtq7rnF21et,0.34891714379999994,2,Other
DgauQDPqrtjCm6W7XeDmVriAPtVQsF4RSg3FCYFUr1Ks,0.34891550818,2,Other
HhCPk2QuormrmfJx2gv6fmvS3WnVGaAEHQ2sEKWaR7gU,0.34891548662,2,Other
GUUfaJxZ2yHraw7DFTsyrbA3ejDdnFWXGtDHnRtPFmN9,0.34891522092000005,2,Other
86EK7wXa1inYEN5mb5oEqfBPHYQVQGB6x9BVcdwp3cnF,0.34891392783,2,Other
9Tbh9XbaNyYfbBnSMLNWunQpDskXcF92joRFWdHmjBZx,0.34891381609,2,Other
GYnP2axHm9WCiaxoMx2BedHiyFuVcS3YjZ2zse366bWh,0.3489119568,2,Other
3hgpzQDJXEW5HAXkpkQAUyJo4apGDmPRMfMD6fH2QgTe,0.34890902367,2,Other
FZLPZCVNW62hk16F9EWx9w1viutFU4kfNCkmMYbA6VF1,0.34890885,1,Other
2mqpgo4B21XdBAtiCQ3wg5MmQbMPiJXSwkUVu5ZuVewa,0.34890115335000005,2,Other
45hj83cheQU4kaYAGFtVS28e8Hxzi8CrJhQwsGCu1pMD,0.3489,1,Other
5dKYud3xktkfZ1iYe6MBBecNm7bPqJfkprnBjngjR19N,0.3489,1,Other
Cy7JUtfEMuVzRB649dVp8rgDaWxa7aeqxupXTxCytZGD,0.3489,1,Other
AUKc4CJRiWUnLVEeuEJLVYx8S9ZM6WACHovFHfCRqfpE,0.34889980818,1,Other
5hL2X81UZWWEKZ7jbqyRbZ3WbCNgVgKDUEdHTV5eQgNp,0.34889687364,2,Other
9mmkm4egWfdSovBiXGoWwfT3wPwU7Jxiv9VtJTwf1eXg,0.34889673735,1,Other
8kM5vV4N4Rm6KRbAiXy7ZXBjkdj4tCRWB5QDvfDdr8qf,0.348895162,2,Other
GnaRgqKMtsfZarxeb88ycNdqaWhvi916QS6PLptc9Jwz,0.34889491,1,Other
AqsJMwuhQXsJZhg9HvH8dF8YxPZoUVYmE6dQpZ9YQqmV,0.348892570202,1,Other
E3iJHJLq8RMTt7DUpbt4HmeuHfYobSij8LZxQf2gtufd,0.34888974197,2,Other
6uPnGYEAWDKWLNJpWzR3j1vEQ2TG3FqF88GCujKjUdzq,0.34888838955,2,Other
6agE9K8puWMhQVvX5fdrWzCUZsHztJRivTNBzRriRJTu,0.348884650122,1,Other
Xm3N5EQBp4DMBhM9desbCCKnyYdAdqgd8jNchxh3u7K,0.34888402930499995,1,Other
6NLXn5z2DF717aeD6zGR1kdYxnmPTk7Wyrrcitp1oo7j,0.3488831187,2,Other
4HJ2Fna3r1qhn5Eik8EJ5wPN5Dk3CPJ7y4c4x77uiRyo,0.3488817396,2,Other
DBwdUvSH1stotvAmAdgGKAEwxcrDna6aFsdYy4LZu6zy,0.34887817323147197,1,Other
DovFmR59W83gJFad82s6rEPgqjychfphwJgqpVjFbBR6,0.34887645743999995,2,Other
6znsq3jEa4J7uxeQPKXQgJJL4HdKiwkSxspcop9iuZ5D,0.34887609596,2,Other
4SDNPJG9fJk6NrAzpK7y65EtVHCvrbaaLmFVHYzWiSYz,0.34887284488000003,1,Other
8WBUky5Yf4mni5aN8Wk2etpCjAhCFPPJMkYVFoHjByDq,0.34887283999999996,1,Other
GLFxGTRM7jGMfKGsWYGiPHbxfQbJxQC6tZudCRmUqiLu,0.34886919,1,Other
FxJY7NB191GKnhbsTEkYeryWu5xrY5pnM3qKfr9i6uLK,0.3488684428,2,Other
FNAiiBAKV8j4k7xdoREKMC5uR3eew6TGyt2rdMjJ4aRa,0.34886630337,1,Other
4t7ur9AmLsQ2Zg5hmZ8QjuLHXSyui5q9fyat358SoSgn,0.3488649,2,Other
G5CdhsMuZkczLnVGADFSnzbGLX3mfqcY1qJBhZszBX6M,0.34886289270000004,2,Other
7xRyysUmcy3E4E7bz2parW6ZKxEnMyvakpYT27Gws2Bw,0.34886276918000003,2,Other
Da9TZT41RodbGcxbFgZK4WviqqVUWxYN5Sqa5i1j1dUN,0.34886054277,2,Other
HGj5ud3mhKECLioHUR2tH7AFN9qSLhyDht6YfddjFGFT,0.34885928,1,Other
B9zw4itRmtvPKygjq4jeGFq5M7JqgbpiJJS14KbUrD1M,0.3488550688,2,Other
Bnd8n7oxqcgPPem7T7k25ppwqxBLUH7x8SDVLXyYjxFn,0.34885239606000007,2,Other
HonHHoQjKikxy8gTYanKxqv4E4pxw2q6bwr4Yvn1Q5wE,0.348851391104,3,Other
9Mb27E62nuQRQzifDS6bQGDVujwWEra9ufvzPtYAe4xp,0.348849747268,1,Other
G98RkGjNRVThD4jP1MnLkAwDzRJRiLpMWTT572maQyDX,0.34884960192000003,2,Other
4QYkUFSKDGuS1CLZqE9e5Y8Q2W6op6MvhJkeZhVKfGuh,0.3488476,1,Other
G6YC73AzwJRP58mUqzXm3Q5MvUaWYtTJsgsMK8SfkfTR,0.34884578105999997,2,Other
BEqbqCvNEGBhpZFGmQUmsFpE1nsVqxgHT9o1ThT95tTA,0.3488384198,2,Other
D29LyendVbCNHPhXPCTJYN4CYZ1r8TrJCb8sdH3QK3Yr,0.34883794776000004,2,Other
62FbVngZE4JGzc6pBxjJNSZEzq6mqzf1uAJdpcos7v1W,0.348836440547,1,Other
H5ewFjzk2eMwMp2F98UL8kq6GSmvRMharkcF3MS1oqXi,0.3488327741,2,Other
F8PqEtrX1621Gqy5x4hcuJQUeq5BLFaSu6MurMAJnxst,0.34883236142999996,1,Other
3ptnxdsQFhGV7NiLJpLnBzGD3C8Zh2z8LRbyHkFciP2g,0.3488316944,2,Other
5jSLvaTPVWYRF85SmDj5gxA67NAm3jq9FQBbKgyQcFbe,0.34882995185000004,4,Other
HDCRMCLJHL1oQURiEKTkUAyqSPXU8rvwr7sNKwdDb2UJ,0.34882980383999995,2,Other
EnPK5BwwSQ4UVgrDLZHS99B3ynvsHTnEoP5BQiN68Asy,0.34882953,1,Other
DFrtsf9yvG9fM3wMju65wNXdqubgYjuqV5AoHLGwbP8Q,0.34882502623999995,2,Other
DgSe75cn9FFQnZv3s6FCVCvh3heqgzpvbjrodkG9yjuN,0.34882294608,1,Other
87scekkJuP8pEDS6juWZ1NrVqbxKn81XRrNEM5Vd3xFf,0.3488216976,4,Other
4yS5UasA46ZHG2NWFCiVMJnMvtEfGVPW9i8EaAUSb8od,0.34881905101999994,2,Other
3VHu7dWV4VcCBPb3WrcSbkPSVgHK4Dymgcdudj1U9S3t,0.3488176297,2,Other
61v6oSYdKL3owPrk988hUEy1ASQ6zGiRs4YHuyocigKe,0.3488173024799999,2,Other
3LPriiTrR9i4RQo5WYNfc9n9P61Apxc6YTtZ46yiTXyj,0.34881704838,2,Other
6DZn5aGQrivin7yGEMm5e2tWCJAE1XKWFYSfQZ7JV2Qe,0.34881668558999995,2,Other
3M8X1K28tLjDgAzA9bmigP64vXUQ7UZ6gZqA6qjgDhGJ,0.34881022908000003,1,Other
2usR1YD3w7ArWDYquVtgWZB73xfeNpe8k6pXQRF4ypcu,0.34881003648,1,Other
EgAqozhp1BESR4XmHYvAyBDG5A576awXxRgxLAbRYZy6,0.34881,9,Other
G8E1AiMsvbhi8womFH8fPuYAKKW25mdScypbQ22RNAr2,0.348809300401,5,Other
DckRYMkH361W13DWAcLyHvCK1RXNZa4vcdCr9tzokFB9,0.34880241152,2,Other
7Tm9kq9yMDd2QqL7mt7D7hBGsF1tEsHqcFVbYVPwXUy9,0.348802314524775,2,Other
ARoSR6Qbe89Ps5YvPj4gRjDJPwGhUD3kZNJFDjQ9Fu79,0.34880140000000004,2,Other
ESsXifaLRW8nEGSHvn5z5BW95MTx3PxXGLB4UkQWUPJL,0.348795,1,Other
7c4BiqJerMbiDZWk6H9dSQt8svuxYcoJZnx7MKpsZa4e,0.3487930256,4,Other
7NvrcD95EUFZNyivQK5KhFpkAu5Haisf32aY3HmbYq3s,0.3487917337,3,Other
H9E2UjFwy6e4rMN8DDujZ19PZ7YKz2LsgVuKDxKUvCiH,0.3487901166,2,Other
5Y3HbEgj18WZefmhRF8QNdvdbMD5bAKC1ReAP9DyZsG2,0.34878822779999996,2,Other
Booviabf2Vcqwvo5iS2iuYpT6j5ApgrtH4dHXghvJLAL,0.34878807394999994,2,Other
64rFnhYGY6St4XYUDr9T3hij1KpEgfVydnJNsrgw9JyA,0.34878,2,Other
5ff4aPgjcGsBdoJCrFYnTbE1T5WDm2gyV9bCPCzhXbct,0.34877259485999995,2,Other
9nfCMxd844LG5yW7ewZ5WxNcf2ze3y73vefBypDiqcY4,0.34876941415,2,Other
4i7VYsWtcucE42rZfFCQyRio8iveujuhkfZS2KUbcYFi,0.34876918,2,Other
3WEwJofHYAKJyDtQNeH3JeZ85LeLYUPYUHEAqaepnFFi,0.34876760413,2,Other
J7hYTCRiHzr9Zhwj7eNPTSa7L68Tu81XUp6Wmh1pKsuD,0.34876729474000023,141,Other
71VDdiGjryyvMHCUsqgdndGrGGBDU76TJSLpdsFxn2Wm,0.348765984776,1,Other
CYSxXTWBfs8LtkXCp3K3SQVSe9pbLvXp1PrJ2FFcU6cf,0.34876319999999994,1,Other
6Q7YRA1GinVy8Y9Lvkh5CrHnofkAjZEsZm7EoUqHJi2t,0.34876182840799996,1,Other
6T3nSwckvrCMiiLGhXKDoWRJeYJa9TYBzrEQ3s9HFXes,0.348761056156,1,Other
EjJ1QU7yM8bis8uDvwF84wQkBMSAQwcjJftKCq5xRW9o,0.34875930596000004,8,Other
8tFpupfhczbrx5ytcFBmhQ8u1nQj7vJy33ES7554YgrK,0.34875891468,2,Other
GAmKH41jJm89vAcLwVBxt5zst5HSvMv6gVxd3TNJspYX,0.34875833758999997,2,Other
5vhPMqrTHcM9LViACaL6CiFvnVw83wb97H5sVL5vZLbo,0.3487573594,10,Other
CbTzgMnZy8anrrtbKrGuZTYKrqruttc2mKBoitDiVToz,0.34875600992699995,1,Other
3DSGQRaQVXkooGEzFnhaLTPtWbprrbihXVJ3sosJcM2D,0.34875366885,6,Other
GEayPKCvnwd4V8PcEhmWsKQLQRdSR2VJ5c9U2jmvTJHF,0.34875255746,1,Other
29VchPror3jB4eLgzJtBNJhws4MokYA9L1ymof1LetHu,0.34875,2,Other
3EnY8Uy1gbPoYSijoWdrLd2UpuF8b46E8WtwVW3Hq4Yv,0.34875,1,Other
3wHbVYaFbwxzRvxWZhRGRHkR2BqH7j9eQZS7YsaaXDLp,0.34875,1,Other
4JL1JPi86pi2jCSSUjCmATgb1Peq8cb6MmJym3hqmipT,0.34875,1,Other
5m48tZGLFvfhHUz71M8RAvaga8EHtmgzdSJNgUXT7nDW,0.34875,1,Other
5t9ZbRsjj4DDGM2GheqBLCWcxgE17T7cCQfXCe446yEv,0.34875,1,Other
6fsvNF4fBwkFwuDRrnqjtQ5juj9RP21eKugaGSRDUE24,0.34875,1,Other
7gMoV3J3sXb1U63h12RMS6YJc9tUmDPrfmsgfr1rPj82,0.34875,1,Other
7zCyhUgm9JAx65C85jFJ8vSZyPBuNBnFQHGbcxpQYqZc,0.34875,1,Other
9w3ox2KVmqeCs9MiQM9LUF2LPxUGG998GBEDxHVZsgJs,0.34875,1,Other
AGWV2iA96KVXrBwDtYySfTC1yQKf1BPhCWRXRfDiTTj3,0.34875,1,Other
AH4CiV4c8C1eFZnejmAtYLbDCEHbgKEPwdLcqvoxuEKX,0.34875,1,Other
AJXsREh2AfyP6Lty9UoxS8fsXNWGEFrcXEjviVfge2TK,0.34875,1,Other
BC2vb364JLvua11KH3QvW2RcCZkp348eqTAxe5Ba9kXw,0.34875,1,Other
Bhmkw7PtMqum9SjNMG2xkyAG51kFKSWppxGXZPkf3awN,0.34875,1,Other
CM28PPyFaBwqSyD6d7SKvbmACUGsSjGHGvLyBtKzqG3r,0.34875,1,Other
CzHQhpNx1qTZLjrTChXkDqdTEg5BC9uVZsmvfjRornym,0.34875,1,Other
DNsV7CzePGQzJAL2zfpMCzaxQZ3WuqaKhD2RqCUcEbs2,0.34875,1,Other
G2bKFg9YwQBRuHLc6ymA9j2i1VdQreKm36rDtPaZphik,0.34875,1,Other
GGgnTzHgrMjyaJPr1QUUQNajk6JS8NS4Njbp5vd2YoeE,0.34875,1,Other
H3tZkMVaLSMFr3y2gu56F5ZyrvsVSAvcgNiDPdVXAEZJ,0.34875,1,Other
HKin9K1qrPeNp3T73zerYLxLZ3KBnT7jj73j6h6mVkmx,0.34875,1,Other
ggq2u2UDsbv4jCggdyJY9D5KUGDXp9gXh43qwQ18vsv,0.34875,1,Other
8Tnsuu4njF72SQDk4Ty3hZTWAFznD6AmWbfENmKfAAwK,0.34874928396000004,2,Other
5zftdnWnnm5wQXz7mEisBvxgtVbQG8vmCZfTabwNLCg6,0.348748315427,1,Other
CWegd1tZXEdxa3EbjRQV7Y2r1QHSrET9WQcNLs6WmD3b,0.348744,1,Other
AHPaVKtErednLPTWUjMBde5meeUQrzEELeeM4xTVt4gs,0.34874383275000004,6,Other
L2CpJkYyLodbRUzXfqRo3DyizWKChzk4EbiTZhLWuxF,0.34874182624,2,Other
6DWSEHtXr3AKvY69A16SoiErg8toyyN6QSL8q1SuRY2x,0.34873928879780003,1,Other
C3wDEH4TeJJx3F7Q5AJ1oNjcBmVoRzGZjZjgGzMCRT8T,0.34873226687500003,1,Other
95ZULg67dvnutqeG9GHpjsuyPnc7TMXz2Ez2arSRbsN3,0.34873149999999997,1,Other
9K4YkjXkCmavvZdR9JJCMsKggJpwYxFGais9j6joR6FM,0.34872819200000005,1,Other
576UFxiu3x4svmb2ob4Wwr3HPE2ybTQjpoWJBoioG1Er,0.34872357425,1,Other
6BqVRNdmX5xbL4x1ekm4pDotXXGDLohqKESDikwJJTsM,0.34872357425,1,Other
7YUPgUbdBYbMQMg7Sz4akUsoASqSMEH468Ji77usTYtp,0.34872357425,1,Other
97RhM8QWfFQSwqKn5MFUxmoLv6Y9pYVPTQndFVvoAE5x,0.34872357425,1,Other
CqsQ3Xa8fYniRknJQ3yGuq9ocH6jxPA191CR7DE3h5Ag,0.34872357425,1,Other
ERRFZt21bJTgzbdo7RHkasyubwbzF3x2j7HrQgDsqzrR,0.34872357425,1,Other
H4VMZPX51SQuFFHVUPVFuq8ysSs2TgS6wsf8vJM5WfR2,0.34872357425,1,Other
TZ7RpZ7RKdbKTFQnRywtLwzmKwWpMpBP8frJymeJCmE,0.348723266,2,Other
8Jv5M4qxcSCiPeg9LT2JSB664HDQfLNCUXeh7oHjyJyU,0.34871934,1,Other
5DjbAJZMRKgxxEAguc9AzBXihrMMpE5ZXN3QMP8iPL5x,0.34871797740000005,2,Other
2r6pwScC5NdCSgzJftb7LQuLA63nd9UUJ4iTkxAN3Jbe,0.34871730166000003,2,Other
8koWKeRDAZfnAGrezJJQqByhPG9w1oEMvmXLo9HACm32,0.34871575769,2,Other
HL3AKS1s41Mupqx7hvM3ShtCfEj7DfmiacHh1pZxaTQC,0.34871569664,3,Other
41fcNodP69uDxo5Zct62zJ62s2dE4t5vympwnBgK61EB,0.34870369426,3,Other
AZbNG6D2UFudSQk9oN5ittQ3pXMFEpsACyJYAyJjuxB,0.34870230976,2,Other
Ycf7CMc6JkJKY6naHQRYaVWVcKkfGAiReWKY7KJzjvz,0.348700817858,2,Other
3s2QNJbmMw4dyr5GtF4ukfdcCti76aGkbeHQ5dAtuyoW,0.3487,1,Other
8sa2fcWwoRazDPTqXaHQnmDE8b5AS2QNRL1FoZh7itjE,0.34869968,1,Other
C6bokatMLaxrBk2Gie3dsyTBrWdNq9Xn6MxMos8JJWcs,0.34869830748,2,Other
FgGPvW8ccx6FzEFmFM1u874idxviscD32eQEoSP14RDi,0.3486944472,2,Other
5LBgEye9HPsmBgLCTrJ8hkqhLYXxKmHYaqmadBBHcBiJ,0.34869441893,2,Other
4o84Wi43cTjkHrTNCMJur9EECZYM4AiaAaAe2qXoJX4T,0.34869434579999997,1,Other
AYp5qQssfWV4jRoTB3ymvqMGx7hN51EErx6hpSfgdz6M,0.34869233418,2,Other
CUwDuBiAUK1c341Er44thw9yYUitkzvN7iGYqubLruC2,0.348687311305,2,Other
7tp9zuEzf1A6qwzm6JuysDwzHz7s1VbHUDAXuEYRamrh,0.34868194085,1,Other
9gWSMgi3zGXGfJzXvexfTzC2kD2JhdJgzMqN2y4Btxxy,0.34868108384999996,2,Other
ByXo61CY8bMkmTu7gT91nMXeJxSFW9kAtP1k1bYwKBJo,0.34868,1,Other
9ywPbKFYSBKPRVPkTZUckZiY5R7hkYVkppysQfPah2hJ,0.34867834948700005,1,Other
BemErreWQZrVU12jVYYj4qmYwiCq8AMb1GfjGy5WoF3u,0.34867568827,2,Other
886SJYAF1n9BABPCGFAQiFGjPQ7MsF5ugsy1kzn2c4EG,0.34867433741,1,Other
DfWPeQjKKF8DVNM32EpMc9cXEXvrNvyHm6HeFYnCJ1Zx,0.348670537356614,2,Other
HugvH9nHjqA1Ah2Se9TDC94QQnmfTomLpF8DwkpHTKzN,0.34867045245000006,2,Other
4E7uR6tJjYZePU1tpMy9gSKwjjGrESjxdWm9tgu8313R,0.3486701514,2,Other
8y6amteN3VYbSzMjwuVyX5BeZZSYpTGtMdX7BwLLcuja,0.34866814192,2,Other
CVY9HiuAB1eVNnHgbFpcZTuQua2orU6Bku6uZkb7MEo1,0.34866423734,2,Other
CBhDS8Hwiu5H4hftS6D6DtuLh4mMorqd6wuzjrh1s4KF,0.34865993626,3,Other
HPa5Z1DT5XzyjAhGNusMocVw5nBfJCVZSHtaPg3p9oLV,0.34865993626,3,Other
CqKY9zVLU43Sb3naZGB2azZJAhyTwYC85d5Wq1YqDCWQ,0.34865581978,2,Other
3fR8LGmyu8D5bH61T77oeCky52kwGyL6i9Db8mn5BoAQ,0.348654452744,1,Other
AiXaamDShgVK8QAqEnQnGU3FoUADj9fqkydovJyeXXJj,0.34865391551999997,2,Other
5xYoPWhb575qdKTGSoHZk6xj4j3gA9LESibspsMj1313,0.34865156105,2,Other
4mYsYUcnKQdmCw23MDP7DD1ZnV5aFd5RWjSPC1oJnsMG,0.3486499929,2,Other
r1W5Lf6xKGMTrwYx1i77N8Yy8dsC4atuqntTrFmm7GX,0.34864960306000004,1,Other
Bd5R4gyJz8Vcf4XKUBAe36zzr2C5JNN7tXw8JEyc617c,0.34864865824,2,Other
12a37fMg2kAisJF1TpHZ7qY3vKU5oFRic8FZyMfVJ9TK,0.34864829865,2,Other
HXW42ghtepuhdn2JVTeZvSjNtWBdbLu6j5nWoKoHNmbP,0.34864555,1,Other
E71ZHwhfZtriuXex86YM8hZfP8huAcnEsTVsozPaREJc,0.34864496100000003,2,Other
FW97GjrMeMJtEVdtjkLURSV2mNaZJA2nMtTZ9F1HtC7J,0.34864400218999997,2,Other
3S7xbfRtg7pxSusoTgCvCP3M5DTtvv9GANY4Y9wJWs2W,0.34864212402,2,Other
3T3WJ252yeXNX9pEta9LebaxAsVYG5GZfCnnEw4L2DNy,0.34864,2,Other
EaZobSrSnS5jWcovNzN5PUj84mLDR24gWphHhXzMPcwK,0.3486394598,2,Other
83uediEDiNPDN7nrNNxCW6aeb4MZtbQqw2JVVhDuGRsR,0.34863828736,2,Other
CAb4hCAvcmGFF3nz3u5t9u3MJFFcnqsWri4yBaS42w8o,0.348632176896,2,Other
699X4vVqqQo9pNuoEnRoB4NTETshSsWb4wz58j4TUint,0.3486291697,1,Other
5ULMXQkPSQgB245X3Uaxh7g65mgp3etupJwidtnoWqox,0.34862734744999996,1,Other
2BkKmM3tGBv3iZpow9fMwgY6XV3xp4K3i2qHwKB3PRaw,0.348625898904,1,Other
BCF76D99qhro6cmCnpup96Ui4KP2n53H9SuaRorbMJnL,0.3486228015,2,Other
3s3Yb87ECx4hsoG3E6vzRw3jf3ZTYk3nvXCvEJ25JTdM,0.34862224890000004,2,Other
6SeUVXcYRg7XfmokPw7Nh8aev82buB9aXQimcUN4hVQo,0.34862082839999997,2,Other
BcGPbLLRhtnhKAWonRVR4cxyfgFAufDWwRBMx9XScB4j,0.34861389768,2,Other
GmsWFUBrjbjgShwbd1b7cpWCsVQ27o2cHNMctchx1pnv,0.34860958314,2,Other
6zU1PQpMMRnApmv1hsc9AG2yuaLou9zKbB6dqUuERW1t,0.3486069586,2,Other
2yk7F1L84vPxGGdEC4RqW4Bz2qgY78qtXJKGqXNpdxKv,0.348606359884,20,Other
5Uiy9eDfkYJPLQWXeTeat9kEzaZN1L2726vjaqqGXBVb,0.34859762266100003,4,Other
FkSJsXoikSbksGsepgwGzGD5URLPZxGpmS54W4JSbBjZ,0.3485971141,2,Other
Fseh3R6NwQct5YVU7NKNv3rsuwfBXNh88PwPp2TYTtWz,0.34859677032,2,Other
S1gyYtkB43TnoaTYUF9CW5xQoZkTHoLc5oPg2S7hpoN,0.3485966302,2,Other
2MgEfoWrBKmmhoTmQ15DgnuDCvaie5C6dZuoqUbYJZPC,0.3485961253,2,Other
71a58sdqT9EZQxKmfwswXYLQSFGirgLcG2uudaNrRr52,0.34859457732,1,Other
CUFbMF93vd7fcvoazKakvW4W7FKUZXzPBYvC8CgFCt6M,0.34859299297,1,Other
8v5JVEbScDWi6wcRU1Kam8UhxEtj1bE7kwCVjCqAsD4T,0.34859248026000006,8,Other
6ataiLQMVVwZpdbLpq6o1SPvkkSpyeVyv7twfBMeKrxr,0.34859248026,8,Other
BdXGn1TVaa9ScUVUgFh6eB6vKpEsWYdBJVyzjkXgwEd7,0.34859089043999997,2,Other
29WXqChNv9H2FnE3HUnakb9bd3g3fXvwLibfygFiixUj,0.34859060948,1,Other
6syrQEFXr5kSiuXePfwNC4rmVSZuA9RpyYQb7NvV6Q25,0.34858986000000003,1,Other
AscUi8Ni2Ru73jC7TRdEwbrXHsbuairHT8G68ZJFgZ5e,0.348589688686,1,Other
cSxW2p9f4a47hSPzUuae8nKFLLLouRzPqk4xociNBoK,0.34858851150000003,2,Other
3ncLFrjSM55qAF685EDmemr2dqKWojbFJZSd8BfKtRPd,0.34858506592000005,2,Other
6TRXhiQDspNhK6r7sKmaodoMnMgcPqgiBJEKZ4JzJKd3,0.348581655,9,Other
3EKyuL1opjNTr75YtQ8ZjzWp4esRP8Vv3EjE6coPhZKK,0.34858048598999997,2,Other
FP9hUM3jZZi5sc6uvG1jg2R6WgjoGXCd63KZm9Xhk3uQ,0.34857958863,1,Other
4cN5JoD9pGaX8LKC86WD7EPf8tsNmxRQHm1WMgVz7RMS,0.34857923139,2,Other
GEdojiXZzhaUPBnCuNbSrXRXoib3MaNyx7e8sR8PtWkB,0.34857902393719997,3,Other
Fs8aS9fAChTvTeCTSaPpSQfUEBZGWmtE2Rny2Z9BnNRM,0.34857885994,2,Other
7Sk5c956GZiYBCvKjEhqc9A6hTxq8n1L9p7kv1KMGMQB,0.34857861664,2,Other
3MVBm16ha2Av8AnvVTN53Gs2EF1N8SNYf14pyAJgY9sA,0.34857615,2,Other
2RcFEBkFrDxVxWxU213eZqGZTbXkeAXk63mbVETryBvE,0.34857528592,2,Other
GCio2ahhvNfDYe8AZEzFGkPD3EHLd7LYsNXfbbpdbwLA,0.34857299264,2,Other
6LCSwRuX6UGRDLXhyt8tJNuzUeryLVXm8rEZhoaeigxf,0.34857271066629003,6,Other
82QHgXPRpVEXR21jwgswnQAySQQH5pTEBQo6Ynhnnsr1,0.34856914785,2,Other
8jmYeSYm7MjMdFhXFDrX7pPFLqtFza9amWPwyQPwaWDi,0.3485685384,2,Other
DjLtemDra7rVt3cDVUuJJw3MfyVAKr3Aq6MYSccjnfHJ,0.34856000000000004,2,Other
J8FsJRTH7kVB7uu65zVXCbJL7T8ipFKKD1BB2e6uMPjK,0.34856000000000004,1,Other
4NyTUTdG7j7JWS3zDCBBb4YiMPbcfcARfskZ49U3Tk7F,0.3485592,3,Other
3wzXCsgFGHwxsesBeJtPrErWevVtXBQCg4Wm5i3PdBUg,0.34854694989,5,Other
g61tFJbqRPafYCJi1sa5bikGqMgRWxcaUYybGo4dPiK,0.348545312,2,Other
GqhHAsgm5Gk9amX9xf1vUMYBoqVScSPT6cMGESdQHiGN,0.34854115129999996,2,Other
7zPao4FP32ZfwUwF1d8f9sRaVDroTg1bwGvF13kkCTjU,0.34854,2,Other
HFxDnfXH7jdaFkeb1EgasjZE7X6khSS2evkcMc6UehzU,0.34853669280000005,2,Other
5dsvWKVfxi7BbJ1FboKvvoVpsrs5EKdf2xY5ZRcdczfR,0.34853575,1,Other
F2veMqekJbudy3VJSFh2ujHzhZHnV2w8dwEG6HtiEo9b,0.34853292,5,Other
DQmZLMCH6yyWGPpAEK9M6Ngvigo6vG4mQfEu61F2KNVJ,0.34853239999999996,1,Other
JrppvEHnMDznV9K17mAudAsdBRCv78ETLPtuZAH1m5m,0.34853183987999997,1,Other
4Sa1r1bq3mz9nXTp7HYp1uYcxuPtmx7WaP14zj3dAiPC,0.34852830507,2,Other
7zYd9bXe9wY2ntbiQ4RD3CPapTFuZUrJsBFEuKChGTff,0.34852256155,2,Other
