signer,volume,swaps,volume_category
75ZQrvoBqq7cURYeTt1VC7ys8wrUBrgEYW6aK9smGrv3,0.0014766,1,Other
75kMyM616ar1xEtzzh6N6ta7YZMoYmQ6NxjWaym9UPQZ,0.0014766,1,Other
76iT4nCLCBGqrdHer15WwkVJWEa4U9doWPQeJSZFyvf7,0.0014766,1,Other
77RdC9L7wxc8amnCCbmuEDtEVBMnHrkuQ8svrkV34pRu,0.0014766,1,Other
77iGThkxuR74hNosUrdeS31p3ay5C2kdGfFgJtB3qFu1,0.0014766,1,Other
787ZUuG2ajTLkVThLE8md2B6trXVvtNgiVRefHr7mvYY,0.0014766,1,Other
79QjyfWK2xH5dVMNxtzugSKDx5KFDrJZ8d7bRJtvnW6F,0.0014766,1,Other
79ZL2EBrikCy4Ut7nxR98ZbwXhEHCCLNG1UMmLusF1x6,0.0014766,1,Other
7AMPcwxGMek33AZGH8Y9iT1yEc9Z9J5Bz6axFyjBZUeG,0.0014766,1,Other
7APfUYdZmRD1tUUiSUFzKi3UVpaK9u6Q5frEZCTAV3mT,0.0014766,1,Other
7AxgmwZEFPnJaK52PdBfMvPxR9rNyCqP7Zbac93wue15,0.0014766,1,Other
7BihFiNitdVSx45ymZR71Hs2uQYaUobz9mA9A96McDAo,0.0014766,1,Other
7Bm1poCyHoJWhWBAQ8YwsZuE4saKcg7PVXS7tBRCdcLz,0.0014766,1,Other
7BsbPHZeh64sE9Qbn6CbdSSp8L7gNnYeDEz6Rrt6N238,0.0014766,1,Other
7CjAZ9NTrr3x9fHGAZz28bkwt9KXzZNFx8kcqAHvFGhD,0.0014766,1,Other
7D8Asnhzmrs6PdKsioio6HwHbn4rFGSnsPnzf6aJRwPx,0.0014766,1,Other
7Dzwsj26qr6QaJP1EpMgyFeAfNBdTmGKhjb3iuLVMxvc,0.0014766,1,Other
7E71x5dqF7bpjH2GBsSL24DBwq7ETT5R2vYMXWeKWkDp,0.0014766,1,Other
7FrFQJUV2VXerru8X8FNhiewf24FWHDxkJUQDCeXWQ9E,0.0014766,1,Other
7Fts7x3SoGJS6wU69cMmoxGx3dVvAf6Eb56g5GJDs9wA,0.0014766,1,Other
7GaRvKS7vWEf74WTuT42UaCzsMzvfEJCWrmzCZsEcm8D,0.0014766,1,Other
7Hv5wNZ7Z3hWMpmN8iWFv9R3jWjRDZ5AYftRYGNCTuEJ,0.0014766,1,Other
7J36M8CidDAE2QMyvkFTYuZ7KGhKq2jvYSembLwqnXXv,0.0014766,1,Other
7JGrGK4jM319qhd7VEgiYNLdf2DCAnfke6pHi6wxpCZA,0.0014766,1,Other
7KBYPimiBmUjTz3LsRzUnjWamcB1no6dDWAKtBTfUtEx,0.0014766,1,Other
7KJbwZRgZgvuPK8wHuyhBvoPbSakoJigbMTzE49Sb9U4,0.0014766,1,Other
