signer,volume,swaps,transaction_count,volume_category
CT6temdEYBv2p1NMiUX85iepXhx4BmA7gFT4jqMoGkrf,8.571224759598,7460027,Other
8kVbSpiWeU6peehADTpaMgym6fVhyzeut339wAUucr6n,8.57122345069,7460028,Other
AvCQySY9SVsRu9jLD729Efv9nST8PbswZhdFMVvBfwy1,8.571204051761999,7460029,Other
9G9cPCA2yhnuViiCrkafgnz4Z9RTqPjGeXsDsmoqnhp6,8.5711962116,7460030,Other
6pQqdakgDbfMwrYhbPhif8t9RRva6TB3zcA4yphJGb4c,8.57117810024,7460031,Other
G2Gbze1GSYRmajQh3NeawULnxDCB4SgviySsEgCAwEXy,8.571164631675414,7460032,Other
9NKHMSvha7zntQRiXcpPrgEWfDF3um1xiyMYPUe19swk,8.57115,7460033,Other
CzoNsecKkF7oRe1dJTa4uTGrZX8jbMUPvXaukYWQcsZS,8.57113254705,7460034,Other
B6LwmUHY8YYoEZMdDYBC78UaMjCiMMTaVNimNw536tRT,8.57107758668,7460035,Other
7mmxfBR2J2vEj6MB1yUSRrW7N9beCKt7MDNKvvwVDtYd,8.571052055060001,7460036,Other
9vnS7NinAQS2Aca8pYYsKV7ZJZRWD6gfmJinDuHteSJh,8.571032917356998,7460037,Other
G5tkK5VUw85s6NMn4zwTWtp1Bf7deipbtXKBf6B3hYQr,8.57102753454,7460038,Other
8yP2KYPrAG26aMmxgnB5yorcjjnb2ZSnhwmMfKRSALDv,8.571023878070001,7460039,Other
BnbVos3umXddraQvALiHwZhEzwyVpFCZdDBWQMzM7TyU,8.57101232607868,7460040,Other
58RvQLJdnz2Vk9RJPA7ezbfRAbHe1hWe2Fws3yabTtrf,8.571,7460041,Other
Ge5owR8xW7tvKjV8kwcgoVeGXp3LmihCD8L6NBoqzYCG,8.570979179541899,7460042,Other
HA9ZF2amFuVqq3QEtRryNUC7Nid8dYcoKrUjAkKgjz4r,8.57094924126,7460043,Other
CZBwyMw9UbnfGt127YECmpc1T2NmPDcXnZaTZxkoTWTf,8.570948957538,7460044,Other
JAdK45kbvZ13uCujeHvp4PBEjLRB2vRNGBdh43QkxK9d,8.57093809338,7460045,Other
Fu8ihfmE3VAmk6LCsWoCWP22qBrnCA7uGyT8DZ3DF6gb,8.570846371635401,7460046,Other
APxigP4tYeWa5edByEptz2duYwxkbJcwUfNzfNq9bo6U,8.57082870974,7460047,Other
HM6m3N43NHaNbD7WB1cj7MUVAuFzZMmHTnfqCwxko3Lj,8.570820164103,7460048,Other
BN8hYutUpPPg1RNf3bTf3KaUpe2879QdeHXbmbC8jZRF,8.570774651758,7460049,Other
8cuKFkrx48kDHk4coo54HrA2PyNqnMxRi3MviA6sdUvF,8.57076167696614,7460050,Other
GuH7mJyAPVPbtgnQEYZHtVjFbuMnTV6sDh7nzaEx9i7T,8.570745210870001,7460051,Other
4UjULSJa6U1V6sDT4FnhAEkuK3yS7RNgnajnCFw6Gf6m,8.57074,7460052,Other
4yXkAeMZu3SufGwFoVhNjXeQhH8q3QGtHXSRBavykJ9c,8.5707298457,7460053,Other
4AcDfnGqXox8UoNCMxTraGxnA5YkTdVKfnMEzdkp1uq1,8.570694208719999,7460054,Other
81kSiyq9xqt1oPAz1ueLqaTjsUaRXRGtKQpTQEZ5VFyG,8.570681914678001,7460055,Other
J4dXuHHbeTN5NWo91JAzH7HFAUsFxF8tdfRM8adTWZry,8.570640717300002,7460056,Other
3aYwJjWF2mxaGBTFQbVSaN9zFDawbFTpvHW27cRd1hLf,8.570637305818,7460057,Other
G1XHd9bb2be4mQMeYdEEBNtrbhejvk1YHQMu6HGwtrNm,8.570608976923697,7460058,Other
6WafUpnkz73yXFSAr9ZVksojuGrmkXzTgzFmyiZYbobm,8.570602517559998,7460059,Other
BJDLs8MfoZfcs6yVkd1pfr5MTzHcJg5epgDE7Fw1jHre,8.5706,7460060,Other
HiRianW4abouLAX6YwojByvRa1QYXtxE93cQURwHb7yM,8.57053841202,7460061,Other
ATFgfnzd9k6jic8vWJMYNto4Gt8DPvgV7thmTJSJC4Gi,8.57050584273,7460062,Other
7kiRnfFe7D65vX55fvH9Vg6pBxJQp86PpZCNaJ9cEjKf,8.570500000000001,7460063,Other
AVbNr5Kzxcs8EgdqQsQX9kdTaZLc4zbvr2YgieUA6fZG,8.570500000000001,7460063,Other
HSJ3zBfBcDazc2Vs3eMwRDX42iXKyAen8nLj2mF1F1b4,8.570500000000001,7460063,Other
DuM9aawGxVCXwAG2petic6PnGK2YbgVrpRMQRNHxHeKz,8.57048680839,7460066,Other
68k7jPFGH52Cqy9a16BXtRQKWQVw6nLK8B6KTQsfWJFP,8.570471445831,7460067,Other
B7J5UQ6kVUvnJySLkaShLzxZsjG76wJbAwCRN3tf9xeT,8.570427050927801,7460068,Other
EbbUShQY4dPAqZ5EDo8V6qStwXhL7mRKFSEyYGHUBi2C,8.570425870003998,7460069,Other
9RZebZkrhHPd7C8uHJrqHzZtiLN49jknSJxYUBiA3YdQ,8.570390093006571,7460070,Other
vZRErU2UmvHAAJNL3xTuUcnJthRuRCoMoWPqTHwFxUT,8.57037870714,7460071,Other
7QwrMFTEHM5K4iJKqTwKWhppyZCb4kf2zWuhNCw7gok5,8.5702805017,7460072,Other
6EqqfMyBwwbSvy6rEFwdXXz7yzASzQTxiRXZWzQw5bwV,8.57026808639,7460073,Other
3Whb4x66jDUyK5UPguTqTAdR7QPzU3PH5GFU2qTwyVpV,8.57026140324,7460074,Other
BQjzfs1oNM8wAfgkf6G2F2z1zaSfNmaaoSBfPTNHPiHj,8.570216717040001,7460075,Other
Aio15NrffPuG9af4gctbCSykrxUBNDhZodmikojtrvDq,8.5702065,7460076,Other
ASpwtraQe1tPXDebs2QXfYndQtHnPpckn5HHsoTgu2tR,8.570193446433784,7460077,Other
2fPbFi13BqcEJMESw17Jvk4Xb9ewiDu4GAMjorBD9Ceh,8.570106582658847,7460078,Other
Ggut1oWF4atR4DUoV3HV2DWTfVwBH9gQAZqozLqpF3Hp,8.570082215004,7460079,Other
8jbvZ62ziSeDFRGCbnUW4xAgzfXeCyXmqCrmhkus1zrs,8.57007954876,7460080,Other
2E41aYeg5WsPfEL2SRMZmf7Qf9fRRydFgWGz7zLqwQct,8.5700765131,7460081,Other
JCL1ei6CCaHKqGVvNW7SmTnVPX5u7NHHv2GRaWt8dTfi,8.57004218741,7460082,Other
Bdd7E3fRLKarNsBuSSqDDSi2v2sd6yfeTJFzsaH1TQko,8.569995814885557,7460083,Other
DM9TkXZKeMknTbPE6zGFMrzaKX85KY9EPmUTunb3KRLK,8.56996484624,7460084,Other
EzhcH8e3vyS5oZzhiJovjC2Rs4XJ5YCGmPxB5gDRUrMT,8.569937215140001,7460085,Other
3qHuaRR3zw29G43fVL1MJ4m99feNywMZS7NqG2vikXWm,8.56992940370736,7460086,Other
97eT9E9S3vuS65rEYCATYCUFxhUA6ZXnnQR2k3Kdjzbb,8.569894598245,7460087,Other
4v5y7hsLFuMLzdvCZzf3AELwRPZkp2Y2TNTtm4JmwDWT,8.5698531175,7460088,Other
4M4F8NYz5wGVTEnjS97oa5wUrMdWV2JvN1L2cskYzXDa,8.569847454383034,7460089,Other
Bu1bdnQRbQTynjRjHEozHWVGgRVGZrPCeSdmzGAgscow,8.569828148918052,7460090,Other
DbFfxXxCCbxwhCupZmbjaNqGdWEPbCVUCLChvTDV7onQ,8.569824975049999,7460091,Other
48HYhq3316q1ToTQ3Pmnn8BqVXnHnkWXCV75HWeCe9cp,8.569824975049999,7460091,Other
Cqmpwnpbz8hrsvySQBtA6sgq7wuuB9Lq1whod4XHXkg2,8.569824975049999,7460091,Other
B5TJuP3HdQNEewMQw3FbbbMmAxB66Wp89a5bQEn8NHmh,8.56981720757,7460094,Other
7vuRrqRNKE38QpbKpHahSakkgLWPVtuNEf9qpyQxwf8F,8.56981497008,7460095,Other
9Qfk3apZcxz2uC3vE5qeGdhHJKZ1pwWurqRx6byFMhp5,8.56980446099,7460096,Other
8HqFVCPkjJodJ3Uqj7wj9nsHaFL6BGk9W7pqEFUEWo6M,8.5698,7460097,Other
BzJ4FsZEmn89RYL7S7wZy8DeBpFomsEy2C3pKtjDvX9a,8.56976966028,7460098,Other
7jvmPKyt3djT8j4Nb18cMXNhEqQ61dpuLrqJRHogsFgB,8.569726726599999,7460099,Other
3pMhSU88tfGDwbGceaSb1RUFkCbxTxkQCgo166g8Fyhw,8.56966708402,7460100,Other
84yFeagdrDJe7nigqJkeTvAFCn6djxthnsFUZaq7RCeS,8.56964893965,7460101,Other
AF57HosfhzUgedMhykDCxkZpqcQaqmo3VbDc1JbhVwAs,8.569584,7460102,Other
DjfvXe7V1eRuqmTc2TFgzqwTyc2QfyRQgLjtLQmW3T35,8.56957239936,7460103,Other
9wDkdr5LPVyLtc8FFipS3wMG79XTpzLxqPPffjZCxoR3,8.569568573569999,7460104,Other
Hgj4ibCy1w6JQQo5QSbuYuWcVvJyoaquvwUHm3j7c3rA,8.569537834184,7460105,Other
9dzUDBuBgNmQfUPs9HwPxSFUjLBBpKo1u8MBLA6nVKrK,8.569498837720001,7460106,Other
6sfiZF5EmYx2NTChNsU2DoF3J5ydu4QHRUQ5uTFWRQwE,8.569485221999999,7460107,Other
3cxvMk1dURRtB8zGbsrWuGvvZp8vKDv9x4yFVvMYxAxW,8.569472538340001,7460108,Other
2ETYkoc9QhmA82cd48gvurCN4SYVPLByWqZ3pv8Yu3tv,8.56945989186,7460109,Other
83WUyLB7U3zdmFimXQEfDqgNbYAMpCDN9PAADgVek29i,8.56945518912,7460110,Other
EJeoBjN59ZwJ2puB3V8ae9dHz2AwhxMaKpurLdpasuPR,8.56945043424,7460111,Other
8hDiYda7qKRfGjZigi784fmAcGW7TjjwurvS32zeYzyN,8.569345171073794,7460112,Other
4zp9C6q7eGYhxYG2ZYNvua85YbXvRUqgDT9rgSovzCcb,8.569336667791,7460113,Other
eArT2DkSwz8fAcwZKTkXLiGdjcaWe9L1UykWUv6g1zE,8.569330876436,7460114,Other
GovSpwNTeXVqacy3CU6icZhqMmGCwkWEP6wJdo5UArNd,8.5693225462,7460115,Other
HySdX3SGDMtP9pYpanm619S1Y1FwxxNLqS2vrQYXySY1,8.569315965760001,7460116,Other
J4pHyNQKy3Rdmpux1L7YdhLnVg4tV1SDjqmkj2xtivd8,8.56931354,7460117,Other
GvNY1Xyv9bDDfYpyBA4YMULhAE97da6vq6XGBKMqG8Fj,8.569302223248979,7460118,Other
D1PZCqZ45MUfCXShNmC4sNDQ2Dg5K8Xf6v3NQhTpYEK7,8.5692883,7460119,Other
447ZxCZMXSM7LWchZLdKQkJx2FyfTi4BLcxqftDJbM9R,8.569284920000001,7460120,Other
9CuKZR1axJo63icdRnGUq4FqraNjNKoZorNFgS1VLzi1,8.569274044924,7460121,Other
ADgqHjA4A6G2ppHDqjj1wgg5tZv8zzGH4Yp38GJ8jx7S,8.569269487631999,7460122,Other
BBoDJqjxgbsmHKNydUN3jFfUNGnhh6EECpYGG2bCuiyL,8.5692532632,7460123,Other
CEQY84s3M6RgxvNqvGZkHuHPuAc9QyJr8SbLxXBmfLoG,8.5692395684908,7460124,Other
EtJXFxiojY8QWehSdCTfUcdJoXXcEANfojsUSVPjpawF,8.56922352376,7460125,Other
EbQDx9Up3a5XGLMwnKKeBf3AsjJ6s18Ch4mydQzQV14H,8.569215951750001,7460126,Other
J75JegiXPqbokHzTDCQ2ccrHnPipi9Sv4bFtXnT9GKUh,8.569201839599998,7460127,Other
BW3srDiyjUxxMGR4rhgkHWtkbncPM1G9kGVB48WFp3hb,8.56920062714,7460128,Other
9EQNXTfzKDbbJS2FaCYJ93x2GAcab6bMgyZdeS91gzqG,8.569177447920001,7460129,Other
AvtHho91NtiBfimufL517VytLULWAXQD1Y1oxsA9DSPA,8.569159770359999,7460130,Other
2YdEgMNUzNWyTdDoCYVehxzUoWFoTTGvqG6mStfB9pw1,8.56913559199,7460131,Other
9KVqHK92nxhJJVXTzHkFLuyLVFyg9HqdM1N73qMw4R2,8.569131153932002,7460132,Other
D9CkR1sfDU6KtAwUMQhwHJ63LqU6WzkutdsWTFDX2Mtd,8.56909600764,7460133,Other
GURsKzwmUmmQpfLCSGUayT4KpEqKWDwfBAkBNMKTZqVX,8.569088977008,7460134,Other
5ubukzig8S7imqcGLnM8pRainnGNtZZfsvioSRGGhso4,8.569056473882,7460135,Other
EUNCV4iCtLSjCRJNrGBRGEydYJPR6rcp9v7o59P8wWLS,8.56904625252,7460136,Other
AhiVwtBinYCKF5GcV6C17dZPhMUFfBRUbbHAPx2aaZAT,8.5690203072,7460137,Other
6ZN1mx45nYPPpxfHSEkq2MS2ww4Huu35rJ2EAD48fkjt,8.569,7460138,Other
4WvmHvVhctEsFxcPdACaFz2AP9kxTkajyRTApP9hwGZC,8.568990303892,7460139,Other
EV1o9pK8U3nFPQTck7fKqJoJznTd7uhNU4RjkNqR4coa,8.56897282684,7460140,Other
9mDT1uNEhicRJCFDkqThUXuDvLvx5PAeuxoLHBHdqP8X,8.568969620399999,7460141,Other
A1AoWyof4ZKzvRmi95mp4QijaU55wsvVMe3DkbWc3xm8,8.56896736872,7460142,Other
EsnSxeGZawB7WAjL2BuRvMKudXPcraWXD8fk1XzXfVAC,8.568955610362616,7460143,Other
2WG9ovARfSkcDgocPeyJoAWK32Cfah22B9F9BHtUvRfA,8.568952787727001,7460144,Other
6dmD8BCPx2zEwTLq5kmwiFDxRfTdMcjhK9NR4DYRWEq7,8.5689396,7460145,Other
9G3U1zsj8QjPJpeZ27uHUniAnJsVn1FyBViofAb3BgWQ,8.568919599908,7460146,Other
AcnADQWQdxb2pBZxbZMFMLR7aTfxRWBxXbUQWAsePRsC,8.56891507424,7460147,Other
Dbcmfenzj8JZreK2NcBcQECdM2vuh8vuFwbPEYL26btz,8.56889667387,7460148,Other
9JNuDRvPVFmQSjNC2CKcao4UwcLmUwSu4yB4EyXUyWrs,8.56887972688,7460149,Other
EmfsnuoLfsbXGPTzMAgsDPHd8YRrEwHaR3mmvfnQtE9C,8.568833563475959,7460150,Other
5ULbNm8zXg2jL71SzTPJ8HXZYizSAxi7NMrpArgXhfUz,8.56882152764,7460151,Other
BB6XRVqDCzbuL8VFTPjaiHwiUiF58WpAW9bKqsZNtQDM,8.568805388720001,7460152,Other
Bk9ahcGLvzrZyJcxed9KogrFzWfd4esDRYDLdKALpSce,8.568789562062,7460153,Other
4D8ki1wS8QkETWgPpbacuopyznkDUGdKc2SSLB6EwEEk,8.568785529233999,7460154,Other
CfLXPyPmVpTaua5mcKbEV8ZipZyPLJ3rjcizN419Kzxg,8.568722282468,7460155,Other
6rA6G5rNz3YcFSoYuvhrmP5eRQy9GeqAFYwrFrAbm5t9,8.56869648948,7460156,Other
6p9QgZTfqDV5UuUK6k4YRmEj1bez7zKEuSkRNw877NTq,8.56867683742,7460157,Other
8LGfM6P5ussW5KgbJ9wB14K2SL4A9PRaPWf3s9u4Tnvb,8.56866948822,7460158,Other
G1D7Bf7wgT2aaN4j5J9MNuTr9a8zXng3g6Ghj2DHGG1z,8.568649999999998,7460159,Other
4NoHwiHgocjKXUGw6YC3QmaxDHWW6QonS1drARLzhja1,8.5686,7460160,Other
21dABeWQhBHo4LshfeumuXro8nMyej4R7e3ZwfS5mfur,8.568584451649999,7460161,Other
EWSXU7rpTEYwzzgiwDheZkmvKiux3AT99vW4hTtu76GP,8.568581404719001,7460162,Other
pLB9JeTrLM8nNFTQKePygtMqLZrZiWjjKsewKAhcY1n,8.56857223491,7460163,Other
5DH2tbsw4QfFpgdruno5Ci1zq7dRUNv6y1DXDRSb92RL,8.56856475097,7460164,Other
H9UegmJ3USvnUuiRhV5mjFdWyGSqnvQqa45kARsraV2A,8.568534417256,7460165,Other
CbB6dKvdMBXQeVgmkXPskHQcunmrRtD15AuR4UTtpAnv,8.5685,7460166,Other
4cAfiytycwn7vT84NxDTqEMQF8zaqQ5DyhFeTwpiAv7g,8.568499213119999,7460167,Other
3AEpnw8LHVx5dCDapfSgUtjwNz7vQg1Vf6y9FeGf3P7E,8.568499213119999,7460167,Other
EX312fikUV7XjaFX7WcnzJ2AdeBpLVZF2ZJUa1QkqwZ3,8.568499213119999,7460167,Other
GXpuAuXKqL3APYpfaoRaa8pL6qy4asXsuYP2U419dtZW,8.56849143656,7460170,Other
HCnsPgKa3vEVCdLTEN3oy4rWZSbrAXqtAC4RoQaj1rHD,8.568449302648,7460171,Other
EgA4DkydR8xwtAWgGV2Gdpkuf11nHEg4RFUm4PJCEPGV,8.56842497762,7460172,Other
2Z7oobAcBoMnqx6GnPeQQBnUPKJboNJELbb6RVRDs9Sk,8.568403785344,7460173,Other
B4QkHq3h6PuCXFBB2Y9ECV8EfMixfK5rE8FS6cFxKtM4,8.5683865912,7460174,Other
9gPPM38gEbrsUN38P9kZWsBjXfJsKX2dEGi3CarECuU7,8.56832675047,7460175,Other
HGUeM2tRmtcTmv9qXfUY18bGDGERMKqybkBPZMN17V8t,8.568314798934685,7460176,Other
4Aen1FiKnKL63N1r2Udxub7TwCNBRjz9ZKQBoMvJ8TUD,8.568310702818998,7460177,Other
6rLLPTAZXu5Vs74kq4637y6ZWP4s7C1CQ8q9YrcsisdL,8.568305641514,7460178,Other
J6np2jAhm9rJ9tN7LEwgkKd5SQbQPAG5HYnBC2iRZYso,8.56828991344,7460179,Other
B616bLUv6TDhc1ph1u47enthhZ4AbZSx3XJVxQGgUZeD,8.5682402,7460180,Other
2V99XjqTA7unE1AbmAfK78iGEKyxd9DuAp16VUaPAZHz,8.5682263226034,7460181,Other
FntfLCGgzoAEhjL24eiNR5qT6DSAiX3rY8wrDz6BchKg,8.568188634719998,7460182,Other
2QMFFdbTbVqTyNqurtT3xHAJaBq3g3xSmA1cQgKfKioB,8.568181483170001,7460183,Other
2nHJhMZC8PRSVkfqWunTcHYn5zQrEjkLFmRwfiVUQoXX,8.5681721156608,7460184,Other
CqNYFKo18RdUU17bskpR2mdnXyg31yXk2EYwwE4hM4mj,8.5681274,7460185,Other
CCcJd549TtqSJ8zqxrfC2Ao1a1ZSSQXudUJUD9C8B2NN,8.568090963008,7460186,Other
US2xAxTZiWtDozakNgbVuuE4kcFEqUAErV9mojmr8zt,8.56809054160664,7460187,Other
545GTXa1yx5ExrUVAWq8b7XqfuYJDN2WS9AYBFumqQtF,8.568079004222785,7460188,Other
AXmBf3EbY1y85Yfn8rFotbuu4xqPnxLUrRP1CEp44mS3,8.5680687139,7460189,Other
CVzfZB1GTQ464CMQ26V72p17Lu8XQzCyHtffHqT9LFCP,8.568067731818001,7460190,Other
BkbjiiVbVW34L2uJJ76bxMjfNZNxgnZ3gWYWpfSJCecG,8.568017137141002,7460191,Other
4yFA1q51hAeUk6PidQokFqFBiCadLqxNd5pJMMfP8EuJ,8.568009868362001,7460192,Other
FrA1w7F8tCsNQdxAVJEeZuR9qAfKtHhQFghgwiPBvRv,8.568000000000001,7460193,Other
G2HTUStqqYcbYjyjchqi3hz2VkFKSsC5t1vTjdMszc9m,8.56797226334,7460194,Other
9FZ6tH5JSqbTieQQnTftQ4WACYmvygBokUs17L637y9H,8.567970522980001,7460195,Other
DEF1pnjmBa725bLPTCMuZJXaTbY32z7GLvqGA8DV7FeE,8.567961467020002,7460196,Other
2mifsq3acdkm2S6vQZPKRQ8Tx1MFtwMMr3sovginUF5r,8.567960937579999,7460197,Other
7gKRqHeubqhHgDsMnfFN52XBzN61Y26NNzXZP9RdSPfZ,8.56794344475,7460198,Other
ERAZ6wJ7ZG7oc6dqUVdM9F2mMzXvaBEZKYDBrsCD3RR,8.56793799491829,7460199,Other
AGoAxvnhxERzEJpvNBPrRraC92vHojGSqzWa3bQQihht,8.567906740022705,7460200,Other
5Srbo3Fz6joDjyqEKmHcLc4643CYN5m6jA6fjmBv4ZZy,8.567906537937,7460201,Other
5k3esVU9oDFL5a41abirRSBQeyat9KWaMSjiVgkdESxe,8.56789530432,7460202,Other
2bpdq7P2ukyMBiMoBNgG8qtca48qvCpaemZfRocZ1AvV,8.5678618052308,7460203,Other
CfWBUzStjbvYxXNwDTP1wQfwB44LegQRrDdD5HZdjeGd,8.567845627999999,7460204,Other
Az1Pev8xsK81swbyWGAZ4ChcLYig1xXccE2Le8NxmMhs,8.56783953027,7460205,Other
8mjr9LKpQnAvjnaxVJbrZ88FJrPMn3L3eLF9pruGiUad,8.567817566873874,7460206,Other
H8fLWbN6P8KmqzYgXie2YKQ7fAKpSuJEHZ11YgH5MF1o,8.56778983266,7460207,Other
4g1izM7eUvbniHGLdQuQYJrhFBXKTN7afN7ZiYea5j8W,8.567785104559999,7460208,Other
F6CeXvSB16e1ezyEnA9TYbS343o95ykAg7ywBSztJqYN,8.56777192157,7460209,Other
GU8FXaFUJr5bDBPpfTh6qu8WGE9BAWJMoGCPoP3hMCM5,8.567760610739999,7460210,Other
H54ZLqtCVz6KzvY4behUzSZNdAaS7fdp4ywAdyrSkPKb,8.567704401839999,7460211,Other
E6QKQmAGc5zCEiAKjZ1yHjEiKDB9z8YjUZXLcC8sfZt8,8.56767904682,7460212,Other
415UERju5c1ZL6zzNqW92sNBpwaNyaPqHzWz872zRkRa,8.56763147898,7460213,Other
ABbMFLHJaLvxyjmrHeygRuNnQEjF1hwF9oP8CtTrZzVG,8.56761102886,7460214,Other
9ALaFjHtFX8TK6scdv5omKKCSVrkZRtxdC5pBvdTDQQH,8.567610579420002,7460215,Other
3pYfjUKVBb43gN2DB3QrKfUoj3783GCNaLoYYgpZSr9a,8.5676,7460216,Other
9rn99LnTqYqEU3tBmZ2CNMs8rEnp2N8e29iGyKepCo5u,8.56759440192,7460217,Other
2jjAv8Y6C9dGLwocCiXBAEVtS917WKTD2SGnARSRfY4j,8.56759094025,7460218,Other
CVFYKcEaZnvNfSMzrGPS49nzTLnGkBEybD7zC3ZbJ2DS,8.567550035476348,7460219,Other
9jvU8P86WkAJdszkeoQQRi23UigCbHfF2GaMeYDczUWL,8.56755,7460220,Other
Deg5L2LTc4fTfT9QfdasAXbkCsfh9dBH1km3fr78bEYn,8.5675369348724,7460221,Other
5zXjRvVoowyt9LQXTehsJhNmiiqz3ffhxoHW2EbfQXdT,8.567512575662999,7460222,Other
BdXCFRb61N5W4FmriBWH5DVdda28aNJQ6Ti3bk9v1WSH,8.5675,7460223,Other
FoJcXg692P2uczrmRA2iuF2wT5shWiQhvzPHYQttL6TW,8.5675,7460223,Other
BPrc87caobppzNHCqSumJZpLLZPidHr1VHtgMynzMJbA,8.5675,7460223,Other
H812cUxiPhxwoBtgXyVQXRS4m29fhwFvkpXp1zUVCdEv,8.567499999999999,7460226,Other
8Xd9nsJcSuzxuP6B5kTz6i7a5R4nm1J3ato9FBcwK7wm,8.567471318559999,7460227,Other
HPmYswcsw3j5GfGytkyV4N9RcRd6wnNYQjfJy6Xv7Wdu,8.5674500972616,7460228,Other
ZQmh7JfDFo3332uqkcYeJYiaRBTCZXpiiXZDfp1JBC1,8.56741738524,7460229,Other
BcHf4zHyZPVYGAhWsSxnCC4tmue1gk9EpEqeWtBtsjPo,8.567409068638,7460230,Other
GjeDPgjWEoausvic8cb2PD2kMWmdNqUFSodsMgArMRUW,8.567384803029999,7460231,Other
87ZTsisHL6UwxquyiFxdhT8AXPiqwAtapdc1ynQ9TVhY,8.567379107639999,7460232,Other
4h8C9pNSn2b3QAsradghLb8jCfVVCjQ2YTrzbkCFmKUd,8.567373909299,7460233,Other
96piLVYcp3MApvHfZ2fQc2zqDj8vmeb2WLz47vTbPoaP,8.567354969856,7460234,Other
8oB4pQ8and34fC66vSNYiQ3YT6cR4MUm9wRnFfkdvLJv,8.56735312307,7460235,Other
7YfFqxQzaLjBniPp3SpcVddzHfhv1gfxUf2PcAtYKv8Y,8.567313543970002,7460236,Other
HtramS79CJ5PtjiVoCdEsh68ufvdkZt9cAhN5B52XyZB,8.56731117487419,7460237,Other
9mUSRjFDdj7vwVW8xaqRPrXAx9FN5qTXH9CtjhPCfuVQ,8.567298873150001,7460238,Other
5KpGtAak8hMfpC64oCmafkLMA2uQYyasaKUELFeDN6Dv,8.56728362752,7460239,Other
4rcoQJvQxEMn9cn9crBCJhsNat1928MhaEqcKs3oVaLv,8.567267368,7460240,Other
7nwRAidnjGSugw7h4tvgu9AYW8MmE1jLHvULgMivsDVx,8.56726436538,7460241,Other
Dkbojr4QW23nZTyNDayC6nFGemhQWEj3Lt1sJXCJeCab,8.567251397369999,7460242,Other
87aH3FWNhXZmNhTNmasawN9nRRKhepEBVnCH3U9f9inV,8.567228772230001,7460243,Other
Bsad2hSdEjWxydMLCK1fnq9hzk9kDN8cCFCrDAKLvbBg,8.567224823505999,7460244,Other
BXoffDzCgbQvZNKDVEfUaZdRx2qLW6Qi4kWaogof2bM4,8.56722457756,7460245,Other
