signer,volume,swaps,volume_category
Ek4sacQ5gwyGZgkE33wYB5S3cRPF4AiiG5b7DDVBQ4SU,74.805144097878,1,Other
CCntGZZFYMbvDquQQ2maejDeFBSt4GhF8KTSD9vPLnKc,74.805114472072,4,Other
BVkWkKoaBfvjoozVh1DKRYfZ9734GkHkcUCK28Mkb825,74.80510838640001,2,Other
5n8vnpxQ3BbE1RDLhBgMmpiLQYjHrdod3236wRmXHQjh,74.80506123140334,14,Other
AeASNvRZegsoWzjt3mdCQmEiQGBHputJQMoWv5A7bjfe,74.80500415110602,13,Other
5JerkmomhWkKRWBrHszBXQyCEJZDBbEdFkcHVtRVaAbe,74.805,2,Other
8dZScVCumPVG7gM1Xa18rR67Q9eF823RTyfu7cDQoi45,74.805,2,Other
AaJ2iU9Sza4mYyBwYvHECqRXH8gwFfPnZmPL9KJu49T,74.805,2,Other
AD5Wzzp82Mkp94gXyzCKcEXKTMXS5GcG3CJYm5h4romX,74.805,1,Other
5HcdW7RSBVPRriJe84DffA1wyh8cukaZsika4eg48265,74.80499999999999,2,Other
ENE2TagZpL1sp4xzjjhASBLTSJzktPXPTYdqj7Hc2k3A,74.8049010956,9,Other
GNeWP3HX5r4kB7AKYuLvaDD6S23b3k4nexT2zUYxqhkP,74.80487110218601,12,Other
6HUbE21RfhGpJ8kisvMgkobWWJoGHdCmUwoZE2e1BNBK,74.80485150819999,17,Other
5fiVSZjT6ax6qyFtxJygdq9MTaApekxYBMcU4h2SSB7w,74.80448965769199,22,Other
EnvCCieu4YKHo1KEn1jq25BhRdyxahkTtvGTVH69RB5T,74.80448784944998,2,Other
Abbb25GeBVxs4dpRydTbaDEy5sd93P8kPJKbBNXo7Geu,74.8044,6,Other
DkEZSBacwX2p25ZGr3V5w15fCrph5wwEE4UtAb4d56FS,74.80430148,4,Other
FiNhjp66sKL2Ym5sqgePHjmC2a6V95U1VsP43WLEqGik,74.80413405703001,8,Other
DZkvjUv8qjgWqej1vxX64acgaZceQPJrP1Ez2rXTmGUn,74.8039446505,3,Other
cfRk55NhQBskebTy9W47DfjUsK9j5RKPtrPkqgixR6u,74.803883154222,6,Other
4v85tMbMdtBGSvbZooGPQ9mHtVJYqmYBE4y89u5qSff8,74.80387519730999,3,Other
HGyRGpBFJGbSDPXnem8DGV7NF87ZELmEkPU4Y5SqiG35,74.803835899536,3,Other
FQL8zojyAzghjQA2EWbZx6qi1PAJtLDv9zLUXVLsy43d,74.803783383,2,Other
2FrPsWVQZmfYKkC2YBpJGq8U8A6YBbNPWEVF1w4PF3XX,74.80369664,1,Other
f7np7XxGtwkwPKhcsL3twX2eBWFdnNwhEyDVsW9N6ap,74.80352829567,2,Other
4zBujqwrPacnAbfzXspvfxnSdj7EpzQcdXkgkeW8qefM,74.8035022725,3,Other
6kzpUeAo2F7sWrzzzRiLeNcB8xGKoT3UyZtnCj7PWkEW,74.80345926429999,3,Other
2GMvZx5FskWnckScKQFKKLKUpqCfvZmdocMxKTrYQiun,74.803380676447,13,Other
F4fXWfyiecfeDXK64WS1mr9jqwkk99d5D21qbaiU3VHc,74.80329,4,Other
7uDg5VChamQ51vHnaUrp6nzjQ1qxMmK3xXbNt5fcx833,74.80320525776,2,Other
EjFjiurXkAPcbXc4jonc6cfCRCxSFnkMLwsb9TAj19x5,74.803168840305,14,Other
51pxEB56thBafsRRCzg1HsrZXJcjoEtzfPqq6oTH8Syu,74.803052248,3,Other
FMXwTn1ZykagBeUveewq5haGky7bdYmuEX9URAcTd22f,74.80295290752,5,Other
5QyY3EM4R3qN6ihTATYcwJLoVdth7iQeCJfVFb1duRgY,74.80287165120001,1,Other
AW9s4RQZE8XdZSi2g6ATJ5mbdfTGiUpwijtDeHncZaJn,74.80282631849,9,Other
C3D6qpicrqybSUwBPzr8fqJXcsxAWCbxxRW63EeZfPrW,74.80261063757814,22,Other
HhF9rYYePbxRm4uw1D8acHoMpev7F2VERaapM2d9wDZg,74.80260856449999,3,Other
CGDtTGVkmyRjMU8VXFXiAxps2Ry4JgpA93uZbdkYuhzn,74.80260375190001,6,Other
Ay8gdKVfkLM2B7Uj2rr5AhpPZXPcSmXNCgjtKNDdFmZy,74.80259294404001,3,Other
7CKLMLASxbD95Nviepo8cC78Q8nSrr3p5LAeVzQBRiYs,74.80252860038,2,Other
FmJRqq4sSFFWFQcYA3uYEHRuqAcATy1szUH3Ti9uF8UE,74.80242328678,2,Other
AE359t2QFrajnvhWbVoz724GnYnEjG1SWFCS8eJ9v6K1,74.80226883525735,6,Other
8b8mybaGzHKuM6k9YRVHAwhfAH3QeQqZboW9xpzF4Toe,74.802243686352,2,Other
8VnPxu9M2xQhEMKTkjV2pcGh4HnZDndZfShaqPSzZMin,74.80224312971,33,Other
Gfhewi7FA6re6s5JcyCKDHKYKHeeqta5LcieNYVqKmaz,74.80218505749,2,Other
268JXrKWhFf3DB3fYcPoSJzKbTdFtouW1Te5JVxtvYjy,74.80208349005,2,Other
8Syw5zD2hQQEmaMHj9JpA3LfLs6EcN691BWRGdZEv5jv,74.8020707426952,13,Other
As9j6yFkZhVUEAeDN5EWjWDNJCYKD6Hwo9QVW4JB5yV3,74.80206449911,4,Other
6rTbFGmeFSeAzxKhfQqfq7J8NMom9cYd8wfMvLHBZbyZ,74.80164404610599,1,Other
EwJMDovwwVGZXvAmuf3SC9A6uWS4qfT6a9oKxR6sCSsz,74.8016058131543,38,Other
E7wToCCPcvXTykrHQepSMAgimKoYvjMcWCZrQ3nPncEX,74.80153707698392,28,Other
8nLaX3VXwCDV38ymudpaL6d41KFqkSLLeDB8XGKZhccW,74.801509935779,2,Other
EDsMjT4mq6y1wnTMof81T2QGY2X5veBqZqcfSNmnRgjs,74.8015,6,Other
CZjhfCKbsD6rkZRkwZGoEwrvVA7fyhXWGBXqDVzN7M8U,74.801430412727,3,Other
3CEsvuzEdtuqPUxUqpU91Rb1a56hEiwWqqid4oDQhaTw,74.80138684148,2,Other
6VhuMbgNWf5jbNdjTRt4z2DcsBdRZvKxmSz4VTEeEhbS,74.80134275109,1,Other
3Uvx5239tntk73URUKj7wV8wZGwFWdWfxN2ciVGNVbaK,74.80131766086,4,Other
DgLNjzVjuG6TN9bi1NHhojfK35Sp5y3J52k19wQ7xLbf,74.80129777634,1,Other
3Gn2fuXiRUApKBrBr9Z3tiaZUKtFziVuHSSCKEe6kfP2,74.8012634193,2,Other
He371CqjcymYZu2thX2cd4uaHWJyp7xTKUKRzHybLB7B,74.80124914311601,5,Other
JDAST7hERfpGH8bFQo7cCETtqnthkvRufw3AHsygxfQb,74.8012299771658,6,Other
6rS8sbNE2g6bEwFqYT1n1J64wE2bZp7eqAaeu2MLSote,74.80122582096399,1,Other
uMqSjiq1unPz63BhwtHx7wrNinStWmiMcR8xkoDwXwA,74.80120338966,2,Other
FJMWiKwNCrs97yvKp3nKzZ2E5vofZFsLEXvfPav1M8aY,74.801118261022,4,Other
BeNz8WEM41TfgYxfzxkPEhkK1BbVrjo4o8RUqau4s5Es,74.801031438,2,Other
4tXoFQZzFkY2dWDM8WZ4356j7hpvRaMRNP2NQCe6jUj1,74.80103072258,2,Other
5yh7jfqERyEqaLQKpeDV7pfG1opVd7RL9YrZvPvzRT26,74.80099999999999,4,Other
8oX1eqwqipAr1BLweEyJ772YKMoUmKnnLpCkJk9vDNw2,74.8009617292,2,Other
6YqGtHVWXvNik3pckmsTYsCwrpuUWJ6Wp1R5s8SmBZNx,74.800939342768,11,Other
5U2bcoXTkNbeLys7pcXJCRM9Dza8iGc1mTDaPf1VQDBT,74.800888630136,3,Other
BdGG7zvEqXY3hDbnfpaM85RxsQJnNHs9if9eCHU6tjQ2,74.8008,4,Other
BNH9uDudpd91HxDTZteBjASWZFTBLpzJo5gVeTUeCHBG,74.80076705485001,2,Other
7Pc44vz2oDJnSzjZhLCeDVKPfLJgHGyWv2bAmLHP9oor,74.80073186424401,19,Other
3shLabQcjuXwHSMFTaj6TbXyLxDX7a1VgqMcYJS4HDfB,74.80056342492,1,Other
EYrjGYcaieHpG2UVVWkNHf7vjErkfpDid2wbjC14u4mm,74.8005,7,Other
7Tnyb1MXL8oZGocVQrPRjq8ysWF55ELosqgXNoggJjAP,74.80046999999999,5,Other
F9yC2oJWQPDDsN9n6D5eD67Am5TzjDxzxtEYF6SJk6zm,74.8004366846,1,Other
6ukQfAoferbfxxn4jcvjqgTWiQnS1k67X2z7X9uanfAj,74.8003464,1,Other
AHdTwvGGeQ9WBtTuRM7ug4KuxNYQHvp62ScmhpvE99ij,74.80034114283,6,Other
FaznB3fxYj5jVncYvJamihBhXSFcrDEEhYxybcHXy2pz,74.80011364012,2,Other
6svrUu3fvLy6nKoURCefSLDJNP6B8ZYDF2jL7UbDvz3h,74.80008400000001,7,Other
3C2yavRipjfy3SE4HTUV1i1KfYgTerjvuuoEsHSZHvg2,74.800021474983,1,Other
D3VsAT1tzE8UbwBqLjcCp8y2jy4Hczq79Svff7vWVtuJ,74.80001396218,2,Other
7mgBcr6RsugdnQnM7pB91c1epqsTenMBbbqawB2ShzE3,74.8,1,Other
F5o6qCveQyrT8wqqZ5PfPGAScDH2to6pm7xPreyy44xo,74.79999557232,2,Other
EpGjFNaovhdgsshUqwJFM4R9F4PyTUDen8gaNvBNfMWK,74.79989457720728,2,Other
563ShZp4NTWbrQNrRL9pWgMP2a4BR3vLnKDRtGYmUPu9,74.7997804968383,4,Other
4ENEdUWu6A6Mt4h2w7GjZFmiyPUZiRFizGHLiQCXBYVj,74.7997240059202,43,Other
J62Cawr6uoPBhuPnGtsABXg7ksgTjuGa25nvQyRe515N,74.79952885250799,2,Other
J4Me6Nznxnzb83EPGoJbeVBYZ1YZzYX4RUtw5Ww3G296,74.79952230880001,2,Other
x2MekdTGNDh4bsdMr7g9UpiEGpo2PiV239c2ZbeN8o1,74.79950624941999,4,Other
CGuXWVp3oSzbSfbdvxKdn5WnkEgC866CSsYRwYdxJYQZ,74.79944121246,3,Other
FuRVKf7QqK2gasQDnM362UtZKg7aMhGge7Ja6nXRczNn,74.79935809866,2,Other
Dqtm8roBcJwrrUPmcsfcXx2CcsCmmAgKQT1jKiy23t9K,74.79923369252799,2,Other
7RpaFGVDjyQPP9kpigoj6A1FtGn78DA4V5AK99zuvkjK,74.79912775204201,13,Other
4fcBSckGoSgdagHUPXJotwDkxSAfk7jcqxPd6H2We7P2,74.799,6,Other
G8kAP7cFUTfpE87pRShRfVpR7bt3NJ4KZJtBzjudt5dU,74.79898433027999,6,Other
EpXCZGcdNzoP9bd7Sd3sYKGopEe7KdSAt7SDQgh8a5vd,74.79894721200002,13,Other
5g8EWEdWXvzHiX4EaA8S2sYjR34owXnPMHr2FYAYCEDV,74.79883962565,3,Other
BkC7LeWD1zNJdx2ffo1cBFRZ2STjsrhP33jKeK9oCghK,74.7988,1,Other
HSTTo7pg8so69yj1rq2oEpNTkiEwUHKiBq4b7ha8kPLy,74.798761463235,13,Other
2KmuSP1J5enm7JbCGpAZWfedDKPUVKDKrXwV8WnRbCSo,74.79876,2,Other
4KbKA9yMHc8UBodyLQuBp73SXwWh4VQkg2PgPx9scrY3,74.79873615768,3,Other
8JoKUSsvoiRfP13ZiegYNybPNLwAH6zSeQBdHgCfRYWr,74.798600245565,1,Other
6dy8kBSstykkRgK87GhPtf4wesMLVsoVeJnp8dgDgxHu,74.7985,1,Other
GBnZQ8zsMjy2VLpPdHgbcQRrbhwt4M5erWefQujm1AJZ,74.79849507598001,10,Other
9jX7WwPmbP4ffcNyJnx73G9HV9reJSZjX3XzPzi9G6jx,74.7984573303,2,Other
3tBMNdYyM3dmmSFTKQyK2g7UQ4i7CnqxRLBGWPEo5Kfq,74.79842661000194,2,Other
GyvqbHx7RyjNpHX6K3aiBriK5JEh41a6KVtmD9gVWAST,74.79842000000001,7,Other
A7Z1rw763MQzHbveFnJ34kRqoNPiDUudj1gwj6DCdLCr,74.798416882,3,Other
EY3zTPa4eiH2e89DMCN93tMTtW51kCtiWu79ZdMaLvCL,74.798389547126,1,Other
4tqhScD3rtAHAAS5e5e6oCfQHEdBPGXw6mfK1sJJXnz7,74.79835480844999,10,Other
3TzBZXyavjFMrY5JQiY8yHfNbgoVTKpwMfJdAzxUomJ9,74.79833049486,1,Other
DjpM35d4RAUpxk4VYa2gay7XrwzjCVqmTaefwPMdAhNA,74.79821928262399,2,Other
QDMCS2LxTcvqwHpExEtodqLhLatpHi2EUwcT7nx3DgL,74.79803784661999,1,Other
FNFwjqNoa7Uq8MgRgUDec8k5smPPmCNKh4WktKbNf1jY,74.7978862072,1,Other
MJbgubVxyFKwNinmCNSS3dPupgHemYLJD7CKmxwEMXD,74.797853754416,4,Other
H2m1ResqvApcAbi2J5aMUsuTgRFHgSG3h9BonRrwCYKW,74.7978,1,Other
7wQ43YG9HBtv5jjSBCcz65hCcYg3j7FNsxKkLvJEop4v,74.79774884343001,3,Other
HY2U3KbiwWsjrWqzn6BDinsUpgjzD182usUSbgjLQgXU,74.79773967368,2,Other
C8M9nNGHQWmx5TLA8CoQJheNx13SHXEYxWEUpbtrWLGt,74.797633535916,1,Other
3v3bnCQqxsXrC95NANiVmgLc9XaTDJbt6LReBgfHqT5z,74.7976,2,Other
B4PyAJgbPRkzw6FQTTP9TpQQkZ334Aid7GJUx7Jnar9u,74.79757637335999,2,Other
Dnb6oj8Zc3bbDu6PmSPqzdkFj32bP7U6D6eccUb6UmUb,74.79752727126001,2,Other
3bP4ntwDVYrdZCr4snWt4T3Gr5GK1bo8ssAESMPjEeRN,74.797469347,3,Other
6tjoAEdn1sAnjKC3h8SPwhHsULvP9zEd7nzWeoWCJGXw,74.79721774330001,2,Other
8tzcLC4pnitmuw3AqNXKztF3EJM381p446Zo4JJCiNkf,74.797164842016,4,Other
3rUiBRw4skxZ4omWTNAHu1mSkPBtb6fjzbyY1jVEetcY,74.79710011619301,1,Other
HvQkrvyfjkKc6cB5ct4HFQNWdxQ6sNjGGQWCKAL4ewgi,74.797090957317,2,Other
D5JRV91mfZwXjJNgSPMGhG8WEvZGBJckMD97mrwR2xWZ,74.79686091478,6,Other
E3hUL5Tknkei7rzkvN4eKb9mxoNMVTCevjzz5bt9646L,74.79682396984701,12,Other
GXyw56u2Xmiuobc69y9Ymtj9w6yDhV4Ng4NPN8gBgQ8b,74.79677470169399,3,Other
BRoMzy27iD1eqsruVKJkHB49kRgjYcYpGvoY6WPsqNNz,74.796761055652,1,Other
8bUeAoBSZ7kirrjkDsU7mXNGqjrEomuv1UEFoaQxBW5w,74.79669029429999,1,Other
MkTNZQfjxTM5UYHposy8MbWE5EVHrNpjavJeALTUCMd,74.796677786267,3,Other
3wZtw5HKRadtWsvyhov2spA1NWqdffvpkD5q1DVHKieS,74.79665908,8,Other
ATNm2Vs4noRwJBxKctrtUnehW12QfSjPszm7VYFbzk8i,74.79657308091001,1,Other
8vcKb4Xz5wtqAdm7XTDuhR956Gr3YexsU8VpJrN5ePo3,74.796572079969,1,Other
84pK9XNwpkjEx4ozmh8CyRreFGvevNjnv6BxMHbH5mBo,74.79656716045,4,Other
5jknW1CU3GgDF7HKHkKquk8TMLW8pJZ8TFb5h2ifufg6,74.796325937931,2,Other
4fidUaXBpiFAi36ATXpruHjNjG4sejXCvCkZLPmPEvsU,74.79631300211,2,Other
C2i5xCDakMSD8LMAwjEC4w2PHEHWzHdtDcXStW4aVroY,74.79624532049,2,Other
7sNMqoFxarBWxTzjxaqr6vDS56SseiSA7ccSN3bJbb7k,74.7962,6,Other
4yZXdfnqMQihrxDJdVhrVoxznR5JYEbPF3tUUK44pMvC,74.79619260048,2,Other
6Esr3c25YAZZtfBjsVcP5MitKF23jptiqSWNE2SCcrGN,74.79611060449247,11,Other
sTrAccbPA76ymtd4fqL8jp5szjWDVAYw6YKh4AJcukK,74.79607502244001,3,Other
CR86kx6arYwJjTdRJkDqzri3f1Gw6Eeqt441mdamvQpA,74.796,8,Other
C7ZSwcD8MPf92SSrHBTQTpKVTUGshogc8Un6YPHuERUV,74.796,5,Other
6cgV72KeEyYyetUqb3F9EHhBYbzxSHeV5kRXzFo1HzRG,74.795899456,2,Other
4WHZvZMPMsFBVXdnRmVr9DwB37KFfyXs1Y2Rkq9v6zFG,74.79585,2,Other
5opb9KY6vvCbJLB3fBjYMf5uexVTyTfq5sxqtFX4THkL,74.79581790927799,3,Other
BURSU5wRcconf1J3AvBt1ixLe3HBsiC7yx4Vy5J1Rdgf,74.7958,22,Other
ANbqi9qfiANDci7Fp4yACv81Dect4zbz5XQJLTtBubkU,74.795761876114,9,Other
Cz71gaKhXrnR5a3K2Su3nBvSh7aQ8RqQRMQSerCQJcmM,74.79574759799999,2,Other
6AWiUwMnA87CfxjyeNCaYzsbb4aCujn2oaCf2imh991o,74.79573630387699,4,Other
GxeWPXM5nczSZesnC3i6Hj17cPop4VsPNDDQLKtyXeTh,74.79568156467,14,Other
ErLbgW2BGwTyVioDXSiTBLeNYh1kNEQhESw4WmfNRiPD,74.79552950259281,33,Other
CC3wDUgzyztcuTHDeXtZE7oa6DF64eCnvgDNowt9qvby,74.795436864612,2,Other
8NZke9L32Tstv73MPCgCEvXxrAeDWq3P1LwPW5JWS3EY,74.795427675745,5,Other
7onTqzpoWVGZ4d48qLwMsHSH8Z7HwoVTyCF9tF7nZXnv,74.795275336589,2,Other
9RjasVBRUBFxCvLLgsj8xk5z6d9JswUg1rwbVfA3n5G6,74.795266259,2,Other
2cCFeGkCnNs2X4WPDY5jQGQ8cUzeXoTqKHjYdZeAisMf,74.79526130069,4,Other
EKUSXH3uEhyvbey6LKe38ETCUpWbCJ5hZ6Ev6cpHa2nm,74.79512318530001,2,Other
8bNNUins1qdXZrXexFi6hQXJQi9iJrcW3GqhnfNxorsc,74.795,2,Other
CJD8MeFC4gKELKvm64zUs6ErkBRjxBot2z2gH3fj3SHq,74.794919670623,3,Other
GySe6iK7aasFyjDhUTQ4WRakxQXo1nXN4r3pnJn4kwQf,74.79457524912081,2,Other
6N1bqjB7fRjgJeG4n7CnHqmKKoTd3GCYrJTY7AgP72Q6,74.794574251469,3,Other
GEZNvVDgTV1fNLK3JuUKXMRkpBN37EmGwD3z2kFgMF31,74.79450000000001,1,Other
GHgYWsE6VvVRowTsmAXv1TEV9nJFtktw2dYf3X3pmssD,74.7945,5,Other
EKBhKVd5TRkk29PTsxdTcyYVs9fG9sNfMs8BL3Tfi1BZ,74.794416462787,4,Other
BLPZwswgXATHnbkrED9stN1DPZh5kmXaJfRqCb5wNLw5,74.7944,8,Other
58sEiEekdcJQh9Q8phL4u6a8Ey7bx3WDM8kCVpCF7mh5,74.79405659688861,6,Other
GMwGYwZHJxTdBiAvjoUeL5nWBX7t7eURwh3zv8qA72yE,74.79400000000001,9,Other
AkStTXxk9wWTwETYzm5k6DVpJBRMEdYWDZYBDA3opLeP,74.79395638088,2,Other
DEoPHjpWLBtubc6WfaNDtsGs1anchee3koYG1ujj3nAD,74.79387623446999,2,Other
41LSFwm3Wwkit6GF4dBEGVerhKiW54JaZdCefPXrDqQP,74.79383369819999,4,Other
3vZsDzQkpf5GaAdg32Nt7e9BNjiLiUBv718SZWGNwrN9,74.79376484256,3,Other
3DRLPUtKm3GyiEc3KCXNkefXn6hG4KJrZXa1xXRAcnFu,74.7937407600685,9,Other
3e8E5taz9UYEiMseQSUcmWNXzJyPti8PHHxFEzVu2gdU,74.79369307229122,5,Other
8wVQSsa6DP8ABDU7bwk3wEFASQMSoEGCpuxytN9PmZYb,74.7936225894,2,Other
2v9rRsUpw57tpWs6rfkbvtQ28pH1bU6o5A1q851acqmq,74.793437755918,2,Other
HZt9iv98VwF6DXHeDG7HfUsXNge39TNi1LJx5rw6axA9,74.7933227066509,7,Other
GEaGivYxDhWFT5jBY3ii7d4fGGXhLPiDnrHsKky7X5Cr,74.79323903437,5,Other
Ac7x4wH4Q4VTL7LXLH1EuKxrQDJupT1XmqDa8g5epZ8h,74.793232574604,5,Other
AuBQni7SZhq7BnMUh8XpsynLqBkmyzPSDkBJ7JvHecTj,74.79313939932,2,Other
CYNkL1JduebcKTzh3GoDDmN48WuPJU3zHMCjncNAf24e,74.79298151527999,2,Other
5CTHhsn7Q8D4hE2MzT9DopdtpLMFkJ5GLRtQcu492d39,74.792944327338,2,Other
6a99zEcqhppRFvhN8hFEbZXAhqMzNzeWW1vu11VMXUCX,74.792873842992,3,Other
Gy8h356HqPx28DgwCrXbamD7Tzi9oKvY8PosBXCgpriv,74.79285255176,3,Other
5M6AC12sG9ZDR8yFPBjGw64gqww1881e7BgqVN2R3Tc3,74.79273113312,3,Other
FF8weGnsCH6Vr3SjaaC4BQmDAfuywCeJ9xw2puxJibzb,74.79270602505,3,Other
GKDNgzQjXo1p7zhDsbH2gQ5FnPmVH5NKcpTfpBCV4UNc,74.79250498275857,23,Other
DgQDEtSjDgjCDw8NTRGRxCBP24A4bvZPG3B3AW6XxZmF,74.79237346178999,1,Other
J1JtGDYg5P2JLbupQwuCKr5ussW3J5J1naFEEUr3p15X,74.792349073894,2,Other
7idbfgUtFtpJPdboVqhCoajZV9266oaFCrRHxpobaQGS,74.79230435448,6,Other
2pS28YHNWpET8ojZfzhvgJXFcohgsMt1AnwEv1RcTZRV,74.79222548047302,4,Other
4gVPVJiYH9KUzbd5iYEETwhkcC8nHSiR1wVembRBPBuL,74.79201582243002,3,Other
4u9bffqzJk9GVYB5m7WbLntDkohrcpj7iDDdoNCzZzNd,74.79197345879999,2,Other
5zsrMSfDQYTV9RTJ2jwFg3zLBHKbpTwfbEoho5QanJSD,74.791955025498,30,Other
J7ogeJNNy94KS78n2tgGnYBnXjCTg3dZZAZ7VUHisoBc,74.7918636696,2,Other
6Y35mxvRScHot3eQ9nt3Ujgio3wCHHZZ5adFqJWPSMUj,74.7918,1,Other
BhbPZacUEDMqAiimq1FntBTxjzXaG9hJ8krLYAa3WNbC,74.79175584451198,2,Other
2EYRaaFQJ9QQrLWyXJcRYSs6iADmirVtke3GTcWz9G55,74.79169947296,10,Other
5QMeLNwwcjy145ZWwVmLCMsHofJpqDoNh2LJ3vGMu1ZC,74.79168377831999,3,Other
AiVtn1BNw9ADFVb5SLmXW2aVmV7VLbsosY5ngNXYSeii,74.791657198172,2,Other
9WoTuHAuVE2Azdi7FQUoDSRCXVhWkCC3AwQvrRdT9D5f,74.79162433920001,2,Other
DRy7pJELJTRwJeorwQncr8ZRcgKGYVxPbtqetQaHb3SX,74.7916,1,Other
33r57aytmDBvczjc21za1xeuyPer6DXALXKH6GbD85Tf,74.79150722112,2,Other
J5MmKKks8W1nBbvTMqkb9hLkGi5EhZdnYoxUAvBZCTYh,74.79139169656,4,Other
EW8NVUVEbz7yNCqxvbD7m2fCrWfApdJrdiT56dYzctjb,74.7913717995,2,Other
E6SXsdctetv5drjt17gZqBE9BjaEbGhXh5dU7qkND1Pb,74.79130774806,6,Other
BhGt9xJ9a8oNEti9i5FLrrJ94iadgGP28hfJ6mqHhnyq,74.79125438218,2,Other
C4bpHQV4FryGCvKnXWB1mG467pNiXYHCKrs6iS6HaXiM,74.79122623279999,2,Other
EKV8QaXHhE1vEV9TwHNqvPnqTW9CsT1eZUHq1bassDvC,74.791196213118,1,Other
C2Rh4XrgfaETK5JmW1QAe7KDPcGpK9X69ZzRZU3d2g4A,74.79110829832,3,Other
BdLR4pcndSwqo76ZEkzMZdgq4hg1r4ALLm3juibeS5CM,74.79104799542401,1,Other
DfQL9VCQ29319dBVMQQ5YioksCjBk3gnZyTXhtvH22M2,74.790950102848,1,Other
