signer,volume,swaps,volume_category
9BM8whxj6bd1zJSEmeVLF9gWLAYB2So1BGQrf1NzAV43,0.0015668000000000001,1,Other
9BNb88ofj5xdiArsRnetX8Qrf5na5nm3FL4fqPxkthRw,0.0015668000000000001,1,Other
9BTiNGn8N1dfxdyDw8pGaxbhRAX9GQPvnw6gpd4rkVvk,0.0015668000000000001,1,Other
9CcvS63B1vB9fjSiX16VciQvKnpi2WLzro492ZvoaVKs,0.0015668000000000001,1,Other
9CmdmskHBNVYEW23Yq9Vxfp6gWijM1PrxpctCRFkZDvo,0.0015668000000000001,1,Other
9CxKEZJ4gYj7vzN5eSbHQ129CRmBRiAazD9zCvH1oBRk,0.0015668000000000001,1,Other
9DEXHAZCeLZeNZouH75zTA8rhMjj7R9g4jMCyx52q7qk,0.0015668000000000001,1,Other
9DH7rcrvmEHFnGZSPts4vfVsQBkHADSmLnBDcaZgCjkr,0.0015668000000000001,1,Other
9Dzu448gz7kQRU9hNfJFMRQdr3gzYqUjUEeeoQrt3q3F,0.0015668000000000001,1,Other
9EGnocCzsiPTKzk3vF46vMk4BnVBdZgDTVVdQyJYReyD,0.0015668000000000001,1,Other
9EXXF2zdGUwAUzYfgCwzzyWnQ3z8JruGQ7dKgnyJCf7,0.0015668000000000001,1,Other
9Edmoy2nsrGrtz1kNnZLZGjLMUAm2sJgP2EWQGAoYyE9,0.0015668000000000001,1,Other
9FBbacFB9kfARHisi3Bhc7Cb1Vn6mrzjw2MHxkWaiduC,0.0015668000000000001,1,Other
9FCoMTqBUqvR8akpWCGaHqHHqF28jAGqwv9MUPVNvdem,0.0015668000000000001,1,Other
9FjGLP6JgWV9G3LkJ3KHrBkkw42L1LNMDHz4GogX48N5,0.0015668000000000001,1,Other
9G2ZZ31NEK6KL3obbbDU4oRm475dk2henMbF9YSJuFqq,0.0015668000000000001,1,Other
9G6Egz3vKZHJrUtUW57yAF7K5EutzSTtarVYLGVCbkJt,0.0015668000000000001,1,Other
9G7wDzJYFe4xaUSyknNMAX5bNJVsJj3E7xi5cCtR6Lwo,0.0015668000000000001,1,Other
9GJi44tZ8GSUCb7kWoHKBQPhF4YrXFf5ZiAf91GbKNtX,0.0015668000000000001,1,Other
9GMaJT2MASy6HDCiXCT85MSjdjeGW3sA9R24HjZQ3cDJ,0.0015668000000000001,1,Other
9GQzsQ5doUKstGh5eNb8LcED9eWNbmHRNeJByfAJAoRW,0.0015668000000000001,1,Other
9GXGRmYeBLfQib5uARy4WHQgmBtRfqaTejC8pvxLuTQR,0.0015668000000000001,1,Other
9GdgXgNjFJLXuGrpne1eKRoHmWNSrKs4yqhbS8HEQ5E4,0.0015668000000000001,1,Other
9GkLMtsXFYS26LZWwBkrpFpbwtmH1jvbUQ9meZZUywuo,0.0015668000000000001,1,Other
9H4hysVPqeBuufiyLwouJyBZfgJEYTEnFdLAedHgApgH,0.0015668000000000001,1,Other
9H51CxEapVSd6cW4oJYS7bActQpWQL3yCgAi9yMVjxWn,0.0015668000000000001,1,Other
9HPqoVhHz3JYhki8q6Nb3V2d6wN6UPuX5vGTCX8yBKBB,0.0015668000000000001,1,Other
9HbP4a8Bz2wkFQbZpjgaqcuq4WJtSmW8cEkmCmg358UW,0.0015668000000000001,1,Other
9HcLLKAf5c36uy1o5VFUKkxGScxRHWNmen8SFBxdjpKD,0.0015668000000000001,1,Other
9HgVECCaBDzyZmsXemoLVz1KJB2oTgdGgFq5wKE4CByj,0.0015668000000000001,1,Other
9HhhnpGVkGpVE1k5HUYihztu9zFAQcBSe9jyxsY3khWx,0.0015668000000000001,1,Other
9JBZ5V2Cc9oM6FEckhtRsn3RT7pxYSbgAXZnYs1z6G4f,0.0015668000000000001,1,Other
9JfjA3jrYrdjdX6WPjuYRHVFrnLZWQZ7anaMMcqK3sBn,0.0015668000000000001,1,Other
9JiHaabTeJy9eghZFfL4XMjK9HGgKjY1yc2XGHWqk6rK,0.0015668000000000001,1,Other
9Jjme6ZPcehL5xA7BD82UFMbMZRqDE59pJtuiUPKQ9qM,0.0015668000000000001,1,Other
9JtiMkiJfiMTUzpW44EUZLU1omHwKE6XVCvc8xLw7wW1,0.0015668000000000001,1,Other
9K1LtBJJS5btFKDtAmxw11T5hWZBadsCbN8N5aumneEQ,0.0015668000000000001,1,Other
9K8CqjL7WJLwsyj3t3zBVvRLLzia4VqJeyhqA64kQAQ8,0.0015668000000000001,1,Other
9KAdhqgAE2Pf7P6ENsVDh2bP17vuB1fnnCE6ngXoBvfc,0.0015668000000000001,1,Other
9KYperfq8otAsCMMtQoqKGVK91nAC4hkMYeSRMEjSg2U,0.0015668000000000001,1,Other
9KZw5YTHMQi1fXKTjVhd3qwQgjmfMihXfFFoM7jtT2Si,0.0015668000000000001,1,Other
9KpoDcApXqNzsSEReGzQ8Wxhubs7PQpTTUe17Gm4YYJb,0.0015668000000000001,1,Other
9L8CFsDxgAqm5NzX8JJoWfXQyStTTr6RYQ6j9bK1t2po,0.0015668000000000001,1,Other
9LHX3kdUC4vASkCFKuycqguwWbAdEeKbCWJXSrFQigkw,0.0015668000000000001,1,Other
9LPbts4WZt1iYMdBxkPUEDYcKwby4NiC2gXnwjVtkooZ,0.0015668000000000001,1,Other
9LWgq4ACN8Hh5bHEM3sRBVKFQzN2ya2RrtKMmDi4vgyJ,0.0015668000000000001,1,Other
9LpU2yov1CCqeufW9oMni7dSgCqAZLdc5BquB1Ls6o9X,0.0015668000000000001,1,Other
9LvVNEiEG68wy9oGMYUSqVUG9BwbhZcw3bKpDN7NimbD,0.0015668000000000001,1,Other
9M73HpQxhwuJbaskqgbrNnnaGLdkaUG38T5ti1txCxfL,0.0015668000000000001,1,Other
9M8d8fkQ3DxEjTt8a2PkUVhxyGb74pAXNApemxsruxAr,0.0015668000000000001,1,Other
9MUMU9ftAGYqeVquMG8KKzPKkdjVck7y2YZp83B6Ww1W,0.0015668000000000001,1,Other
9MV8frHSAJMMagyYv487H3sQ5gAaPxY8Y4CBh7C4d3UX,0.0015668000000000001,1,Other
9MdBRqGBUfLxaAm6k7eCtiEyhXrfKL4HPCJdbJn1Zrgk,0.0015668000000000001,1,Other
9MtK8W7JXAKLu9wXZuPYysUzRnKtaziV9beJhQcYUVWS,0.0015668000000000001,1,Other
9N7bCQUsP2Yj25KmHtz5AP1hfskS9qtMjYrn9f8XjdUA,0.0015668000000000001,1,Other
9N9D6nve9jWK9DoBWESXNGBN1w1w4R7xauxMmj1GZLde,0.0015668000000000001,1,Other
9NKnsmK3hjC8P1UxwGRtUd5zoJXzmckTq9VBqsh5z8BH,0.0015668000000000001,1,Other
9NPiHP4kNy6kVPC8Wq1PcqvRsDjaaA8X8V9YE46ZFfUG,0.0015668000000000001,1,Other
9Nw5nzzAz7hXLZ1LAKK7BmRnNbG8cPHbN63bH5Ysg7Cq,0.0015668000000000001,1,Other
9PAszPiYxUeQaTWjMTgS3AjJ9YD3JEvHkUyoQsgohrMv,0.0015668000000000001,1,Other
9PDv5hmY1pLUh3ex7dHMGSHz9uiAbWmx7Z9s1qnMrujM,0.0015668000000000001,1,Other
9PGQ4DkNMSX8F7H5inCj814TYKeWUuXXnaSA2sG2DXVg,0.0015668000000000001,1,Other
9PL7gJ64bF2CvW5cw7fPxbrdUeyxEHkWC2E7VJGjJeyX,0.0015668000000000001,1,Other
9PQ6huS4cQqqrZLQmHV76CKyz5roVSPUcdJ9aBP9S9Vf,0.0015668000000000001,1,Other
9Pa9Sd8gURQAiGM8vNugpz6idgnNFhKGvfAi5kQURBkk,0.0015668000000000001,1,Other
9PaaWV8AYZB84SX7j4V7H9sY2eeNg7Lj9qoJvGeupsHz,0.0015668000000000001,1,Other
9Ph6CdRmfHnqbUZZSx3cE13SMyRvPpwM3xZ7Db2y8W5t,0.0015668000000000001,1,Other
9PyufJy6z4DwcAUrUkSnDwctMky41fwx6pKZGnAhHPhs,0.0015668000000000001,1,Other
9Pz6tqXAkZHdfayF8txxgZAxRxWsux3RsWVufWuW6D5y,0.0015668000000000001,1,Other
9QRgpuHoXkMUR1QGQo1KE15cMi1Xy3fQSQzzV9gdZfBb,0.0015668000000000001,1,Other
9QScQ2Z1Wj8H8KjXrgxtzEMUPPR9G4NgHuNJ5Yd2iANU,0.0015668000000000001,1,Other
9QbgX4RuWZSACWY2sstMkTQUSUHzqUwH29AktYhWaWu1,0.0015668000000000001,1,Other
9QiS7eHNX1BGsUkuW1Cm3m8AVrS7CbrPxeMeFCFcywHe,0.0015668000000000001,1,Other
9QmVrC19nmW1ksYXotoYjwbrJxnvj3kx33keYDEhivoQ,0.0015668000000000001,1,Other
9R1Ad4rV3XPezD9JYzLq9enwAv1y7Ve1bDvh8JMZ4B1W,0.0015668000000000001,1,Other
9RL5wJHfCHVkuiVqmyjkWm9HAer8o5ZYeDTXpSP1quhz,0.0015668000000000001,1,Other
9RXdptFbjEMQZMikBGxQ4My1KWkdaEQB5eopf3cYmWqH,0.0015668000000000001,1,Other
9SKqY9RSghbFicb7Y3H4sMrkVrPDqMjEn26LjpQQTRAh,0.0015668000000000001,1,Other
9SXNst8fTb53uYJgateB6qZwPqzNEYaYCAMncDiZx7XZ,0.0015668000000000001,1,Other
9SZn4jzccprVqUqbMHuC4RnBNwup3LNJ1MB1m4tnxRMf,0.0015668000000000001,1,Other
9SfG3q1zhB1gUYjNa91WpnS24PfxQ4KVEPBbB4yuZASE,0.0015668000000000001,1,Other
9SjPMuhWZSQFEasRHtrf7b4afoAuX8s4NkrLAJ5Kik88,0.0015668000000000001,1,Other
9TB2wk5qSxYfF2YqJXCQbZ8GnW1bLV1DTNRgS7MNH2HG,0.0015668000000000001,1,Other
9TpanzFsSdzwzs3ZRUN4Td751VpN32qNvUd2Hi5EQtQs,0.0015668000000000001,1,Other
9TwD6TfqE3EgGoWzRK4FMg3Kw52vWzY5KvqC62pw5a6a,0.0015668000000000001,1,Other
9UJ2xiZvqRkV7tPMz9v58nM3jW9aEWXWhAVcV89FjkSn,0.0015668000000000001,1,Other
9UUNeYXMmQd6pxKKvY7AJ8mX2KtaP13QELheqyPHYpBJ,0.0015668000000000001,1,Other
9UY2dMNwT7mBJ2d54ik23cZAF57BB3HD5errds41avti,0.0015668000000000001,1,Other
9UYnUcjUqooZtGHQxNEPuzEQAxuXMw7p5MnX29TZNtq2,0.0015668000000000001,1,Other
9UxBF72qjUfirSafbLzRVjnT3UZBwHjkoFSfWYQ6V8y9,0.0015668000000000001,1,Other
9V4WdGeY85yxLM3CodjmMfh3x8cWLmqVpRE8oaemL8TM,0.0015668000000000001,1,Other
9V7EefiZHj1CgNh8Ki4p9LEdvqqJHn8DEG53oQki3rum,0.0015668000000000001,1,Other
9V857wJJJHym2R7qrTmea56NP8rbbrvXGCQfjdAxB6Zy,0.0015668000000000001,1,Other
9VLD4MbenYrfLB9gY4k9wzwtwjrDpiHFPnTojyhfCJeK,0.0015668000000000001,1,Other
9VPmY3GXn5rvqErYtPpddKWPvBKHKL27S9mEvbjTwYjR,0.0015668000000000001,1,Other
9VXPf1U1VN23jxwbggrgZh1mCq4hTL1QA57N82s2KAFh,0.0015668000000000001,1,Other
9VYALcSrUwRGEF6fLAaDzQ1FZSeyVpUjLeefu5J2MPKf,0.0015668000000000001,1,Other
9Vs4GyoNddhkojUA4mLsDmJ9rZp2k5VeQ1kXftVKooK2,0.0015668000000000001,1,Other
9W32cZa7DtLdC9ywQZseaaEVti7BjMeaYKAgeEPHqzTP,0.0015668000000000001,1,Other
9WRzBFo71mbUPHvviRFAXHJwKKWgYgRNysAL2K21NVzR,0.0015668000000000001,1,Other
9WXYATdWZoB7VFXCSmmYhSKyy9asNStCZKL5ByqzHPKK,0.0015668000000000001,1,Other
9WXwGNuWpD7AYUCQVtJetQDbN9M8KbpWiNohZKXh3nig,0.0015668000000000001,1,Other
9WmZMHx2kSRx44U7JiV7678Z38Q3L8BuWksTz5ozxdea,0.0015668000000000001,1,Other
9WmbQXnPzeBj5gbGMkBHxgMURLPmxuJQkj6dEpHVxqYg,0.0015668000000000001,1,Other
9Wy7kU1qJipV9QtxzxVFxgatQuRyTj7u7gSNgJKra6iY,0.0015668000000000001,1,Other
9Xe7armfgE5qzmgBrL6oEjEEmiJD8fysBvq84W9FrNty,0.0015668000000000001,1,Other
9XohfHg2LXDzF9fMoBNjkDPYEsQg79kw2UjsvnqtJh5K,0.0015668000000000001,1,Other
9YQaEZYiAc9CL9J6EG62tzimeR7f6n2bRCZDY1RW1FN1,0.0015668000000000001,1,Other
9YRL7jACsGcCBb3Lp6ECkku1ZtNnfU5mxysmLTQQbtrQ,0.0015668000000000001,1,Other
9YZtWumcG1Z4CHqfXCLBXVvSoSCHZbMeQ1W1KkgBCxr7,0.0015668000000000001,1,Other
9YbQqArohG7HSLu2GTYZhYBCs52tcV9vuSmTwq7DgFni,0.0015668000000000001,1,Other
9YoJiGrtxa6WfC4fD2j26Xe46QcyrJxUme27xwLbzFFQ,0.0015668000000000001,1,Other
9Z1be2WrJtufPixqrtuVddRQtZa3Kz81QYTyAFhtVocT,0.0015668000000000001,1,Other
9Z7C6Ah4J4oKDi2T3XF1eUbkb5Rcc1YTGbvh3nH4dv8w,0.0015668000000000001,1,Other
9ZG7PEzK3W189xNseBZ7JSVoaAd4gBDrteMjauAnyZzn,0.0015668000000000001,1,Other
9ZVxeLBidEo6JQTATTwVSkd5Lj3Vy9tczc2hc73fu4c5,0.0015668000000000001,1,Other
9aGU8oHVjQQ4NKYuwvGouHJLU7Mf3DYT9bF5efzJEcDV,0.0015668000000000001,1,Other
9aTSMKRDvtoeCFGkUHEL736QcrEkL2xXfw2acNeoC1dk,0.0015668000000000001,1,Other
9aZFvsEpfNyKW6dVPd4QaGcMKhZZ3kzTN5w9Up4wkGkx,0.0015668000000000001,1,Other
9asjUnxTDmzXGS8V3FWggQGBv4mfMTcAXAnzqt7SgD2j,0.0015668000000000001,1,Other
9b8SA3yGLVcmQqbV99BmGTVHuisQH1RgKmmTe7AMVxwG,0.0015668000000000001,1,Other
9bs3riAXBJ2wYqQ1eevGhJLy1AuGtnuAPbAPZgFGew3r,0.0015668000000000001,1,Other
9cRSKGYQX77Mvph8wcxJU9KLPzpEjBQNzqzGDobXMNRi,0.0015668000000000001,1,Other
9cRUkQfnX2G7GeCBrAhzUtzUAppDvzszgP8hrZydzji1,0.0015668000000000001,1,Other
9chxKSRsxpo8eMCpUnSMCjFH4kiWnFG27dEefRFCi8rV,0.0015668000000000001,1,Other
9crhRiX9R66LB2KdAhQQzn41fvnJRq6gaEmZx8Yk6bxo,0.0015668000000000001,1,Other
9curxSnC9mWaGY7tQLMhPQoEtndwXH1BvrhNRA3jpf9u,0.0015668000000000001,1,Other
9cyzL5hLqbb5Wtw9Jmu69tZCjfbXgyQJgHPTkAZDEFwB,0.0015668000000000001,1,Other
9dLeBDRbHDGEAAzmuunGDm3pS6xGMjddCBo1UJs4zHTT,0.0015668000000000001,1,Other
9dSnVnm6NStDnXjtFju7GXU8dwVXPsc2DY2EY42jg667,0.0015668000000000001,1,Other
9eAYFpw2dQBoo7TpdRWYJiqkLG98NnBjak1k5Tv1GLfX,0.0015668000000000001,1,Other
9eJ2YG4QfteTEZoW52KeKWEFwT1FLZYdXbQ48153vG71,0.0015668000000000001,1,Other
9eRMcAERD9pZPWsp6bduussaSAT6rZpYxLhTvLiLATry,0.0015668000000000001,1,Other
9eSAzukdQCUQf6jLGWXfVTD2yzcCWcbESSrxwvEPzZDY,0.0015668000000000001,1,Other
9eSakxfWFiTDuyWoKepAH8kiVvpKPfntzGcWiHNV3tn3,0.0015668000000000001,1,Other
9eaAF27pTRXHHvvh57WbHEc5e4xapxTUTBNkVuaLxdHb,0.0015668000000000001,1,Other
9een5a3FmwWzvZGA8uBTxhbZ6dFifUkoLPdvKJFXwQuD,0.0015668000000000001,1,Other
9ejTrcqwkc6LkFpKGBzmSo812Mduv6KpRK5RDkt286Su,0.0015668000000000001,1,Other
9exW7HUzoxQ1dNTcNCaJHK8VvKp7bvQaohN7GptGR7ao,0.0015668000000000001,1,Other
9f3gCzT7hKcA9cndGCSDgf5iHDaxbfphJ5nWgXyN6ETV,0.0015668000000000001,1,Other
9f4PLv3JB9R5Lvvrj7KqmTrQWB8rcbpCzLFnTEtjW94k,0.0015668000000000001,1,Other
9fHjaeoyDgRreeeNaCVE8SjhcNtHZWYn1nD84zBAmScf,0.0015668000000000001,1,Other
9g8PHjjtzivuy6M1yPwCxNQP2swktR1VDbmKHm8Q5ZFu,0.0015668000000000001,1,Other
9gBAwH3VzzDXzd7aWcsGkX2Xuak6wgXZ4MHK9WzJN6S1,0.0015668000000000001,1,Other
9gBk4Bp6NUWPq62ofw3x9pGhHjiDzHo9K2qzHbMyhScy,0.0015668000000000001,1,Other
9gKQcDomwY9Qnn8a1GsrghUWdaFCRdY1sggKH64qSdvP,0.0015668000000000001,1,Other
9gTqvjVBvYUoin8epg71QDqasJNxnzRgB2ds7a3ss3Hk,0.0015668000000000001,1,Other
9gb7YGFEBGSRG23rBskYSa5wESGJCqtPM6YkE9Nu8j89,0.0015668000000000001,1,Other
9gf636sFQickiusFfgBmtCKVPBXGkdDqcJP7UX66kYzA,0.0015668000000000001,1,Other
9gpUEVHrUTUDqTfiSyLwmkxCdJPvkFU76VkTjhej3FZk,0.0015668000000000001,1,Other
9hftzveSBjzG9deDKaTJeGvkWRFYb7B9JqiD8HpYfAZi,0.0015668000000000001,1,Other
9hh1P9L6EzS6969BaLNrwUHbAudGCsXoTsgoSwUys7dK,0.0015668000000000001,1,Other
9iPVTKkynfU7YC7GX7tzeieeRaehoHmwQB3veKV6Sige,0.0015668000000000001,1,Other
9iTpaNSvQcMVgEvH3VjNweWCQ7TPG77kfvddRdL8R4xN,0.0015668000000000001,1,Other
9iZdvKgaFdVn5HnieayCibuVoYriXUdGFRgbUbRPxkmR,0.0015668000000000001,1,Other
9iej3h9CKCqqhpfZmuzETqzCn5ASZATqEGayy5pHKQKj,0.0015668000000000001,1,Other
9ir3jDrnh7hrjQBTsihhwykhryTNTDyR6oQTJyJDMbQ6,0.0015668000000000001,1,Other
9itVBDTBmwaa3YYnx7p2XmZXsL1oVxmwDUQmZv2S4jDC,0.0015668000000000001,1,Other
9jgn4rndqctyj8vKXJFMdm8uXdaUGYhE5fT2HF9bPhBz,0.0015668000000000001,1,Other
9k173WHJ3feTuJvco48h9msVVCnt4xjYibHBMarkjmi3,0.0015668000000000001,1,Other
9kBQYSAiauV36oDNMoSxAi2y9YbjPDVSCaDA6g9JLsyt,0.0015668000000000001,1,Other
9kDUzE7oQU7cnurtcErhKGEAFuRzetrfwhZVZXceZhwo,0.0015668000000000001,1,Other
9kSFCbPCYzUk8UjvUspShgUatxT38CXdwpZJW9rHkXX1,0.0015668000000000001,1,Other
9kbwzjEDH1dCEbZEkeeHJgXEC5QHkDNaPS55g7qdMHdo,0.0015668000000000001,1,Other
9kmB2tptUQhH4xXYrbxuKtAUtuR4vYsNcRVF4A11gr8r,0.0015668000000000001,1,Other
9mQrG9LSa7KwRajh8g8vfMHCeDmG1JRx2ySK812NuKUq,0.0015668000000000001,1,Other
9mWvLJq8DaVbaHQbs3iVYVNNYgXf17cFNEYf5qofvB38,0.0015668000000000001,1,Other
9me2kyoFdFcXB4nWny3KT1pveC4MMuHKgGxutzvSPw26,0.0015668000000000001,1,Other
9n5EXZTjLYwjtiRQo1sr5cKXXmCm19zfcqFvdYVaxXQF,0.0015668000000000001,1,Other
9n7iwHRg9Uffqg7qMQzAFVNSX2hm3juMYCGf4sKAY7Bn,0.0015668000000000001,1,Other
9nJTntBews6mw2iP8LLzzUvtnyGGaoWAuL5k8WsYJv7e,0.0015668000000000001,1,Other
9ndcREVs37xehhRy5d1VD4PipBPjtcC98s9JxAZwF6u6,0.0015668000000000001,1,Other
9ngjV9u2vSnWRCkrKLm7X3uUCiidhojVLTHWgsqExDc3,0.0015668000000000001,1,Other
9oBbPQNwSdd15jFNNQdUTrcUcM7o9CD4t72N9dniwkBP,0.0015668000000000001,1,Other
9oG2yytfEmfryJY8HfSyN6j8qpmjmDJxSSh84wLwwgQJ,0.0015668000000000001,1,Other
9oHGnb9wueRfCgwB5u4eh7m2YogSqSvgHjyWg7GMf5cb,0.0015668000000000001,1,Other
9ow9HTD3HnLv2WrTQ2BAeP6TjsguE35QS24ZFQcajvB2,0.0015668000000000001,1,Other
9pHkP3a4E7jFYBFwTXUBH5EdLpgLG52wjVBp94TLFLpE,0.0015668000000000001,1,Other
9pbyL6KziZgvwmHtaLctmaZztjzLiHwDYEc8hedY6jow,0.0015668000000000001,1,Other
9pfMLW18UKdzev6foYVgE49uACmm9psxVmbK3QtpaNh4,0.0015668000000000001,1,Other
9pgVVtJXiwnViyE4H8RkQx6yRKKY2iAi9SBfzwKHVfUr,0.0015668000000000001,1,Other
9q6A3yYRXSTD67FpZN9iPvEv3G3eZqu94LZWrGLrEk2m,0.0015668000000000001,1,Other
9qSn6dp6dFu9GaZoUiawvo1fxeh9GahnSUBGCUZD4e8r,0.0015668000000000001,1,Other
9qZdHDZxUkGDPhBuwG6C7Kg4NZkkujCdMKs9rR3XpssE,0.0015668000000000001,1,Other
9qdXvBopZeSahVvBUtsMDMYgei2KHtxnHaG5x2m5ps1Z,0.0015668000000000001,1,Other
9qvjD9VPuCK6E7WD63ZD3EnnVweRzo7bJzYwnPAef4EK,0.0015668000000000001,1,Other
9rNGYzmyqLKHffCwp7UDkXoxNx8ynrLTic5KEp92F4VN,0.0015668000000000001,1,Other
9rRfGZAEN8iTfQViZhX4hbPXmUZQhaKF9Au1jmVzXkcW,0.0015668000000000001,1,Other
9rYxRqXnVBC4aUvbQDoJbJ6LAUTQRG4DouHnA66iUfU7,0.0015668000000000001,1,Other
9riFp6jXH9znUrRgbVJ8Km9H1A29CD8ZgmFFzjb5Xkex,0.0015668000000000001,1,Other
9sVoDJtrBe77bTpGnEsAFkCnhL5H2zv69TgPSR3ywSHV,0.0015668000000000001,1,Other
9sYAgXs2i2WpJ8rsM8XViy5ThQAfd3CG252hbzvoWQQh,0.0015668000000000001,1,Other
9secZ1GWoP5qrvGrV2pzymaJxFDsAJmLXkRVTWiMKko3,0.0015668000000000001,1,Other
9skBJuqSEfLLpYPa1UPwwdCduw2wCBgamfSAZ1QzigjR,0.0015668000000000001,1,Other
9snZ2RpLcTQU9s7k278x1B6ozKUi8AKLt3paSWGMqnJs,0.0015668000000000001,1,Other
9ssoS2f2GsrCgkVTzk3xoyiSgAYwxbKnRgJ6mMX5Zfek,0.0015668000000000001,1,Other
9sw63e57yd8VN4GjsXcgRn2Y58VgGwUzAJ6ckQ2A9sFi,0.0015668000000000001,1,Other
9sz6Mm9TcKPupjQWrRrhpGjeD8ScEi6L7muBSwqyx4hX,0.0015668000000000001,1,Other
9t4yZ8bL3cc2WEyKD1P1tskn86yjLhzMLkgesPvg6M5k,0.0015668000000000001,1,Other
9tLekkAL3AMMX4AZEUaJGR7k3GPPxFVEis47QRPYFcWw,0.0015668000000000001,1,Other
