signer,volume,swaps,volume_category
FN7zJfN2R9H2EQJzKVeYBwgqYJVFe9ckwcLawccNaiNq,0.0015737000000000001,1,Other
FPBnjK8j8GdysJZ55ReoNkCgCcUVVcekLTu1Pfg1aH2m,0.0015737000000000001,1,Other
FPEXsyrpkx2AjmAD4DkXFJEajhN49t3qujp2zcemUyUh,0.0015737000000000001,1,Other
FPJgPn3qzcQ3XXckFvfDYjxUgsP9JwekzAv36yihDYq8,0.0015737000000000001,1,Other
FPQoqdcxj4o9ecAPEGp1PEYZsyQvmcHh3EJH19HPxFr6,0.0015737000000000001,1,Other
FPXxBHdZDNXjgjLC8ycD356Ui5EA5wFKdu4wtYE9nVJj,0.0015737000000000001,1,Other
FPepBKd9SoYgGgt1ykk7734s1ZHxaSPzcSmPgvzR89nZ,0.0015737000000000001,1,Other
FPow1xg167n7iPsEu4CUn2CKbQwEFSnEjBoV4vwSs4Nt,0.0015737000000000001,1,Other
FPpQRexgXKoxoK3MtxChwouSeyFJt21yf8zTxoaX6EF,0.0015737000000000001,1,Other
FQBswGH3MVmtE1XfMDXURAvMtjyaPTQ1Jd5ZytQEp4F1,0.0015737000000000001,1,Other
FQhCnsSx5q7bVyuPS8M15oHt8Ek8zWuAUf4VpR12g9zd,0.0015737000000000001,1,Other
FQm2jTGH7hn9fP4tSvBGvBr8aMb7eCNkYgsc9xayMgYp,0.0015737000000000001,1,Other
FRc8FHXrocTGENr8t5LVWQEPEi9c5V5kAmPwFZBL6y9M,0.0015737000000000001,1,Other
FRsxSvUkrV6M57XmKmDQgnBy2LQUqDnKDAdPycEcvKxy,0.0015737000000000001,1,Other
FS7NSdJp5qzn6iokZShHPQjvqTpiKHqB28nKnc6e7DT,0.0015737000000000001,1,Other
FS8TrddAo7qtyZZ3th21wBYUuSELeLq7YuPEChqF7Dis,0.0015737000000000001,1,Other
FSQVSUDTaWijGFrtNBQw1Td3WzhwEPsb1kbTQ4VoQE2e,0.0015737000000000001,1,Other
FSY3H2XmxkqKzRjsxhTWBoPGitTVupe7yDy6K9Gw63ek,0.0015737000000000001,1,Other
FSaDwpMhxzjighE2ouwWWZghgPYqWeHQFjbzgMMnTN7b,0.0015737000000000001,1,Other
FSxBkcWvkjjKLBTpk6FdnKRTuDjcsPuygFYugB4P3jgE,0.0015737000000000001,1,Other
FT8FL7o96nFmJitrQ3DjfrYj7SBPdJbKV4ck9BXiGiy9,0.0015737000000000001,1,Other
FT9x1eS7oi88KLFhcSKAnbWBGWruYrwNhJShqNQEUnVn,0.0015737000000000001,1,Other
FTKaDobDy9X4WmYao3ELDCByzNy5jyp5vEY5EwrBv3nx,0.0015737000000000001,1,Other
FTh43Fr7HVN3jysh7GzWDgqiqFEX85hm7ep8DxiQcKqt,0.0015737000000000001,1,Other
FTooXw5HVSdm2F2xPJmDeEupUSP8nEQVnZD2AamGGZTE,0.0015737000000000001,1,Other
FTppVHJkirhEGAJj3py5FTAr1WEr8WCcgd9TkzKMwwEY,0.0015737000000000001,1,Other
FUDNAig74usa1M83c7TeB7khtxTurnk4UgLyZp5heLt9,0.0015737000000000001,1,Other
FUKRkg2sbveKx2bCuf98Dkcbe3wEpoGi87mLYhBVCzsX,0.0015737000000000001,1,Other
FUZqGSsnJVktVoW66wBrNngNQoA9GeYJ1sBJWmX2y1vG,0.0015737000000000001,1,Other
FUeu1VZKJy5NTGkMQiPDdA4k8zzMHu2NKjYxPg11q5Uw,0.0015737000000000001,1,Other
FV8Xu9cufyuJMPGjEh73gg4yqQMWRiaDV4wRRvuYFVR4,0.0015737000000000001,1,Other
FVVzR2Q6bbVrnbamUDGvLxutHnU9b3tnzfDatTP2xn5K,0.0015737000000000001,1,Other
FVWtpzkk3HWyg26Ficzmokq7Gx46urirjP5Ro7JpehS6,0.0015737000000000001,1,Other
FVhDdM74m2o6NzMNHT2mSvhfx9uBENUYSRpyrhnbvyz5,0.0015737000000000001,1,Other
FVzYkVTy1xqR8J2bQ7FL2tCiwjUiYXwmqd48KHHcdyvQ,0.0015737000000000001,1,Other
FW72TbSV2Fm6FTnxv4zH9tQG4JCnUBJksC4aK4kGfdHx,0.0015737000000000001,1,Other
