signer,volume,swaps,transaction_count,volume_category
7wjU2ntSdy8NkF2qyVc74ZeUDMDXBZHD4aMrgBE75i8p,0.48085023651000003,8420036,Other
CT9weM5bMRWM31sxXyA8ydgjzdKSzsnEhCWDw8zX8AfD,0.48085,8420037,Other
FBGm2FbNBjrX8ikD4Mtfo1QJpHD3dPXFFN6XRJZWzDUu,0.48085,8420037,Other
Hre5zMwmz9GDkbGQB9S3PLMEAdR6hpWKRew3PmjWvhi8,0.48084928494,8420039,Other
Haq4ewu1ifEDXRxBYiLGrzT8t88sMAsAG4jNCUjpnude,0.48084304840000003,8420040,Other
BfNYh18jXt7XT7PSZYbAkDp54VZxQ7f7FrY64XNeNvvg,0.48084265397,8420041,Other
Hzv1nj2C8gPqdfQwa72tiJHitorRT23WK4k3oT4kFgzh,0.48083931999999996,8420042,Other
HFcgxQixGkv3y2CY8gGqg9fcVz27VVXEthaRAC5MhD2w,0.48083929564000005,8420043,Other
DFJ9ZgciHG1eoC4ECGjHHBXH6YfYwicBM2jEKDDpCpRD,0.48083761377,8420044,Other
CzpbZoHHsS2WGrLU443JKeSxFwLmZfyUrnpuhyYMGJgq,0.48083401610185,8420045,Other
6m1nWSvPfN3UbXVTRufPyzNA2JbgtCG4bJfQao1XQ73R,0.48083398246,8420046,Other
6bjUVz9dn89f8JKQBNXGcUwZKo2qz155oDppmdd98v9K,0.48083221527,8420047,Other
5jQR7vDTzjhAy7oyGmY29n8UVdjhGBm6ELHcRJuVnLYm,0.4808318564,8420048,Other
Miyy3gXm3uoWzRDLdGdJm7Rfv7wrdcoak9aFzdayFES,0.48083145642,8420049,Other
BpMoeZ7TRfpULmKPZvdzyUKg47MKA6pwJDCkRwjCki2Z,0.48082424156000003,8420050,Other
AyJXLYL5fH7vK8pqMcbHa4VKFoK2oBncbDftiQ4EgZVa,0.48081922,8420051,Other
5S1135RpGWH8z5hLkCJqdVzs4Qh629ZunyaC3uSTcs7D,0.48081760589999994,8420052,Other
4rRnhQh2MoPm9UXCvvkbmggX9TXs3EsJs61Uvgo3Az7L,0.48081679344000006,8420053,Other
6ZR5Xk1RVUGWiaj1rpQEvS8ZFFDHX5eeNZex1MEgnP8X,0.48081652839000005,8420054,Other
8ZuKYarPVadsa5LvAcxPTFMbC3TDnHDFGjNtkfaovQA3,0.48081166032000006,8420055,Other
3qnwo4rc9RJbXUHCNv7QDfCAxbFeZWNur9SjGRWbYKur,0.48081085325,8420056,Other
F7Q4CFPNMUVnWSaW21z5D3SZVzXiASJFN68W4Ves9g7j,0.48080383551999994,8420057,Other
EDzFUXGCJTUPoFi4Ny8y2bp8fLoxDMiG3gmWqb2su4c4,0.480802766975,8420058,Other
GBH9FbGKdUYL4rnHmJR7sofyW4Tq1t6gcbpeHWhr5oNU,0.48080252912,8420059,Other
65p23aj59jAcuPca42AiTNn6vPhTWmqjSWK76udsgMXr,0.48080167547999997,8420060,Other
FUyyX9dxCKwssZZdmcpGFBrQGpshBNX6PZAn1qJ7SVUX,0.48080025426000006,8420061,Other
57QrEG3igwZfkRZ2Ro4xoTkZP4nbi8X1HKPUk2EswTd6,0.48079741832999995,8420062,Other
C52UCzhPzzNWgGSug7bBxz1DwaZakfMKMsQDas3qnQtn,0.480795936958,8420063,Other
Bs8JLX5YiXMyTHqLT7ENiSVAaJoPLQG5XLkPfcnxpWyk,0.480795864403,8420064,Other
C6jmcn91hLvgZSSknA517UkW7tYsWKrgZni9nkSFnFAM,0.48077202,8420065,Other
FijoUb5CBzKmWDG7CPNACTa9LUXEhkg6VRyKDM1HojNL,0.48077033532,8420066,Other
FCxGZneZynBSmLYtX1528XfBbsJSyWm5VYjvsgSEjwWg,0.4807701043,8420067,Other
DK2JufyeLdbUDofNr9UvQuany4jENHmnZJtoonVSvV7G,0.48076143037999997,8420068,Other
CFajZKe2dtyDS7wbwnC4NNoBvXisACh1d1D3o2oqzFtt,0.48076060956,8420069,Other
4b2bpmmp74J2SCENrkeYKpfXLkBuBu8Qzj3kBi1zBiaQ,0.48075982776,8420070,Other
FaamsbCrNHefVkUAChz5x73AScH3WnM8LkRDTT1EKxQd,0.48075235372799996,8420071,Other
2DKC8TqfCxfQaxPpkYFpkeRP662APPjLVFcrgr86RpyM,0.48075168528,8420072,Other
3KVFazbg51ExH7j5jmSaFBLzNarPPSJBWdTdJQH6Ynq2,0.48074462328,8420073,Other
3qZRw16wnx5SikQMu8xZjqt9mk47gMz8gw3s11LfAv7m,0.4807436634000001,8420074,Other
6Pw6PeKqjxwYq5AkHAhG8UqoY5UEdtHRAgfjTn8Yw7eP,0.48074037336,8420075,Other
CtQis4m41vcx5pNjGT9V5v6irpJw57PXVPN5pC3oct3J,0.48073712479999997,8420076,Other
Fq6fbyyFJXmyVoZnKLogJ66scu3j468rL2B6BAz5po19,0.48073103108,8420077,Other
44yzS9BpqoWVbDphqjZKazJwMd3p2SvmTtyWKJui6QFu,0.48072581606,8420078,Other
5EApGa4hRDqg76gcaL6KwLPAcmxjhW1eo2fi6zuoC5NV,0.48071229445999997,8420079,Other
GjVyVncosCZ43VK4QX6TVN3Tpkq1mLGE1sAGPxV7KZLf,0.4807091373599999,8420080,Other
8VLjRtwpacZizVnN9baRbGMg3JAqoyhauFdjKP9e5tCq,0.48070775838476004,8420081,Other
6spom3uFHeVsmKAgfVYezisfsPN4is7UEAxG4dMdAgeA,0.48070126188000006,8420082,Other
92oNAdWS5Kg68oYBRd2vTQACtHUjZw8zatJUT4aVFHbo,0.48070103724,8420083,Other
8eoAGFc4xBxGbYMnNvnSTwWkJcnZ8W9G5qDd2vZ4DnUa,0.48069803159999996,8420084,Other
E71dshPY2vZEUEoBVDSwsEWUprw9mBiwCzTXhPkJuxJD,0.48069342581999996,8420085,Other
VjzyRJQn3ZfaqM8ZRzzxVpKzgfPQN1pvYN87CXAHUiy,0.48069219608,8420086,Other
GEd7spdbFHYzpBZYgDS9r85ZYYvqxJGbLyDbNcXyL3LE,0.4806902236,8420087,Other
6FCnDcyTVc8naQq4UvPBiGRoRZgDr56kjTfoNCd9MkHg,0.48068338864000004,8420088,Other
7wJe6BH4d6n6EqYwf848aJTWsf1g8iDXy7MYWWuFFEya,0.48067927743999994,8420089,Other
2jC1BM1vgRiGerMbY1csyqUiygkpukXNCF2WAmRv17Fv,0.48067364708999993,8420090,Other
HDqzgzx3RrVaprnW4DwkEX9DTHY7mTMQU7mL6FFLJwta,0.48067322708,8420091,Other
5WNXpjYovcM3S5G4VzDgcF3s7Qu9SbmETagGEZopDjE1,0.48067215794,8420092,Other
8nzycox72Ady1DdUnYTJAJNefwWAvXSwsQmLmsL4Gt3S,0.480667473,8420093,Other
6CpoCtravf3LcoQBdB3GN9tw2mKNu1ydPuRSPwdhaN86,0.48066420691000006,8420094,Other
J3brRT4oPHKFEMaqdM9VLJhsNwo11NVzLmj2eLCHsFR4,0.48065934290000006,8420095,Other
79RsfekhbjprfGwcetJhckVbXb6EzCyn2DfWSa2AF4pP,0.48065821595999997,8420096,Other
Bgz6Sf7Fv9hoQ2BAU2uPnStzZBSzGYqLhbZm4Z8Jkt46,0.48065546179999996,8420097,Other
GsGiAS1YQ72NorCP3inUBP23eubGgxufME7H6CzXBXF,0.48065002524000006,8420098,Other
6dKPyUY4aY5ToZNg5SJBps6dQGKDjHuG2NQyhrdoBfAT,0.4806495,8420099,Other
DE3cXYUTtK2tTpEmSEC7Aw9rzuUJeN6RC8HS2wU4ZY74,0.48064144965,8420100,Other
FEYwsffkHNW74z43EumyeNjP3sd49bfx6bKjPweGZB2v,0.48063968077183794,8420101,Other
83mp8VjLxf3GhHsuhiV4fp1AjSGS9EUgzt1PTJDFT6K2,0.48063922095,8420102,Other
8yzAaNu7wJNxVergDvEYG4Y4kexPRogNHVCVX38fQP8q,0.480638994,8420103,Other
14sZ25fuCH4kAwwsUEsQxxLdCFBXFjA63EXtgkm47o9J,0.48063859944,8420104,Other
5v6iBEvBeVUhYoYadxDiC7569GZuPEJ1xWsos13x2ErP,0.48063681971999994,8420105,Other
EwzxuPnVv8bBs9tmuo4bsypZRJgT5WepJo6pqX6rXsU9,0.48063254084999996,8420106,Other
9U3viDfW85NuNuZzy4P9cYqfXy6Z22pFnhVQ61RffjZ8,0.48063000000000006,8420107,Other
Btg1uTf7PhP4cP2J1sS4XzGqxf1XsNnJdQa769cshGcU,0.48062766375,8420108,Other
D6J4X2GjQDj7oNY1jZqypYLvNcDvVJQh5hCc6JMth1VU,0.48062569339999994,8420109,Other
F7qmQAAerXeerHRHQU2kpEy5RuA65bexjAY1XgUgymot,0.48062512259999995,8420110,Other
Gn8Qp6s4kHdtv3mDPM6fHkpm4UxMftHw8ZnhCz6NS6c4,0.480624831,8420111,Other
H2rbSmjqhtbbFn7L8T9diyZLq4siHp8hKE3hFYAmBzz8,0.48062336,8420112,Other
9GBEsS5CfJxmQMzRLkWMvy4Uuaq2CRR6TzzA7uqEY2ac,0.48061953578999994,8420113,Other
CBUZC8eaxq9uG8bYfXxDc9PQHNiqBCDUyLpfb2DjBhdw,0.48061804,8420114,Other
68qZiTfVaT4DA62wHnVMHhJCuUZ9X2khoMLsW1pFaYSv,0.4806161932,8420115,Other
BEgxxtG8hDATUvXX8vWKaWa7N6eZw37aCKUDiZH4FAgF,0.4806105672,8420116,Other
9hCbeUPmk7AMSmSu7GviSEgfAkpPteDY25sbTU1PjUTk,0.48060979484000005,8420117,Other
6rG7BWVjrhwJCEB5u6v7sD8YU6xaikb8B8DLmYVQNXSA,0.48060712153999996,8420118,Other
gtng8pDUVJEcMAq5ttYfo2kFkbuGtAFYFkpoL2sRm5n,0.48060697629999993,8420119,Other
DpE2BcGd1kqaFLA6wrnPmawgaFiMrFxHdZuqj2SvkMhm,0.48060608959999995,8420120,Other
5a4fnGTLjyj1v1v13hxZPr5XBEgNjPqAqoFk7DfSNdgL,0.4806044666999999,8420121,Other
6PHyBfDhcefjexY1boPznuxu5DrsmrkXn4WN65TENGtn,0.48059915088000005,8420122,Other
CGHzWUbyoQ79oP8wCmR2U2Do9eoD7aQ5tU1FgS5BH8gN,0.48059379976000005,8420123,Other
Bhuf3jURy5NQWi1JmsqrBAt4HzWgTkRseifpXKucWs3V,0.48059355598,8420124,Other
4FTZfuVECZ7rCvBbUa9bG8CxBjJbCNtrZCTZxyAtCYMd,0.480593,8420125,Other
7mrMfn7xUYK8w1bFNb3CrvvcrrZPQJAEqDzRZwJDuJKc,0.48058579030000004,8420126,Other
5BXZKP6u6ah2cuBKdFuqXoAxBKx4oYNBqaTSR6JpAfFU,0.48058410176,8420127,Other
DsZrmRznMkU8HbM9XrD2CAq2ZMpVWtSUSqgj4zLY3jY9,0.48058358964,8420128,Other
HBPiZFxtU4RCoXrNAKCcvkmTjRsg5LU68Z5U95dTnrrG,0.48058207777,8420129,Other
8KTaz4G59bVxkyMzzcNfWjzQTXpR8pZfsSvM6L5JQxw8,0.48058186463999997,8420130,Other
EGVchiMNbgGdfPCgVb94Rg1Zk3YVaAkC1yucRcMXFegS,0.48058177440000005,8420131,Other
6YD7zMpkMWUnxxjr6Pj5MHpueDWjKxLCNeXuS2dVCTiT,0.48058148178,8420132,Other
8ejG2yMA2UHJzQgfTcmedM1kUmsJgKDoJiCFqaGyE5be,0.48057694424999997,8420133,Other
DX7d8qiPbG2L1ZRxdYApv469Z3Z6Mr1ovQg2m4AzG9x8,0.48057119564999995,8420134,Other
7VGpsP7YzSZtdJ9cEdRFYfxKimPkgQmaTffCmw5oPE3N,0.48057075584,8420135,Other
CEGJXRJczcSxa62aofBGSGUwBV5jcg1naT3biLhLa1Ek,0.48057,8420136,Other
8q5Bp686KrpcG5LAYRxumefwL8EVuCyVXpRQ5AbJnmTu,0.48056903689999997,8420137,Other
8ceGYi6gLK8fBz2bdit23bd4ZxgtZF1mVbi3MeLTEUco,0.48056805572000005,8420138,Other
J1Ku8JAT7CWB7tCv7Tcd7G2NVAinUtqTho1kaPoQTeEQ,0.48056756566000003,8420139,Other
GZvvD14n9D4vquxwiHei6BJHkerzQ9VGLqprTg3evnD3,0.48056158854000003,8420140,Other
2te1D15UzZNRYvbfnFx3c439AFDjki66hnzdKDeLMrMB,0.48056095079999994,8420141,Other
8YnHaUvtVL3yc4dFPvGU3wPj4Yzou8thhzaA22JykAwz,0.48055953198000007,8420142,Other
Ay4nouUTCfLVcQ2LGksz2ZJFCx5wp98sFA1RnLymvihk,0.48055897499999994,8420143,Other
FXjWgtWZ4TUaDMWqZUW2HXui7Nfb5QPqk3uid3ki1JqK,0.48055320324000006,8420144,Other
8pbawjBG2cR1oLEk9o4RayghjEMTzxCYtkyu7t9uJezb,0.4805480047,8420145,Other
6tFFvaji97AcW5zLCfpty1oAKZAqhfqSdJpmjVz5ZWWn,0.48053576032,8420146,Other
CcegjoW1W8B1RWNi7p4DukWJPHF2DZNiiX4XA9pKB7g9,0.48053369987999994,8420147,Other
EDnne7cKSZPQvD59QhSnrVZpAuLUSTQyfMnfZBzLNkLq,0.48053288054628,8420148,Other
6twoCneDuNGNSQEYJpt28RHTToFEHAmARHDLFREFhiFX,0.48052880000000003,8420149,Other
9xZdWPseBXXV6asGkwp1hxmkB72dEjEnURu4Ys8RFMpB,0.48052819152,8420150,Other
EDdiysKKVqnJ2UCrz75iqWm8LCfFpT1ot7hP4YvS66g,0.48052741645,8420151,Other
DZWg3SEUVbM3nNh2mvS7pFQaPP2a5tPAMS2MtLRgCk5X,0.48052624614,8420152,Other
HRXfX2UETzisAUoG6REt88jggyxagrBafHT7qE8wraDC,0.48052361772,8420153,Other
HozmEUHrAb8dyrLpZbysT9hHTip3pR581c3t7g4YeY4n,0.48052208706000005,8420154,Other
DkBh4ipb4PXrdwvp8pykXPF5GBBDxzk6HxeBVKUAczkR,0.48052071679999997,8420155,Other
Ai1zk8S3QcaioSk6CFVSkgkP8qCJnNYNQ3dJDCVD3vhE,0.4805145849,8420156,Other
E4BnyAh6BQbvLMuCyzT9ip7hNjDZ9cvTFvs4oLQdWd9x,0.48051361761,8420157,Other
ADLA1nyUa2qT4Urgz4uXb7FNsDsDZgmRhAh1b5Nhdmjn,0.48051300882000003,8420158,Other
EJTJ48vfVEJeXEXcbqPso6i9y8VSLnysM7dnER9d4aYZ,0.48051,8420159,Other
EpigQunAAGHpQnJahNrdTYdGjEwyBM1c6iQsCKBF3yjt,0.48050724136,8420160,Other
CdNNvhjb4bySw8MAaF2rLA8Km2nY4RZVaubfcC7WA2Dd,0.480506908577,8420161,Other
J8AxQEVhif8wP4GejuZwxUJXpPdBEVtqixpMt9wbMhHT,0.48050456501,8420162,Other
Dy3BejBU4zejbMqByEe2YDLeDP7W7fXaqcEWVerFnLm9,0.48050245808,8420163,Other
GrvaiJwR8Lmc3LUaYQVjckPvPtX8eT2DbiDPPg2Aezod,0.48050055235000005,8420164,Other
4aUG4Vv27mwpsES5gHRutQMwoc418tKWGuTfFaQmFS8p,0.48049909986000006,8420165,Other
BAhgio1NWbYavjC6KcSht4d91ojS1rJbbN8KEWPqDZH2,0.48049875000000003,8420166,Other
HjSrcvPFV8cwGFhrVef62u5DsR43s1ZvVC4AHa51VLd1,0.48049354796,8420167,Other
4WGNoYjF6rSdTJtwrCaCaZPKoMz5moGezfqvZKKuQ9Jk,0.4804932288,8420168,Other
7CpERH7kYz1cRtdkHrQDnEPKNv9En3P8jsvEvhvVsohe,0.48049271000000005,8420169,Other
Eb82fYkcHhS8jxU6Ew1ug1HtxN8eNdpifJwL7mVt7o2P,0.48049263176,8420170,Other
6cRbXMXAobLwtjHDZMn6mp6J1gvU2pc1BbLUTSP23ct4,0.48049104376000007,8420171,Other
BztpyU7R5fuQX6Li7j3Wc5bGk1jK3McgGunJLiV1XzL9,0.48049085636999994,8420172,Other
BUTUcnv4xVF8mc8711THNHH2z35TLkpAUEshSyPhDjg4,0.48048253224,8420173,Other
6mAUVavS9uF3vK47PSALxfwTGV5QhYKWbs1Fjcn8iysS,0.480482274,8420174,Other
6wb6WUcZMbLmfMMYJiWu3L8NQpssBCzT9Zex3MQczZeZ,0.480482002,8420175,Other
517s4ih32RPDusdGzUoqYm6UNRwLAEEkQTkMJ2Pw5Hk9,0.48047909318000004,8420176,Other
4E35cbvCZXEiwfBnWthonAccZXb4aaRFno3ZTPFXnHss,0.48047538033000003,8420177,Other
BHqfVYhyfZjfyQg9gkd2n9e3gGSzf8nQGbm6YxeYaC9M,0.4804725384,8420178,Other
24D4LbB6ZBJqmiJVr8ZbJ2hbWhoAPEe56Bin8xhiens3,0.48047064239,8420179,Other
npzoVaLjVJdguKWYxLDVrxWZpvUs1bwa5CuiEw1re1D,0.480464443158,8420180,Other
GXuaNCv92TtjVnnReV1yKimJhnSo2JM9gTHcp4ceuKBv,0.48046393702999995,8420181,Other
ADA9iwpw5AfUnboo2UsvpT83Cy2M9Zz6KCvUrdoV45BQ,0.48046169725,8420182,Other
H5e3XfxFhbSfRiRs5nu4kN3rD1osw6LwC68MNDMEuMoS,0.4804549577999999,8420183,Other
5xhadhspGwn2y23h8wYvwonnF68AffMivmtZkYxXre8f,0.48045000000000004,8420184,Other
DLTyaNDaoqUticcdpwd7bpAN2dt7SfeX8oV48xMV7ucb,0.48044746484,8420185,Other
7SHPTbSbbFj7yTtUGdaK9xjKVwuDEWLC44PF7T1MB5mW,0.48044697971999994,8420186,Other
3FGpCyzQzkqTG1GaeLBC6BvBaqv359zkr8R12fnnSc8A,0.48044495641999996,8420187,Other
EtScVeai6oEuRrN898X3nHnqBBgtuxDY3kCEbEbrn1Pc,0.48044469688,8420188,Other
6BRZbG9Zr1aq8pwC5SgePzaxasNY2pPafsLo3VhtAjeX,0.48043976802,8420189,Other
7D6QzhnPEWrjn3ok51K8dGa9iZAsHbVmm9CqjYR1Ydk8,0.4804382196,8420190,Other
xsHg6mcuZEssCnSAYNsuRzsJ9yXdAdunvpWjUpKndUn,0.48043710792000005,8420191,Other
7msnL1yGhoRCjci3zy2GuSchFzMZQEtH1A9JQFszMwzL,0.4804346918,8420192,Other
J2e8n365iy9vD4A6ddBa92c7uYMwpB9GhkSFnpNJg92T,0.48042800519999995,8420193,Other
645rTQ2AGyosYDGAQHnE9GcX4yyzLBi6KAw46mUuerZS,0.4804231248,8420194,Other
9Kk29zpueR21hvf4oCwcWAU9vFGz5Q6fBfvuJEt27jxT,0.48042148316999994,8420195,Other
9VZTaEHYhTDsmuh1h6Reanx7CHmWeF8gxq5DKxQGxzi9,0.48041999999999996,8420196,Other
EVFwCkrXuEKfBYNQ1bSYrLs1G4FtCirEaeXufbxDyGyT,0.4804196047899999,8420197,Other
8nL28XY2wNqpxyuE2BQGEtBYfwK4sXJwUUDDiqJGHEuG,0.48040937913599996,8420198,Other
L1rXpfWadHyxYqg6uh5LwwcV3sR7iecqtaChuhgagju,0.48040812822,8420199,Other
yanTiBqgQAZGRueTmCvcEw9a2YFYcGJaawkLhtCzqzL,0.480398318517,8420200,Other
H5spK9fZKUMvdEQBVM3bvDmfWamBHFE4qweGkmL7be1U,0.48039772976999995,8420201,Other
6FWdnSCkMA1y3bfbgSz86ThdLpaUozgbSYNgcRVCLSh,0.48039681143999996,8420202,Other
HxAHzWTenjhhff4WjKuxJPE7uAZDt5wSFq6H5TfjP7Un,0.48039520320000006,8420203,Other
2ULW4fQEkZi52CCnrfoGRct42JFGuXXsLzuwcizd5fAH,0.4803949827599999,8420204,Other
FkHvhVj9BqTqQ44XpQK3unDvtcBUGaMrNhennHSLpTKt,0.48039233376,8420205,Other
8f7fe8FCdqFY5sh9gyiMwfW7WeCokVFHnSCqFn3BzmLG,0.4803917015,8420206,Other
4wA7PagqPp99YDo6AR8s5Der4ezXYgtLGSGskC1SRFLH,0.48039043642,8420207,Other
9ds9afTPn2p18xMt63ARa4T6EdULjqnNByirVS76ad8u,0.48038963599999995,8420208,Other
7gvf8dafF5t6GUHbLKAZmgo2uPVhw5Q2H5okgKr4nZ7W,0.48038287002,8420209,Other
FjqeiaVSNbin5zkdVGkJcwcYSLQhzokxiuAdST2mXhNP,0.48038177196,8420210,Other
ENioHuQ1aURdXCWW79jYSDVt8ivk4vJx1KrZpD6wcUJN,0.48038122934000005,8420211,Other
5skPpshhMxSg2gof5EkZFb5FmPJfDPXhfH9VMFG544oB,0.48037821458999996,8420212,Other
opgLzth9yGipKtFXrcs9LPoQ2F8WzkzVLw5pisLSPzD,0.48037699999999994,8420213,Other
GPFFciuNXkkPJmTcQhc3u1N11PeoJ1cRLrp58JaXJKjB,0.480376967004,8420214,Other
6XJxsj3RWpyNgALUkc54HEfMJQEPgk5rXxGEoFjpmvym,0.48037688036,8420215,Other
8rcoLpMC8HCZ8QGjLX1gGq3xdxhb85sMrwCT44Jrc8Yx,0.4803755904,8420216,Other
F4p71HdWuqt8LLftTWz27H52hAU39CDBPSv9Weef3yU8,0.48037422021,8420217,Other
iXDB29p5sQDnhkawW5tae7B3tqXLeuCCLDhFrh6rGNN,0.48037272993,8420218,Other
r4VCcG3krzKbUrbQVu2o2zrHFqVotNsGL4CCuPmTnFd,0.48036740784000004,8420219,Other
FxeiHRCMWJKEvWpeCBydxaRrbU6mFksGNfC3o8v8YoCX,0.480366504,8420220,Other
EQHuuyFi4FdijrFzBsxtgF8XHBTmJXhkGXeeawvc81jY,0.48036608039999995,8420221,Other
FPMSNU163GdaJC53R78g2DJ87oh6DTTyy8aZm6Sr1gYf,0.48035327885999995,8420222,Other
BqX1GEUX6ESkLrn5UwRhmSrLbRvih68VEgBxDRK2VN2L,0.48034611233999996,8420223,Other
5jY7j28j5u2ziZGd6q5q3Tj75LXpdaLYAJZkUZHpWmtH,0.480343078,8420224,Other
ANRxKHbsBycDTNYRmHB6Z246DTTupM4C3NkjbcymQWg4,0.4803430354,8420225,Other
7zvM3uAC8AoC9h4fuxLMeGuT8jaBgGgJwPMV8wwkaujb,0.48033570304000006,8420226,Other
76yCqkTqbpXcFgLyGU6jjSg6ujqpW1FTvx9XJcXVBfMg,0.48033424215000003,8420227,Other
8gn6WkHfA8wdkteUvocvtVdzy7ZhscMkRxKFYaxhRW7M,0.48033206329,8420228,Other
3LY6GSo2FbTtZpPWh2dQ2vPA7qMjbZYrJJMKJeyuo1K1,0.48033000000000003,8420229,Other
33Xjv7c55gVnwFM3XVwduf8PHcQdw2hoJ1vMMC5vLrWQ,0.48032903703999996,8420230,Other
HBSNNbtrqBzWKSac7Q85KLe1gMbWvaP3WgVbk38kUrCQ,0.480324,8420231,Other
E9GxaotkNDkHiJwZEJdkKWUhsgTTki9o2DRVAj3wuzvz,0.48032315628,8420232,Other
3jwy3JP4crxiocJbT4aSeQ1pLVzpB3YoJQLzbPxV5FzC,0.48032250779999996,8420233,Other
G7LhXCY293T8dESBMZxgFKQu269nFvjQ8DPrXbtsc5xK,0.48032202504,8420234,Other
Bwq6pYqbUngaDqBa4Q9kqnuHNM92PvxT1L7fuf7skB1m,0.48031977155000005,8420235,Other
A7a5ihJgaRzpaYTByK3E92aL3Ere4T7BNnsomnfQdNPv,0.48031959031999993,8420236,Other
tU8meB9a9ZDmwzfpeMMTV3aAA6ZmcLZ8imssaaEJaRN,0.48031840759,8420237,Other
Gfm1cdB2oTJh6fdykuPA4jXXrnL43cSWUuPi81SVm3tf,0.48031708279999996,8420238,Other
GfKHaRyAFqSoC2aLSMSZjTw1HNuJT3ktSuKGXDthFrLH,0.48031675603819995,8420239,Other
G2hLajWVzxgLB9JbrueYb6U2yZBttCeK4CK6qz4LvLm6,0.4803144068526,8420240,Other
7kbeWTxEC4Gtesgsgw8PXGy8VE8HusBcWrNMzuCHuc4S,0.48031086480000007,8420241,Other
