signer,volume,swaps,volume_category
Aqp6LJG7KpFiXCbpF2SgUySQY7sqPPrMRu65XcTveZ4G,0.0007561000000000001,1,Other
BrWsmP83UdmN9F68xChGpa7BHRjv3okoDvH4FEB4LsLn,0.0007561000000000001,1,Other
D4c7m7pWyKUWTopuz9wbBV7dY4pkmLWF6ZeTa76bvmLP,0.0007561000000000001,1,Other
FZX7NPHFqngCfMFSizTz6CS2PKgmPfdPhpjS8hnzfKwR,0.0007561000000000001,1,Other
HbkN8fbX6LuThf2FJCq1pVMkqoiwf8LWTwxPtPCKERkg,0.0007561000000000001,1,Other
7hrhsq4tnsWzaYn4NAjsHs4UbqdKHPh7Hq7NbhM42N6Z,0.000756088,3,Other
2de76vZWzxYgZDrQdYeM3DaDDEYxMN5Z2BN2fPdorDHn,0.0007560500000000001,1,Other
34oqy9SyBmX2w351N7svwqhzvHxLWaJezVHJcUwfeiAw,0.0007560500000000001,1,Other
3gmr8kA3W1r51eR7nai77n9RiFtAbWTAHTGWTgoB5fHx,0.0007560500000000001,1,Other
44i3xsAHaqUCpM6n66VTxTB4SZVtxCUCGMEERqcmC5xy,0.0007560500000000001,1,Other
4ZvPV79SaZATJmrSPvta4aSBtecaZmmMGCRpuQTbH65X,0.0007560500000000001,1,Other
6yY7jFzcdAZfcr4JeVHNXZUsKqkXDXhL1JLw38rDzRtY,0.0007560500000000001,1,Other
7wAn8x29MVdNP3oMZwG41uN4g6Ck1kQ9U9LvDUvgpFwA,0.0007560500000000001,1,Other
81TRBDpbVQ68pS5C3N5PGWyq7oRsHezoQyf8GinrRFUk,0.0007560500000000001,1,Other
91qgg264KVHwwPeNR1fPhctxkhJr7nNC3rXzaTmfdkrJ,0.0007560500000000001,1,Other
992rgkkcUpAb5MiFBwKa5DdrC4opgA4tByu8fknSADvc,0.0007560500000000001,1,Other
AV3GxGUTkh3vMxt986QvTqcx7XzjHHVTotPnBLqaR6Bv,0.0007560500000000001,1,Other
AaxwvEK3C3LWJD5XGpc4LnPhoygoDGaxNgeULdACUxzU,0.0007560500000000001,1,Other
BcU3nS9zyf1ac7vdoqTVKV91ozKR8N7zNxYcsynzQr6V,0.0007560500000000001,1,Other
C9YEwsJPFPdW2Zzj2XL5KjFRPfraLkC4SXXa9fcQD6Mi,0.0007560500000000001,1,Other
CVAdRgbRCskMLQbfchzGgikANh6Q5f5HNfyt68HSfQaL,0.0007560500000000001,1,Other
CYeRtVx8iVCXxYSCheLNFvNmHtdvJRwfW39Y4Hu5Gfm8,0.0007560500000000001,1,Other
Cr6o2KE5zGzguXEnZk7SZ2oGgdHJ8gdxYqCojaN3kJ8w,0.0007560500000000001,1,Other
EkepTon918oEzfMbpnzi68hUnF719Y1EWpbEA8HccBL8,0.0007560500000000001,1,Other
FcZKZKE1q4NPWhC9NRmkjEvt4EAk41ZdwU6wdN6MD478,0.0007560500000000001,1,Other
FfeJ2N7QJxSxW2HnyqE3cQN67gvaWP9sny8VxyhDgQg9,0.0007560500000000001,1,Other
FhX2LGGh7M8ZTi83Q6mcbwrxdyJzHxq8yT6ZXG8pYEzj,0.0007560500000000001,1,Other
