signer,volume,swaps,volume_category
8ygCh7RLKRqGXzCPAPyvLEcoVYjvbn5XGupDrbL4SCTn,0.0081775,7,Other
AjXsRrfHoJFb1F9fi9rGHzdd8a2MMxkUUeVopRMXJEfW,0.0081775,7,Other
EFpAK8bhgGcfc7QGGybbnweeLPhkQM6mwk9RhgVdETHU,0.0081775,7,Other
EVisEgJffrLrzL7vLA1VKyEXPD41rc6GJqVf99TRy78e,0.0081775,7,Other
2fyviPrCWz4qCChQ5KnoKKNvZQDhAuTZnKCNBSvmuA5f,0.0081775,6,Other
G8esm3oWqqyWxjE5FARPqYfX47ykJ8g87Ek47G5E29Rq,0.0081775,6,Other
3ABWcPkRRVgY4Av7fmMu4ECevn3NFK5sWAEEVm1eHKNF,0.0081775,1,Other
43jLZAx9stjYzc9n2f1drtihiv6fhhtwMKcqgs4ig3Ug,0.0081775,1,Other
4GnwYULYKVrsTuMr55HZjBxHHwSAAAsr7VL7unPd7chX,0.0081775,1,Other
4NQkjEWXzUef4RsLmTp7FQrAmK3uQhi8FZXQNMegJCc5,0.0081775,1,Other
4PMmVNpLEj9R8oUck286gPiCB2PXzLa2gQXuT4b5vqZ7,0.0081775,1,Other
4PqKTG5cK7ATJLrNXbsDxLdL1V6uv52EgXoV2cbEgj8N,0.0081775,1,Other
4Q8RvxbQ9NvHF6fMdfgYkTfBaeysHEbGQyunGBWzRfV8,0.0081775,1,Other
5fSQWEzYgdkJbsX2eFStMZfcCPRJfmcTPgZd1ifuiHvG,0.0081775,1,Other
5g5urDvpUDQLTy2UBiKWGaeftYh7Sev7Xke2tFVL8HWN,0.0081775,1,Other
5jLoGVDHEu96k97FTLgUHenUyn7RiPR2r78j1HARgzRa,0.0081775,1,Other
5qoNKfkVCzFAeXVbc5VreiB58MJnupoKqczkieYLxb6w,0.0081775,1,Other
6BXL4z9kmTmBTQCpRhayGh4zEZdKZYJ1x8NVYzhUBgdh,0.0081775,1,Other
6WRqZZJjXu3nqnjhneYTuyvXqPGhpFXgWFy2GugeoL8i,0.0081775,1,Other
6a61pkMMLVagGRb7a1yExTNNgtZbDJXc2uKhMxuveVcc,0.0081775,1,Other
6kbnK38Y8uDXcGVgc2EhMgm8G8bfb6LiRMz3MwBd1ALK,0.0081775,1,Other
7FFqF2noVTYq3oPDLtufgYkUPueFgSgJxmu7w1BfCMCE,0.0081775,1,Other
7HqbZqpsjkjokUbh2r8PkZ9ytmpi9sGPqYGCcsz34Zyd,0.0081775,1,Other
7KUCjLJu1sZr1Vxg3k1tEHa9sNTqBT5p2djHXKT3mzh7,0.0081775,1,Other
7bh7EHP7oRCoBUY5KMRdePz6RwugYqga5SFrkWG8srT7,0.0081775,1,Other
7zY3qKMx6785Lb8W5fBf35Lk1PFFx363EtFre8M18aPS,0.0081775,1,Other
842heMscnwj8psV9TKPYHgHmyw3qPe221AUwk1BCw3FF,0.0081775,1,Other
87C9kVjSuUmLQqQo8QR9cTPz4XdGe5r7E6Ed9evgAKKt,0.0081775,1,Other
8VucE3UmCMFWPJ8i1WHyg4AcFgCm7wiDNLncQKoFHuMP,0.0081775,1,Other
8bT28wCeLcHXzh5u3ZhoZxjvDk47uNKFwmg9dLsBcsPs,0.0081775,1,Other
8iHLH4FSYcdDf2UxRVaetixGKpi8CbcEgzx29eWBySbi,0.0081775,1,Other
8kB7Mgx8rrqxgsjtrv9VeBpkQX2RBS7sWp6CpBYfExjV,0.0081775,1,Other
8xz9BNzU9Y6aFFnibvSxiyVtxdHt6UQqPzMJRVQrLNkH,0.0081775,1,Other
9DVCgmmg28MbAjD8pHq6rwNcPr6eZRWgitkkq4q96ohA,0.0081775,1,Other
9VwxyV7g3x2N7JgBbcjX93VfQYsQ8AyXXfhmQZYJ9dcr,0.0081775,1,Other
9YVoCNAtJ53t773NtUkh7wQo4yiiTKkK6C6mnwGK855C,0.0081775,1,Other
9j3mWwbL2s8iQHUUqXSHrhr4dt1cg3E7HZi2kvnTmg2n,0.0081775,1,Other
9soTUW8ZJvoLEJBd7PnTqWASqSyPAn3mNPAscvUE1nNH,0.0081775,1,Other
APeReX9CBrH6ZSJTUNBiccPNHnZqA4b9NFFnNpGtErvx,0.0081775,1,Other
AkXcBkJxPAMhwAWxLHbT2H1tB25jSjknPoWmfD54KTNZ,0.0081775,1,Other
BSeUASDh6hj6FFZoFSJTnJ9uma7Q8A45Afmcbm6UE6RX,0.0081775,1,Other
BvHoQmjNBow5N1K1E6WzWPPpCbumVUBtkDKgZjyLrxVC,0.0081775,1,Other
CKebiZCtS12H9bLts1wmchEoogsvJgQEdc6QjL8kLMDt,0.0081775,1,Other
CSZ6pDGizeeYkKuoKdVPv4247WkVcMtNQpvESRBBwJcY,0.0081775,1,Other
CaPuU4u8bLdPW2QXCskgXX1XiuTEmRSZgMiejNzeHksV,0.0081775,1,Other
Cxva1gpykZyoencQz18KkuLyEpkDMY29eWL6Mh3jRxLa,0.0081775,1,Other
DCwurEnaLyFqGtv4BV21WoW2Xp8WesFSSH5Fq6CuQLhj,0.0081775,1,Other
DD9UJnWzS1bKy9KccqHPXsfVEQTCi6jjqEDb4Hwcot7t,0.0081775,1,Other
DKHto8qMVu8enWL3JkvHen8TFUchU81t7p2QWoMchYtL,0.0081775,1,Other
DiYiXSC3r3H59pJDiLVtv1ZBqmSd4UWvdEgXTzhZPbHd,0.0081775,1,Other
Dmb1sdfiavYRLzd8ZQWE4AzWCwi6pYmt4APDcPWDCiSk,0.0081775,1,Other
EJGAdqdAf3WpzrAddD2UTLo9os6qWnTwkQuU4X9AGyvL,0.0081775,1,Other
ELQKgGmys4kXBzx5T6BpCr76VuyJ47ZERzJ17G1g5axE,0.0081775,1,Other
EPmU6z19G6xJGXJNj9LDzADD8t6bmpApk5XS11c9HMLo,0.0081775,1,Other
EZ38HuJmpLEgYDWvURkPNGsVCA2hpWzwmx7kDAbMUFho,0.0081775,1,Other
EoHpRFkBiXTUuvEBLiXJVDNHHWVg87KcsVaRouKm5Kph,0.0081775,1,Other
EwZdSVhtvTA958K2D6DovyYqC5FYmPGzvRKyagsVTFGS,0.0081775,1,Other
F1Mszx7ZUMQbwiZ1FBC34Hs23M789EK8EZkxJyaC5WUy,0.0081775,1,Other
Fi2vZ7c1iiyiEPwq8NzYuUeQBo2q1GXMTaTgdMK2czoH,0.0081775,1,Other
G9qSRpx71inXPV2GHsMNV8uuscwhE6dV2Z3BYAwJCYKm,0.0081775,1,Other
GGvjpa3oAN66d7MJ6nQS8Ji3yYjCCmisBQX2veZCbH56,0.0081775,1,Other
GK5ppkYFrWuXe26qNSJZNQXXbYMf2EV79VXzAUSFpKPC,0.0081775,1,Other
GPHN1u67WnBzd4MHF1yEkiUp3p9pCCVM7s1Y1GByMsD6,0.0081775,1,Other
GQNUxP3jVZHbapWDExe4JuX3rXN4jcLNQN1u9FYmZodG,0.0081775,1,Other
GTpfAG82cY1Z14Gw2hoLMLTZZ8HU5G5v4oohQ6kjvkr3,0.0081775,1,Other
Gq7BYKDhzW8UzVZXusTR5rrsHhnM8MiKQCnKngKEXNgP,0.0081775,1,Other
HZg88xDo6uWjQoDw3ykbGVBZXQQWSM8RYe14WcEfhvsR,0.0081775,1,Other
HjiuD86BqyyFoUdfrh7vPiPR97pVanN9HVz6afBypYbU,0.0081775,1,Other
J36rGnPr45X1nHLaoXniMZHConTw93MYHHfM1GaVk66o,0.0081775,1,Other
WX1tEZ5ReNSKRXYn7JVhqWZRsXWcyAA9jGc1MptQyhk,0.0081775,1,Other
tkLT5MBXUsVXwQ2QBNd1Z3TiybDf5vw7RMCeWpLxMMC,0.0081775,1,Other
3ME9Xqe6SKQnMt6VimaFRDTibnPEeEoUqxAMEsvJSD96,0.008177274830000001,10,Other
7JHxd5oWU1jNXxVbU8XVBXHxb9xWxBG8S2e4Q8XgJybi,0.008177,8,Other
8x3skFQu8YbRMvaQcJ16JZUeXsuEukDMPLg4eCe19UDH,0.008177,8,Other
FZDeNc1epT2f8mqbx1Ejc9FDyUkN84eKkUV1XPUY4u5P,0.008177,8,Other
FaTkM2Ef9ZLHk2ojn8sbPhdC4yVPD6UKq8N2VSg9b4YK,0.008177,8,Other
HhdtAG8Ns6NhjroTRfbbAiTtSU7FPW7nxxJLs7NSwK7H,0.008177,8,Other
AJWqPfe6mxm9SXX413VGWPHY59J7dYZqiA8AprU2NAtF,0.008177,7,Other
7GckHvkWa4y3JkgUsPY1V4vpwXty4mfhMSjEWdhRoZa6,0.008177,6,Other
CvP78QC1KyYvfwvtEFsdEvRs3K5ibk2fWJNxbefED3ek,0.008177,5,Other
FJmpcrPxuQXz8XR7Tcw3Y4E4skjf5P5LPx92c3xYyew,0.008177,5,Other
22HD9uic1FNEnXX4u6LEbu2JwRsRoMUPqrukP5wcqvVi,0.008177,1,Other
2fe2KyiPz4atsQfbtaX8T9wez2Jwxud8w1Zb48nNPXBw,0.008177,1,Other
2jxZonLcTgF8YNCrnUQbdu23nqfXEpKhHv9S14Qgp2cT,0.008177,1,Other
2r6rySmPBo4SHtF6YSVUJPEyXQum2F9VYPsERJgQtWjy,0.008177,1,Other
31McctVHFTNMLJ61vvNYu2LpVqPA4Xky2Yh4tuPRismc,0.008177,1,Other
4dBNPjGaQdnjR8RRLGMWZC8rUQE5yGsrvubqdCLGRixT,0.008177,1,Other
4dCgmEAYpcbZxQdEVABKYCpdq3sP6T8Q49qdTmNTV9PR,0.008177,1,Other
5jCNaVGV3AoLZnHhiVAEaopGWGU3RgXRjwbi2hbsULZV,0.008177,1,Other
69WhqdxV95AzpnEYAuAKKx9G2Sf5PCKcPmwDajQyPxNE,0.008177,1,Other
6FnSiQWWcsb4FZCSMDTrJnp6vZ3fvoihh5crw8oqhJ61,0.008177,1,Other
6JCB2TJabCXXXpfDWx42eLLJ9EZNnzA4Bx4BXu6MsLFJ,0.008177,1,Other
6vfuEgUCL9j6GgPesqmgaovqdQLjPTCj4P5ciGHcu3PR,0.008177,1,Other
7PUyg7NdTWiBYe5oKrkrz8JD7kJPLn2aYgfUXried94e,0.008177,1,Other
7Y79JwsEEtuPYgfoiY2DFoDgwqzBpGHmMD1w8YYqs18T,0.008177,1,Other
7xKydz67cLqTaZeGyWrqyJy72Tp6qeBYhkwSQbWXGkxu,0.008177,1,Other
8CX8Lhm5fBkDcpkaaM5k76TTasJX5fMdv6MPZn8qPUmo,0.008177,1,Other
8fJXiA8MqLQKE85NBFEGH7rmCR1Gwx3iH1MWhSM21qDB,0.008177,1,Other
APsPTBZLqZaLTxFHDjVn29jiooodTBvpFEBbM3AuZay2,0.008177,1,Other
Ajs9eEzvuGuzGXrwfAD1Hf9hUJB1Ts1HNwnWHwQdVMGr,0.008177,1,Other
Aphh3UALdVkVgwLyKeviVhtfuFaQcmWacpwzsYUDwJWK,0.008177,1,Other
BfQbys3GPU9XsmapGDbYYc39FTiDKtqmATT4NKpk1CZN,0.008177,1,Other
Cs5PeiuUwdLaiQS5GkC1A8Y4ejbdMUAbjRJR8sPzocB,0.008177,1,Other
D2R38ytGwaqDjnD6bm5Dd6jvcjsVbH9EYw62kfMxaXeP,0.008177,1,Other
E2FmUJ3jK9m3qg6gSxp5Jd33xD9FmqKJpXky6SFzuRCF,0.008177,1,Other
EfivwPkvsn6ZvynLmpkF6GuJFmBGiSEGYpEkvABAWNR1,0.008177,1,Other
EhEL1tkFMNVZP7tLjnPuyVx4Gc3kfVYyVgW3RcYf9H6K,0.008177,1,Other
GUCWVnpAw39djy8uU2dtvXfXYasyxYG929Ar5GC88aaB,0.008177,1,Other
Gs624zi34UARypJBXshaKZx2V7t29zGWdqiXc2VWTnN8,0.008177,1,Other
H86YKqkotrMDK6fCirMUy3ZjsjL1Q1AM4jXUSZbV4tSY,0.008177,1,Other
HU4uGrVSFHKebb6W489eTF5hcz8qcdYhd2TRbhcaoXqy,0.008177,1,Other
J8uJy56tZ45HMWjEfm4pd5dveCDH42iTmLy1NLruqHK1,0.008177,1,Other
JDAzps8PLuJ22PxupnQhHQMcZ19GrZ5k9NADqkpG3EXG,0.008177,1,Other
L7a58PSqro4pFp4xYGyiwx21KGrqozXX3jmGJpf1H5g,0.008177,1,Other
ojFg9gt5dWMf96875mxdypeinBNwivkN7EcfdcmFaJw,0.008177,1,Other
qUPekL1MAC1cKQz4rKRvxJdvbRsMtPesioxrJMY81vw,0.008177,1,Other
E8vvfN6Ny7neUfZzkg3gA2Bz53a8pXeRvuT3HNu4UqtE,0.00817656902,5,Other
7R8JdSeXgfCKxCpZgJpBoC93UiZ7bNZpfNbH1GMAN8ys,0.0081764529,5,Other
Aje5akNghJwZWrnZd7onZcjdK1sy1ry8WRqrNpjRj4xK,0.00817493132,4,Other
5ehK7f58CScj5rxMkWjMk82APePkSHR71BxgKdxcABtG,0.00817488,16,Other
B1V5hVQPZi3mzBoTaQE6yrUxnURVWXPMNqNu6C9Qyp5a,0.00817453093,1,Other
DWWZpXM1NUEFCQRV3a57Kzb8Uh57v2M89LEDGr6fkL6D,0.008174400000000002,10,Other
9eNoU2E5pU6BHKZxKQbZx7ryRotGC5X3kSZhN7bKb24U,0.0081744,13,Other
GyxD53WU8QV4yixMovJaikwVAywtH4zCqULzRAoSXzbm,0.0081744,11,Other
2foQXZTwPtFQzrLWyJawxoiF8KUM6BJXGaBYLyXFCyRn,0.0081744,10,Other
9pSGiKqZZ7vGtzDkczpREtA7bgJaX3P8nPNJM1TeTwvU,0.0081744,7,Other
1czghoN7LuesYBFjtaaya4k6UG9SLxnHTJjAVWs8Awp,0.008174,8,Other
284emAQ5E887mLRBz7eRmGkLw7rskEcsdewdWSitAHAV,0.008174,8,Other
3ywzT6W1tHrTk4fTTB4AJ87TXmhXuqSi4SMtfYXXtZmk,0.008174,8,Other
9sXmnjDMeNTV1kdQeTZ1QgYukJpdK9yzCNqdZFWFDETe,0.008174,8,Other
ALomjfKwVhtpvfwfvi868xXfvnEdigkfA2dJNyTSBURd,0.008174,8,Other
DcwrW8Ae6Nsp5tWL7XfCpL724wS8xMF7aXiPaSxd87zY,0.008174,8,Other
GKNA6byQMxrqz5GEUGL17n8D4mvQfMgzoKsiPNTUuEej,0.008174,8,Other
J7BxwGk74qFrnr24eKrsEx8W7NMCXJPSvNZeMt5S5LE4,0.008174,8,Other
4AUgHPkus4jiAkikkDvwF3KSeF9N78ZrLoX5gMQvDfFK,0.008174,7,Other
81UnuD6DYGpCoNmJFHhSbLGnkqkQeCegUQkv3ZLBBUH,0.008174,7,Other
8Sjo8cy51V46cJ31endQP6hGZxAFs8JfKaDWNmpUe4gR,0.008174,7,Other
BDSgUamGweXNx1GAg7Gd3GGHYazkChEstpfip3N8Xw7L,0.008174,7,Other
CmhNAymTYxYwy2ZFR1McULmMh9TpqN8eWAsAAwkw9jUr,0.008174,7,Other
DdbPFPjFtjPPMaUPYwokYhLoYcqtyoUZQFuPZ1Sze1tS,0.008174,7,Other
J7EJdsQs7d3AvbE6g3g37jB3EkAjYMCsDXoegAJejes6,0.008174,7,Other
JBHQaDf5rX6JCpFJviZZehEPK4pgGzxpcvopJxXc7Y99,0.008174,7,Other
4AHFhU1uCfSD5xhVm2XnArXJZwgfk8ECMNZiKHYgVn9P,0.008174,6,Other
59YEqodGr74SgismEErDYf6rd6BuXmnab6ws45e7xuRh,0.008174,6,Other
2LZvRev68ngfd8jcWweNoT1Gty1WFyZhmrFqJd57PCap,0.008174,1,Other
2NKJPBT5nTUUr8z7q4hmZNiWJPkSA3DZkLnz2q54HY9Y,0.008174,1,Other
2SXx8b6hxA758AaE7SynCynxjhFmLRan1YWMGVX8wQW9,0.008174,1,Other
2WUq99jiRXRtqKFEvqe33Ubdm5HrYJKzU23CDmurgVJU,0.008174,1,Other
2WvCLj59bVQYZXoP1UjVQ8XECPovRtne4k51eFW1B2G2,0.008174,1,Other
2ZwU7fTTt3AasRyyedPHDV11UKSqLf2RtFLzUU6qWwq9,0.008174,1,Other
2cfrZEYbLzsSbfoFPe4tC7k4YswBS4fqB5CnjqmkEScC,0.008174,1,Other
2h6Forp3vCuhapwP6HAQenkE5uJxLAjteoPHwhfaTeqi,0.008174,1,Other
3U9abt2SrxjDQA4bErVEJrhDRcYpQddEY4iDi1U3yk3Z,0.008174,1,Other
4UX3kAzzPXXC7w4bqECXXK4LKVqa5S937C3X9M9S7G1H,0.008174,1,Other
4YyFDe9bbAng4mig8BgoTMwZHnT2QG7sWPtvS78GedDs,0.008174,1,Other
5PgzELqDSN6feGGK9QKtyG6R6w9Gnd91LFo25iEZJdKY,0.008174,1,Other
5R3EfyUppKtWS91RRCdNAQ2XKNiPrGyNexnZKEAbA2tF,0.008174,1,Other
5cBw6iYgSWc7ozkbdAmN9PHAje7SwiMKFaJYDzsN5XRW,0.008174,1,Other
6LDzHRz7Rvy3sgoB9vUoXcxnWSgWcHFpJq8e1uAorJ8N,0.008174,1,Other
6VrcCTvNzWVdoiwjFYFSX781XWsf4AWGuAQJMobUa7eX,0.008174,1,Other
6wmn9V6y8749FBCAeE94JCnVWpeoBNaEzrcZhUvoezRE,0.008174,1,Other
7F6NhogB4YESDJz3u2iQeFGDHRJo8ejVVCgZMzKq7ojq,0.008174,1,Other
7PwoYRmSiPT38oYgs3jxZEewu9ZFS35CGp8YxXff58Vo,0.008174,1,Other
7Z39QHyBG1b58myYGv4rvdUAtJby6cw7Y6aw4ov3yidY,0.008174,1,Other
8AsUw5xDd3EobeJuzHwTFEGzLv3pXb8FQKVPa3i96KX1,0.008174,1,Other
8CA76WP6JwEG5ALeKoEAP1FNcAFLRp7M7x7ik3bhT8NN,0.008174,1,Other
8PaHtitQTsxCGid7ZXmCKMWLa6MNnom82hkXTcdphF9h,0.008174,1,Other
8RP3MgCGQGUhsTEBUJVLGKyCJTFXZEXKBykxjdjidA1q,0.008174,1,Other
8ZDSU7zWLM4J4MYMRb7XsNAemWbzxjmE9hzdXPNmhaqf,0.008174,1,Other
8ac2ZMsTsVPE7qEY2GpchaKB7aeEKqz3y5AAqncoSgho,0.008174,1,Other
8bH2hWKAjbttrzZWxBvE4E2b1SEV37sbkzxQVWCqqS69,0.008174,1,Other
8hWUyd6p844cxJvKERY61jsoU2ZFfiaB4gJfpU7rHVvt,0.008174,1,Other
8tLsPBWMMiXB8JmTsYQheThKerqTpPMMbNNGnuHRLp7C,0.008174,1,Other
919HsY2S5btkSyBZMzg6fRa6JwRdLNjYymLE2viaPiYV,0.008174,1,Other
94toDP7wup37Dps4GgF7D1n9Na2SmpAwVY3pYveEyuC3,0.008174,1,Other
952SDtbJrQ3orBYbDwcYNNULiggZ21v2kFXrVBwHRQHN,0.008174,1,Other
A4S4x1oetyyBSt16x5EGMRgsV4xab3YQyRHPCoCEoaED,0.008174,1,Other
Acxaadi1nWkPhVnbe31FMWkFbyPuAvRfHaJcz5yiAryt,0.008174,1,Other
B8dVMDNv7oJPSmF5hrco74qZaiASJL2DabbZCYwhdh1W,0.008174,1,Other
BEBVg6BbjQSJQiv2pBpa6KG82Gvur3gB6SSFm8e4Xnfa,0.008174,1,Other
BGa1MwDfwmzLGqEsDr1EgRufrJe57E9pi98zAZnftQrR,0.008174,1,Other
BWjcLx3rVCA2DZ4Rx8vwSfejG3ETqCua3TVPr1igCZZA,0.008174,1,Other
Boeea5CWRnVp4Ztm7pPmKY8ddm2npdTKPHbPb71HPHqf,0.008174,1,Other
BzfE6CQ5mDnoXSCH2CkPsuRMJyn4Z7hoNv1tDz6U8rEw,0.008174,1,Other
C6FUcCbwVhRE5ZGNET4Se4zag64DfhdPzvv6AqkuRjCE,0.008174,1,Other
CHCmpVByv5TVKa1Y33ZNMiVZmKVHKFh99LreYrecsn6F,0.008174,1,Other
CMSxvT8sa3UyqqgRNDxaSgh9QftuRGnSVfnvacY8GKXV,0.008174,1,Other
CfAbNtjU5ErKXne2a7JEA8zPubnz3nHMj6U4Vo56HUZe,0.008174,1,Other
CrcmxEXeKCWkZKApPEz1jAxzYR3epzenXvjktUd9ZJup,0.008174,1,Other
Cw3RssjS3V8jquUDdo5WwcjguZbeq1jS89YwkVGPMSPu,0.008174,1,Other
D4KfwQcAruNJwdBUcdESUQKfPjRZiQvz6AhhZem1DD71,0.008174,1,Other
D7Bw8wSvV8BVG8RxBA6aLmGi9JyNur1Bj7y1xDwYHWFU,0.008174,1,Other
D8t9Tkb2hG2ELmJ1DNqVdgEUJmTdGTe2jkTMqhMrd65k,0.008174,1,Other
D9KkBQKvnRqJU2MMm1PoG8AWMn37bCxHv4otvunux4P3,0.008174,1,Other
DC7iZLzqVxY332rsNUwZnwAMyhmTT6NaVjbxbhhhp8Wi,0.008174,1,Other
DGsCVMam2DUyhM6ayP3pnHQJhAvnk3VchkhstxH9zmmX,0.008174,1,Other
DaZwUJs67SzDrxiPCzqnLzkorjhC69bebXJeo3PDnRU8,0.008174,1,Other
DscBodf3smbrG9vCfNHG5cWdNNVu8tXpWfsy1DK4JVDL,0.008174,1,Other
DzomaBqekrqTV7EmSzHH2TienkEpDBm8PqMhWjbS3h9U,0.008174,1,Other
ECag2TW8MfoHXTpXkrKtK6MnFCp46t3zrWHqo8tSYDtQ,0.008174,1,Other
Ebicr2B1W2vxt4sru1CAfFcV7eUkds5SPbutfHTpet6i,0.008174,1,Other
ErPasxn6ZZLSwGXYrW2uN5XhfHnyYKuJNjg2btLvF6kw,0.008174,1,Other
EyiFDMBdChv4nratCiu9ycuJrYMMaNBZr88Mo4Ty262z,0.008174,1,Other
FQkdQmo4DRTMBpD3p9jQMtH4BgFPUp9ULQV6FRwnurYH,0.008174,1,Other
G3zuX9S7VefDggkz1fpcqgZEuhFe4yqXEydVtmSqYhLA,0.008174,1,Other
GAvp3aQkrjPnjM2EmSawPfDAjRaixH8j68HXakccf2Fx,0.008174,1,Other
GT2cdrxzDGckyEkMZkiNHA9ShHs748G4j1ZKqMCz2A68,0.008174,1,Other
GXvr9YuXj3poQqeVmpDnNekmbBZUMmjwyDyxHu289Xnu,0.008174,1,Other
GbiSKmBkUid9VRrCjtFFAsbNvmZWz7vpcQKxK6ofvTcW,0.008174,1,Other
GuW9jVzQNFjZhLcWBJWDMkjpVq7hWD12sZ725PYcfaaR,0.008174,1,Other
HAArJAnH4hTYMAaEmYLoxM8oKq6UEmVJaLD6Jm59mqHr,0.008174,1,Other
Hvmtzkj1SQU1gY9nfbUWE8N5FYcHJ7RvM3x3qATJ79TZ,0.008174,1,Other
Hx2q7sp7M3dwSVUXVh4GV9nfbeVgvWmZPPAE9hieNt1F,0.008174,1,Other
J7wwjYHUvBfEHh531XbkM6PxVtWjVL6CLwd843h7JTfB,0.008174,1,Other
JADuVjNoon9RZhpU1dm7mQPFd8nMSp7zBK2ivKujXNS,0.008174,1,Other
Q4nzAWyxBHbqQ7LaVTtnvHaKABTgerR5A16dsjJakJr,0.008174,1,Other
28vrZjQqHhWjn6xEPBNWUYSu79grw895eLvzNWBkkSkf,0.0081738,9,Other
EAdaKoiCBdSvGQ6hLKo797cgUM4KykuMgvsu3k8T3b2n,0.0081738,8,Other
B7BATQ3ShcbkS2A5QJAg9RenumQjj5NtsBHa7LdDAqQk,0.008173771422429999,2,Other
1CuvK4uNBVfT8TWbofSaUVUYdToqT7YrQCuRCZ5rA6t,0.0081735,8,Other
3spUrQEPoet6mAsrWYUDeRb3JEkti2QKfUwV2nRPKbG8,0.0081735,8,Other
4o6hENKp2Hcm2S5rSsHHy8cPrQpYxPKiTexpz9VZz5Ty,0.0081735,8,Other
6isxq9CTwxB2joQzgfg1Hd4k5atazUkUEZEjjswGcCyY,0.0081735,8,Other
9AEis5MHbwXWH9EcnYHxpsy72EzcEfmQC4sqtVo8V89X,0.0081735,8,Other
9CSEskj4GHmhDiLoGbH1t87mrDiEHxM6fCbcJsurHVqB,0.0081735,8,Other
A5Ebk3gnkXYSXRCsnQnV4uiAwiTRx1quW8cnVLSXM9JH,0.0081735,8,Other
CypwNt1Ly98zfy5k8XMDtSMH811Ka5pYuxccCzgZFQEQ,0.0081735,8,Other
HxKgVqrcBqPBZ3UE5nxv5oJyUNugWXstZrcXXv8bjAsp,0.0081735,8,Other
2XWQ9PoM5BpFgn1nknkRh6v2d2Nafr8fGCgh4iU8VpJb,0.0081735,7,Other
3GWSa8zdWkJDFXGcPhJYpJQVTGZDMjc32vXK7WEU9oB9,0.0081735,7,Other
3KNdxTMLmwYKrASgWTtBopSPr4H8vmTFk3g4uVXuWdur,0.0081735,7,Other
4oftiUaz8RsTEVMj9byCRoxJLwUZS2vzMdC842FWUwuk,0.0081735,7,Other
6BKiWJ6mw7fBjHrNpLpieNvqvzRH6yhnSuWo9NBGhk8o,0.0081735,7,Other
6XjV3qsMaUGWv8gaTgso5eMupAwVLzYsVAjwy1qB14ZW,0.0081735,7,Other
