signer,volume,swaps,volume_category
7VudFk7YjLkUiyNBeF2S1tsbKTTMwcS2y8KQiMcV24bj,1568.726035579691,3,$1000-$10K
DQEnPoSv99FzRraswcrjb4k57uf3YBTzEXJbSfDtmnsR,1568.7251122772298,16,$1000-$10K
2vr6qnZ81u3sCuWG79CvskRe6rR9LnCGNWkvAuMZP5ER,1568.7239372400002,3,$1000-$10K
2vhZK9VAQ427Xv265WuAhhP14yytqbkr9uKkAbFP7Lds,1568.7235993511874,3,$1000-$10K
Dt12rtoNMnZjmyuFyZSEob5tz645gpy3RpLyCYPvTFxs,1568.7219729194717,10,$1000-$10K
GirgsecLreNpZefuz7a6NdfX9Yh8FNQcmwqGCo54vJY2,1568.7175680000005,6,$1000-$10K
7J19mBqjEJQgBEykXqyptBShsUVxpPwPzCAkyViXWLH4,1568.7164481235359,3,$1000-$10K
DFhgW9Xaf5ERb6t5F3vfuEutLUziR1tcXUNK1VLwvD3N,1568.714632536462,2,$1000-$10K
3nw6nS1TfxDXNqxwaf4zkdAoGzzMT9XXZ4RET4Nyv9AF,1568.7115150015798,51,$1000-$10K
7Xa5dzVRs1DNCnybmpSZTeRpUYGvTKe6EKnKYsVuzEo9,1568.71,1,$1000-$10K
7z47fX2L1XvihR4Vp8rezM2R3JxAnaZumNQeRWCoAB5t,1568.7095262736486,19,$1000-$10K
AAfUFB2Qz4EirhbmoV4XehzAhriRbde7o9nd81ErTutJ,1568.7094248146902,17,$1000-$10K
4BpyF6re1MWXCPqkQBmXZsRhdYtzbARiuhDKAWTArtuS,1568.7083610285276,10,$1000-$10K
8inddgZQboycUtYX5CgK5mwFWWB6NxEXhCHcoMfqJVai,1568.7082762112175,99,$1000-$10K
EHujqHKnQCuCVsVVTGQtWs82ofBQWXkwwpMSgdeoaqm7,1568.70601153636,2,$1000-$10K
58abK9JX5e3k14n5QRyXnxkMkyR43RXSobvuDBVw8RdV,1568.705844091115,39,$1000-$10K
9Mo3idqwkwwYwjfFqMN3GNVq9VbzPpkKqpzqFPs5bHQU,1568.7057442857035,2,$1000-$10K
ErVzp9mxmzcWtfapGsS7R9x3qmrx3vkq4jqjpfvVKSV7,1568.7057177224885,40,$1000-$10K
AbjfgLJridCCiu1U2fBYugJbCKBShLBC8LVPzFcS5C3B,1568.7048577516398,15,$1000-$10K
5xA2jGWxktwBXySvqEZdWvAaoC4KkUEToGnBCivVCr2U,1568.6999999999998,28,$1000-$10K
Hx18aJyGmsFRstBR46exyAysqcm2WvqLAQarU2eVHTGL,1568.6936033389961,6,$1000-$10K
56vR8MqgHgVM45xkAHeQgXBohNTnR1wMX86cAfTP3Cy7,1568.6922645967438,20,$1000-$10K
FhaRRBPqVr9gAgE6AgPAc765ZXrtHUMSG9V6XYozH44g,1568.691810040461,6,$1000-$10K
HQ8EkGWGmFVevdr2jWYwC78ft5wZhe9u4hiVz27hkQgm,1568.6913327506159,4,$1000-$10K
E4n1mjdgoDUoThXpY41ckBByc8Cmu99RYsfzBSxPAyVH,1568.6884236316937,13,$1000-$10K
AZXbMgtCXKtif59TPoBgXUo6u5dUk9XeDY19BG2rjUpQ,1568.68603160477,5,$1000-$10K
CvYiyQ7MoEm26tsbRCvXLP5R9NpAKRUSfBg2qyfbUfDU,1568.6828253240076,4,$1000-$10K
D6Hse438a3TXzQxfw4Rq2mM9NEquUuiNhgjTELsHwPrH,1568.6810892893782,5,$1000-$10K
7zbZddYxLFTCoQ4ykypVaCmjJxmyvLx9qyJxveU4sUeA,1568.67732758256,1,$1000-$10K
9o9gLuMvnDgqRS3nq9HsePkzUsRy2aLQY56R8uJVxnV3,1568.675946,17,$1000-$10K
E4tWbuE5yv1QToKVxXQfRMyEafRns975sFTRynX6HPLz,1568.6755706569904,55,$1000-$10K
LAvXFNrwsEghCTMqvjPFSUaLZ2U8C1wqtFj4fh1DHrY,1568.6748192956,3,$1000-$10K
Bsg7VnnUvrkfppjHkJ5tyGc2a8hwsV9kvBrb5hWTY4Ph,1568.6736097542262,6,$1000-$10K
2VksFRkUqNtRyiVghk33A1bW7X19Lwasd2HUzW8f4zDH,1568.67242004248,5,$1000-$10K
2W6UZ7rPa1CD3Z7nmsjtKP3bVGUYpjuJAaUjv4CSfSzy,1568.670894240146,2,$1000-$10K
2pfrxWhW6L6LwJVsQnyxCVxYKdbXF5zSnHJw3zDo3g64,1568.67,5,$1000-$10K
5ibdy9zMHHWT7yj1z26EZSqfFqYNxB6isBNfYX5G7YTC,1568.6685167139901,2,$1000-$10K
72sWXXr1mpv2kkESnzSZX4U7mN6nMtA6p74YEceHNt92,1568.6681189290725,6,$1000-$10K
B4fRaMWayATNieZsH1qmp2vnwUhxLCHGQeZV2WBsTDZi,1568.6655565780043,35,$1000-$10K
A5EG5S4Zu8u3p8RZm8hi8ZvRTDvmhPPUZeuRGUHezYXd,1568.6616664497103,82,$1000-$10K
EvazQijUSDqBWGzhLXRBX32BUNydFrGFegTj6ax2KL53,1568.661523886744,1,$1000-$10K
3gSKoMiAWrpSnBPt6PoTqzdneb21oY7uFYEZHDQDA761,1568.6532260698118,12,$1000-$10K
BejXvsvanErRvGLA4wcgAc4HsNAjuQZvoUhbRE9GsVmP,1568.6505487212314,3,$1000-$10K
EoEeaXXH9deCQyCWk3ikBkMzB9hrtmEvubFn8U2UEw7S,1568.6477830431538,9,$1000-$10K
Dr55VuUUxF5ntB9eHjdJpfohwYU6E4k3rSjGk5ddCWLu,1568.64717688575,11,$1000-$10K
Hbap8miYrQMog9iGmjZcfQ1L7LZjQKkYkSDmMvkxw8WD,1568.6459336383898,5,$1000-$10K
7o8SWb6MU6GqKq6is3dudH2VSsTkVCPw8zEtG4ECaHTG,1568.6451,29,$1000-$10K
3YHdh5vEZJa4xT4N6LKbWasRLnXS4yj1PXnFfPWxsQRy,1568.642237792711,6,$1000-$10K
6VXbVXy3oMvuougLXr5ngAtPtb17w8nrhn4QFx6ogxFT,1568.6418494087634,44,$1000-$10K
cjXiBMeZAiuzdmQdWRTQbTksSjRUEy5kqrqA4oQoDKw,1568.6339749467154,24,$1000-$10K
53o7brx4UP2FtAf9hRfEBLTDadENnTMuaWtb1FgbUyeV,1568.6259746505996,42,$1000-$10K
ALJY3M9tULqPiy4p5REmpo8F3FAAQQh8sdBr4zXGcHAP,1568.62521639175,11,$1000-$10K
F82nJKKQpVj6XCWyhznEb5v9B98Dp1Mt8kZKj5CqRVv7,1568.6248966830099,2,$1000-$10K
4jWwp9pRLceCNZSHfs4V94gvuXyuyyDaMu73D3ffE5Cu,1568.6237810688733,20,$1000-$10K
3gVsaXCiU3UGxFLh91ZMZFfMaS8oiNHT8behwunxB8dR,1568.6208000000001,25,$1000-$10K
5Y9SWDiCwrrgxEmdn18NeuH5CtxtehtBgiYXZASMBwDz,1568.6198624177948,3,$1000-$10K
CbYwyLkAAD6ctH7ZYzWas3RHFDSdUiNF6KeLjeEoLstj,1568.6170269421373,81,$1000-$10K
A7g4BfEww1ZnoGzZwghGCEehKXzrW8Kz9t4JinwVew3Y,1568.6165096494728,17,$1000-$10K
KfdeFq4jsSLuDDmPjJjx2jDcWFzf2c9RDHAD5zBqanh,1568.6164740200652,9,$1000-$10K
GAGAcLiKWmDzoLDppGVHBVvWJpH8o8yKa5bfkNXrXcmo,1568.6152970034625,37,$1000-$10K
8DYwJm9GAoooMuAbddnzEoxg8rJK4McyCxS91ihZX9Ar,1568.6145950692699,2,$1000-$10K
EVnKvjSXEeVq61Fk7VpBgCJkyMscKyHGwQiHjpZRVPXV,1568.6144347099275,4,$1000-$10K
ApBe2BCVF9gWZXbqKXqGLGDU76PtNggb6fMALgsBGdxu,1568.61115988586,9,$1000-$10K
CYnTe5SiwZvALeATY56RP9DyXuXFni8rmSjTR5696z8P,1568.61,1,$1000-$10K
8ehbCzmq3ZnhjWAoFAKaxVBhGJH55LC5Fr7gTpo8dWmX,1568.6090000000002,20,$1000-$10K
2wQMEML4z6AYooX4ZrkWYBiUYWuH5qaEsL4fSXT8EC9v,1568.6050453452874,12,$1000-$10K
HsSu5aJw6sc36h5tLWNm6yc6HLbWZSeTrYM8mpHDWmhz,1568.604654124315,401,$1000-$10K
634vaZPrUut6qPupHC4o4N96UfxQXpym7raagqWi5p22,1568.60271187423,5,$1000-$10K
4n22tGgY1xkiLohg7K9W9wHc3VGtARwavRX8HMoSw3CB,1568.6016728746602,196,$1000-$10K
7pfG3yWXh2aieGNvZBcLWbCquHYaoSt89RWmSNMJK68D,1568.6016609022377,8,$1000-$10K
6haNtfWvdLG8RmkSos1WZGXM7oP1LZ5FXfXCCRMNTUXL,1568.6003000000003,1,$1000-$10K
8iKbyKw5DYqcNMfrTuDc8Fy3KBEpQHhMhfWZVYpsK7U,1568.6000000000001,2,$1000-$10K
7s3rdXaziXnhdQyqpJZ1NAwJQ2mtkqAysLRADQhoVTQC,1568.6000000000001,1,$1000-$10K
7WkZ5FzP5MUk4m4cc5CRYYBn95zuoZPYBgpGc7oH2Knt,1568.5969188862418,15,$1000-$10K
Dao1N8dP2WNGJMnavjwKRkCKHk5xUMJDMjqcqt7iddMc,1568.5959704982042,2,$1000-$10K
G8tXyR52uL4uWj7jALCiE1Jv1TENndQLgyCNohFRoBbC,1568.594219469,4,$1000-$10K
3jAu21koHoAUx7U3c87EtZKUEw2G3Bup6GUzCJ8Da6vE,1568.5935,71,$1000-$10K
4NYCvvGy5nCS77wkLxzQ8wPsjsxdMZtnq2xKpSsgG9NQ,1568.5931954639711,10,$1000-$10K
3eXJKwss5aVzg3XvYf9HBqmHExCuis4s9AuWwZdKyqE4,1568.5920200363198,3,$1000-$10K
6tbAeWgeeGNjRjdS2Ma7gLHn964hpzjgajVCK4Fih4cH,1568.5902289984642,2,$1000-$10K
HiTUTF1FjN4SepFNos4r54yZMDZSsssXitsKD6vmHREy,1568.5893562151364,16067,$1000-$10K
J2PKEF1NkCdvoPWxQMtG8NppZEC5jpiKCdcCbbafCcBY,1568.5862833413903,18,$1000-$10K
3VaCpK1YJ1MBe1RP9RH6QNy6LJYrPBVugzgMuk8LT4zB,1568.585769810933,53,$1000-$10K
37AatMpVhPJ4n7BsYVWzdeDa2QariNwC52a7jsgbDhuk,1568.585022718661,15,$1000-$10K
H1WmFnAXDVWphAJT2TH5G7Ku7Hgsg1KKkLgxPpRQeAag,1568.5840887770867,4,$1000-$10K
GmRdJkUQQrb9C6TYvxNr9PSddGt7MvB6XYqN9Lrvcs6V,1568.58403866885,3,$1000-$10K
8QErfi4CT3Wt36mH7Cfmm3RqDxpp5mh93G8CwAbNcgf1,1568.5836998000905,21,$1000-$10K
AH7LctDFYR7oX6CU1DqWqkkTrJ6TaZohk9gpi8uZa63Q,1568.5790010388016,159,$1000-$10K
GmF99HRgiuSP3Fpjd3rWb84oZ8hLTEKiR84fnDGaZV8x,1568.5775999999998,2,$1000-$10K
AR3MNqRwVKmDTqF2aWRRhfqMdPjN55Ph2aTjxmP1wTTW,1568.5749284722901,13,$1000-$10K
5bbRRVmu9cmbhmA8vkonPFGUf67v1XL1coMvosrt7G2V,1568.5748460458367,17,$1000-$10K
9ovAbiSqfNsgLaGujJt4ZYhVNvp43NgDZTrEiEd7RJa7,1568.5732620586416,7,$1000-$10K
6yhzFGZm34A5HafzfxSLKzF67Q9H4TTBjUnefE9FQ8vu,1568.5721061622398,31,$1000-$10K
34mAejeHG1YYjZgeAXj8Lt5fYwEBfFgV67xcV1R3UG1q,1568.57204957159,3,$1000-$10K
GTewjdVok3P5bVG85rHPp4x9v8mY3miewmZ6G6chpndT,1568.571868940156,3,$1000-$10K
F7o9zyDSbSj1R4x8SZLoykNs4pkLyZpTYqE1cYFACKc5,1568.5707793095492,7,$1000-$10K
5Hn2LgaRqFmsA6XgCrdcfwAaGXMyvDJtfv895sSu3LL4,1568.57,16,$1000-$10K
4RMXQrBR586kmEFvswch9XC8Gut9fNYsGwsQgzpDwmsx,1568.5698031614797,8,$1000-$10K
7HkCjgQZwuyV3XnAr8bzu3QWBeck3pWXsqFc6SfPLUoJ,1568.5647857852346,71,$1000-$10K
8mNP1LmrfHNyjDthZS6eiKEyMzcEFisLbtqPokkYeKX3,1568.5629481210822,4,$1000-$10K
A1UYkeVVThVVm8wBU3NE2TEvHmmFfHMUaThMHiKwCsjv,1568.561018137008,2,$1000-$10K
6K4g5ALYVHVAEgUMsA4TXPFmxSLdas639fL4b1w3uzs1,1568.5592351908372,12,$1000-$10K
EY8Sf8yxZQaCywxGCJagsufEW5DZKzys5fHhAncsQRrV,1568.55571376518,16,$1000-$10K
7WuTuzxcsNjSnf4AsTfotVvEeGyXnn786snigK2pDqYy,1568.552,13,$1000-$10K
3x5YbjRNULeaR8pRh2hYHpJXkHeM1gpJo3Ce87XYZJhQ,1568.549391345515,66,$1000-$10K
8L1pjiDaGKjjj6CDtB7NhbahBRyuUAa2RAWfdu3CoyZe,1568.542475146706,8,$1000-$10K
EbS7SWYiKN6GhVaQWT7bHkQaqxVatGJkFe6gx6UgMih1,1568.540819544049,3,$1000-$10K
64g5baJai1zDYAZP7deCX7n3yiLzYYwoUGt6dhgoneKG,1568.54076096654,6,$1000-$10K
BnNyE2AHE4xXLjmvJ5mdu9LTzH5TiSsaKCJLhjiQbWE8,1568.537937693088,9,$1000-$10K
9EWrMFHZtGNwTd2frERpy4ouoxZ4BCGYnVrSBQKbA4rQ,1568.5378916400882,20,$1000-$10K
5gBBMVdTYkPL2REeHzJFGwpvY6fschvmpHDvxGEZeQax,1568.53317670784,24,$1000-$10K
5akmAXt7xrgnXiXvTkq8tsD4kx8EWPaspajm3nQCZSev,1568.5303078759152,40,$1000-$10K
ByhbKwpTSA1RTS5de7vU1ubZ7CYp9zwhoo3ohQfSgUC2,1568.5295425,9,$1000-$10K
K2G7JcJ8kszwtECx6YtC2dTjMwaPLrKjtxKroZKLDjF,1568.5282010663302,4,$1000-$10K
A9pjSQeJbppgEdZsRaW64WxhQTjTX8J8u2z1e5zVHYBR,1568.522246476526,50,$1000-$10K
8DKVUfyuQc6vr5Yh6Z2jhL7SQKSsX96dxv1BziEn8mBr,1568.5200918786409,10,$1000-$10K
561dkoXChP5MNdkjPpXXL7QyvwVX3G1TDFUpmTExf8dA,1568.52,8,$1000-$10K
8E38YX7c8mw4h3EWD136e7wxPMkLMXD1PiwzfmjvPvGK,1568.5194,6,$1000-$10K
Hgz6nk82hJFZ7NRth1Wh7uhT6LB1kSYnHjK1NQogee8E,1568.5191009631399,1,$1000-$10K
J5isQNtxCB4pGZ1jVLMoZmMrkLceEHGnadwjTBRoqK3j,1568.514849431042,2,$1000-$10K
7MXKZ2qy8DmQh6gtLfGkVvEWjfqKZhM8EAQwpYiEyd7D,1568.514468750419,23,$1000-$10K
D3zCsuTpuM7KyK1KTm7w3aAp6UX7bFp3wtco2Quv6UmY,1568.513,1,$1000-$10K
3RjSfZXCjCfqTAoEX5t4HPsmWACFAATwE267D8pc58Cu,1568.512294248055,142,$1000-$10K
8s8QDepK73cYJhXkVGm2aNiwNTzq2pet9dtEfxJPKUeh,1568.51175789584,3,$1000-$10K
44z92pqoqzgoFsRFASyCuKYmbsTGjaDPuQGM8huPxYhH,1568.5097959999998,28,$1000-$10K
HPrwc5YDVevtrKe84kTKjpXNvETCwftQtUTQXXZZbwab,1568.5080066741189,15,$1000-$10K
7aPfrxwFnSCCLHiZeRp1DWM5MXYWm3W8G9eUHTxSRoZy,1568.5072881635183,10,$1000-$10K
C4ykf9Leo13n9i56uLv5BsjoDKFg6YTLXbmzBgKY5MBS,1568.5060050831662,20,$1000-$10K
FTZf3TdG933DoRkK2AsaLU5WcYgyEkGu8yG2Sc9793aG,1568.505872439174,7,$1000-$10K
6aKEn5jsV4QecySN1FbJPCSnrKoeuSdqbJJDkW9qEidk,1568.5040602899999,17,$1000-$10K
3ncJAuK6ow6WRVQTLaWAjfZoBVqQAMai4t8roAcSuqnW,1568.5,2,$1000-$10K
6UWHH8VzjPm3aCsKA9MV1vZaJzfXLiGii7fPD4JcoKsC,1568.5,2,$1000-$10K
BYGvYt9THZbq8hMMvioH6bU5ga8gF54cqqgoN3Br1sb7,1568.4999999999998,3,$1000-$10K
GnLAWWgqBHssLN8L9uSbi9MriQ3f98QzEkMLATt9GJ5p,1568.492506206241,11,$1000-$10K
8zyJpKFEiqQ8H3EH68oqcoqSWuTkbVqFxCWrz4aKPUD7,1568.49210615169,7,$1000-$10K
2ks1CUWEv3bznVHcEqpopBV1qqLC4ANHMNJPw1wS2ySZ,1568.4913900000001,15,$1000-$10K
5mc5gt7wHYXhf2badoTW3wjRdmVPqHQMfvNEvjrbUQnK,1568.4912615248386,445,$1000-$10K
G2HssPyJ6JskkDhUhH2P8iZGMAChpNRHawS5QUfWdUpB,1568.4900000000002,5,$1000-$10K
HJdj7SebGkRTVTrqVnysBAxPYotLqe5KcvaCoQt1SHSc,1568.4884380771782,4,$1000-$10K
HnDMTEFr1WYkqiUWtEwKQc8RFP8JghABLQftPKy1Kqn3,1568.4862521829339,3,$1000-$10K
CAcB97eaMwdMimowMbybfWa3R3MGdCZLdPpTLRPa7AAS,1568.4838873829303,55,$1000-$10K
4bbQtUpKmNojGYFwRhvyE2PVCTycvdHHmumoUTpP9FiE,1568.481522491235,3,$1000-$10K
AnZWVUTpM3mgzHuGSLZ5KMM9tQG3Q9rru9AozPaLrFSR,1568.4809592413114,4,$1000-$10K
3tk7HF79bQkrVNnSvhHn47Roh8sFhfckSxPxEzwTjYQM,1568.48069424693,6,$1000-$10K
BM3odFTgm76BAnzmP1Rghxz4dHgK45WKiegnf4qBaooX,1568.4796402499596,13,$1000-$10K
DPoxonH45eJF7LK5WayWsueZrZPzPWTHGa4ewtoDS3Jp,1568.4758,32,$1000-$10K
CC3UHxzYMioQV7kqdaK41KuwkZUnZMpWQJhypSayZ1ax,1568.472807983207,33,$1000-$10K
8uschdzxrZMyyWf7BrnUTo7YcugGm46986W6gWddLZg3,1568.472,10,$1000-$10K
4YmHt8ZXAKb3n6G36uY13g73ZWCYzzg3neqodeD1ywRA,1568.47078941079,25,$1000-$10K
EJjQ1J3WC4inobu9FDNqpn7CzwZpnbGPoidQgddshAAZ,1568.4692494085111,37,$1000-$10K
AgqMGHNkE8xaZdHsLDmrK9dDpp8hpifoXP6iu2jm2E6W,1568.4687853112891,3,$1000-$10K
8RR2w6n7ftamoYWx6Xkds4kSC547YjR3ugk26qpyW9SM,1568.46795,9,$1000-$10K
6D3bmpLYZM4MjVbcbfb7RcXsF8cZtnZBhj9hoFqTZnuC,1568.466908215463,24,$1000-$10K
4qS36EVhhw9q5EMcD954LdUUrCP8MZkysUWKyiiKmWo4,1568.466532233942,12,$1000-$10K
93MpGt7XEaGj3LeZdZDKGkFKt4co3crSQW6K8gMJH2FW,1568.4652853739672,12,$1000-$10K
DunQmvCMpcPQKB8XFagdvD9Qvt6ZKwJvb6s6btFcWucg,1568.46487562439,15,$1000-$10K
CVpeyne8KFsc8PNCfeKKueL7LiYpxp96KhxMRL2KcMoy,1568.4635925055,4,$1000-$10K
41UTDetyTS1SLbgfLjGAtLRf9whhKs9rmZFjfzLLhzKV,1568.463211088167,4,$1000-$10K
3GZr6s8r7862sWcFACXooCDrncryJFbXdSv2wY853Qg8,1568.461736422239,9,$1000-$10K
3EoA1JzdqtQv2m6uSNhUsd1M94EmV4ETRx8EZCRFGNER,1568.46127896797,1,$1000-$10K
FGXnUmKPpT1ehQnsE8nPsb5a4UDGQ8fgGBYozgU6BY9T,1568.460708233651,26,$1000-$10K
9HkspPSz2Ezd2bhPskLyXyYwWNfLFXYWuuJiUj2CBDFh,1568.4586463804399,72,$1000-$10K
2g2UisYDqxdL9GBkTYaQAqCrMV75afAzCzAsKenUKz4X,1568.4575993760081,199,$1000-$10K
CCwFCup7GVJT5Mti6MrdUP2p7ebecBAuDT35hbutnR7f,1568.45566936254,3,$1000-$10K
E1S7cxELjxEqAREWMTz598VUTvafPenGUq3Uzuj3FArp,1568.4527815387162,93,$1000-$10K
6csCA4wi4giYqsDjaxKS5ytnmJHUN8FrqwjLoK6EpSk8,1568.4524544034803,4,$1000-$10K
6JYuTY2SWS1n3H2Kuk7JwxEaK31MQK9oGGiPBFuzbp6g,1568.450825,1,$1000-$10K
3kjgQUoPemZsxSK58tXPMNXxv7wEuGAGPf1Km47SyDxQ,1568.4505016615142,5,$1000-$10K
5G9ciq8gmJPzs7RaJdCYw5foA8yNBadTt316p4Rncmun,1568.4503332499962,39,$1000-$10K
5fYBVrjDKUY5i3YksgxPRX5WnjhpNBGaLNVspdZZtAVR,1568.4457499999999,12,$1000-$10K
31jDo18Ra1noXK7t5qmgUywNtZrEVFr7ZeSpk5r5FnBB,1568.4437812650003,2,$1000-$10K
GEyTwZQFU2toZfj4GuxpF1Qe5qF8J72DDMp4Etu4dafd,1568.4437698017975,19,$1000-$10K
AaJEkaWT3XsaRCvQ7FSvZZ7JHJXqc3yUGe42Ujixdvzh,1568.4432123424733,25,$1000-$10K
7Q8g6SHBSm8BWbZMeDSF5ogesnWBtKdeJTYodstWCpip,1568.4414225254418,84,$1000-$10K
FAoeqcLecEQE6i6xtoUYJRVBV4eYUE8KX4yXjAu9iZ9f,1568.4409146909895,11,$1000-$10K
7Pb11kbbZY1uvbdcvN6sTpa6mgPzAUotbKQnN5fRW8LW,1568.4368969787624,196,$1000-$10K
GJb89PQFKg11F6jjpRGRKd9pwsAeePDihR3tqfMDDEf8,1568.4340015443502,11,$1000-$10K
4hjRb53VKW1cNyjS82ZtxDK2KgG6mJykVxngzprupjnP,1568.4326837102078,164,$1000-$10K
5m975ipcKWnYVffnGjAzFg99kiBFb7FxWNARtHxkjxwS,1568.4270934562694,26,$1000-$10K
HD9rpii8K7L8zUgN7LbR196VcZrhYDmb35ojNbHg6jso,1568.4265900861392,8,$1000-$10K
hyzgnnKbUyc47BwHTwcNc1xMCU53qajCASV4KXzbpqX,1568.4262913466514,44,$1000-$10K
z9qVfNYZjxtcx6LzFp5PfiZiMgraPbg84pVPjoFPR1B,1568.4251010529292,104,$1000-$10K
9en7YiQ8K7j4oHgd5E8qbrpXkZqD3rpTD4EP2h1Dt9uj,1568.4250465402056,138,$1000-$10K
HiS4wVSMVEv5LorcEUsJT8iJD6iGEpKog9k3QnUeTYAs,1568.4216621922292,30,$1000-$10K
7JiaAtG8g5znfoQVB65exFxBDpzbo86rmYYHJ9gCEMkk,1568.421339904356,1,$1000-$10K
2ox1PdZ36CVxzBFHHxVPRExpzUPNrvrthWUAmGJvDnTy,1568.420426610136,36,$1000-$10K
8j9ASgz3jL8oMYpYPy3CqVhU5na5crHmEywyv3mPjShQ,1568.417656974902,4,$1000-$10K
AkMi3VGubgAsujG8rCg87FLKuCDtqLh7Kbjm5e41JGAL,1568.416564212004,2,$1000-$10K
BucEYf8gfev35udR3VHy8jm8bHG2AmH2uQx1WLFQVp32,1568.415448175781,9,$1000-$10K
3ipHfSmtZPgnkbxtnHJw1fxREC6UAr6bqw7J2yQZ5Ltg,1568.4135262346701,1,$1000-$10K
5VdLicniyQxVEq1AFNhdTaZRR9Qke2SyisVQPmEzWjTr,1568.4120692225322,1,$1000-$10K
9uSrXRCqjqcNJkQweKBp5k8qbR3HkWW4pYjKy4THcXC9,1568.4099999999999,3,$1000-$10K
HewdiehEWCfjsvkaCypgbQZYMAjKBU8g8kq2keeNjqaB,1568.409174414573,12,$1000-$10K
7g4TpHyYxmciaQfcFo4fYKFAoD7R1frmyj8Rd337XD2e,1568.4050938453172,101,$1000-$10K
G8kDNQa2vogMRYUAuDBuxbaGSTfKViT5Cnrw1e5qi7YP,1568.4025000000001,2,$1000-$10K
7E5wgXxFKStU3z29WUZMc1FmvxJycum4dicWPupJqFZs,1568.4009999999998,1,$1000-$10K
7RXaaQgMTm55Mg4kMqiSQksTS95NvhutYgN7wEdJDkwD,1568.3995736392171,62,$1000-$10K
6Paba46W6KigFsoJnZ9rHKqXJpAwWpnH2A1GfJF7xFpB,1568.39553921338,26,$1000-$10K
FnBsCRCcPYAjZkeWh5wHxPcfNPg3AYbDR1mdVzf6jeM7,1568.3938285233035,24,$1000-$10K
2Ge4TTJ591mQ1sKebVjAfchGZLYAAw1tH6d9aA1kHdDM,1568.391491040958,3,$1000-$10K
EJjaggjisgFBy6p7yUeaEmdq4uCQhM6mpieD9uoHh2oi,1568.390263993833,38,$1000-$10K
pjzu6WjhrfdEpRgRDxWb4Ar6xHTmvG2qz6vm64UibBy,1568.3899999999999,15,$1000-$10K
2avHxLrZxqdFrXrZHMBeoRS7VRwawwm1mo3hbccTewN2,1568.3859651902299,8,$1000-$10K
BVm8w1D9eGfeD7K1J6HbtEV9hXuBk7Sxcc796u4NSRMW,1568.3830215039816,23,$1000-$10K
