signer,volume,rank,volume_category
4F9tEGHAMND2cAmp8Qhpi5TkkyqGhBCeSwus9vPz8Ve7,2092.418653,2207121,$1000-$10K
GG7MBEw22crAKT7hWghHKYVftXcp466xmXX8Ek6CzxqF,2092.41637402598,2207122,$1000-$10K
22DNJjHfBmumwwpr24my3SsVLUDeGmtTfSa7p5v28rgq,2092.4158719063053,2207123,$1000-$10K
HtSfiHgVT6yVDgSQUK7RzZW8c17GesUT62Yidn4S4ASK,2092.4150389858164,2207124,$1000-$10K
JAe9kT83352vN6yZDMQiWoHAzwcwtL7gyqKJXEK2W5Tr,2092.4148547058776,2207125,$1000-$10K
27pcNqQ9ewYu32B9kXyoy7YpDBHoFXbWHJTgRMxWUyGn,2092.4140948254994,2207126,$1000-$10K
HgZNbsiimbQH1iEFnqLY3nvAUNEBqnqKeUFkj7bGx2rz,2092.412708070884,2207127,$1000-$10K
CFNjygc6FzU2K8tYz9GxU7w23tSxkQPoxJP3LPyPem5E,2092.408776969636,2207128,$1000-$10K
39wPcQxRAL4iMtwwtQxDHdwKvFCDBruymQ1MSgRW7CUq,2092.408403002311,2207129,$1000-$10K
CBFoM396B9WMDtK3nx4nRPYKgvdXvZ6DD9aQ74sFBsNF,2092.4073606040743,2207130,$1000-$10K
3KXPZqMDGY9XpRkTd1XyUbTDPaZhXbXXmzHCj8yCaUuq,2092.39444040223,2207131,$1000-$10K
wRtnCt41AU3MSQaqmdXd7j4aDFDsQ95fHMgRV9FC8BN,2092.394187603563,2207132,$1000-$10K
GmwEuQa7shYGiPmjkAizL4Zt8QcjhveUyDm5XUS41X7T,2092.390094954563,2207133,$1000-$10K
EiUvvDrukBA8xdAQBus26pUBWKzjiuTUQNVfadVUE1qL,2092.38879584182,2207134,$1000-$10K
HvYQsw9R7DLe7HRXcHXGdYUKUcixDzz6UjVPyUeaSmRd,2092.38484187215,2207135,$1000-$10K
88vKvJG2kzSG25WYpZXReB2ShGvtJ5RzktbnQhn6or3n,2092.38469560395,2207136,$1000-$10K
6D9u8Fwz1a4Z45BZjcA2SsPYWvgLDGWU4HNpUxUGDYCi,2092.382430880828,2207137,$1000-$10K
DxLPdV9SXzGFC33apfoQ1RB7e5Kt3o1BSD3v6drX6k9a,2092.3811543630122,2207138,$1000-$10K
CcFoLHtCBExESdK2gpHAtoWk9PN866bdpRmH4AAvUbUY,2092.38049650559,2207139,$1000-$10K
3BQnaMvokeU2tG3M2KguJvXB586XZKBkTWnrQNRyKjeD,2092.377273256086,2207140,$1000-$10K
5uXn54nzNg2FhPUsh8WRZNx2AiTCKEZ6j72dRPQHFG4e,2092.3768248321594,2207141,$1000-$10K
F36XmcLKB77Paq7oTRkeGP5Sv4coQYyTweMnguzKxDrL,2092.37529037976,2207142,$1000-$10K
769a4CN2q8ZVvR5n5CefZRPePPPxPh24M7dSw629gHin,2092.369470012887,2207143,$1000-$10K
HfvS2BhgPWzEKXzpmwX1ismx9yeTE3u3YPmBLk9jj3dS,2092.3647492071473,2207144,$1000-$10K
2EWYHf9rB3T8NX83LRyRBHwEJtaHau1nCJ8nSKw8AffH,2092.363821535755,2207145,$1000-$10K
6CPj4SqNnEMoQLnKbyveBN2S4o26cV9YLCFP8LxPeg5f,2092.3607834600803,2207146,$1000-$10K
ESds4z1CPjA8mnpUSojHzUDYzySC57FvJAZptMVNVyp5,2092.36005209896,2207147,$1000-$10K
DTVHFgqcX5tB9MgsdDXYevSPNPaYLekjHorTn7ayXTvm,2092.3592568250433,2207148,$1000-$10K
4nGbzrqacoh6BsUZbgmehhyRaQVUR5AivpWjM49uVzWU,2092.35919637366,2207149,$1000-$10K
A9AYkhxUe7LB24a2AhEEBhUbE42n7bTtxkrF2XAMMJYy,2092.357404072583,2207150,$1000-$10K
CFSQgEH4KJ3fmSU1RipcbCZcSPrCAj1rTAwFZzkh6mk7,2092.357389763263,2207151,$1000-$10K
33mhJWKTtdmQ9DttGktKtZPuwWwzWu3axAKfAYpGCjCx,2092.356286701626,2207152,$1000-$10K
D2hiX7JnXnoKsvtKPMBMtFwA1DXgLA8XQe5cn4UtfrAP,2092.352239734556,2207153,$1000-$10K
7FBuvDd7hv9rPrJheyhcEoAWknGJcTcNhvp2cGVGgsv5,2092.350236743572,2207154,$1000-$10K
GUa3wFyqbViJkNrAX3ukiZUMdXdD8gro9EfZ8WW4KTS4,2092.3491054513593,2207155,$1000-$10K
EAv3wZo6pnY1cLCGh8cLxaEdmuXdz1LcWqTMBfnH1Ba9,2092.3468970137,2207156,$1000-$10K
FTtXHWzFman17u66BAhHw8r38VmJHZ9DuhLGnvivu7pe,2092.342963890726,2207157,$1000-$10K
Dk7RHje7jM5RzsWxCnJRhGXUsBLD1RYd8AbGcMyP7DrF,2092.3386696586062,2207158,$1000-$10K
3Euuox8NRwPa8bziNQwBqEjdAzXWM48ssaHFroXGLtwy,2092.3368862027214,2207159,$1000-$10K
BAA7WLyAruBogoQeAEmffzdY1UoQJdDpM96mqi3aqeXH,2092.336704575596,2207160,$1000-$10K
Hdm9ENd1PSUsiRn24z69pBioSSR5F83ovSTYKDDDYQ8S,2092.3326870990636,2207161,$1000-$10K
DchfzCBZRZd4Vb6QpqsdTiHEsHstdW133Ldrv2s2Rxq6,2092.33065864137,2207162,$1000-$10K
FCHhzcN8DrM1YLgVPrQqD8vdZwGX4QxxikWT6C47GtsT,2092.3300740290997,2207163,$1000-$10K
A91sNe36MuQjb6XKNo2EWXzEYohBxzxpYjyF8Dq34dJ9,2092.3296106945995,2207164,$1000-$10K
26m1hAgCJc2qXJzo4UgWbwp9tBSfTdjXbFM1DZzZMktL,2092.32491047061,2207165,$1000-$10K
CNewoQu8XjVGrGgW1wREa5fAkEq3VjBVk7GppK13fTVt,2092.3230362480263,2207166,$1000-$10K
3e3RzRR2PzgwX3xxkkk5KaXbpgibNLsRKgYdBbco5cgT,2092.3199577416,2207167,$1000-$10K
Bdzpw9Afc1kJoHNLphqbcZZtav8y1yWWS68XqyPYuY5S,2092.315933182208,2207168,$1000-$10K
ADSUiVMH6m8VjjTmXTiMjSmy5xpeMX6iW3xwdUDuSCBX,2092.3137009998654,2207169,$1000-$10K
EtAhjNSo8cKcDdMuahgFvSPkUXQpouafMPyARSqcPf7a,2092.31257511281,2207170,$1000-$10K
GUwsgwBjSyMhqAhNGku75TJK2ndbiT5QWZM9kStuK2ix,2092.3097118267997,2207171,$1000-$10K
HyYtCW8A6wMfWvFvVooHCHr72wtbyKLrrSfA7rd7MQn6,2092.302592901211,2207172,$1000-$10K
9rEhe76zdJNidtiFv5UATZ37LEEyZtXCkzn23fm9dwah,2092.3022841476604,2207173,$1000-$10K
A6qLemjh9V1FMZDdTG3bGN3vPwqxRmSTeyXXMo7tRUME,2092.3011762605447,2207174,$1000-$10K
857BWXp8HU6QUKetJoY7uCto28nCwMgENuYNf8DGxNiZ,2092.2967869341446,2207175,$1000-$10K
7Hep1wRVmSw5vt8iMUTraa7XA9oUci8wGJaBGQuJQm41,2092.296301166239,2207176,$1000-$10K
9yAtsJs3TiZTow4GMWWbJGZapAEei8pjKCcAHxofzQ2j,2092.296177979031,2207177,$1000-$10K
FozPnBsjxabdypLTqQ83eJsvKJvTbcHnYED8piYgALmm,2092.289394940799,2207178,$1000-$10K
CvQxNRLuN23Szw296Ef8cazBys8ueLyeXChp4FStaQSd,2092.28922309174,2207179,$1000-$10K
6wGtiEFWD99kBAMLmwDMYh8GpDc8wfKN1LYhYVEvbmjA,2092.2883608978614,2207180,$1000-$10K
C8LudCiYuZeLGmB7c278nrLR7Jxe3Wy2R7TzUXEoG5jJ,2092.28322207776,2207181,$1000-$10K
E1aNbcA7UiyndDRWshSiqGBd24sJRWXv44D8hDjKAufn,2092.2801480496396,2207182,$1000-$10K
4A1KB1iEZex6AieHhiafZxwztEBEVpbbs3ujVUSN1bp7,2092.2741319880297,2207183,$1000-$10K
4kixXq6h6CoXBF3SnSNzLqamvXgRXXbfK2431LSHeYHf,2092.2733887845498,2207184,$1000-$10K
2RDaEjmXQZZLLxjJqbzuYGGLUdZ21tU4n6C41xpWqeXY,2092.271369344359,2207185,$1000-$10K
3PoyzBHEhS1NFrUL8WzbNZvhizngXqi4Czna8j1SVCVm,2092.2648178886784,2207186,$1000-$10K
9bwazjXgg4nvi292ja2P8DPjDfgzwAmdvFAyMPZH4h5M,2092.263467816798,2207187,$1000-$10K
A8RdCG3Eh7Qu1hhuynmbGp18KFhJ2hEA4SLvjMHvNJac,2092.2604419517397,2207188,$1000-$10K
Chtw3gU6D7aKa5oSf2GPg1F4UFseQGkjUFwqduqEBGae,2092.2583314571893,2207189,$1000-$10K
Ai4UWJbuic9Cmz6phHKJ4DGmZ9RdecNK49tLii6RbKE7,2092.2573537066405,2207190,$1000-$10K
3a4MPvypPkAmQyKP9MhsRCsabT5cEvmFhqjPGApogc1B,2092.254351227694,2207191,$1000-$10K
6YBa42fPo9YrwrnMBmhgb8YMRvdgLkVWmHz8bonf8Jo1,2092.2543345485874,2207192,$1000-$10K
4dkGxkpPU31t6WTRr8ML2D81ZA9CznSKVWdzxEvM3bb9,2092.25400360168,2207193,$1000-$10K
E3QXfpsMGnvNrLbaYmQUMkHRE2xQowCueHCBNnrt3hY,2092.2535941452584,2207194,$1000-$10K
5CcybNe8vtgg72LKd5jJ2oBtiJubGHqNqvq5JRM9aKg5,2092.253307698866,2207195,$1000-$10K
EgQAHUL1Pz8GwAwivGpmdPV84ycvTYry1xFXgCiPAKor,2092.2480154860546,2207196,$1000-$10K
FfdjxA3tYSek6xLVDARcB1Avh3bmszMGKJeETFs2yKnH,2092.2477314179196,2207197,$1000-$10K
4zjmrbP2nGwwuGhGNmtkCAwPCkkq8S4T11ZYjrAiNMYY,2092.244699937237,2207198,$1000-$10K
DRCq9SBNU8F1BR6zjAT1nbcaVJD8gLJ7SFWq6TyDDL5q,2092.2417421891464,2207199,$1000-$10K
7Y5fyZec4zXcmSNaUoQ1XcS7LScvTB7UxPJLXF2gtY5N,2092.240492044952,2207200,$1000-$10K
J49NRTm7xE2sXPgMYvKqHPc9oVQQkFQS21FAvbq8CG7F,2092.2370002489606,2207201,$1000-$10K
3ADGdqR5NtserarWZ9cHsRbBqGJ6YhCRrjVJ1LAh83NU,2092.228561824742,2207202,$1000-$10K
9CAXL9cpxjJMnqQxRDrQdsMkUnZ4i5HQWE6iLyp7fBD,2092.2270506025297,2207203,$1000-$10K
4kUaYLmL821cJ4mvotuiEvkrPj9XoEB2CxSS9TGCsB6r,2092.22589323765,2207204,$1000-$10K
GHh5QijpEm58Y8UtomNT2S5xmqBB3QNRx9ViU1VXiCY8,2092.224234110476,2207205,$1000-$10K
9V98NYt1jXdEPb7nVPezMvBgNtHBha9os7npu91DjUVJ,2092.219943297226,2207206,$1000-$10K
12itMuJ1zMNNMScg3gE6LzRji7rgEpNX3zsMn3DZVerZ,2092.218635723725,2207207,$1000-$10K
B4q8ebA9zhcApJKWPDoodVXFbVY4ExsfQmcWLepSuipd,2092.217788107988,2207208,$1000-$10K
A6XfqXYNk3NddhCcbCTQfdAPgaNbfChd1WcnnXccZq6G,2092.2147158829603,2207209,$1000-$10K
N2YP72jjW1BsHVAi8ess4rfgG8SfDtazY2qy3dZTb1j,2092.2145920460603,2207210,$1000-$10K
66LvG1rZ2o34UoM799bmecyi9UcGETZt9pxWxtDumS9T,2092.21335358308,2207211,$1000-$10K
CVqmTKsj4F6AXky5TvQ1o368ujxSdnLoqHddHpFCuAWR,2092.21234071694,2207212,$1000-$10K
EtAumzHTJMo1vF1JPifwcKTKPvEQDx5wQHghkWSJqbtU,2092.21046282201,2207213,$1000-$10K
HLPGdaTeuU5uPdJ8ejxehT1xNkxZKmTPdoox94JX17px,2092.209412283267,2207214,$1000-$10K
AF1xjQm4e2SCnzqK1Ej5wjhhGKVX3razzLwb7voAGxEi,2092.209174942772,2207215,$1000-$10K
Fy3SPGf34G7VScijt3HhEvwKdEFPXBNhYpU6EZ8hbT46,2092.20678035705,2207216,$1000-$10K
4ppYfs6Gu7jpvgcNfEn11J54kB8mNHfofnbwySrcgT2g,2092.2031801086696,2207217,$1000-$10K
AR13ehJ2nmG3PLvuvxt2GyjMi8KjC4p7z3VCXctVfZHj,2092.2030235943203,2207218,$1000-$10K
4ugoWj8zXeuTfBBqKBr71w3wQ3Gnx67t7DUqnxXNZCGg,2092.19945523337,2207219,$1000-$10K
3beDR5GDAxSErXrBJY5yDi2bcYu1JsphXNFa6LMnLGwM,2092.19881696292,2207220,$1000-$10K
BjCRre27E5wsoM349FgJFjWN3S3mV8hMP5JHJLww5dQR,2092.1986555692697,2207221,$1000-$10K
H2XTZwFqz3uAygt7Ub1LeVHCgewZET3tB7Q5WL633sfA,2092.1970306502812,2207222,$1000-$10K
CFr9yMwkrV9rc8zZ4ehoyjn8XBnmwLquVzCbQ66CbJon,2092.194872188501,2207223,$1000-$10K
Cp2npy9LmaQALQpRUveHAyNLPKeaFPHjv4RQYDbPr9DE,2092.1948315950976,2207224,$1000-$10K
9Rih8CXBbeiA8wdz6JpkvBxE9iF4BrB1Qb6snsqksXfb,2092.194743170396,2207225,$1000-$10K
3nSLgrvPZmcL7cjS861jNWfTu3HnzAoHMApiFbWBb84r,2092.191886370579,2207226,$1000-$10K
4WaE2YkyMmcWUTGkgP9cDXqNUiJw8SRuk3FXMcpRjMKM,2092.18344415206,2207227,$1000-$10K
CPd4LtfnKqgGnsFSs4WwPDaaD3hzAJ7qRjrW15g1g7ss,2092.17901204903,2207228,$1000-$10K
9VcVY5Nerat8q7xCQmk8VUET7sEhavugT25hwt69E9LN,2092.1756011917582,2207229,$1000-$10K
H4tVESdrAsaFonkFEjtch5QpX2Do6xEvb5GKL5cQhXLf,2092.1742345259936,2207230,$1000-$10K
FArzw24CUzVGWGGSX5M9ZPJYhgZgeUK5djKA8vjvQZrs,2092.1619755334586,2207231,$1000-$10K
43J4daSwuRGHUbyaJQEDFR28UDgpEQvUciwQ1b98GHZU,2092.1584214223053,2207232,$1000-$10K
4VCJSs6vgDAwyTmbRCLd5yetoXGAW66hSuxv28HMWtYr,2092.1557438040004,2207233,$1000-$10K
BygCdGR9NEFR7twELWNs1j82xEFjXfpWbF96nnzFRZSZ,2092.15467231025,2207234,$1000-$10K
GZ681VdEAZpGcjYaKJTqrVDKb7a1A74X9zJpqoKmnih8,2092.154561517892,2207235,$1000-$10K
9pjwd3AjCRS9LdDB3VnDRzktvEGfSCGkpFjGp63wzTfx,2092.154051310778,2207236,$1000-$10K
HhSijqawig5U5qBJna641hYBA16bheW1F4xcsxANbRfH,2092.152416086798,2207237,$1000-$10K
R4vo36ecJ4NGCmAp4Ujh7gAJfZpkci1RF319fWwpdA3,2092.15013484258,2207238,$1000-$10K
8AA6Cy1JjnPFDuXY2H7BRp5NrhEtdFRYwTCVQDrhHJUA,2092.149827945,2207239,$1000-$10K
9wfT9tzHpnKr49s3Dic4GtRmayDyfd7vrSiVN4gZPzbu,2092.148692015858,2207240,$1000-$10K
9MKSmy6bQWSq1KpGfiDKmjoumuhPWUmFuhxb1tGiHrm,2092.1469954252757,2207241,$1000-$10K
DJzyNtVFmYMer4cp4qdras8W9Dxid6shhmAJoSNoGBNj,2092.145208869469,2207242,$1000-$10K
7S13o1xNshLuBWzb5GG9fW4s6jneYtHgfvYQxStu8uQ3,2092.1384443445063,2207243,$1000-$10K
H4EL4zYQnQrfqqQyTGapcaRTtuWY8U3LkmEYZAY3on9V,2092.13798748769,2207244,$1000-$10K
4Fkst5HJeoPhfknbbVP3fq3QqVk15VFqQAw96vT5Cza5,2092.1379401094964,2207245,$1000-$10K
CTrYBcN5YAU4mzPsCHwb4HJHxPfSqPVoKskBUsaZU439,2092.1309221286306,2207246,$1000-$10K
9xTNiJY4tg4dGNMVkQZsPYUFjp3DsmLcrbcXjofvZ7Rg,2092.1289999999995,2207247,$1000-$10K
4kfo23y21DE5xQWc8Y1hUZRajHwsseDDMzXEwBLdbzva,2092.125263443905,2207248,$1000-$10K
J3iNgzbjSKCrQEKLfk2QH2tYjpA8sTL7GN68PX2TGMWC,2092.119542838862,2207249,$1000-$10K
37GxGrfsqfHxwN49KE84Q7uj1hfsaUnCwfA37PpsdMkY,2092.1186683555516,2207250,$1000-$10K
8V2THeTZKogvjC4naMeDp5qLbT3L4uLT1QZzqPZNq9yA,2092.114263828602,2207251,$1000-$10K
EG8j5zbDfEbfr6mzWtwZhNHoAxocb14LoEjm46zVunCa,2092.114187534496,2207252,$1000-$10K
Hv7HB6j8yK8Pd6vrvmBtesZeZu4hYP3Nni1fNfhJqunB,2092.11417866757,2207253,$1000-$10K
FxQKsHNuNK8PnXox79hjCfPZ7BsuUx8c6NNX6YcZKR3s,2092.110925390631,2207254,$1000-$10K
7urkpUPFna5LXG58CngLsEZtrB7fxadirCiFCtS4uGaq,2092.10792816817,2207255,$1000-$10K
G8XJydZiwF2CDB1fzSd9fYtfueAumXQqTNrX5VhoccCe,2092.1047929086335,2207256,$1000-$10K
5qYZhNhFi9sVC6iQwkTYjeSTezu157kaXnzyM3r3SkeM,2092.1047666934787,2207257,$1000-$10K
mpDtex4DL45FZ94qcX3dMvomhBRFhv7Cx1aLxMPqaxF,2092.099712396077,2207258,$1000-$10K
GhJzq95CFdewRYaqMka2iSP6fLQbpqUXq2f78A26CT4E,2092.09560777646,2207259,$1000-$10K
HoGLj6UTx1fpjzJAJAoNUVtq1PmFfVkCXLS3FXfvspGE,2092.093283838377,2207260,$1000-$10K
DjD5AS8DgT9BcVeKBVPuc5Bz1EwdGSqjLTgkbzDL68qN,2092.0927935903733,2207261,$1000-$10K
5otx3unNHALotQp1UR3uybTcZStmxzUUVxwT8UEAkeme,2092.091068873604,2207262,$1000-$10K
H4qyPuxw9WEAvMU1Ezn2TLBGh5b3y1Z9oJss1U5EcBbc,2092.0905462594956,2207263,$1000-$10K
J8uT4EdzKZQMtVwQoYfBA15E12yjrA8y6CL4FobZo7MA,2092.0893153353227,2207264,$1000-$10K
9F8QxH5Wd1cidLMtoZ2ZqxXNSscJoggJ13wcfQsAHECj,2092.0888462317307,2207265,$1000-$10K
AZ81uK2q6CzPxwtgsSNSCvDe7BYpU5oLh3ehFUJHUtW4,2092.0864439692245,2207266,$1000-$10K
6RXZsZRduYWUAZkarHDiXVZPKXvEm9bTzjDKtA2zwqs5,2092.0839367602402,2207267,$1000-$10K
ukhbDXB28QT24oGM7V9xp6VkgXAoytAmxJeVku656Tr,2092.0751122212,2207268,$1000-$10K
3CtR69JDpoXURHSvQJMHeDzJbMjhLVPFkXy8M8WJE7Lw,2092.0749811342785,2207269,$1000-$10K
BKCXbnp6mMgxAPJnX5bXyz6x9CLb6cg3775MAz2ewRYd,2092.0743280891215,2207270,$1000-$10K
8Y8NayTj3fGRX6f56t11NDU5uvx2YJLg19Rw1KwwL241,2092.0742155753396,2207271,$1000-$10K
DPxTeVqHAPyMNEnT1kj8T1MvTAtuERd78wLurRrDE9HD,2092.072215323908,2207272,$1000-$10K
96vVmfuprLyEmDsRLf15Cv5eaH6pi68xYbCdEfVnrPh7,2092.067595151766,2207273,$1000-$10K
78faWNijaScAhdz7YvCJC44Sov1YezfSqjkHUrMYc61p,2092.065785837935,2207274,$1000-$10K
CAYd38JnaZgyiYP7BRXSpyhPQxGoSd5Eq8bvReUP3iSs,2092.064830527689,2207275,$1000-$10K
Etdd7NmPMZvEhxCDjedMwnuoT32N4vqZqzYRmkPTwZjY,2092.0626101810763,2207276,$1000-$10K
BjpYLt5f3U93ahMmHi4MgqxC1ZqYvnixvg7v1KJxQy7f,2092.062289852511,2207277,$1000-$10K
2q1NeakbtES5qq96crgHkqd15zT2iHt7QzvyJGVHaxkL,2092.0617340054678,2207278,$1000-$10K
HD5GbT8ALQb6VYZnKv6z6wjKWdhJKwGmmGWLkjYoCkej,2092.0573895510306,2207279,$1000-$10K
AqrfKfLbfsNRrk7gaay5u3NMNJPDQQc5tcrRk7X9XHVS,2092.050317506032,2207280,$1000-$10K
CxJPu3adUsw7ujVNEMcFu393nJ5w2V1GTPR5R1CGQGDz,2092.048859682658,2207281,$1000-$10K
eD9eP8BzSaRpCDJWTMuVCvZAi5irGrAHo48YvRGg8PU,2092.0443387219343,2207282,$1000-$10K
EmvNAkSbqEMimdfDB4V7dBK4CUXXowXPYdsgQ5DwPpcH,2092.0372148689,2207283,$1000-$10K
Avx78nb8TaAH5jG51ddjMULeX8mzbgCJC9hzkXucCZRS,2092.03670050313,2207284,$1000-$10K
BSv55ASq2SuFRpe2EkgRVPjBz5z6hT3YUiu59RnVfriB,2092.036238272863,2207285,$1000-$10K
84K75rqB5R25gNEpfJDxkzp3QVj6peEUAoddDYD8Ym99,2092.0347738786686,2207286,$1000-$10K
DHpDfk1pAPx1HdYrD4LEkwv7XqS36avfc9HDqVwovmFc,2092.02265977991,2207287,$1000-$10K
DtnSpSgDSp75mwZm2kgeBeuhWUYn9VWQ9AfUv7fxwjmb,2092.020439352642,2207288,$1000-$10K
4AkJKVpyfPWkujQjXwibvoF9fswpRqmxXD5vc3rpH9GM,2092.0171270862406,2207289,$1000-$10K
HGSQn84ekz6LwhyXGsxkmdf52aj7upqaK6tTjJtn1jiC,2092.01594446261,2207290,$1000-$10K
AFxpnfG6dyHh8UsQeMm9bG7DR2d9ag1PeWyX5FzLQiu,2092.0155617623577,2207291,$1000-$10K
BwPFFEeAUT9LrnmzdgnsqqzubfJuPNnH6pMVcvhor8wF,2092.0144908053157,2207292,$1000-$10K
5xQWgmSs7ZFvuJYF5UYuNwt1Fm5kkRMLUTPdw8mRHQNx,2092.0130218308054,2207293,$1000-$10K
Cgs6iK4QFoVtskb1vURG9raqFzUSSrACmaYP51563vcc,2092.01274635355,2207294,$1000-$10K
B4i4rpMzsg3LWEpzBebqK2fyicVaZ5WJ3RNWxK4Pbrh8,2092.011505259885,2207295,$1000-$10K
5ftpjgE93o3jDEiXfhoneBv7nKhDm3jWtKztiqg6pkiV,2092.00886968108,2207296,$1000-$10K
W6wEd1gEw5esn2HPLS2LB49TwPjeCk5h91Fo1mGbFgZ,2092.0076284694883,2207297,$1000-$10K
Efdc92PpUVyiNTroHR6idUp78TCroMnn54szGJeD7hXX,2092.00439928945,2207298,$1000-$10K
3a7biHLMKGi5wiuGPz8G7DaxfdJX53ocQ7muNW3jai3r,2092.0032083155993,2207299,$1000-$10K
FzdNf3he5zJq4cN3fqvTK79KarbV12q8tBQFtQvk1vJB,2091.998514779024,2207300,$1000-$10K
BXekkoLgS11b8HSrEvrT5L4sD5sJp6iCRGD6tzivJKv6,2091.995480919105,2207301,$1000-$10K
HhSs7AKxGNeT39WqiU6ZMWtRNsdfNcvWNx6mnpkXEZjC,2091.992360948553,2207302,$1000-$10K
VFGwTj98EdCpZD1kt9BmtpnnAZTk9nQcBanYeH9dx3P,2091.987794318789,2207303,$1000-$10K
GXyUuirw31xe2ntRAmDvfxBoga5txxkD4Ji5rnRmbUyM,2091.987754526046,2207304,$1000-$10K
3ScEaJQroADjwPHuSb6E5nRmwizERFy33EyEYnt76xio,2091.987695003682,2207305,$1000-$10K
EJfAtXSB4gfnUKGtGk7vyT7ewQCL39bom7XaPKgvr22a,2091.986729710375,2207306,$1000-$10K
AtLswmDwSKvbcZPdKMMGiPU2TrBaRx1LBVbSfbomq7Fx,2091.9843406882483,2207307,$1000-$10K
4RTg8LmMZ315Va1hq9mDRivtzC1rqqDFcJmfVLY8Jqxn,2091.983803993823,2207308,$1000-$10K
6AiyoWmEReBJ6oDCaDZAu7S7YWgLNt8GKJYfUrH4gEjq,2091.97747512698,2207309,$1000-$10K
BckLnrfUk43tAQbqHshnBrASE3DW3988UYmdoeowLzYk,2091.976629298507,2207310,$1000-$10K
GfTspKsZRVXkTQc3JfNFchVytHn43idrYgndwpjyB5zv,2091.975830972087,2207311,$1000-$10K
4J4H8nVcSXVC2F9myvHUGiD242oFvCczqYcc7LtsaXK1,2091.9722880416357,2207312,$1000-$10K
1491JPfoUbpU5zpCyzmdddwGPrBhLJufjrgcrZTPnimB,2091.9711154956503,2207313,$1000-$10K
6bZejai1UR6SaAeA1G8WXLYh3q7eDkqekr3RuZZJd3Gs,2091.968440146765,2207314,$1000-$10K
C2nChKj9vQwoeyC3uusy2LtDUD7ctoQcyremLvLCQXim,2091.9683344274326,2207315,$1000-$10K
GaoEzXhcuesinTGyybuQ2RuzHpgj6F9ewB5HsXUtU8Am,2091.967799397205,2207316,$1000-$10K
3nfeiVa5Dg2x7g3ED1zQNZirhNy3HPQWJxZS2YQVSfBj,2091.967619675324,2207317,$1000-$10K
FjNmgSfU5yxGQp5XNyQpW995nntJtqbvqQcVzQkscWNb,2091.966681415134,2207318,$1000-$10K
8osJSd3NFWJ9MjpR41yCYkmnH1AW2mKHeT16CGakvh9,2091.9636551064805,2207319,$1000-$10K
ENzS71QBwpNVDEJUjP6pCaSJjRxpaoq41kKMPq5HnBcE,2091.9598185563896,2207320,$1000-$10K
27JZ1UjaNpyCRv9mr8oziqpYSP8N3Ci8sCiNdE6tfYsY,2091.95976918517,2207321,$1000-$10K
84tevtiG4m76iNCKBY5c9srhNmqQn72LYLxUNNpVDf36,2091.95839409556,2207322,$1000-$10K
BxH3NKeRtPjHf59D4ierPAHfgaMLCAYhx8iwvMy2CW77,2091.9559512489527,2207323,$1000-$10K
BgWtuPu9GQ7TrMksy9Metys7jj3rhMo1JfJNgmZHfCD3,2091.949705210983,2207324,$1000-$10K
8rnGU1U7fqYwwhvxzUFtEifnt9kg73H3w5MrRu5CjFzU,2091.9477072866052,2207325,$1000-$10K
6zsmZRgbBSLBaRSYvxz4GQBpGTRYHSrMaHie7AUhvLGz,2091.94627598718,2207326,$1000-$10K
ksWJtSTP67nieBF3m8d5hT1BN3e5DpRZswn15QGzCNG,2091.9441833601904,2207327,$1000-$10K
9XQBQn5ZbbjSUhJ6dAdb3kY6Aym4Acb8GELyaTCrUsVX,2091.94351463471,2207328,$1000-$10K
HRHRS8xGYUvyUqWqojNkDBh7Y5qLKPBc3kph7YpJ6w2N,2091.939880503065,2207329,$1000-$10K
FnKdEedBeWwJyucRaxn9frZjVoM6PPajMp3M1LdPiS3c,2091.939598004707,2207330,$1000-$10K
7HbuqQcGvccQL3zYMNz1fcFiCY9doYgY8ibtg7hEMnmp,2091.938900715883,2207331,$1000-$10K
7imPhKEPC1Y4ZpvEUMp83tj2Z55QBzJ7n1Tw46ZsBtDE,2091.93866843767,2207332,$1000-$10K
Dugi7i1uXXb8CJveVPjf264UGxwvY3EuHhYFXNndJwhH,2091.938641106834,2207333,$1000-$10K
DSf2PM7iD3ddPbrFJUqiQRKRhg9UWLJcrZkwnc1X5vyb,2091.93815910221,2207334,$1000-$10K
4ALu4NXWSVqCN2SzzxtD2xfto7XmgAx5gjn8pLiBF4L7,2091.937592975,2207335,$1000-$10K
33ps3uTV1jouG4p2UffggpYiLSwZd3hWa71a6oDZKTgX,2091.930456417143,2207336,$1000-$10K
4idY9q7Ga7qscHUbLF3FPCxGviENWn2CmPkM1giaAU9C,2091.9282767855498,2207337,$1000-$10K
6qPY7dFmXzQ8cFMtkDr1rydzAFkLtJGwTM5XRoEtLigM,2091.9220251467755,2207338,$1000-$10K
8E5s2SEVat3Fv3J54oF5ZSa3dZ4ymdU8GmSSxzmnRkME,2091.92161964113,2207339,$1000-$10K
EiLWtUSb8aW3Gn1BnYMR24iAFwgGYpV41ww1UMurHr1o,2091.91935003866,2207340,$1000-$10K
4rZxeGkbyGQx4SvxbTUgYZVwE65zXFYkx3ZjDn2cLigH,2091.9190917132805,2207341,$1000-$10K
4QoxdKagqB8ZJaUPEUcqNm7obLBp5UYTwtu4GBnjXrc4,2091.91873571559,2207342,$1000-$10K
