signer,volume,rank,volume_category
3Y4GUZ3nMMKkYajqSscz4x9YzCRk1rH55tXAV9chBTL1,306.59310996633,4183117,Other
HWSTDov1WTkevXKMoowfVS9vSnAazuXMRypMG6XX7aeu,306.59270639558997,4183118,Other
EKxcvtiZxGiyWiJP61sPpHZ2zEU3DRMd5qommfvT2EJ6,306.5926822459,4183119,Other
GZGghNzD1yAC6tH8sd4T42GzUeY6WRDX1ARs3PiEE2xv,306.59241401465005,4183120,Other
FobjZLreMWSebNwVQRrKbZj1eEimjMsrh5RC9yuvc1Td,306.5921692821,4183121,Other
4KLF2jgXPJsVojYwMtQxCDdjGmbS6Z9t9JkyohqtE6mr,306.59200000000004,4183122,Other
3caKjtNubgKMay1n1keEjGezyFvbP8cuczBzyjhgtTqe,306.59047397504,4183123,Other
7Kkjo4xTuM7a6o56G6ZYJKNgjfogfnzRGL9w2mjzeqLn,306.59027833334727,4183124,Other
AcBSL6n72cfhQiPafDcHSc8QukfmcBANytWxR9PYJUuy,306.59014447646,4183125,Other
9mRDwHAMydiG86eoavhrpi5vQU8YDVXNd3JX9AHo26n6,306.58962183612005,4183126,Other
3umJXFaPRZM48kKSg5rVvHec5YRmRVUtLHHWkcqmNSMD,306.589368444792,4183127,Other
EEjP2tF9n4H1c2R6AtDhXgDnu4LuH4nNy3Y5tbkXQH5s,306.589182516096,4183128,Other
6wAHDGHHdbMS2RRfGcanUeBS1h1rpADKiBP1acLMbYPd,306.58904270458004,4183129,Other
FhWH4DMhyvSZjUMsgqGuv8mmHckbeFBf6EH5KK4aqzuY,306.58888243038405,4183130,Other
6MSa4XhMH3rGdQNN97Dqoa7YsEXDQNn7RzV8ntBKZ3ZQ,306.588410288832,4183131,Other
3wYvGkeLtJqrG7HeTrvTRXZnPQXYxPUnf9bPNsWS6wfD,306.588341278367,4183132,Other
DAEbemDrJxnubu8ZY97Z6qgVKFV9Bs7joM2qirZiJCRp,306.58783249215,4183133,Other
4s2ttNsBqj1LZ2UmtQDHJGU6KixQQmmYeZvmB7hwt76b,306.58770795418,4183134,Other
21wTvqP5YFEBCdbrH57ZaeHyB52qRi9Tn8K5Lkh7mwAN,306.587170692,4183135,Other
B2fdHR5mRqoTbZV2bovBtzj49ZKKdp4zvPi66apDvVui,306.58698836231997,4183136,Other
HFRAiwm2qLbxDZwbdLGet39oCEpZjoKPNxCTxbiT3XdN,306.58659207043,4183137,Other
4Q8Zh3o6jKSGDGmd8SymAJ2hzhaNG31NvX9KJfdAMrso,306.58635120710005,4183138,Other
5NfHopRL55Eb2sjAYVAUFvsMHUoRLoVenJv4CbGovHnf,306.58590713972,4183139,Other
DgntjmNUMrJFZn1rLpLftfyEh9y2aziYJz78jTHRC2GA,306.58540298308003,4183140,Other
546Ko4jwAhFBmkybmELDtc9y2QyCzgerUayr6VA3cZVt,306.58516920463995,4183141,Other
GiFUVJKnaEAnhErC7Cgy2wBV4xm8HJRd2Vn4KY7y6yGC,306.58463071168,4183142,Other
5gevKpB7hRFXhrSubkcVUoMTCv9bJRDUEV3tESVH4Eiz,306.58459212306,4183143,Other
2jwErpTcJmH8ZPrwWrXNpm2SiURCVEcrRnXMVLRih8gK,306.5844756569803,4183144,Other
2yLB488jAhHyZj2ARUZBeZPYGwNdqupk4LmSMbUEuxvy,306.58421488025476,4183145,Other
CQkotSBBSNHA7BYHtMHoCjqNB6pbuU6ZnNii7pzuxg3w,306.58382910776004,4183146,Other
DLtD8m8bSEdjLsre3G4puSApBfatbtJSLA1FhXGZaLsb,306.583532981285,4183147,Other
DUGkhE6NYEGWByP5yzYiGr4KaoDUYg9migGpotcaQdos,306.583526683872,4183148,Other
9GvWfxFpR5Z2H8ZKXggf4afT23anYsdKHZmwBjk4BUip,306.58350594060005,4183149,Other
27QWMFY2yiPs9hMc3qyBwpTYZxs3ME8GcKmB7bxrS1cV,306.58335619528,4183150,Other
6iVRTMjE6vJBxPCzQU9H8r2Ke8c1uo9FZpWYsQYj4mBt,306.58322466596,4183151,Other
viUTdVLzmdirASy31CUh6L8EetcFW1CLNcKR6Nv8fJe,306.58283385891,4183152,Other
ANbP56FTqHPpmHk2BcrCQhh8NLqN6GnoZcMXkrr5tvG3,306.581856155654,4183153,Other
9wE9XCa9A1ENi3GQDf7PrvvaCy6mHPdzjPZy8iXThYu7,306.58131793018333,4183154,Other
8oWMFAUafU9cXqsGcL4rS4DgipSWipAnAfc647RHjvqJ,306.5811104215,4183155,Other
EM5g98J1pMKACrGp7fCSgUeg58VCsHp9MBmEB94RwFSF,306.581013701623,4183156,Other
9Jx8wQjrWH9fidKsvDFJdrATw3sXyVF2guWn4iCHakLP,306.581,4183157,Other
BoDbKGawqd6fDxToohBPWSYd1t1z8UTjXJb8H6dRXziH,306.58070786279995,4183158,Other
8HmYSrzvfaS6ShmZwyDW3PFqSmEhM4ZoZCV5PSqLwT7D,306.5797028600512,4183159,Other
DQJLo46D3vRfV4j5Nrj4RzH1GfwCuHWFqTJPzFuJSn3o,306.578877948,4183160,Other
5Q8LhRVe6Tm99ZwVgyrT6AQqbYKnj3CEu8TfHAPxEcfU,306.57875592715396,4183161,Other
G7doFuJWciYyyJW4GG96adbYJ7MPCuQJ11CtVvfX7M3i,306.57867317852003,4183162,Other
9B48FE9EnbPwBhV9YYkJYSCp1BuRp1dG68n4dHX63TH9,306.57867037168,4183163,Other
J8RcGSkBWR4dxRtN29bkvBrsEg5V3dpqU9DyPn4fDviL,306.57817718696,4183164,Other
H7CxsV2Fap2GUnD8QoaXVBytjicFr8BpaX7SyuqLsFYE,306.5781409669745,4183165,Other
G32pP1E1drzJhHL1Jke7AbLTMaD6pFVa4JgtMx7dAvQj,306.57662964163336,4183166,Other
5kdPhzKU2RBK7mvLu6bDPfAW997WiGghtQmnDqLLCi58,306.5763476436156,4183167,Other
HTgXyH1yLdsnbteFYUy58bm7fibzMmZCNGtniehdSu8x,306.575765122648,4183168,Other
HkcRH8nWp8LMCqsTqWRT7Y8RUHdYwrKdCC8CjnvGxDDu,306.57576415664005,4183169,Other
EkdPhQRRy5kg1AwcaC6pDpj16BHebpP5oS9yNAK5dFJt,306.5754082170999,4183170,Other
RYEVmFazmWDfuxTTVasAmmBS3wtgFat5Rysqw66JnWC,306.57519629617997,4183171,Other
23hCazXTJabmDKkUqrVN3RTunU1m4UbjKdCXU7QVphB1,306.57497071169996,4183172,Other
D2KLqEdWse4CL2VcXYeDggV1DGQUf1EMQ71ha9iWaBDC,306.5748583009192,4183173,Other
6x4ok8SEskL3entTJsPAXvX1SEZWHGowjcD86SKQvLdN,306.57482544745,4183174,Other
88hAH77GCyjwjZJq9yqN6ESBAF4uFuzCTej9YX7Uv41o,306.5747526465459,4183175,Other
2SF8kZHw6zzpR4Y8QRvqNJMsKuHEMatWfGAchkGxuUj2,306.57453346416,4183176,Other
7WLrhtKzUQuq7jabfDeLeuVFrbWFo5QsRoMwfk4qng4p,306.57448957161,4183177,Other
BgJQEZ4oWk22zCdDrsCaAMiALHFqnhrSfgtKBxjec32S,306.57442423297994,4183178,Other
5RErCjZzRKhWhXoiNBXFmk3ZEirvzYrBd1SxujMiM7P8,306.5734246768551,4183179,Other
79Rbq2kp5kxmbnT63K8vBjkKXEW1rPX3Tqn9yUavjuch,306.57330271576,4183180,Other
7coHoaKsQwAyRdrfnocYJgcKNjpaUC3RQhhkwNQZt457,306.57275332526234,4183181,Other
HbhkejGPk94dCRLhQ4hYUKJgzo2fjgKwhUSVKMeTV9WR,306.57242965832,4183182,Other
Bwd2jGrz6CeVsdbf66wjDau7sGQRWDSJ1GrVenEgYgu6,306.57237430412,4183183,Other
7nirFCSR8PauYhHATf25mHWiFX2Lu67KYP7h6pm5morg,306.572335165791,4183184,Other
GBuwiKGktU5HysnNmjmNoZeiQcRUFpPmHxPTH4SshHwF,306.572278808961,4183185,Other
AAKGonj5a6kzg7b9PuWKsaSWqF7R3rHAMtLLGoyKZqt9,306.572277237038,4183186,Other
CqTvzE6eY1wiR5to5tX6xH9QdatvuZtkghp2U31Yw9dv,306.57219964783997,4183187,Other
5ArodTegRqiHjxiTqwaxDsru1bbAiYeSgTc1maZbjvno,306.57193550727897,4183188,Other
2Qf5LFZNUvZ7iQ9xNmQLEqhyGaRg6CR1MfAfyfiL4gqu,306.57156757745355,4183189,Other
D14cfjo7WCsg4p3AHktNb3CBw1YSfS5vBDDjnGVNBQf1,306.57116212945,4183190,Other
BCCBdkbTTL2R1GMRpzLHWxEGKXiN7ZrY1J7tjXSnHGbs,306.57094915975006,4183191,Other
4LaZCn5g5HWVMgZdZFtpRYF9cLNBVGiTfSvBC921FT7o,306.570902037397,4183192,Other
5V5p8aiveT4YSEhqizWxM11vCKHxUB7kxrQBwyFP6YTs,306.57071622439,4183193,Other
EtjK3XTA78MPxNh6Kd5ZjADFqfyeCAkVKdsqFiJhY8SH,306.5706089996973,4183194,Other
BFPR41yNemwpPrWc66eCVN5ooYn89vupQLB7Sz9Bgh2z,306.57012659048,4183195,Other
FTyQ293KzyQXCSSXyBCCmc9H1vsnQM81ydM4W1BxS833,306.56979558433244,4183196,Other
9488rfvSZW2cGgoLHHS41EjuAho8qJdjKEsjHsbk1gne,306.56970102068,4183197,Other
CGDb9TbJg2kEkg1mwx5aYy4aVF5dFRVhK43vc82snbXU,306.56931511536,4183198,Other
EQvsy3LEqUSKbJPxq2aGfvGN4JUst9o9cX5yVcp6zKdv,306.56904589186,4183199,Other
2T8RFPTU2PHJGdc2B4hTdxv5Vix6MQrHEh6QpdVgrfpg,306.56904427964,4183200,Other
4uNNfqmy85RXC8UwWyckgfoVjHCK8L1U7UfxafJwadxE,306.569043954347,4183201,Other
JDVhZoNF8cVgSSz3dvfjjAetcGvujLANqTxkYbwk6KAJ,306.5687908982852,4183202,Other
ADuC6mbHiyGgUf5QDP7Jdh7u3shrrX8jxF9b7SgKcVBf,306.56828509420944,4183203,Other
2VuQdTRLsU4KWfaGFeT8ubaGjqafd6HTjz6ifRM2EX5D,306.56822816421396,4183204,Other
B7LSqCY3hbzt7A6WZekX4SxjVE3DTKJqstFaSpZDzEKY,306.567073625476,4183205,Other
5fopQn3Nhe8vzquHhZkQ25BANiskgAott7KTEqCmZXZY,306.56685,4183206,Other
9vGqbjhWuuU2VmYoJJZTHG2LLpuzFZbtxNip1oMt4Gw8,306.56676660341003,4183207,Other
547UEEPY5NCkSptgUjrAYdMtZpJhtTvyFvrizDvmssUc,306.56625553722404,4183208,Other
HwmPkijq46VPMXdB8gASmmHXXTHw1yLuv3HLny94YW9F,306.5660783833,4183209,Other
4M17jsNSptsDWLAJVPtEGiS2GRBs6jSEUPVRfi7fVDP2,306.56606725121503,4183210,Other
7LymNCtjZkHmicUFyNT5nReSu3EJqt2DecRsp5Zf2vEs,306.56597014853577,4183211,Other
DdqsqGBSWLgL2Mephu9ph8UNxt3xgGV5jcfP3fgsbSwf,306.565867629444,4183212,Other
AVTWyMp89PnCkMH6Xa1SxEhx7UsTu7gdMNYJf6HraCGZ,306.56583173084005,4183213,Other
BVx5YHLtWhH3hQvH3KJdpa2iRQG3rYjuBqGacpWUvWcG,306.56572880822,4183214,Other
C8mVZUyKeWrVKUuwv3hkhSqRGXsNLdQYgoKpJCRJroMs,306.56552860802356,4183215,Other
499DLPnNk5pjimtnFUgcA4Tzjuuz9wUpmToFN9j9pRU1,306.56551271299816,4183216,Other
3HbDtVtW6jnQjccxqVomGeSt9rbaNyFkNbtfgDaHG1tw,306.56541253366,4183217,Other
VYMazQbLiDNJ7qZiojhxEk8mSBQSadz5qz61hrSz7HF,306.564198620802,4183218,Other
4CZquVjtn7sLaApA8HzvJrJspwgqY9ZGHvXtJ4c8dUFR,306.56373251819,4183219,Other
Gww644G4pkCJ77rudTR9aWnyf8LhMQWohcq7z43J1sUJ,306.5634,4183220,Other
12BLUJjq99x1TS5d1pLfhwSoUgXqiHmB2QGHH9vEg2xt,306.5629269612,4183221,Other
6jv6z3QAVPqJTPAccY32cLxNkdBt8Qye3sKVhY78FuhP,306.56255496732,4183222,Other
45Dau4k3k1kMHfCqoisxd5J81z82GTxktFnnbGVFDJDb,306.562098776614,4183223,Other
4JrszPi1MgoBNCZPYp4AwXqsn63pBWUNC36sh49qPBMV,306.56174162867995,4183224,Other
3STcPxUVeTc7PctKptAfaNC5hzhTjfKX5rGCJDdffhnS,306.56145030299996,4183225,Other
Ggn3U5cVxq1ktaRqoxPmJNo8aEUwjzmaSqyv26s123VB,306.56118568679994,4183226,Other
2DBaL3H16TSAbxwZPWio2JgxWTRKwPAMnPZjjjpzSbLF,306.56102599169196,4183227,Other
C9VwHqv5rzAHQ6pNLCM5x99SbHRDh6A7VmRKgL3etxUC,306.560562636509,4183228,Other
FNeuJrGnH4NicLk8JzHB869esPwTKUsNjkubZqJojZJE,306.56,4183229,Other
Ft8Jn3h7qzwAaQ2s1X6Jk9itRM433ViQywMpdf7v4235,306.5597351160301,4183230,Other
HJMMUq1Y8TiP5fLbWoUydCVBUeHNS7E2TAz3wJ8a1e6k,306.55968701561494,4183231,Other
Aufo4RWHU1jjxEBrxmUfRRz6H6v2JxBTQz3owMRyo5yL,306.5595946036,4183232,Other
4uHnY3cQB68BZpvzVS9HxvTEzjkjfmEcY94rXfFq4aof,306.55934431029243,4183233,Other
BRFs9z59iUdx5HM3PB64V6rh6AfF5sDcheukFRWof9DG,306.557949289068,4183234,Other
HSYvM86ggj9VetMa81B6R8gowkbQ2xNBa3L3552FaivT,306.55787121474,4183235,Other
BUE9D4G9T9YqMQxn5HhooCV857eZ6jJAmUky4xtWT6WV,306.55759531338003,4183236,Other
CHFpUE2MmLV3hSr7myjEF5fSJkdhcaHHVTB7pbgrRtoB,306.55734572939906,4183237,Other
Ed3W7h3dSdqQnRzeYb35xLCsh48ZBa5w91qH1LzmxdcQ,306.556826647308,4183238,Other
5hsXCJZutML8Wd9iy3GsTLY5TZoVYrZtU7pJjFNSZ4X,306.55671942115,4183239,Other
2WFJEQB6ATAV89roj6WibLHRR7PHEXzKctTdSGvC1S9u,306.55577340135,4183240,Other
GcAMWMyguAWWSXF9oaXMSzaFRZv8D516AD6ZnR8AKQJR,306.55577167516503,4183241,Other
BaG1EYBrWZCRg6nKQKov9szeePCgAuYRvxm4eDWDX5Ng,306.55575551896,4183242,Other
3x1Tu2862gTw54s4wCPhzfM9zBXJf2FKWXdg3PZAQHAY,306.55563063565995,4183243,Other
3aEUY5LLaLAeqKBsXr7naD2Gk3KeE9NHhZfGfFtJkzvX,306.55558407525007,4183244,Other
3ULBd183fZ9tGr4FrWogZ4DHzADfC6weQ4QA29RKyrKn,306.555209320759,4183245,Other
BbGVweJ3849DFhMBUbd5yLJhi3mR6kUKGGQYUJ11uYRG,306.55519406124006,4183246,Other
AfrcQg9nHoksR6y9pNZyv7LJsef3jWcGeYxD7iEQ6J35,306.55511308084,4183247,Other
GN39yWQMhdy6VGMZw6RcGwVmkaDK6M3xDfyVBHLhiHdB,306.555007646809,4183248,Other
B4YsuH2qioZ9WmVc9Y1iajCbfk8S5Ve4XfWaH14yDKYj,306.5548459265988,4183249,Other
Db9gezvPBXPig3qArnQaUBgkVLaiajMyoRYC8YFMSY1q,306.554437816116,4183250,Other
D3UU1bCnqcEJBYUApypkvYpho1YtG7wia1sST7sWcjtF,306.55436452816804,4183251,Other
CKBRJVQyqRReAK8G5gZbKK2DNJk5WguaqvfUsmsXQSho,306.55383311092993,4183252,Other
8mozuAU1CQSRAtnfXWC9vS3mCocmQ22EHiGmpoM6FcXg,306.55371435529145,4183253,Other
2mt78xEVnVf5Un3NBUH8xCuYeSKZCZLkQhNNpHXAKrb5,306.55355966943,4183254,Other
FvYeAHPgRVJyayEo6pMZUR46hkSNDFuqe52q1sSgAHJC,306.55355528560005,4183255,Other
82BswKSjw8yoyVfEeoucs7TDZLyQpvkSPAivcb8NWgM2,306.553495164336,4183256,Other
3jq8GUmq1S9vsnwAxR3zeE6gUBfyPr486nrGkVY861Y2,306.55261636328,4183257,Other
J6WZGE7tESeU5jaeq3rmiTRpv4y2a5LFbsU5osG4iuG1,306.55250662686495,4183258,Other
CfZWX5WonzSwT7ryFSiieSTWA5s2iKyTHyAapZ7cKFFN,306.55249389693,4183259,Other
Bd4PUH7qxsMzbqRb6KGZfinwyQrXVNFYE4qj8oK3MuKu,306.55204869924,4183260,Other
X9r2YWUrcNzQajGfGWTRdbqSWhwwLQgSZwW18NFEZTg,306.55187996784,4183261,Other
DYo9FGBZvLi2pkNh3ygmQ22tFaE1ZsS24WaDe6DofNfx,306.55180357776,4183262,Other
hLwjS1MX9M4g7DsnTuBPkLfP5cm4bwKJeHVR1UC5unn,306.55163566618,4183263,Other
E7m4hULTkPzHo7MVFnkEajwH8Bw1cAz9CjN8oK168PkD,306.55146874297606,4183264,Other
Bna5wpBjSYWa7R1qhji7c6fyrRr7AAhhLWmoczwiD2DR,306.55139865712,4183265,Other
91pCGuapM8CQMCRKA4LLt65Si9t7S1t7AnKxQ4hHzaSu,306.55114656173004,4183266,Other
Ec9PsNmjGhbuyq3Vn2xMU7VVhSydW3yVC5zE3A7Evgi1,306.5510187011311,4183267,Other
H5FquyD9rJnSNpJCZhmQFaNSozSdfYVJ9AeNxNbhVkya,306.5506144161473,4183268,Other
9npU2qEFDWEGXrpDn11mdbdYbLj47cJRqHQJAGW4KeBi,306.5504833458,4183269,Other
GLdTsWVtGrM5wa6DCdRZQe7p2uGpK3zphg2T44ueRybz,306.55006678524,4183270,Other
3soktMJYxDo3F3ZkiDKzqXL6cMapwLBUFoqYiLmHSPiP,306.54992899185,4183271,Other
AK3rvzSZFgcQGVHwNQS3FgTsvpLWJJ7wmg4WFnPwNwjv,306.549149495007,4183272,Other
KNRwwCo6oDqGWepS1h4XxdeW2yaWUD5x8JmPBjB1z7u,306.54886341786,4183273,Other
SWy3z2Qj2JxZsNt4Wgy2PTYtZnB6Zp8YH4NWy3KX6JK,306.54884098199,4183274,Other
BDEzQazW4b9AzWsMZ93WwfeyZ9W9oZFNmHjNtP6i5ART,306.54860691104005,4183275,Other
G7fYaCEZ59PQn7K13Fssg5t9LyGdr12GTkNtx25C8jyL,306.54856744101096,4183276,Other
Fn3k8ipGojGYczLUbzdiJDFkfBgi9w49pQgnkSExj2Tx,306.54818281999,4183277,Other
D67irG7e5u2S1z8RRaYtkG6pKJoKG33xtuZKRYA8yhHr,306.54806861115003,4183278,Other
F8GhdMZcekZKVazKsQHiByeJNnUTH8hn28bY62ZK1jNu,306.54780517779,4183279,Other
52dUM2AerZdoNrYQQvNWiZVtfXKTn4J8CwVoJyu9eKW8,306.54699999999997,4183280,Other
6TMMMHhmJRGtqsEf1Gxq99pq2GqMCKT4v9bHt98kigh2,306.54684851043,4183281,Other
A5CFXvxA7qvGR7y7gygCUq8iZ2frAhV6uuC97dXdxfc9,306.54683392514,4183282,Other
DVu75VU8p2qKe9VXMRBprVPdoN2ZoSQybMczjb3xP9pa,306.546587404575,4183283,Other
GysXBZWSqrM4McxF2im76kEJ7Q7Vh4qRa3Qs7cz9tzaY,306.54652724894004,4183284,Other
21BRGM243JzJcJ85QvN4bndjNtdcznAXRsFR2etFLgQ9,306.54644395328603,4183285,Other
UxrCqwgAgfnxbjoxcvA6ZR3W8oneFoh7zStWAitb9An,306.5457682150727,4183286,Other
2Xug9HXnwRiz1EWexoybcj5iR8n4jYgmrqD4hScmGFGs,306.54560493252006,4183287,Other
4R5YqDbAgudJZ1etijmxp47PEQyqr4TSQTtPTm3N8PMg,306.5452122098,4183288,Other
HqrRGSsUbbdNnctG6NwoCixjsVdbTYe9Tp47cfiMR5GK,306.5443921589,4183289,Other
AQfVV6eiTVBnv5tsCoBabJLZPosH6tUuvwyVHoHumjpd,306.54438347212397,4183290,Other
AFp5oChPhMs4AtkJNbM5dzVtjBZqKrTkLpcxtaYv8UrU,306.54400778372,4183291,Other
5sCSN8XmiDPAFPHVHroS3xM2qR8LToxx7AW4G4Wwaui8,306.54390862543,4183292,Other
CeYhPYFnPTuBi6uEZZEfAYZoSh1inKiA96MNKERu7gUP,306.5435522161499,4183293,Other
7XUPKFeTjDpRypJ3tS971dCAz5bodg5XSLPaj1HZkgda,306.543491985383,4183294,Other
BUocE5pwka1mkDUy1rFRgMGbrbAVD6N44FGFox114Xot,306.54340703699,4183295,Other
FeCtkWQiCiMnCdLHvntd6BC8FgZMkJyqdrQvSehrpoK9,306.5430942060317,4183296,Other
7gT4AF2woPyDhhxJ15U6P1STj524gsYfaShDFUTwewmc,306.542595647128,4183297,Other
CQAoFe4D64J9yzsyCQGoyThfx92xWCdGTgR6en9QefRS,306.54234113726,4183298,Other
H5izz4eXtSxud78oJZnGZFshZDyv5nE6Rbn9LaEhi3np,306.54229064972566,4183299,Other
7mgXmFTCTcvntkLUG7zg1izZf6o58HFxtjeo15eKYdYS,306.54226169832,4183300,Other
hSsxc3SnVpnT6gxhHJPdehqt5d9k1wwKDm8W1Aho8Ns,306.54176898378995,4183301,Other
EdD4itQCAQFaw8EHLLVJkD37XvxEi55Gfy1KZbRHhBVx,306.541733389128,4183302,Other
ihvu3Y5W84HtvY7zY3HK9DtLMgfJFuFbNXZM61bXq6t,306.54144146462687,4183303,Other
3wfAfi9beM33kTYQC6rKV4zQ9THv5myCq9eNhRW9Qqvo,306.54122196743003,4183304,Other
8XZGpzcmaNhPWFfeDkrv3NrgnbYZpdGvDW3D7XtVLtct,306.54068090315803,4183305,Other
AuGmwtJyLxpvPPd5HUDTL6q4mPszChgKa5ozUjRCE4EF,306.54036413248,4183306,Other
AURygWqndfwzfFFS95ZiXHeZ37qw6x6mVZzHn6Z8rujP,306.54022129298994,4183307,Other
6WAUfyVyGzpGcRraEX3wGZ3uQyihhh6H8cGBP4DLqeHv,306.54005851779993,4183308,Other
GdfK2znQyhDCub4KAnvTFtxiL8FvcfvjWNWeXg1m7GdV,306.54,4183309,Other
52fn1oNkNuMpFzkM7paZP2NsfqpmPh4KF8zNbRbTHxAu,306.54,4183309,Other
CxnQot1QnZURAtJvGVF8w9YWXbf5TJY8dT8Ta128Ftuf,306.539932288208,4183311,Other
FgJeRGtcrVz3x2wndij6FNDrt7erMuuCAEJjitgkUAZs,306.539518646475,4183312,Other
BA1v5cPqY57XWUN5gZywYwu53HpCPtbMkdBv5pFtJGYf,306.53906157805005,4183313,Other
CHW1cE9G5En4pbH5D9D6p8ZrhnNXjqA5EQYaNm8AyXNX,306.53815156016793,4183314,Other
GZaRytzV6LXPQAnUtKzXD35axTzntqbEd8dVMaRv18N,306.537971733554,4183315,Other
DbWNCQdh1skXBnzbiPetL87hnau5BtkPBnPvRvtP4cDG,306.5377884400294,4183316,Other
Ct7sx7i2Xz3JH7dsesaPoQLGv3ik9zoQ94rz8ZNqqsv2,306.53772423304395,4183317,Other
7aWv1jAxp6fdAuwNAjK2x6agiSMcP6kYnpNr2r8Y5Wuh,306.53767122894004,4183318,Other
AhY6USBKRxh6qcdsWTXraLeuYHbp8Q6cW3hrAtsXpJdB,306.5369617894,4183319,Other
6E3JYrop28rnFqumqfgqnCBnQJDgB4Yb6MTbihuj81mG,306.53656084464,4183320,Other
6J6t5qcQgkyGii2o6hUKDYwoDD15nWVAUgrJ1A8wUQCW,306.53615751215,4183321,Other
9D3uz7o43USPHNSdhfHx25GeU6t8LjswpGL5jyFLv8Qc,306.53608577233,4183322,Other
EoUzdJorSNo82qEQ3TJaVBs6d3FyVQvNWRYWo5yCUxgu,306.53604514548,4183323,Other
9MC1i1TuHNkCfkJvVbqUWTiirAmXefwARBhH8kijrG8d,306.53587888325006,4183324,Other
9omv23ei7cVSTfXT5h8FNaf9WCqA4rb7Dwa9ai8k2nZj,306.53550940156003,4183325,Other
CGjMQiWiEGYBfNKiUXuoUGdF5AYkAz3gu2MmUa5vYcbu,306.5353128609594,4183326,Other
EbGUhvcirJVKpWU2Pmy35fotfoQw1Wto8Je2grSbseFn,306.53525945475997,4183327,Other
GXsW2V4DnyUuPvoVcSp8YcpEph3Zp8D91Y1A15nqFwJA,306.5350433971,4183328,Other
FrAdyAN6ihZr4SS5UsitBzyZkvfFs7wpT1e51MTExaPa,306.5348024569676,4183329,Other
GzyqKtT5mmjeigE9sT2NSmuftHzHfrHZ2cBYgvzj5Xcj,306.5345606305036,4183330,Other
ANLJGZo6fU38CHYskmZTxcMGYk5SHRE6AsVajcnXJgJi,306.53437473339994,4183331,Other
FcxrxSsu6R7rpccbTCHFFSQEgGGevzdvtj18b2fQm1xe,306.53436117383995,4183332,Other
AkuA3veTBM67SNZQi4wZ7Hfocsdh63c8LkaDAmMBgJpi,306.53431890206997,4183333,Other
DKe2WFzVUE3kVEowuoqh55fmUJD1kPzX1r15nnH7vWAx,306.534298523541,4183334,Other
Htp1MjnPLhNzvjw5PiNZe4iwWLEdrAQE5mCjnxokkWmZ,306.5340988862864,4183335,Other
2y8BXu9JCLRnBxyDMgdmKELWdkbG6LETbF3fFr8RWgcv,306.533526395519,4183336,Other
4enrSVcQDK5mKDpvYZ3bZergUC27v9H6Ugjgmy7kzNvm,306.53338303922,4183337,Other
B9qsr7LbHXoA55UT3unrDKKx5DsW3amzGJXoLFEAB7AR,306.533100771292,4183338,Other
9J4ouMt6S6ZcB934JxKb17esbjFRzqLknt4o7mbfyAu1,306.53297744485997,4183339,Other
28a7rgNhyzrC3DopmwCAPyQLfUrtqrdNDawX386FKC9a,306.5329639628883,4183340,Other
H3pRczUhLeXbpcdPu9w549yYBUuEoPc3Ei1wGLZzuruH,306.5326479263779,4183341,Other
HDQUZUM6Da1WQCJsBVpYeFcSXDwuPnabjgSp6PMFqixp,306.5322574127862,4183342,Other
5meUm9Uz9cwkhEcCWh6ihWUtPyVsXwPD8BddXvXPytij,306.532213577,4183343,Other
HJLFdBr4YEYFE1zEw4KiXnp8fMyavcJWCrMdX6ahTdbw,306.53214347822,4183344,Other
HJhaDzg1wgEX2u1vDsKZd6nhmZJWySVXdvRSThutjrxN,306.53139387453865,4183345,Other
7S1QjmphQipcch9SrWakDCDeMB1EdKLrmPcu89wtVqA8,306.5313648488667,4183346,Other
HtNfAjUPM69x1rfmRHHgvvS4JVMbzXqtgqPBxDhz6STs,306.53129004576,4183347,Other
CSSQARFXBmaGi1Z9ftZhkMmrs7vP2RXuhwZH4CXHSj6N,306.531236836208,4183348,Other
Tq8rgUdFsyNFc9AV59vKXZcNYBhGQ8JP8gt936KM3BV,306.531075941092,4183349,Other
H6ESfpwcrVJ9RpTNeWPuBQR3mAwdEoWHkxiqsuPdeYaV,306.5304787066312,4183350,Other
Bnk9u8nGPHqGFeb3wqUuhscw7vg98WWLrFk7ZxXoNLNK,306.53034248915196,4183351,Other
64up5NEYhAzuJ4xG7uzHerC7KMp2SwvaAFJ4Hq69X73S,306.53012112705994,4183352,Other
8qcmkdRwNLuEk7HxSzNyaNaAYkHE17p3kP9mkAEbNCB,306.53,4183353,Other
9Td3XVYqAehdBYhceEpEadDQHgWJ7tBajSqTV3djravw,306.52983751975995,4183354,Other
69cs7vT9w7acmLm4PYbTEnnrM5rwofrj4pUW33H3Btba,306.52927116750004,4183355,Other
ERSgUhpomiX5MN3TANyqCQH1zptDm9qgcnxPrWjb4d4R,306.52923770511,4183356,Other
JBWuh3L1FF5UjVvEUUogZAQPcSHd5zbULeqvDUsvEj7t,306.529227160264,4183357,Other
6vk36WF3A1oJ4CYNySDDjfn8LzvwDH6QfmGebWxjJdAX,306.52896699214,4183358,Other
EZRaWAvaEz7SZupEBFhbH5sr79BzbTXwp7hU5gUnvxsk,306.52885222151997,4183359,Other
GQ9yPkg4pnURKiSVwkA18pBGEY2VWfAYuS3R1tn5asri,306.52877696815,4183360,Other
EB8sYGwUMYAed7qjfD5ZM77qzRbfeuHsespgT1cFMY5n,306.52877439744003,4183361,Other
