signer,volume,swaps,volume_category
AmVMu4RxX8ZESoAZuWEgpDxk7fcMy8F44Usrtby7zMnc,0.0014428000000000002,1,Other
AmX7pnJ9WKeMXawrbkWEEpQEZJvDdKKEDV5cGiSZQ8SZ,0.0014428000000000002,1,Other
AmjnSgd9pTG3Mb6RnyF6KX2TKAHEBS4JRkhqkGgTLzsq,0.0014428000000000002,1,Other
Amq6nBp8Ju4Tyvr38peE6oyk9dg62QeJjBsoFRA9rzCA,0.0014428000000000002,1,Other
An1HJ1TMj8aN8bitEe2XH9Fci4RU9po3WaeXUNTMYW2d,0.0014428000000000002,1,Other
An1cFNL3aD4wpH5wqNDCYyQBRimiwcWaXr9Y8BPg1r72,0.0014428000000000002,1,Other
An6mF9gHSkBYSpHvskAdZNMqLPSFTZtURBCSzuRHWyr9,0.0014428000000000002,1,Other
An84vayQoRsJVNLvvZ1GQYaBDh1sBT9X2ConT2DVLwuN,0.0014428000000000002,1,Other
An8BtSTN8kxYiT3B4BoyEuk3k2sw1yvWyMnRXtAu4b16,0.0014428000000000002,1,Other
AnAZoga6QCgSRi7Z8bcmFiffoCsC3tJF2bmoTMHdMa6t,0.0014428000000000002,1,Other
AnDkVxMUViJ3mSpfe6Z54kVjwqrnH1NtDDXUeNG52b8F,0.0014428000000000002,1,Other
AnTVSxjRxkeV6CWH3SCKLP4znTkz5HkP9ZUj8mNEXPtU,0.0014428000000000002,1,Other
AnVrvxm9MZmWgGkd7PA6ATbUGPBJLHxSzV3PZKCaCyKg,0.0014428000000000002,1,Other
AnoQxmGmmzRJtpgPvoyn1Yv6mZZ14EpJuBZr6MjNAXi,0.0014428000000000002,1,Other
Anw3KPKxaSKRNHRDhWXAUntcCmMTcMdmxstE41LFgZ5r,0.0014428000000000002,1,Other
AnzKNVzzsqTjXuYDpuSHe6n5RwqAmKD6TBmgSp5KBryq,0.0014428000000000002,1,Other
Anzm1T8kEoQdXKErCuwaqA1F9w5fhUUEJL63kVgQyWtv,0.0014428000000000002,1,Other
Ao3fxhtZyUpMg4ZZC7njUscRyVdWEyb36aJg9DjBuQoU,0.0014428000000000002,1,Other
Ao7MkPur2qFcnSw6mQKGzAuwV7CXDwBUxu33kfR19c3g,0.0014428000000000002,1,Other
Ao9kCUMjCgEJEGKQ4DMD3Hzz5X1pQ7PAJsKYgFAytmqs,0.0014428000000000002,1,Other
AoBtJH11A38tk9enkriNuFXepEJsPx3kzRXTrfSiu4HN,0.0014428000000000002,1,Other
AoEJmFLEpHzUMJqdccyWZxKizxfimjvkiNWdTHuSZ8fc,0.0014428000000000002,1,Other
AoKoWjDNwPUUk8UamK5yh4P91X24hdVntSCVgjFzf9AD,0.0014428000000000002,1,Other
AoRk3rPitpQFK4QemDmy4G33P5fbGJRxpRaaWyYLxje1,0.0014428000000000002,1,Other
AoXLwBmWwXU5jbXGaEq7kvnkazQLpCexrBh71d2HUisd,0.0014428000000000002,1,Other
AoXoHihzrU2cauW2QQvr9VsH5kNmEBpKkwDvPMeQAyd4,0.0014428000000000002,1,Other
AoZXoYpGiHz8XfV6r9mFmD6KFeBZZiVpd1onr8gF6VyT,0.0014428000000000002,1,Other
Aoa7GJitX8QR4YoLgG6GRNcbarKLThqhvELyznnbbEh4,0.0014428000000000002,1,Other
AonM5KaKoACU7cZvTW5vB8P8gS1VhKG13MqcRYaanfAZ,0.0014428000000000002,1,Other
Aoq3ghrXpMCiwCRFxWKmEkj74jHjvVJ6vsaDhcWoHYnw,0.0014428000000000002,1,Other
AoshU2xWMmacA8TDtE45vNwoQhW7s4FBN8Um4DcvndFk,0.0014428000000000002,1,Other
AoyVF6LzkmeAXdqCYgoXxDZTeQtpGUvrwSA9gchGbdbk,0.0014428000000000002,1,Other
AozTUZvRt7xQNEWYPzFzLf1oubv3WpQv3136dCmXxDi4,0.0014428000000000002,1,Other
Ap1jqUh8K8uWmTtBuaL256XgtsV3hL1KCS1TeatB7cWQ,0.0014428000000000002,1,Other
