signer,volume,swaps,volume_category
GMG9JC7h1Daq2WWZ9Pc4tKQsz4HsNoBVDeuoMFm1xJ6Y,0.0009366,1,Other
GVpLGLU9thPkHYJrP6pRCkdvkHUmZs1cqmq3qr9JaoNg,0.0009366,1,Other
GXHbHomNpCEyo1bbxBfW3QDr8vB59zTV24JwYbVx4jvk,0.0009366,1,Other
GvHSxWQY6zSLEKKM2z7f8hCcTYjitCAeG94TRqBFYdxh,0.0009366,1,Other
HE7o1ChAevtSfKgGpRjHVwDeZZoqPeo54BFwp2XLTzLC,0.0009366,1,Other
HVKudeRGsJUpBQ6mufJrty9D5pqrbWzB6We3Qo2CYCLc,0.0009366,1,Other
HXQaV4DYEo37RV1uDQ1HNpovDf3gQ6Ap2okvo5RjzSYC,0.0009366,1,Other
HZCQwDcFDHPikaVZcjUyFHrmeHjEzShdTWsVeT955BR6,0.0009366,1,Other
JDnQsLPs9vsTarfKmH3zpURt3Vp3krATKfDui6DvDLqB,0.0009366,1,Other
Tp2vZnUDU8PA98ALUdsUbewfU2dnbo6p6nEaMMntWKQ,0.0009366,1,Other
VidUiS6xw8zbXaU5uwKmRwDcdZviGrHnDuY4w8HmGnG,0.0009366,1,Other
kmyZcrGJF4G1ZArKFqqMus2ZC2MgQeGvomC9ycA8EPF,0.0009366,1,Other
zfTDAZFSyPDV7cZcWvAggFLfxyDReBsWccCPu72Yc5w,0.0009366,1,Other
28Z1fNg93bMeXgDoVAjrXvStBTCQyz6VG8JEBqvukfFg,0.00093654,1,Other
2JHR1wUQA2LswQHhAobY135Cyoo947LvAddUfHg1rPCa,0.00093654,1,Other
2Qa3Tro7BGhf9qnKcKZTREZDWFrmTfzzY8Ts1fuyn5gf,0.00093654,1,Other
2SWR7BeJDGoH3yrLgJ69Q5tBGFuuqkHbDqufstvGVKmS,0.00093654,1,Other
2fstTmcNxWPpcaW2vN43MxJ5DDLXpUJ1XHsdtRst8EhY,0.00093654,1,Other
2zGTg4bh5m858Q8ZQ6S8W8Kp45ogvJF3XN4KRJpFWHJH,0.00093654,1,Other
37SPJ7qWJQ5EBw8kNDMSWzqiFKPbe4upJHPMgihsW12X,0.00093654,1,Other
3d3d5RJVPSWhP54pi4WdmBRgVxaKz4t7aq9KCYLS7zgj,0.00093654,1,Other
3gdPY58WCX2W2mCFUXZet6H5xFPWCvYZEXNUkjpTcNKf,0.00093654,1,Other
3sgPy4geX7gNZbREVzPHCpex5vUSt1UvGyEQGoMpfrvK,0.00093654,1,Other
44VVuea2GkqwNmyAto955jeM3HmWDXjMGYsyCWEpwqc9,0.00093654,1,Other
4MKC7oLdkPnKdZ88Ew4ns7DJMBAo2nmHqaFhhN5i5qDD,0.00093654,1,Other
4nuYkBkRTjbGYRJpNyxhx8p9tmMFxTMthzVMAtEyGFhJ,0.00093654,1,Other
5CSBwzczvt1bXrQLsx13SUCMKXCPm5Z192rV5vaSQn7K,0.00093654,1,Other
5P9vW6QbTSThmNRseZmoXGBRjSSRbWvANCTHB78vXAYt,0.00093654,1,Other
5PM5vfq9hcvTgg8ByG3vP3UVrNgLqEQFeY3qFxjXMtGh,0.00093654,1,Other
5fxG4h5vU5912jzD9otKvxbAvgheLG1gqeoU8Q4fbTrk,0.00093654,1,Other
5hroGtZCa1H6qEZvRBhKLzTr1qdvZ7ghXYy3KAwmXBvn,0.00093654,1,Other
5siFpQvcvVDY3ndeaHR7tScaeLVKWbAqRhFxcpokbJqQ,0.00093654,1,Other
5xYteBfxSGG1ReP7f2Y3n5bmcRsNGhdqK8wMobhTRidh,0.00093654,1,Other
64bVb5Xa3gnBDG15KCt7hduW6nBJypfHKyN5ubYEg8XK,0.00093654,1,Other
6GQ9Q8HrSyzaSYo3eCbqBRQBFR1Du7MbxPN4iQT5nUZ1,0.00093654,1,Other
6H4Pyrn1QkqHBbMfKU5qBE9QSHcqfJm7nf4NRWCz7qkr,0.00093654,1,Other
6L7YNtutZGvqNv3QwQXLsmvGyGsNSMEQYGaP2L5cVoTS,0.00093654,1,Other
6syZyQttE6bTx9funmTck8ryfe133iiqZLv5ekkm7V4e,0.00093654,1,Other
6tjxita5NL5x8PM8r6UaPnDo86dt9tTMsfiJmzfbmSud,0.00093654,1,Other
7EUmgDu4vp7ddfSm1mojXdM6fKNX8zyjFf9vt6DmCMXS,0.00093654,1,Other
7e15DzUm61KyBErVNmhvMd6ETUAAbcM7UQYqXhbDsTrg,0.00093654,1,Other
7xzsn8V2D938c82n6fpx5QsA1GLpDsVarSbamHvGanN5,0.00093654,1,Other
7zuBPTQLyn2fCbMULS5HkrQSxAPoUzb9iqSMXTv73z9v,0.00093654,1,Other
7zxtw9Rx8MxaH5hzufcUU3Ee2kAznMYLxr4Twe7CGDRo,0.00093654,1,Other
84xBUr9Z3LJzDPoMQGjUhiPZDR3fgEzRhGAWTFCnUcwd,0.00093654,1,Other
84zvdrUHiD9EbU3x37fA7eA3iaXBxf9PGR9JYW4t34db,0.00093654,1,Other
8QotACDtJFNp4kq1pvSGLQv4wiWiRBLiehe9Gf5LoN8v,0.00093654,1,Other
8gvtV1z6ZNwKzkebfx88KGsLdqdpnAB2axxt2vpuErrb,0.00093654,1,Other
8mjEey1V3SRhwiSdqamgbVY51kP8SuLwPs3DXmq8w5gY,0.00093654,1,Other
9j9JdnAo84Cckt7zpXFeyGGwRFGmns7Ugurayz8qJoaW,0.00093654,1,Other
AHyREqu3yayP1L7Y6RHLQvz98z3Mcy9oaaHi2PM3mUsm,0.00093654,1,Other
APPoy3ReVHqkwfreGYuHSgwtfm4AG8f5tospeWrxZ9Y3,0.00093654,1,Other
ARXxXJC74PrT1tDkB5CHfPXohZotDYW4nkAiU1x5HgGo,0.00093654,1,Other
Asmdb9TSMXzW1gtr5SoeEFATB1uXKWSxTBJ2wVZnHG6U,0.00093654,1,Other
B6aGoJ4SmgnHWD255hJCj3c5H1H3WUtr7v4HhXoaPWZR,0.00093654,1,Other
BCpW5qFZr4nFm4SsmxSxyaA4C6rC7jzJ8AQ5iyt75DKy,0.00093654,1,Other
BSgTdzx81ER7scSzctDJ5VU3HB1yPBPeLwLbu8JSZyku,0.00093654,1,Other
C7UoJK6VG1bmH1eKQjgqGnYECeqTebjWLkm27iNGkj62,0.00093654,1,Other
CTQNEN9rR4gZpfNmSarMKTJoPi65whd9PkHwzwGjKtNG,0.00093654,1,Other
DE6nwSQP984igxH96tqYBBY6rG9Mx4vFU6mqtA2dCZs9,0.00093654,1,Other
DF6wKYGikgdcoFWefUGoLFFyw5szRhrLyAnomfprhLBf,0.00093654,1,Other
DTWfoRXsJGJ7LSU6ecu451Ui3wfydtmZ2XkV5Hwcx97s,0.00093654,1,Other
DUkj4az1uES9SJ14GHriYyERYBsC7ttAmg2sroCYu78A,0.00093654,1,Other
Do7cc1V7gvZxSvFwXKLhUMHGRL4Nb4GKnTPcnosqy7dZ,0.00093654,1,Other
DrMYDj5RdfcP33YhMRyosb2L222e1uqhVSp7uRDKkkqg,0.00093654,1,Other
DtPNDX9z23scK8ButPdXwKwQBzL5oN3iXGn99bAejLtp,0.00093654,1,Other
E9bMH1ztHK87bzV5hwUMh8mt6VQT9oscz1hywAVNv3zU,0.00093654,1,Other
EzTzRpzBsfBwYxdg1V25sPpbkSBGeVMY3xdjBnFyUfyQ,0.00093654,1,Other
F21Rhy48RQM84kGuj9uJq4tooS7a6fPFi9yridFRGa8c,0.00093654,1,Other
F4JWmaog52wu4Hc68CN1iT4TnzxRo3xm7E44e4rR35wE,0.00093654,1,Other
FPh6Q43pCYNcSH6mUnbNd4n7Nr1FuU5q4yPxTa6HuzQd,0.00093654,1,Other
FcpPMo3K64QkqH7TR8L64q4XuVdtkqqAFKJojkb5yV88,0.00093654,1,Other
Fzye4aLMtfKj2ZVw1pedCLvxkJRPbcS2pL9fi5cH5BdL,0.00093654,1,Other
GJWLPoFZa5S4tMWNmhknsRYPaa4f5w4YDJvA1w98H6Tf,0.00093654,1,Other
GThnAnvT6vNTfwdmJKnrbeZF9cRC5CuZH2a3hTVk3pvq,0.00093654,1,Other
H3xxSzwqwFS1tCfiXGp24uhtzfKFUAtFDmGTfxsqq3cc,0.00093654,1,Other
H6JgYBMyDxcNQbiNkaK1ofmbKi6oBJj6896oqRPf9xkR,0.00093654,1,Other
HDBWGJX4Xz9K2fGMbC88PCSiSRZWLrA1df9WKptTZV5B,0.00093654,1,Other
HDWQASq5v99nafraWK3YD357G6wmQopi6qHAZPaMhaNW,0.00093654,1,Other
HML9t2XFbgQWfpXStqrV8nZnauzMiXvWQpvbELAyrWW4,0.00093654,1,Other
HVnV163oFsgD1vr1Qf12gVXyYBFBuHEcMH9vHojPANRq,0.00093654,1,Other
HayEHvaBXTPLPmRtyL2iuauVUkyhwnusW8KGjP3rodwq,0.00093654,1,Other
HcEzQqdJ5bfbECcFFv8CqJ5p3uhToLg3hw4kUcFE3p26,0.00093654,1,Other
m34jWwdB7B7pYPzsqxTqeZH3EkYj6HhXpEFnTKFjpY4,0.00093654,1,Other
oceByYz4Yo6BWGAhjKNgJLbEtatpsPz9k5ZJ8Pi6ywa,0.00093654,1,Other
2HHNR3mxGh9tVKhdAZYQn93skYMU13jXWZEQXeg5FfWE,0.0009364800000000001,1,Other
64xGjGFaYuDX8PhqUJXVeAG4dZkC1vGYPZwgpaSvnZwh,0.0009364800000000001,1,Other
AHG2rqxfJza7VLRdQzkP3Gn8TqDJzRF2LcMbr5t61FVS,0.0009364800000000001,1,Other
DzcUuJbqB6buybNzPynyUusCQhCNN1tCfpgBhZhS9qrm,0.0009364800000000001,1,Other
2EyJqjMHiADCk44WQoEH7jXhaJUw47EbWE7yWq4wrCyb,0.00093636,1,Other
2NjUJ5sfLVidn7ErBckjBeiJGEFQeTNoo3vqMzsCKow4,0.00093636,1,Other
2ULEGkWsaVx6qEVyJ3c3aKdGWLYPb3sumGgruj5DLP29,0.00093636,1,Other
2VCzdirbmA56k6uoX826MvXLjLjeTfMKtmHudeSxCqZr,0.00093636,1,Other
2i4FEFtExCj1BBQ2mzWXHFBUxMHABH6wDzxaRPejDsAE,0.00093636,1,Other
2rRbYwUJrPpwj4uTrzvfehdFK26kFZymqqfLKUqwQvd1,0.00093636,1,Other
3CpQDXdNrPdSbEoGvkBzaVpMz7F5zLyNhMrTHdCdsoVL,0.00093636,1,Other
3hTahB8re2ZRfgm3iNTF1DaxHaUur7cvLWRxATZN3Xwa,0.00093636,1,Other
3yWtXuR2hKrEenFdhKRZDfNiQj64QZ7kGXwDx977NZvw,0.00093636,1,Other
45wYa7cw1BeRz3p1Ctoeecb4hCUtr3eMyWLGkKht3ZZ2,0.00093636,1,Other
48QWxkG8j3QgpvAbG1KEnBh6m8CEwRnYdHw8abTTMas4,0.00093636,1,Other
4FzEUHMRA62bjS5YEYCYah1X86EHcnZdxv11vjGPJQNY,0.00093636,1,Other
4c8fB4rgFYsJnqC9LkyZmETPVzuWqW1PdSd5zpBvVeZM,0.00093636,1,Other
4nZAygnFpSkPzpsLx48jHsXDbXr5RqpW78qxPAaa5UXD,0.00093636,1,Other
4uXmW5q8yMTikueHrWLFv5U4FwECRiYdgMpheNBNqG6W,0.00093636,1,Other
53T4gGteHMM3VK4RHERPzExtRcJMfG8MunustLBt2WjT,0.00093636,1,Other
55xPJkRcFbFyPKWZis7Pt9cZ1SUBnghqye65qUf4yyMY,0.00093636,1,Other
5WBiysbgAwNdWt5ZTyPhBDhVSC7jq1dAaQnZUtxQKnkg,0.00093636,1,Other
5hjun8SSncV2ReB65HuxWJVmosaH8k6t1mk9QNdNg8kg,0.00093636,1,Other
5nktYxNRkLrB91yGS8MvXAeMeRf3EdozydAjYfQtUoBc,0.00093636,1,Other
63D5Xgi8Tch6zoqc2S1GAKbNGkqqUdDgvKXTzGoCZ6dW,0.00093636,1,Other
644bRFYYV1hrEppf9k5iTrm3A5rVPc2tSu9VKNSKKnbi,0.00093636,1,Other
69yb4dVA66TW5TAUfw3BBvhjGzibPqzfuqg7mNfafQ1E,0.00093636,1,Other
6MMCqjJJoue7CD6oMxc5W6kKx1eczD8ugozwPUDx9pfZ,0.00093636,1,Other
6Ny4DcZfw5X25hmbhhzPUzxZanNjN5k3cY26db9gA4uY,0.00093636,1,Other
6WDX9YjE2CaFUKbChL3Pi5bSoGrWittEUacvAnJVwhb6,0.00093636,1,Other
774Am18D21r4e41CxTkx8fiMuFVxVUk7jADhCfaGmZmm,0.00093636,1,Other
7QBUstzVuepCBGaoXsHL9WYdCFi2oKY6ooWYDezkATGH,0.00093636,1,Other
7UERHW7APtqKYXVD3QYLHjsQyxn2ceKWY49omEA9uLcA,0.00093636,1,Other
7XudLhoVET19bQGnGS6zZcZW81ZNqwPWHUaQmHVk1RMh,0.00093636,1,Other
7bh6W9ZVzaWsZRivz9W6NU7u6cH5pjooR8VZAPYLbcUM,0.00093636,1,Other
7iEgS8h9yiuGaNPHytUGtFRrgFV8hkB4uBZPyP6c1fn1,0.00093636,1,Other
7jBtgm4qpD4CxBa9ZVoaVVhZCKdvdjhibqVnVBHcmaVB,0.00093636,1,Other
8KEiydcyJ1hUkydejN9vLsXv8uxWLAyQY2WcNWdr2iSB,0.00093636,1,Other
8KeVKm1GVupMBnFf3HM5pTWroa2HvCGPj6ZMMKgETsZ9,0.00093636,1,Other
8Y7gQyPyrngCroCJkh1GkXWzTKxbR6gpZVmST6YarJmA,0.00093636,1,Other
8nHDvi1PFWvZyQuXqGxmQ5iGVb9p3mRYxCXnocwHTDFQ,0.00093636,1,Other
8nPbSWPMQ2wcfEpW58MbFcgCtcaQEk4kf1QU3VMvYAo1,0.00093636,1,Other
8qS5d33ntZerdJxSzy6YNbAQHD9Z8bsjNSkfvU65WZRG,0.00093636,1,Other
8qoXxW7p9chqe9UpKWQDLV5XdCzs7Fjx4mSesEUE4C6T,0.00093636,1,Other
8yNiMPJzpgqmacA8uZWUPUQbWnSJHeQYqxsojN2hJid1,0.00093636,1,Other
93yQZmG1WEtiUeGNbFhgKFwvTXHz31enBd19zrTCyfmF,0.00093636,1,Other
97uKXK4xyeXXNnzCCt8bo358yRraDbpsRbpnnyU3hebn,0.00093636,1,Other
9UgC94DAZ5xgXGu6BTUky5rrU85okAvJ5TSNNy3hdvx1,0.00093636,1,Other
9mDnEveAMwyEcGQbo3PrA1t8f3TnkQe71LFfgMYb4vMQ,0.00093636,1,Other
9nQfdspqrubHQLMm9YZdS558m4ZLniwYBZjUaSLoMpWX,0.00093636,1,Other
9qCRWRT1qNzKDCgKpJLqvCKuVTkVye2LMwMcxR1jdfhk,0.00093636,1,Other
9wdjSuKqv4cCWL4kiJ2t6J7Dt4U2sb2p5gmZsCP95wMx,0.00093636,1,Other
A4jUCjXtaTerGkvv3Skn6hr9QjvuuusqnWNVmUmEDyKh,0.00093636,1,Other
A7WprBE2eMnK1fp7W37hUPbpGTeqVjN3QKDBACmMCF7a,0.00093636,1,Other
A7s63ndTJzSQdBsFNPvqyNCcFY3RU49KLuYfae2b2ehu,0.00093636,1,Other
AZmxyLQFxkiNvyvUrG5P1KzBeXj7JanctjZFbpvtTXti,0.00093636,1,Other
Aechnn4dEtnmaxpT4AzCvu7tL7VTCprmcAJKQGapZL3Q,0.00093636,1,Other
ArJkWG8ZXDhHgssgKQRMWW1VoGyb1keenxjUgT72TsqX,0.00093636,1,Other
As5WyviDyJE8FnX1mUvCXLbWwnSkkByrkT4auNfdPkZU,0.00093636,1,Other
B47ySLuQcUvWpWA4kYHgPyTcPbz6eVDFLCMCKP5LDhQu,0.00093636,1,Other
B8sgSgjYGkP2ERQkkGqT3YKW5RBUw1Aeyj9k716ViniA,0.00093636,1,Other
BDxjPnPZYBXS2om4uMWikcdGmzdFfZE46pYj7vRts6wv,0.00093636,1,Other
BL9exFSLLPafwEacHnvnSVL7C1KPu2pkfMoMERPDJ8ra,0.00093636,1,Other
BcHeNT45329H4wbhWsgKY6KxB3CPh988qDBVhPSkFvjv,0.00093636,1,Other
Bca2H53hXuDPkY6jXMXpNeQtEQwV6gm5MNLDV7xoD7e2,0.00093636,1,Other
BybJCrZwnkmXgCWzbVz17KAiKvRJSuNZ9eK2R9xt5UNs,0.00093636,1,Other
ByttsQtLFDKKxLyDNiXX8ovKNAGrTMokQ2qc3YLw11KG,0.00093636,1,Other
Bz3UXU6DmBsRU3SLraYN7nvnnpuPYdzAoHu6jY5yVYBk,0.00093636,1,Other
CG6dFrbPk37aPXv5mc2y8pD9H4uYXFWc2Q7v2ZKJxG54,0.00093636,1,Other
CKDPWcd6CS2cdU9d5w69j8uSLExwV75YbRxD8vJEK2fF,0.00093636,1,Other
CM6xr6j1HvZLXtnVWqVLk3jBcDP5EjDHFVMCGHe1rpgw,0.00093636,1,Other
CMcK81pPnZpMxpEZmFfzzVgsCrpN56i3dEiCfwYCFrZ5,0.00093636,1,Other
CaEQH4HXP8wAXkCadqg7MdMqduvk5g47s8A1ZnTcGcjt,0.00093636,1,Other
CpBqczYBaPD9JTmxEUJbmDAR6QuHvVrHDBz6vqt4VvEn,0.00093636,1,Other
CsEo7RpzTJ3s5sGdtuZRAKea2M7CFpwq8py8bgtutxx3,0.00093636,1,Other
DAt9zJP2dektnUTF3MTCE5wfEAzWuDQMhG1V4VQ5vjsj,0.00093636,1,Other
DFD92wjcpz8FTdZARc9vDdnRtv8GA7nGMhfPkc7PWpdS,0.00093636,1,Other
DV1mia6qRf7XmFL7My24jkaPFVV39dWdSUoQCejeE8TT,0.00093636,1,Other
DeajsPhfzKKK2qGRRAgLJ9g8k9gfzVsN18XTY8uBTV1i,0.00093636,1,Other
DivRK9xfJDquTSLvxkCDeEXy3wNNwoYAitDDR3Ydbrhg,0.00093636,1,Other
EQDArdpprktSbMTmDdDfVs8HiVBZk6eV3ugDUVLiopib,0.00093636,1,Other
ETQ74RTAxWVgUDZXU8dqrZgZ4kZaYjmNsoN364A7B43b,0.00093636,1,Other
EUDo3QN6UQtWabMV4efwVjZyXoSprFM3Kao2R2LD5ijs,0.00093636,1,Other
EbgGPoJfH3efvZH22WWkbDdmw3KRJSN2vkLgyZXAf65L,0.00093636,1,Other
Egs6ssTsLARNa6v8iq4oRz98YBzbc9mF3fc27P4nq6nS,0.00093636,1,Other
EmVui7r6iQm52nuDEVNnkdSdzZ1Uegv7VXfpccuaUwVH,0.00093636,1,Other
Evt81AkrNtP26X9RGvikZjmrDrUutqWsZw2ATrY2faHT,0.00093636,1,Other
F1YPFpJkSKE5BSG1DM9SoDKpQTfgwrgk97sChSK9HWoH,0.00093636,1,Other
F3uqQnxiHowZyYvU4EytmHzWhvpCXKw3Q7ZD5oUwyThe,0.00093636,1,Other
Fby1XGnpeSh38TRHLrNMDbMYBX3kqdJt9zjKHYKGu8so,0.00093636,1,Other
Fm12STMJjFTK4J5UBo7vkaoh1Tpgp7kTRG21jJsuWmo3,0.00093636,1,Other
FqWDxXAnP9nTosGakqcywMnifK3cWHCsSSxLCXEgNGt3,0.00093636,1,Other
FzrcB4ESTgMrRPTpTBTWmaY9ziW5FbcCfG9EzpeSq6uo,0.00093636,1,Other
G1kvjQBpSPUyR1egcNX4DX1BZcvvHvzzFUvfndoL8sRd,0.00093636,1,Other
G27Taw8z2KzAjSAMdb2hVhSTx8dSGfb5vsipePsWiffg,0.00093636,1,Other
G74f5XnvNh1uk2Ak5rVnNPuAAjGasnvWw3zvBrb5BQqf,0.00093636,1,Other
G8EPsohuxuaLN9hwb3W11wvg36gA83NR1RJZXshv89WA,0.00093636,1,Other
GWntn3Voo2J9TBhWqQ9B6Tk7Muw5va6d7uEFbVKLzTSG,0.00093636,1,Other
GkfJBJcagQUicHNsR4n6uw2vqR16eDcbbLVFnz61Wcbq,0.00093636,1,Other
GnswzymwuoJ3fe39uq3KswwjCvocnoVJiFY48RKBJyW,0.00093636,1,Other
GunRWCWMghnjADizMTesYKCRb5i6vjSj62aGFzVZVuVs,0.00093636,1,Other
H28vy8naEmC33tCHRuNR28nRKRbAcJwL7oHLp6RWsj8P,0.00093636,1,Other
HTfofGCNi3F3rsDm7smjodA3HBgHvZzZijV5eJxdkSWz,0.00093636,1,Other
Hc6ViAkcH9LbDxy6p4QGGFR5SRBUu8sURbyGd33q7Yr3,0.00093636,1,Other
HfmdcrecSRdX1vUGRwgBfjd3QHWBFqtJBSURcFUYakE3,0.00093636,1,Other
Hho2gEFKEVVra8YGUMsm2E91LhPD2mMteMysWLAi9Z6Z,0.00093636,1,Other
HmzX15ouaTthuqeRydjZYdNZUkN2yn9vYZURTLLNDLKi,0.00093636,1,Other
Hrr9jD6cmNxF6pSBbmQZjsGvgunvbeDeGLT1XiTunKpA,0.00093636,1,Other
Hva77PHggw696oizS1fAKZbgm92N29rAENKTLKbfGbkw,0.00093636,1,Other
Hw62kcwU7aPUZBNvG5SeteHcw9uWxaZp14BwnYYzAPKJ,0.00093636,1,Other
J7fQprYqDG9AHyVELeTtbGSqoU7Pe5zK3JHsE4fs55Bu,0.00093636,1,Other
JAey2DSaWSwHXkjXtCJaF3AmfURjJdFmnXB6Wc3z9gVK,0.00093636,1,Other
NUXzVsKhzhovxzrjE3KD188x5phFRWngBwFCJf4kfpY,0.00093636,1,Other
cVeAmvvaZnYJ9i1mLbbPxhCN8SyXys5ipp7QNF3kgjq,0.00093636,1,Other
duwyGHZTaNVzC4H2fRU5Pz8HNoQ5VK4NSjyNGRfDMLX,0.00093636,1,Other
mCrFZhxbPQ8Gukbz9p1YW732XCGtDQhiVenux8owsm2,0.00093636,1,Other
28mck3sApCJjSFfCpG4HqfXgg3HrztRSeSyUcHupaNrd,0.0009363,1,Other
32tAwDaXvPcpGna7tKWhi4WjJVxB7FRFyPUYHNrGo4MU,0.0009363,1,Other
3cMM88i2hDyUeyLRQPupdfWWduE7txHUuT8YweYfsVQ9,0.0009363,1,Other
3gBaafE7D1mHVrCXE4VgZU6sZ5LZGVDQCQw1LGPnJJuS,0.0009363,1,Other
44Wnh7fyFQG8NBrj1S4spjNpDvovnTCrqeKcCHeERwSE,0.0009363,1,Other
4xkZzTumPV3k6cnDsVd6EEGpaoY84uYB6Z1PGRbVhwbu,0.0009363,1,Other
5kvd7GYqgtPA8hvWRgxtqjbKK9RMD7zirn2xRCRwwJd9,0.0009363,1,Other
62fmasDJTnCccj1nkjU6Vz8ELUn7TCWCKaow5UtnGhDj,0.0009363,1,Other
63Qst1TuhTnMV1MtQ4mpNdDn8BAJPdexebwgPFXdV1Wh,0.0009363,1,Other
6Bqjundnm8H5NRCZXSggqcbCSTzKdPkfmZ9gS92GMq6K,0.0009363,1,Other
6YXMSE6efWZCGt9EXA5nfauabLgRwNhysK7ZfGYDDFN3,0.0009363,1,Other
6zRMjj7P3jUGCcgvcoLhGCQ9rVWer9d1oVUR8Q2eGNF2,0.0009363,1,Other
72LCHuuKSRVJFtMRqJqandg3zpcqXNmzzDEfc225Upu1,0.0009363,1,Other
82UDiiRrgNNAY6m9bwsozqix1QjEkDYSXgfWEyKuaa35,0.0009363,1,Other
9MEyFWyWdCahPwqwZ7RUvWWX4yhMAwrBvDSYRvTjh8gi,0.0009363,1,Other
9o4S4UTLodAsR2ozofuTQ2mmHsdNw9JBn362mMLWiANX,0.0009363,1,Other
AKjNoSwN8z83Cz8AyNUp4pjXMRb3Z549MVMBugv97BWV,0.0009363,1,Other
AVfDJp3rc8q7WnymLMFycH6zQP89AaxUWuBshtTsuamE,0.0009363,1,Other
B5pNesPKhHVFJeLPPnopQieDSsHXQsotLS45V9sPDKft,0.0009363,1,Other
B8ZH6qUfZJDKSq1UGrApGdBn48dBL29i5KSU4UmsW2jB,0.0009363,1,Other
CFDa15aSPvtUosDpJZusBxawmobV2sdWLsVSQWJbRLHd,0.0009363,1,Other
DbSfgDDSmTEknrmbF4KubYcavmPV3oN8hyJGDDFuWyQq,0.0009363,1,Other
EpWr1N5kutjqjFca38Q8eP5VDpuq9SzZHHHyD3QXZ3nP,0.0009363,1,Other
FbPedQKX49NtCQGFw6a27Fs3jVSuXf3UfNZv93Ymre5A,0.0009363,1,Other
FyRTm5q612umbW3bow4honBgs9WssqCHJVNjmjTyTv6W,0.0009363,1,Other
H4UQY2j1AW3dRdN4tHjof6yDgqjf85VA8Y1iEUUaRR73,0.0009363,1,Other
HEg2kCozV1b8PQaexWzmnPwzvebVeAVLDtSai86ZkcQ,0.0009363,1,Other
yB9W1W25YXHvzPdSSiLSBCCiipgfNRuY3TibMMPhExN,0.0009363,1,Other
6pYsBANTANwLsVpr119iGdwSkg3pVZ72XZoFgMXiz2SZ,0.00093624,1,Other
