signer,volume,swaps,volume_category
HMHnvanQ7hdvLzEsKRDjsLANGeBRBqFJdrKCe2W1PypE,0.0040176,6,Other
HP9KD8W4s37ZPkDiLjE1kUfGqiZ1heJTW1TzP9VSAaRq,0.0040176,6,Other
2y38pBpUQoFSteizjoerUQ637MUkS6yYU7cKXthvKeey,0.0040176,5,Other
3g6KYkLUGzvDTxXrvLGdZkZkfShvTA3tJQqvZ6eL4u7g,0.0040176,5,Other
7b1LjU6qniypEPa5VDjtSJBKkDhBE3hR3mmeir7GbpDy,0.0040176,5,Other
EuCYYADEnhH9PFri28T9RnfnnZnFc7oWPnq94PUMFkEW,0.0040176,5,Other
HWDTVZQM7QtCrdQ6JQeCtPW8thXS1vJXFtXLtiBJmWVx,0.0040176,5,Other
J9Z2Jaaid48gcKSpRZac9Hm3wZ7BHmmK9ACcfg1SZWCQ,0.0040176,5,Other
5qmwSixp1k58oczE6uaCywMGHuWWsr4PE2PLvFvE4A7M,0.0040176,4,Other
Fu2oVR8h7WVw44rz6oBwfXwYX744GAHCLcWwhjq2Kq6N,0.0040176,4,Other
4zdpzBj5SnVxpufo9UNaJ1X4pMK6zqgVqMsoscQYUjQf,0.00401748689,11,Other
EBmTVCx1WBwLbLvj5hqm2dSHmsDuuN8xePCXbFWCeYh8,0.00401746696,5,Other
4EXGGNuDE8R2G63AU7gq5xD8syUmWHvi32AeSzV3DK2k,0.004017436950000001,6,Other
6Rb7FEUBNZev33zn3jYZgBH5Fjy2LycQukGEtug1TwWt,0.004017436950000001,6,Other
C3fny5YFjKFvm2NWAw3JXUW5CadMNTpEDSk4455m143C,0.004017436950000001,5,Other
2WCu8BpU9P38WhHYbi7JDo1c3kNXABZpHUNKkvSs8Ry8,0.0040173,6,Other
2sWvp6mTFVhkfKHMmQJbYMNHJSqj44gdTB5u1ewysSWB,0.0040173,6,Other
2xicUtByc4zvn6pNSmBW2cBdjyo2svpm8ppJv9hSd8UP,0.0040173,6,Other
32DzmpJ67AKaCBDxV9iXx6FQk5vEVMN9Bbi6cxhQLBeh,0.0040173,6,Other
3DQroc5XWbH5Sgr3qEQs64PJntBJxqjYmDUuccYnyyKR,0.0040173,6,Other
3UJyrGGcVLeVDWV5gKoSDYLyyv66Bb8ezT2CLF84xiM9,0.0040173,6,Other
3Z6CJ2oJtqHMjsqDgtVP5Feeo2H8k3Q8EuDxvhMv8paZ,0.0040173,6,Other
3zNveY4f4tnpHTaFoTuXa2BNe6S4E6yGbVC7iam2NPs4,0.0040173,6,Other
4rVj9wczZ3wE5qVNWehWTzBTGUVuY2pcXQhQr3AuhFTR,0.0040173,6,Other
5sa2yTjiDxxc4xBKGRp7QPW4d2nxoT5oUPPJVJ13rrbt,0.0040173,6,Other
5ytK79ecCXyJHwj9H5743bUN5ha3ssP6JhRTTDEb9xnj,0.0040173,6,Other
6LYE9MdL6vAESBRMvUS9RJheUEZpBJcMDffjEmdTYACo,0.0040173,6,Other
6udqftuzMzX7mEeF2v74po1DUbRrtVpb7gs2YhGyZEx6,0.0040173,6,Other
6vEToS5q5YpNbrkPFjm65C46QqNwzdujyeYNpediWEf8,0.0040173,6,Other
7B3AtPfzxRoo142MAnN6KJhRUZayuYLky53qC9SCeFz5,0.0040173,6,Other
7SX25hRZUdUjWV2k8qZtcm5JoLdCzB7dbWPe6AEq5YKz,0.0040173,6,Other
7XMUiVcP8xZhCsxW9pE447SePwQz6dVo3AUAXpzzHF1R,0.0040173,6,Other
8F9cAk72QQxzefYdABXLVS2ee2cqJxnJMuuJywCBjvPD,0.0040173,6,Other
8GLdLuraS1qWRgUyZxMnvWD5R4CDjpMocyaKTyJtmZbS,0.0040173,6,Other
8hYeHNT4LhouBsUeyxU116dTE3dzub9AcXbJmNK4V8Z5,0.0040173,6,Other
8xyE8gfRS2fdikU5amLMWhT54A6EMntyDAqJmaDnFQ7s,0.0040173,6,Other
8yTA63pX5fkg1mRB8knc5hJLTqEXbrZqEMMCuqwoXbks,0.0040173,6,Other
9HoQ3Z4W218tpwLLAg6yniDzimfMT1GST5SkJDdxebQx,0.0040173,6,Other
9ZWn8iWPHqgLnbFUDwxTTiE5nqwQcVwEwPW26hrQtXPn,0.0040173,6,Other
9zL1jp2QmXxSB6iBzYb6woYtgmAbk1cmuXicLqB7gUHS,0.0040173,6,Other
AQPxekqW1CBhYH3s72oGK6t6GY3ZDXcnhwZgXWGUCgBB,0.0040173,6,Other
AhEgPbqM3ee9EqJ4ueZTBfrCHANSJKkwJAvtrNppebUq,0.0040173,6,Other
AqimX2D93opPZUFt57n3zCWCgGiqmFu1zhUUCHMeruFx,0.0040173,6,Other
B7ucA26R5Ynr9ipEHMwNtp1wszVmVyBvLkast4qMX4WF,0.0040173,6,Other
B8R8JAwnzhYa2SF5Kta4c3jg83TTthuKxPiZiyFbHtiy,0.0040173,6,Other
BBUFsNpB4kpwguXB1cAduhbicyJ2HhTueaCxs9jU5TWh,0.0040173,6,Other
BD6PopLyqm6jfqsu7FdUeuv2E3NpTVy6n4XoCyqgf9zK,0.0040173,6,Other
BQcMSmKNAv5cr8NTTmsjCRSjmmeZgR5UghUzyuQbRHaQ,0.0040173,6,Other
BgL53L6oUuyCy67dKRrkGcYhbn4QJXtDGJsLc5okmiwh,0.0040173,6,Other
BiWYRjShgjiqVcBT4UfYMuprf8Sxx1uwHk4AFEEFHZq5,0.0040173,6,Other
Byc8fdkYeQUj66WX9S3qusDcHmAn8BeAxbMXyDRXoQun,0.0040173,6,Other
CQD4bBjJgzzBKPAq62XqU2KVCkpq2XjXDNMsciC8ehzp,0.0040173,6,Other
CS5jxxo7xVH5azCBeCMMSBqMDS5A6r96bA8r2EyssVEr,0.0040173,6,Other
CYRN1SWS8nsXvLTGqb79nqpRy42PszA1BCUVGkeiAQHG,0.0040173,6,Other
CcQKrjAAJAkR3Vahyf7nt7LEpuW8BcS1V2ztnQ6nGmeX,0.0040173,6,Other
CtGvLZGLWthSNedbYxe5cGSVYiby65LHrLcaAhYefeKg,0.0040173,6,Other
DCdmtWYHrs4A8dqhZTvGRU1RA3RNKGugKi6ubwLtX9NT,0.0040173,6,Other
DHcNuo25BFMUVRTKfmch989iMimE1EsCnUwqiataSkU9,0.0040173,6,Other
DKPfbnf6jhybHeagtyPVnNASHMkJDCYRStgZxen8Gz2u,0.0040173,6,Other
DWxWjDkjrT4hfbTLcXwEp92qbpvhDgKzT8nop1DDGDrh,0.0040173,6,Other
E2C1c6wnzfSMSuL7LqVBzs7Fn6S9G7TneBA1HcMSgH4K,0.0040173,6,Other
E2Wu4uMhTaRaPYgS9h8DRSEJDGmvPxGTJ534XzgnEXg,0.0040173,6,Other
E3ov25Fdn4EM6X4aV2FJq2o6FHrNhSNiBrggyaukEFA5,0.0040173,6,Other
EnTnXQMkZJGXch7uzDM7H7tnFrcuCyJyTEiof7dT43eG,0.0040173,6,Other
EpsLp6EkDTGeEe3V8Fqb3TgeJGRQimL4JDybNKACmEGF,0.0040173,6,Other
Erbp4TXgrYmtm6kE8Tfd9Hi9HGEwCk3tq7tAukwRVmNJ,0.0040173,6,Other
F5rRi9p6WDj2YyjLsbCZcg1vA5Z9tFbV6HjYnLMJgDAa,0.0040173,6,Other
F6cjgRVE4TZKL4emvuNeP6gntBWQVcWosUrmtGQcwa2J,0.0040173,6,Other
FGqxwBWm4fuot9h6z9uw739XabKJ8vm3x8TspT2HzauE,0.0040173,6,Other
FvVKXULByq7fCC2eon1ppPr7TGX4QnfSGC7u86dFaApA,0.0040173,6,Other
G2vMGHyKzXCLnCv8mA2Z21whNFA2UX63W9ndRkvYVATS,0.0040173,6,Other
Gay9MXAQhALhe6y7w4LZRmdB7tsbUYrBJWmvvXKudZ81,0.0040173,6,Other
Ge649XMXX4jUQ9Yn3SWp1grss85g4DkWiKhwnrqwajvs,0.0040173,6,Other
H3ktAwGS5thhPNgMRoNX6XxQGfGGpgTmrXDNWfrLt6oM,0.0040173,6,Other
H5ya886Q9CLPgJ9DAPz15ZPVTVUQYsdnMhV8V7o388Te,0.0040173,6,Other
HrSoLEoyWb2xmmoMaw91BobQJqqcsG9xUP2qvbTdtGVY,0.0040173,6,Other
JCEVpX8DmahxJkuzJ3NqQnY1X2Pa7daq5uiXd6VeNGsY,0.0040173,6,Other
mzqyPEbNwT8DLkFoAM8Q6nwpobGhsAbKLTnHNPcaAqD,0.0040173,6,Other
2F77s52P2pRXHVTEfxXNtaHaSCmPi6RBzciNDvABzY8u,0.0040173,5,Other
2N9PSDKeSGrGividvX5cJXdxigT3Bnh835JNBw1uC2JE,0.0040173,5,Other
2WmLQaLVjhmUpFg7b66UN9yWZjKzmFqHezhBuybwYMgx,0.0040173,5,Other
3LmWEDiKi9oCaLyrVW7rgBAyKLvj3947XSRmi86dtUrG,0.0040173,5,Other
3ZcJDVx4wdNqM5KQk6F5rW7WPLkKbWDhuyQbY4Vk4vBf,0.0040173,5,Other
3e8gQhsq56vjyVjax9CYKjkeNMnroQiyNTmBkm26CLFD,0.0040173,5,Other
3gbUnUKkBiDXdnABaeC87c8khwpuSeTd1vCYH966eytY,0.0040173,5,Other
4P7r7bxLrGRrcZKgqkkzp4dyhWkTEx9KugPaVs2umSKw,0.0040173,5,Other
5DGjcbbBcTYJ6rGcEBi9XUwsHHErQnty13wDBtDtJLdU,0.0040173,5,Other
5S48ZvhtABvy1obyQ7foYDWD7YAqv8XkeXQkuyxCfdhb,0.0040173,5,Other
6nmvKCKya4cLQNmPof5NUph3ryqdPR2cKtfUrtdEnBp,0.0040173,5,Other
77kHPwB4NtD2ASWDvGEU46pFEfDxqRGXaRGg2kUqNoRx,0.0040173,5,Other
7TRioGmNBWMKuL8JsvVAagc33MMR4fvnqSwmPDHBgyn3,0.0040173,5,Other
7Wrjj4B8nhjdJBEo9kiGvmRbZSqiVUjE1qm1ngVfHfSQ,0.0040173,5,Other
7wxXtEkuZ7foBCki5QjaQPkh4YBfWgpw5qW4kRh8wVoF,0.0040173,5,Other
85WoCdjiFjaczDcQDErKkVH68E32vpC23BWVnLY8oPyB,0.0040173,5,Other
86RVWZWNsU3dC33u7ZiTsQqu6pfmx5gsjxSsjcaUMejS,0.0040173,5,Other
8GN34YY9w1ywjrYd6u68rXza6NWv524YKS2SSM2fFUq1,0.0040173,5,Other
8PCGXL2xwt77S6H27YZxuASRisMq8tTXYbA1bUXKZtvT,0.0040173,5,Other
8Uys2caNGkJrdvK43VQ1eEARBcdcWDfRxz8PuL5nHiL7,0.0040173,5,Other
8VWez3yDniidcQxTXBnrnZTUr6TSCPnk7wSUFoSThyKn,0.0040173,5,Other
9DTmpa8ekezTAwnMvgbERbk2AJeKJqvNdAPBDJX7bPNY,0.0040173,5,Other
9M9vzuBYUnqSy6B6ZjFiKe2pwPvZs4kixgwzmQEFiesJ,0.0040173,5,Other
ATBGeNMVUNfYsPcovRuVao8ZJLkmRkRW7YJJ8SBa4gGq,0.0040173,5,Other
AUnjapy72TYn3otFWc8JaFnTMwgbuZjGJgnCybMx1cEp,0.0040173,5,Other
AdQyhZF3hTEmU5XVHFJdCz7C1YTE9RocNiPbbg5o5ABp,0.0040173,5,Other
AeMK8TJErFuFpyJJZJihkkWYG23jErzyNm6EjvAjAa8N,0.0040173,5,Other
Af9vguT2msRc43yyK2USEwXNnGcwZGTMpo5PaxjKAtdn,0.0040173,5,Other
AfXos9EbK3xhm3767TTBoHxPczwQqtfEDABdCUuuipLU,0.0040173,5,Other
AwnGp8TwJzktEpC1EUxX6avtGsJvoSuPPKuM3VMCTCSG,0.0040173,5,Other
BL1v7Q4usW7dqd8G5eDb6oZmmsEX3esrNBjfcM9Eg1ca,0.0040173,5,Other
BRZGkzVgtM1HnJJkoP7kEtqQGS9rc5WbJzBTt9K5Smag,0.0040173,5,Other
BZqcTqP2B1VFEWKhZWkhPjjzHz1VNcJcKZqrT59iWuNa,0.0040173,5,Other
BiCqAU6zihVxTCKAjkZEtPAVFNxX4R17wtxsirvKUr4n,0.0040173,5,Other
BjnHm9vf6suTcyRpEwjjQtdK15VnK9CU83kkj62hPUZr,0.0040173,5,Other
BqPzqrxh958ChNELar4iXSMQBh74zghn7Gs5kwL7fvUc,0.0040173,5,Other
CDqS65BihjxWjVsBLRdjTMu9txUvWH4zCzkQQ6Piuoa7,0.0040173,5,Other
CGSmhh7CBRyZtDr6RpmX4cjFMkgmc85jDtJirmYCtscA,0.0040173,5,Other
CKTQB89jKhJxQ7cRWcjPiqby13yWqttY8UtaZvKSL1b1,0.0040173,5,Other
CNaruZVj24Xkbt4ej7p6KZVDxrBA9qkWq2GUiyNbvkjX,0.0040173,5,Other
CYLP7TqsH94M4DtBtbkWFoLvJhL6dXUAuDiXLQ7SbkLK,0.0040173,5,Other
Cv734J4ZZgVQyCPbQn7wpUY5EDSduQMJaaX9frszve9w,0.0040173,5,Other
D9hUb4qWtvUP54JreAr2Xs67Zh9Ru7rPSSGpum18yRdz,0.0040173,5,Other
EEVYeeYp9EXsBC7NXHgrDtUGW7yfsqqHg9bJrKgC6uNj,0.0040173,5,Other
EJzYPDoSLpPPWk3NNfbSyBei667zPcYzK6Z8gztz6ZR1,0.0040173,5,Other
Ef3dGfZUKRgQJzeKrMadBU1pkJ7dzhfxTLNrq33n54Lp,0.0040173,5,Other
EiSeChsqTmz8PbwSynCaJXYAAkWEJAU94BRYg4GKvnfp,0.0040173,5,Other
EoFWSNtT9HA49m2hMTKgvtnqfK7eANrYMy1AABegB4WM,0.0040173,5,Other
FbivGYgdBD4VdBG3uW5ZrEdZLctbdV4q68oE7nz8RcXS,0.0040173,5,Other
FqjSuMSRy2FMquyFwDkFLc7RTNvcrmvWU7VSVAuf1c6z,0.0040173,5,Other
G59kQvYWkMxSLzRB4B7oVecykQRghadTRphvjrRTKpVR,0.0040173,5,Other
GngnEtndqzs4HYgnRTVCrHgrvpBd5SCehv1uvRKHQzh3,0.0040173,5,Other
HCLnnDo16fcAvFuobTgHkG4eN8S8SwSgzEWCdChjcTpp,0.0040173,5,Other
JBo8zEUFF3mKVbuucwM6Dd3jRzLSX9rMaisX6ESJAHo8,0.0040173,5,Other
QSDDwndxd4wmwFEctCQWMDB3ALiptFSe6T7DFXT1pPg,0.0040173,5,Other
dXDHGmohk5jp1MxAP3YwtLKLjTBoTrvYhwxoHJqFxQS,0.0040173,5,Other
f7UFuNtfL9iZEU9iPwGXJQBC21cQtWMGD7wxYS5xzKG,0.0040173,5,Other
oxMADmNbRDCZ2SGgJyKyEK1bJf9m8qWuQWTJhZTVy3N,0.0040173,5,Other
ytZCPgLXZ7qwvhSmNNJD2mV3Vv8mgV4XWYthBBYsVY8,0.0040173,5,Other
2E2Zp9D8pAGweiFd66Tk6H3J15JwuStjp1XPNEXzVkCi,0.0040173,4,Other
2LNPXpZdX1RL6W6a6v5G5puVwhWUxRSdrNscYzZknV1X,0.0040173,4,Other
2ZVv6qbGj9oNpMt7j8S8cF7oryMAnXLEKLG6HUFTAfqx,0.0040173,4,Other
2nNpvxpq7spCpgCPGJes9MuQgLTjuVg958WiBBqX6bmF,0.0040173,4,Other
34vnivh1DMwds9fmvxYRRVLXB5UTvB9k4shSzRzMm27U,0.0040173,4,Other
3DQNtT2DB7sQXeJ6k7t14jEvmW155GFjo5HS7CbSkhRx,0.0040173,4,Other
3ngcPbpvQngK3qHWUtWqdFRZHgJGCUZ6hhGFZhofvzjc,0.0040173,4,Other
4dM4edJnCntK3HoRRV8eoRjXCm1rgWb7kCMGkBjbq3qL,0.0040173,4,Other
5HUaBnTzDVaxQ3gHiJFriNNJ2mdGQv86juqed65cEhV5,0.0040173,4,Other
5vyBYrxhEJVAthmskeJA2bVWiFmK9hMXqWJCvV2tutjM,0.0040173,4,Other
6Nv3Vvksdk6sFuvv4EWYqcQTU1U1av7iG4PFwPsfxoSP,0.0040173,4,Other
6WGM9yi3c8MGPYAL6f5LKY4pnjPPuibn4mJTFvzLmuTp,0.0040173,4,Other
6yZ59AsTStYK5dB4hMksCgehFfFhQVzn6NxJdDmzTkbM,0.0040173,4,Other
73WEpSePcS7cFSVvMseN2bbHN5R2UBZKZEoQah1LCiyG,0.0040173,4,Other
7RmZH8uSvS1FgvCxWS4oDESXJgeLmRJ7SatgNqWo4EBC,0.0040173,4,Other
7ZHrHT1W53ybzvty8ebDFLfZae2PmXFkziVAZjRLXD9D,0.0040173,4,Other
89MkhXjqzHubY96mxzD2JeHkoodpJvRjVCdUa9EeRouX,0.0040173,4,Other
8js8yxhEgZrr9biPHqvQUDv8g4223DmFkTZJL6marr6c,0.0040173,4,Other
8xfg574GYDsicQicjzHKs98PozF8iNfrvvEUGQTfpX3T,0.0040173,4,Other
9EcfsK4PDTsWbNK1RcEg4ehaCJaDezE1feyPymAwM6yX,0.0040173,4,Other
9EiyMEjrSnbhKA8esodgE9KK4Qbj8fr3tVsaUtAj65Wg,0.0040173,4,Other
9sXAoCSqM9HpoT8XTCZnKzabyTr9XVFFGKwotHhKs1o2,0.0040173,4,Other
AkzVHGMNPx8bMFzw19Qbhq4n63rjBYv6pokL4bAMFuwR,0.0040173,4,Other
AmRYCbKVP4yiFzyjQt8kKARZ74cL58MNN9McRLT91gjB,0.0040173,4,Other
BXnK89ngMo9kfNzJdKYkDxBuyGYMxy1WZi9RSe46DZ7R,0.0040173,4,Other
C1xGaHkwSSMZ2ZmvjPHP71Ctn41S4PZxVPszAC8DtRWv,0.0040173,4,Other
CFGe151cE1FZjZPHJtwukJWfRraoBBEf95xpqSyidzrR,0.0040173,4,Other
CPqqcgfWyou8bJG4TH32ZdWhypnWN3xCV7go77EzfdT9,0.0040173,4,Other
CR6WdRcrG5VJPuM3DQdp5uDBfN3GZhXtUuAi48UbL1aB,0.0040173,4,Other
CW5zYAKGDF2n96Q5sJdYCUKGhmNhBcyZPYFr5yyNojmG,0.0040173,4,Other
ECNoAZmj4YU7qQ5BDKzxbnTA7nbHUf6AH7nznRMAmnX4,0.0040173,4,Other
EMNjmd9iHwkLZC15TCggw4ivaTReGFzCodpp8mkdccQN,0.0040173,4,Other
Ecx4hdvv4gFshLi78kDmTxACBvimwZNwRyJhjcjGTXk2,0.0040173,4,Other
Ep7v8Qi6geMrQFfuTymEsjzXi1g9tVF21g1KaD7TS7dp,0.0040173,4,Other
FDHQFqmrbdpCzAZBqJKTMRDGfFnxEnESZainA732kt1B,0.0040173,4,Other
GZrHJbyzsYZH6WPgsyznFnEsKxpxCztwc4J3S7DaF8Jq,0.0040173,4,Other
HARo2CUbTnpQ58QjJuFkSsp9QWsTEe5FK4teRci7XwEX,0.0040173,4,Other
1KNTCkCKvJLkeu2tM2gtoXBZ83hPBuj3mGNwoMoZ3Fc,0.0040173,3,Other
25Yh1Z6yBCqduVkph82tggat45gSYd64bunrwt3bSeeE,0.0040173,3,Other
2H7hdWwLcR3kj6BEfsRCpSGx6db8hiRhagNEiJVLyEJj,0.0040173,3,Other
2P4WeJJsTGQbz1N3RaeiEAuczD92cHB2HjfJdj4w8b2T,0.0040173,3,Other
2VhpPGEVzmmVH6YnEaSxU9wTP5hSfychqLgzYpWcV4Nk,0.0040173,3,Other
2afiVR7V35B1BoRN8RRE6SeGYENjXMvqWGCJmtNBUDpq,0.0040173,3,Other
2f8LDnuMwKV7VdM65CyvpVSkN3ZnNqrUi2RdCSKKyGrV,0.0040173,3,Other
2kUJPoQisWPu5PV25NjtRxdkD5nfmihVKM7AHtXKCdXY,0.0040173,3,Other
2mkz9bSDfoieUdfo75QYNCeMwJ9RyVhnnch1hKE5YV3X,0.0040173,3,Other
2nDuSJFvc41ynEfphz1EYFqHuWQWXcknyVmuAhaNvY8b,0.0040173,3,Other
2tE1LmgGKhRGn5sB2t1GRza2avCsAY2ujRfSnUKcDQxw,0.0040173,3,Other
2uX4WK124C5Wf83cMKXHCBSjJd3Y6imyaRqxmL4T41Zm,0.0040173,3,Other
3Fa6fmcx8KmnFuv7MCWGXHk5jpwzZhrvL7iyfofu2zVW,0.0040173,3,Other
3WaTudGqkja1vQZF3jXJywPChLy6XsWoa4i5PguP1JSE,0.0040173,3,Other
3iV9cfT9xiYJwj3PLLmMLqFSsgtJ23dn7WP7jqfSBWDo,0.0040173,3,Other
3mCbL4hMLTasX1XRTH33DGmd7aQodqqmUJZy4PUvtyTi,0.0040173,3,Other
3uRDkbpXeZvMRLcHk529fgxjTAEzV46ySTcVNU7iVTba,0.0040173,3,Other
3uap7tcg2UrAeNBWYQSZ1zgS8BorNNMfREh5GSh87kqA,0.0040173,3,Other
44Si7soXFF4gD2vA3GheHRTmx9ut93T1MoE9wHkd4HNX,0.0040173,3,Other
46redSmKvFYQf4wSPvN4aeNJWjUu8f3rXiY2pFFum318,0.0040173,3,Other
4fNpomGuoansqLJe6hYFgN2WL4ijYzA8gVtTa5aAFEUg,0.0040173,3,Other
4fzL1sDmJCcx6Snk33cTe4dskMbKZVyQpKWsCVhti2TR,0.0040173,3,Other
4iU1qzKKGmSJxNoxf8vJ8wGCjjWJDvgKNuh6pNXmRF1B,0.0040173,3,Other
4t2nDaT9Fbh53pvreMUPqjZmgazQsBHJWywfKL1ASARE,0.0040173,3,Other
4x9HwkQfAXQ1sgco7xmk1Ya3sMoJ1BrFRKkcKZx7d9FC,0.0040173,3,Other
553tqgjmRVgd1HhkAgk1AUVm6SUvjtw619wZsXnkCWym,0.0040173,3,Other
56JMmVb9MGgwjmoncJopNZ4Qg41dhnzYDfH4aXCY2DB5,0.0040173,3,Other
5DEsQ2nmZPQ65nDYWBadSh9r3CWL4iwTjLhAPBjWdwMz,0.0040173,3,Other
5DWQFNxSEsGcUVhKfuSvkkf5SEJYwChUz2ftc1d55AbQ,0.0040173,3,Other
5E7dn9tHUeGnTbkpod9VDNT1UQqjD4n1YLeGN2tPkEYe,0.0040173,3,Other
5GLyqfQpC4pinW3BKeRDogvP8Ty5ZZtrkkKfeKyz9P4v,0.0040173,3,Other
5MhVNSEtKD4RbA58rGxKZJdgnYmWjAeoqDvr9TV8jG57,0.0040173,3,Other
5NnptzerPQjJJ79YtnE2scBzdziNWFKHSCdky5NUx1HJ,0.0040173,3,Other
5SuegZZLP3JKnuSFHa1oA1X4jA6hy3qZ32t1RMhERqZy,0.0040173,3,Other
5UpCAN2BYhnYsM9DygnggGPtdjs1wnqvLshkaWMY6fHM,0.0040173,3,Other
5VnaK8MVrj7gEM3eHW6CnER6x5pHNfVue97c9RbvVJxa,0.0040173,3,Other
5d5JpwYfpFfevSEtubumg8v4wb9rH2ciRdjmwLumUWsE,0.0040173,3,Other
5dAq2i1bpBVGLN3qzHanAK4SXs8U3wKtzyn6bsLqQGmK,0.0040173,3,Other
5ea6dwvp2WSMzEZxhG3thBdTZhxbJj8mqKP6PUFZXmX4,0.0040173,3,Other
5nTMrj4eM67JZSpbuxDheoLFn1FPuFd4ezpaSCKgvQcn,0.0040173,3,Other
5sSVahhf6oVji4UZ61LwQQYqSyi5qNzwDJzsffzavEhv,0.0040173,3,Other
5uDdsrMxRSqkLV5WGQtraAYFCCuzVkwgD4j4GxA1haWn,0.0040173,3,Other
6BygcMikmHCypoR4NodK7WmeWZwpmfDZgL8hwvkVG1L,0.0040173,3,Other
6DhPracvpGAf3ySWYCBKHoApLmE58Q3yyetnnixndihK,0.0040173,3,Other
6DswywwePjWaaPbYPUvsvp7iXKbofeBY4oUSoVRiykBe,0.0040173,3,Other
6gtoTusJZ9hKnSv1aCNHTysDLUxEZ4BcFquRLXwzsmSj,0.0040173,3,Other
6pifB5sTdjM34zxxzisW52JvjKQWKEEuSTod2o6Esbtu,0.0040173,3,Other
6tYQjH4FQa6iNtKyW981g3qncpWaGJgE9p7LxN4PMmi,0.0040173,3,Other
72nTcaT4K73rsyx5HuP3R4vp22ZiKErHCsFz8LJRhFBQ,0.0040173,3,Other
781PemoQScxekt9iopqZpvHxCeB9aRG492FcHSUyc3MW,0.0040173,3,Other
7Be1NJqNkefdxSJwyC5xismpv8cmyesX4RYEDGKLu6Qx,0.0040173,3,Other
7KF6RCL1Si7vcteCmT9PCixRBpETTWpMQXwgppohpkhc,0.0040173,3,Other
7McWsiWJHtNA29FLRrDs2AGHBPrBY2icbgDtFtJiMuLL,0.0040173,3,Other
7N6rq4uenGDdsbVCr6EVrYRpLDaCEy2GxE8eF5GZe51F,0.0040173,3,Other
7fAhLFE9D1cHADQTS4uzbmFtNEiUWDav1xshwdkzfosB,0.0040173,3,Other
7i4Y9WU8WoAVSpBXhhas5Sh7DAZZA8sBiJaSoL1soKwX,0.0040173,3,Other
7wUQCYzJzV98hjAudFEvXc3wKxcsUy7MBF3gJWHceLZk,0.0040173,3,Other
7xSA5c4XNuV3ya4tBeUVWMSQLueeBjrWvxZRD2Lrk9mn,0.0040173,3,Other
82FFifL4bxb9dmXWHUi9MQsuFK9wv6hGXCE4Cd39bbe8,0.0040173,3,Other
