signer,volume,swaps,volume_category
CsAHVBVm6dctxsvyCeSxZT8GMjewe6Zn167p6gho74gc,0.0014416000000000001,1,Other
CsS5CxZdkp9yCbWufbMqd19EQAersRV1MRRDWaDFHo2U,0.0014416000000000001,1,Other
Csz1859rj3fLMjpGqnJTctwFhvKgcA89PZ3utG9gQVqW,0.0014416000000000001,1,Other
Ct6Zn1keUiDXbiG2xR5SHJwDg7mJ13yjwgUDiSp9urUo,0.0014416000000000001,1,Other
CtTVgMk5Xkhq3zsDZoT7c7pSWn121BKN89rMrfYo3kWa,0.0014416000000000001,1,Other
Ctm7PVHnTSSanyYS96itH4oQt3opdh5Zt4d8KLb9Aijk,0.0014416000000000001,1,Other
CtzphCfLnaSRVR7DsWSZbLRGCmCoQwKnTviuagYHtkhu,0.0014416000000000001,1,Other
CubJHdvGKAqqY1zjpqto1G5Wr7ZMxyQcPmYd1TVSXW4Y,0.0014416000000000001,1,Other
CumqiunztarzLy3aBYbCcK1xskee375HyWUEoV8j2bKn,0.0014416000000000001,1,Other
Cuqj91E8t5aTVphFkpNAMUqfSrW9mVhFfES8ZxEW6pKo,0.0014416000000000001,1,Other
Cv28eegNwQwqQe5W7cZAayEjcocowcEo4LKYKWHWXSZA,0.0014416000000000001,1,Other
Cv5RdujCCukKoq9VAecybLTuCNdRdi6ZuQbXbM871WWw,0.0014416000000000001,1,Other
CvMtbjmYYU9TKMUbshhLTmnXSeZwgFAZv5S18xoiXUa,0.0014416000000000001,1,Other
CvWP2Sqv2mYARbDZfqY25gqTUvCc5ZyJDkwLHGpmVZwM,0.0014416000000000001,1,Other
CvpUZvEyHTKjaaHyWN6FFo89XN3S8bsPCYiQVWeBQa7C,0.0014416000000000001,1,Other
CwDjR2DavQP95xPvwJv248PaquxdutEb2ZkuGAfTVa6G,0.0014416000000000001,1,Other
Cwq47Y4bRoRpJ1N31gNSe4Hp9fd8ZoK3w3A2ZMs65xWe,0.0014416000000000001,1,Other
Cx88W47KsB8btkE4s1GAiPoAb6JFNXY4NmucyvwEryEa,0.0014416000000000001,1,Other
Cx8fEr2MreGgNi9ciHh4eWD7YEo4ejFKkRVzHGiNw6jn,0.0014416000000000001,1,Other
CxPjZ15yT6LeDowfnnyVG2HzYM2epab5wWrFxZscSHub,0.0014416000000000001,1,Other
CxQWWF7SG3pAyZ6QNYxzj42o9jtqJPZUvuuggMo5WwSS,0.0014416000000000001,1,Other
CxcnbWUa4K7jmcAVDkc8chwird6bac7sw597kUtb5bxQ,0.0014416000000000001,1,Other
CxtjAtzQX7Ye9VLj7xeKZNdrRtBA2FjnSSB4uTW4N8fg,0.0014416000000000001,1,Other
CxwiomikpyXkNDJVUHNxb9hTS4eXnvUQ8J2CtAsR2dQo,0.0014416000000000001,1,Other
CxyKZ4KtzG8Q1NhiqxfX68bnj9SKA7iWsLYR7qrGb3XW,0.0014416000000000001,1,Other
CyFPMq6c4413SVuZvHGoA1LMBMpHumU8V53uu7qcCyvT,0.0014416000000000001,1,Other
CyS5yMnq8rvxBXTgRT4xEM6p9UWawPj6j9VT2vxv7r9P,0.0014416000000000001,1,Other
CyabxjH2e1wYQbWNVFaKuTHLYtvp1NtFHCEsu2vuE9SV,0.0014416000000000001,1,Other
CykRMzxAFMJWJvFyPZSAsbPKhbUUdLfw4Vk9ZQAfzJ2z,0.0014416000000000001,1,Other
Cyqe4w1EMeQ8c7Hd2fhda4QGQ3CR7W88W2zn4h3Uwhyp,0.0014416000000000001,1,Other
CyrKkPc8vTefgtWU9cuJtV3G7xLmmRekh1P61WDxQzeF,0.0014416000000000001,1,Other
CzM9YBEDJbWxRxfypta4u7auQWziH9XkxoQ4F9oMoFma,0.0014416000000000001,1,Other
D138UMs8y9noAcegQGgWuQnod2PvNCjGZEudeo5jayMt,0.0014416000000000001,1,Other
D16RWAKgmP9UpCxDoXWt5HWFghujK9PQqXerFNa22LbX,0.0014416000000000001,1,Other
D18A6n6vidZJJdDd4mXTgZa7XJV6LjoD2KcoHTsC7Bae,0.0014416000000000001,1,Other
D194sfBcpkM5wMtf4wvHHjMBCELFeo9NJwNVzc5Wvn52,0.0014416000000000001,1,Other
D1BVBGKvhby1Y7RTsjmWL4RvYMqJTWC245MG1tHgaegS,0.0014416000000000001,1,Other
D1NrKQQ66Q2mX7tDHcXcDedFZnh8WPZCG7giPSaUdVXP,0.0014416000000000001,1,Other
D1SQUCjyEpWaAqvumeUZ2v6AqLVUcT4fBkCFb5KmHBNu,0.0014416000000000001,1,Other
D1YLX6pptGSQXMV1AymUqPjCLQhGT53TTBnRgbfpqPHM,0.0014416000000000001,1,Other
D1m37fDtwV9jUrSiTJQxRyAk6wLGoaG7T9DknqYXsxQ9,0.0014416000000000001,1,Other
D2BjiqKegjFBeQgN4uRTmAJkc9nhH4g9iE722S87EGHH,0.0014416000000000001,1,Other
D2E7QTiQK5pkkPP7xVkoWF7sT7Czhtj5WT3wvWZAoWna,0.0014416000000000001,1,Other
D2J9f9wzPC7pyVv2MMaZbYZye9EJyoE2CWoPoouSnpg6,0.0014416000000000001,1,Other
D2Q1jKPv9MgFM7Hya8EzKm6bnQGAX1f33eNDwfic2mh5,0.0014416000000000001,1,Other
D2trpVFziXtWNQVTy32bG6Zc8B9bDWhQuAXymDQAFNky,0.0014416000000000001,1,Other
D2wDY777R9uek2rkaauNFChADDQaDwistYQisihdKyKx,0.0014416000000000001,1,Other
D37fwAZYE2D1siBHYqLDE3k4gsZ7PBVZAHGVgn6d7FFt,0.0014416000000000001,1,Other
D3M27gZDVbHCZAoTnCxzYZcwjqtu6PU17ob3jVHkVWTG,0.0014416000000000001,1,Other
D3mphsMTpG7AsVdmeHDFHcPbyTK8dVCfMYijkYNT7eE7,0.0014416000000000001,1,Other
D4TSnHnYyGGTrGaj3xGgELgAmqFVjJKBkB6oBCWq64cA,0.0014416000000000001,1,Other
D4iDrBcvnyz9pZfpvyfxteGBnkqvt9R9xLDasvx9aYrb,0.0014416000000000001,1,Other
D4sdWmTEEfQNzJUDu8iQM1AYGnUNrU7G9Svuw8MgcCQ1,0.0014416000000000001,1,Other
D583SY8EXfZLoFVW8M8EdLiTqwpLQFm7y9BDLpxSS5o3,0.0014416000000000001,1,Other
D5AydpHy4ccgrgeawegCFBwf7kHouBamgwt3ZRcfNTti,0.0014416000000000001,1,Other
D5LfwYPJFrRq4o5Mibm9hGvYeE9HiarRvT5tMeWZXo4T,0.0014416000000000001,1,Other
D62CU3ysaDUYnVzRZCQFCrdEvnpPudLCW6vRyuqAA5Kt,0.0014416000000000001,1,Other
D6BdvMEunHcmUURkJvvPX22NX2Ssj8hnFAHfdbCeFq2w,0.0014416000000000001,1,Other
D6yeYn35kcE7GCEPjGqd2jjrv55a8Hi7Z8xTFf3Xh3j6,0.0014416000000000001,1,Other
D72eEZLnb9axczHBbwuQUhXMMzWdzt396buYfQ8F8ua1,0.0014416000000000001,1,Other
D7NtD6kLJG8KGSZaQVUGBohom5gRw5FeCzvWXrDWN7rs,0.0014416000000000001,1,Other
D7S9bR3Dsp3bpAVJiamQFbAcHdwQiL7C7ggnktzFZ9Pk,0.0014416000000000001,1,Other
D7fftVvFRFrBjYoonUPuifcMFwBiiU9NVGhqjcgtNEGQ,0.0014416000000000001,1,Other
D7ufR8ruDgck5b7m2YZoeat37zFSoFfsTR7QoW7HPr1e,0.0014416000000000001,1,Other
D7xhmThqRUo5p43eeDK8E1KtHdwJ5p9CUfNMtvV7WLhV,0.0014416000000000001,1,Other
D8PxTRCdUE1nNeDs6eP2kpFoTCGir3LHXz8EyKemxYS6,0.0014416000000000001,1,Other
D8ThqMZtKYFeM5T5qkm3CURARPVwbYCzVRiMVBu9SkyJ,0.0014416000000000001,1,Other
D8ZaF96eXCLJDJtiF3nAn5mBrcyneHB6s4iYMaZJ8JX5,0.0014416000000000001,1,Other
D8g739Msev98JkWVYWct2jh57WCjpsPYvyMviBABJh9r,0.0014416000000000001,1,Other
D8guNkvA95nsqrMSmrytZZ9ZRkHP351o2ztiVo9LbsJw,0.0014416000000000001,1,Other
D8kfxtJuNdYFyqGj1qF8Jm48V3UZF1wxpc3ofMyZerUH,0.0014416000000000001,1,Other
D8pekmALayEGXaShsenVthsg2syJagTUkMfwoax3DFVx,0.0014416000000000001,1,Other
D8r26x8u5TVTPUrzgptuQTiEwQezB4e2mCTeoBMWo8XH,0.0014416000000000001,1,Other
D9MMmy6Lnw31w66q1tf1vFYdB8zD7RLhQYi6cE4zrVzW,0.0014416000000000001,1,Other
D9QVqAYoG6WH7BiKKaBXhmofvCr2x92pE6pvsD4DjzM,0.0014416000000000001,1,Other
D9SBPnPe983evq9bortVJrfVD58T4Hjf9W4GNXXkNftA,0.0014416000000000001,1,Other
D9tv5AfusV8N8NcE1sx7ycWbDuDurrdL646zamQodQgT,0.0014416000000000001,1,Other
D9uHuC6onWvLuZ13RvuChr9N3DYFkwn5exEWAAU6d9m5,0.0014416000000000001,1,Other
DAF4AXqTpoaE5WdG1H2JxrVv19UP5z2sXDYUTHZrfqR3,0.0014416000000000001,1,Other
DAUaBtirh2YoBenyCBKxjMaNy54wmw6WDD1dQQfdWfJ4,0.0014416000000000001,1,Other
DAYcR4UhmXFjtDyaXNtv73kbmiwuKuW49WpFJVyhjdEU,0.0014416000000000001,1,Other
DAkUj6d4cN1xQ7Va71rthD9HaixC9CYAaCDNVLst8tgx,0.0014416000000000001,1,Other
DBV7qWTn4njU9Wuz8957hjsjXDdNL7WLoFU8Kusr9UFW,0.0014416000000000001,1,Other
DC4PTmnEMRr8kBYPu4J6BkC8nRHNgpoqBASEaAaQMjsP,0.0014416000000000001,1,Other
DCMhJnW1F9qPfL3cGsnP7yhV9P66gS7VKqHhiNbHNamy,0.0014416000000000001,1,Other
DCP7MoNLPpBu4CS6C4WcPhmk8tdCXdevBXjrdA3iMBcq,0.0014416000000000001,1,Other
DCjZwsfb1wHBUDsw8GyppRhnjMrzHVR5ge8j869ybiap,0.0014416000000000001,1,Other
DCzs6qwbVsRrzFtQ6EvXDDefZak4xPn7Zf1jNC3yadTo,0.0014416000000000001,1,Other
DD8MiGT5LXhUaNFgsspGv9uVxstfHzLzmxJAg3DvRNXK,0.0014416000000000001,1,Other
DDAanycMfhZBLiqEpuD8cxYwsHRLVTqFBYRmpn3SXBrS,0.0014416000000000001,1,Other
DDBhX5bgMU4gJYujceoX3RqcxGscREQXGHuBDRGwY1sm,0.0014416000000000001,1,Other
DDQqyfTBYjSP4pfciv9aaMp3C5HUawgcxAXxcNtfYVv9,0.0014416000000000001,1,Other
DDU29rCGA1QbX1dM4CbKxhZyCtaY1Ek6MsiCcUNjRTKz,0.0014416000000000001,1,Other
DDeVkAgMsxUHsPgrbGVvwsQR56MSVeUKubCAnJZ5oA3R,0.0014416000000000001,1,Other
DDfxUy29eJb7n6i6HAfeHk6X7ythTgcJeuu7XMrkysba,0.0014416000000000001,1,Other
DDwmDRZ11xRRnjjD4dUaNkBmPREQvKp87JugsXtjVe5G,0.0014416000000000001,1,Other
DEFZJTjxxaSwiQLPQ9DdZ6qruQg7L84okoMZHwXCgaE4,0.0014416000000000001,1,Other
DEJH8bvDBDe1J759Myk4MWhR6EV9y2nhTxSDK17wKnUg,0.0014416000000000001,1,Other
DEeDSu4YrbpLZNm3jYmpDpgZWBxBWJcYJ9ufY7wVSGpK,0.0014416000000000001,1,Other
DF3uaA34kJkeyzkaxcHshLr9rzK9Q6CYVzJhamSkcXzJ,0.0014416000000000001,1,Other
DF56econSsf2YxUMVbmDujYgTn7nHrnh9CXds194NCi2,0.0014416000000000001,1,Other
DFAVdnNfhrkvNUdZRTirTMBf4qmiGcyxysSh9PKM2D8S,0.0014416000000000001,1,Other
DFGoBywhFkbKHHVh1UrdoxpewGs28C4TYny7weMea7aD,0.0014416000000000001,1,Other
DFsSBGV84J73EfowpyHeZ65MkigPNcNGyEdpxTNprM9D,0.0014416000000000001,1,Other
DGF6PbrGpvb657a3BvPpxo8gKy98xVqBmnL9hprxx9oZ,0.0014416000000000001,1,Other
DGbps9n2E6BjaoB8b2ZtrrRJ2a1BfqnzKuh1sf1srYnp,0.0014416000000000001,1,Other
DGqzEsSabBkbCKPBgy5PNt5Xv8DNXfL9DDxyDX3qZXQP,0.0014416000000000001,1,Other
DGzb3GGsuGmHmnyaqVyniTWuv5edaUYAM8kHRsVuZ48b,0.0014416000000000001,1,Other
DHaQA65aui4BQow5rzuXCRGAaRPHgu3mJMz6z9Ywz5Kf,0.0014416000000000001,1,Other
DHcc8imyJKPgFgRK5HHsCZ2iN7Lg1NcNnp9W8xJAVfch,0.0014416000000000001,1,Other
DHphibUarTK4LyQY7Q8X3pRS3eXXg2Nn6z5LT6xHPezn,0.0014416000000000001,1,Other
DHqy4S3h9wRGY36BFVS4fzH9Le3hE6YV6xn7zrM6wh18,0.0014416000000000001,1,Other
DHyYEErwevgy8LMCHD4gqtHCmppMYSttTor2e8M6rFEJ,0.0014416000000000001,1,Other
DJGmtpiUXumaQokWboX9Fgyj7V7C6F1Kojp1ngXFTyYw,0.0014416000000000001,1,Other
DJHu9JV1hyfqeQgTty5ujR3K3BYg8m8gfqAU5ufUTJPM,0.0014416000000000001,1,Other
DJSkTosP7b4v2FDezBTw2o1chD38zo1kg2sJ1kyGUVBs,0.0014416000000000001,1,Other
DJfe6b28c4iYrfs1bSpLUAWepXMHuPLttnybQcVVaPY5,0.0014416000000000001,1,Other
DJgQ5429Qg154iDA6agKEERrxj15fzDLoKCWjC9wTb7e,0.0014416000000000001,1,Other
DKWBeE1aKL51fE6TLpd4jBum4f9yLqaJMf9QpPDU2Nro,0.0014416000000000001,1,Other
DKWZPJ2QrnmRWH5rCKuo1etELizv3VWAoxisJXoN8g4h,0.0014416000000000001,1,Other
DKoq4yvNhh2apAzyiEVmEkgiPEVPFQnu6qiaHcFHEkZ4,0.0014416000000000001,1,Other
DKtn6ihoHe7GtUmuTxf7Ny2y6ZK1ANYm2GWjQRGacgdk,0.0014416000000000001,1,Other
DLEzGQfUe9yjtRp2nGmhFae1oNCCiupLrfrKT9GbGKPp,0.0014416000000000001,1,Other
DLNHwitdqKtWyTUPbec4S2FiKgH1EJjTnYNw6GyzzNyf,0.0014416000000000001,1,Other
DLTrwzuCLJ6zuPLkvYA9fFvgkMY1oYp3CEA3j95NngXj,0.0014416000000000001,1,Other
DLVt7UJqcMZ2Qysw6CmvBaDs9VvAsX7xH7DvrhwPF6CR,0.0014416000000000001,1,Other
DLg38ozgEjj5MHQWwn5W8ywcuLqFFvLxTRnaYni8ro7L,0.0014416000000000001,1,Other
DLnBRR7cyxwq2rchtdtjjaKXocpdczAae2yyPktwgvEX,0.0014416000000000001,1,Other
DLwWEaJJ3cCniXXGkdF7ZuqUzaYuf4pz3kHsGHKw58VF,0.0014416000000000001,1,Other
DM246pjXZ9de7ZSeXpBwE8AiCMJancfWQfD38nFX51ms,0.0014416000000000001,1,Other
DMRCmZSRbC4ow3Ph8dLq3NmZMuqunF7GGQPzqc2yYsXr,0.0014416000000000001,1,Other
DMX3gLthxB6tfJbSqEGZhmCPZ13YZocY79SCGawaeh9Y,0.0014416000000000001,1,Other
DMXbH1ANSLttHUrJqrgSfD9wbutNfPaL6SBGdFXLAq3G,0.0014416000000000001,1,Other
DMnK1iycqJewYfrAs5kmUy8Z835bSFuakwZbNnzrTXNb,0.0014416000000000001,1,Other
DN3qZKqLZaAYLaUQbS8dETA3iuUU8HiiFjTbgkTM8zhJ,0.0014416000000000001,1,Other
DNNnjDbzyEE4VaJBC5hDFSjHbgD4qt6S8Z6aQChejMMB,0.0014416000000000001,1,Other
DNbmHGguogLv2pPLiSwuv5fH5w9nKNiRmfZ4mYmuUCgo,0.0014416000000000001,1,Other
DNfq4D6dnQeuZ5xNqtDGj4tPZYKBYaoq1u9b1xU518Am,0.0014416000000000001,1,Other
DNtBs2D1iXFm9xVVaJeTooQZCXQSS1sFSDq7Zn6rMxsT,0.0014416000000000001,1,Other
DPTTxbPps32t1fKJ7DoM8GNsmRWA8RDvoN6bjdDfZkA5,0.0014416000000000001,1,Other
DPYQTUDzHAeq1NWN6ZMw488GyrR4Z4qPA7FnpaBtkTCH,0.0014416000000000001,1,Other
DQR6YZJPCBwPA2tbd8CGvV2addRMYdURes9z6C3zXHL6,0.0014416000000000001,1,Other
DQgSCNSYuKA94ADJozMaowyshNsso65NXcdkhojU7zAV,0.0014416000000000001,1,Other
DQhjswcEZ3tFpXLcfvo2x18KByv8syAVo7ioudovQJog,0.0014416000000000001,1,Other
DQtvseBDjQ49ZRf32bQKEjaWryzwQYGXFgTn6aNUvhj9,0.0014416000000000001,1,Other
DR5zv5mtL1fxuG59SAHBNvyKub5J9hAmP1hagh72uxyQ,0.0014416000000000001,1,Other
DREDMyUFJbRTmQwLe3bvPLirukrWUfrW5DJ2xDBN2yMR,0.0014416000000000001,1,Other
DRHzvHcjhnvMZSGKAnaReBNiXSTgYtXH3uNLyy7jFXBM,0.0014416000000000001,1,Other
DRRX1CSgen1MUAN1jpRNMMXoBib14uEpDNzZkUm4REZQ,0.0014416000000000001,1,Other
DRiJCfwZekpaC29hFuiP4TvbMhTkyb3JWspSrULetrsX,0.0014416000000000001,1,Other
DRwEh7mrN73iaj8g2k42xYkQc6wU95NoKx8iBT1Tq9sU,0.0014416000000000001,1,Other
DRy24yciT9xRSYRBVQaYR8XqENkxouKYabv6SQgaeJYY,0.0014416000000000001,1,Other
DSDRdZdMXa21YEHpxJLK7rNhStHoTbQRMH5onGhAm4XZ,0.0014416000000000001,1,Other
DSHezRYmzmC7fPKjPDY68YKPmvPPWpqRmE9GiXPRnGfw,0.0014416000000000001,1,Other
DSNJHTDZHBqhJx1pGNuwuDBueSRyD8iimzdoom34fgd9,0.0014416000000000001,1,Other
DSTkiJEJpm8M8XuLqHmmbdjV8zTK9UtdgtVEwsZYtooa,0.0014416000000000001,1,Other
DSV5nsybo9fcCV7x416KXbEPsHqfmu3QZgi1fSCCZutq,0.0014416000000000001,1,Other
DSppHz7G3K9Mifz1BjCp4hctWuqxapcYix1MYo5z6VZm,0.0014416000000000001,1,Other
DSvbHWb5nXZ4zvFjN1aSvqocWttSopurpjhm4QsXnW5u,0.0014416000000000001,1,Other
DTBNdPrFV1WCQCPpN9iBzKPuJrYELr65DozuSz2sNM4S,0.0014416000000000001,1,Other
DTJFAoYgGqHxaCvM9oHKsJ3YCvUFNfJXno8Di8ZApnf,0.0014416000000000001,1,Other
DTLEXavzcdhz6XyyYuLwc68EH2ta17NJQHZax9g63E8M,0.0014416000000000001,1,Other
DTLUenzV8CHzCrwwMNumewXK32iPPM8AqFKmPCREcsua,0.0014416000000000001,1,Other
DTjuWN3JwSYE9qgCtv4NCJr3VSAQoepwRv9reqsNiqEn,0.0014416000000000001,1,Other
DTwoqxRZcqwGYFFoH8HdGvNLkmnnPizbmGRqmKG3kvLS,0.0014416000000000001,1,Other
DUCPf32tBeRDDFbiiAfhSj2wZKoWuK1qJ4TbUukjCe1t,0.0014416000000000001,1,Other
DURr3a6yF3oxnx1wxE1wetQyMc2NhBCs8jdY1FUG4Y87,0.0014416000000000001,1,Other
DV5CdKBNsWzRPBHeoDGNWJCjKeNaqjLVzny5NrVMVQU8,0.0014416000000000001,1,Other
DW1xiLNJNbkAid3EoykMXmZ5U6Ya9TAsnwFs8GPHak9s,0.0014416000000000001,1,Other
DWF1Lq5jR98Mg5wKBJQyFVpyZ2FHCfmjuKpHgnad45QL,0.0014416000000000001,1,Other
DWG2R2kA9jYzqdj9AQ8Kr7jmNMPKZNGpbjELdrVybu8p,0.0014416000000000001,1,Other
DWa4DaGJhAojJzWSGnjk1YD2vw7sCWP8r1JKfFmAuha4,0.0014416000000000001,1,Other
DWcv9V2iFMjMcRhmTXoDNr64AfH1mrDWgFPByUooUHMq,0.0014416000000000001,1,Other
DWtzQz5xXMyRN41x6RiDk16kx8fJcsmaaVhhDpfeUq43,0.0014416000000000001,1,Other
DXLpUBFEV2hfbdQrFBGjZrCZD566C9Wqb1Ns2ApvEkfY,0.0014416000000000001,1,Other
DXXqtDuawWYDk37CPzvJtAFZ4V7nbC49jJBvqoJZ5FWH,0.0014416000000000001,1,Other
DXZgSUiEhqwYrryZ6qsCP1H7XayqWmqeg8DNRGeddvJY,0.0014416000000000001,1,Other
DY371HMtuaXmx8DHSSnDP1PUgSSdxbNAMvBXoXBfKH8t,0.0014416000000000001,1,Other
DYDn2Fsa4dxtFdEP4SmESQLb4uJFUL5i3DAwphZnjW4H,0.0014416000000000001,1,Other
DYayGZTyE4j5dFWsdaS3zK4bgnV94Rk2aAcrpgxCaEBN,0.0014416000000000001,1,Other
DZNWPKBATMtJYGVqpLfHcyUnjvNxQ6pf9c6FSyNvPUDc,0.0014416000000000001,1,Other
Da64rmc2R5Tm47nDSuS2DvxkTx5G9QcdYauRHyQ8tumk,0.0014416000000000001,1,Other
Da7jVhLfxPQCegp8xpYvQ57MYZn8WWW2KWdShTj4639N,0.0014416000000000001,1,Other
