signer,volume,swaps,volume_category
4Sk4iutApnBMumfKcaGYwMgZ4QQvi7H9pokiRSd3Z3eM,0.76893817,5,Other
kpj5CYN6Q7fMBPAtkCvz6oqRJ9E25XEM7qsiSdbtvQf,0.768936818473,3,Other
3UZcMp2GUZX2BpxpsPzTs8zAJd24BYA3tu714ZpeUU6X,0.7689347202200002,96,Other
7c5fko3s6CNm5kQFs6hTxF9BH83cJHZo2KZcUwPGj6tj,0.7689343836000001,1,Other
HU6SRAYHVHG389t9zBY5TP6tmCZDqaCRFHwTjP7bWGZu,0.7689248312000001,2,Other
BjXdk1TdvV72QvsWPRB5qU8cEw3CubTTQJNYBUuKYync,0.768913923823,2,Other
9JpMG2gKw9ZfYZTFr3TzKH3yFLRZKaf2g4eG1oEXq8xs,0.7689051766799999,1,Other
C1tyS8M8b6iWwYH2pdRJ6KDoxVm897QpLW2AA69Pn3cx,0.768903517,5,Other
DPzUymtejdWGLfiiyggbM7fi9mH8AAkKwnAn1NFib268,0.76890117904,1,Other
8zGzBvGhynqwGTWn6hVPp3PTPGiijHmBpnJdi5awePpN,0.7689,2,Other
4BfwbLEvRryqJ8mPXwxjaa6fpuarXms3rkNUeBDx2h3c,0.76889210355,3,Other
6cRFerGBYgdt6kfNJ1oDcajUQTBWxMFrf2ZKKmekbeek,0.76886872608,1,Other
DoT8dBAK9FLsHP6E2SXcbjQYtQMy9KmvdQn7terTs4vu,0.768860879912,1,Other
95SUcHqysUf7oBdAVhprm5QSiyswsySYV7TReyuYWvPy,0.7688511701304399,15,Other
5Kr9tVhR9yTec7F6vAwjBhNxNyDfPdvTzXhnWny6jRqQ,0.76885,2,Other
Fws9bvhuyNoYamzAivoD3Wx3cNsdTkKt63P1mxAtFnyZ,0.76884777409,96,Other
4CRRAyVZBX56xS7BiCYnAgyGwmYhL6qyyWE3DLkSFFU2,0.76882345975,1,Other
H6dhsQDEa3Pz3eZpnyoVU3vxMbb6eGNg13M92eA5ggEZ,0.768819967924,2,Other
EwfPZu8MpKrq1pzMhKXugxT8K98mmWsgmFiKZcqWAMds,0.7688197790059039,3,Other
22MkwgiKrNkcaAaBqf7f8dpT9YYdjFqJfciEhzeDoUUa,0.76881442242,6,Other
DYzGeBVTmidA6scnCUEafF3BAQSMwbEhUNbvG5jv5qHY,0.7688144224199999,6,Other
FoDJwXi6hKyV5vqPce25nB8K6u6G1k3PKnW1QKBGKoQK,0.7688144224199999,6,Other
e6y9oXYJjKCJjA1xz4CZU3eiCcnu2L456YopoBNrDbj,0.7688097788,1,Other
FZFdCwXwegYzLLx8xgeUhiqoR5KAYUiWM73Xu5EjWo9F,0.7688062625434151,3,Other
6Kh6NYorBcA4X3yNF9CksGYfDZQSLCH1FESkgksQeZW2,0.7688003414400001,2,Other
4CJKoiFU5j5d93dbiWdNZW4duvpPbdCnvQdKfCy5uoqk,0.7687992472,1,Other
HeGmcnH4YUyiPmXw4x5V3tgH37bcA9L6H2ZZSeWMWuR4,0.7687974608,2,Other
HeFxnsZsiNy7BmQeUfm6qz73GfpgfgPF25BWxJsJYdym,0.7687932580599999,4,Other
CaGsH2nu2693k8uWW6boVq7SoQ2deqAwr8m3dNSe5n6S,0.768793147157,3,Other
GUTQxGcQZgvZVDq4qCp5KeFi6fhp9V7CwkZ3pbJVzdKv,0.76878997776,1,Other
wW2X1U1BWVaKyAK1MRPFJfgTFFw5AyccGJwd23E7CeD,0.7687867500000001,1,Other
BVKw9Q6D838rk4q2kS3EWMsnN4sQ9hyG61TyyKgkJvrR,0.76878,4,Other
ArPtQf4777rMwNc5CCFC74hCjhiuVtexe37zU3dUpvJ2,0.76877,6,Other
J5QPXZe3wMRLKR3A7vcVJP86L4jyzB59T5fQKE2PyPzr,0.7687688677,1,Other
AxRvhtbghAGs8ZaFbrX1cRpLT7Qzca1LzX7a5jQeQN9c,0.7687654080599999,1,Other
Hio4zqaVuVkyBskooMJfqZAezaGhkuE3fXxd1vaBUL68,0.76876526184,8,Other
E8LBfoDYcYLvqtUeJ2QCb1MdVMxzNjrZdK18jW85kYDH,0.76876258536,1,Other
4FQVDw9UbR7HWpeWrXW4Rhxfuya59uuB1PTnHvwrZ5dV,0.7687553311900001,2,Other
D9PXsJKxRMNuXi6TmUpnJCB9wvCLh9LmQiCLhayZrBb6,0.768752,1,Other
H2g6hoxeeLa3uuJyrRbC7LUBFZnefGw2PZdDRBZpXVZw,0.768752,1,Other
DebWu2wLNz9ikrrBSx3CCosh5T5paHYDhVkAPBUp5FKr,0.7687502037599999,1,Other
CJpZmQdH8G7Av5ZqxeRgBibAfZA2u9ys7MSiLk4uzb71,0.7687399857100001,1,Other
4jUaEVbM5YjzdLJ41HRePJo9rSfr2pLWh1VuH9GqnFmi,0.7687370000000001,1,Other
6yZ6JHWPtZ7y4Xe6fPDbNkJKXmp32Rr6EAZVckTVhMJu,0.768736174144,1,Other
43v76fz99DKsmd5dczN4eQiJ8W55nE4Lo27V4QdYmoN5,0.768735,7,Other
AAH8FG5Wr8NCyVeqToKwetMZk5RQyApXkxMkCBHbmfuq,0.7687267228200001,95,Other
7xPGtkbprDo7RFkxKTmKpF67SbjPv48SvFiM4YuKX8nY,0.7687161229271441,7,Other
64qpr4FQam31bYGsCxWayrewLYKzihqCm6Jv3nfsWA78,0.76870995,4,Other
6Z2iJS65SayQBqzLgzVB6Kue7h3dujNDKXj9x6JtUkub,0.768708312897,4,Other
8Yj9KbL3iNKTzPSicQWYN15bEmFvyYLueuC5qpoHACqu,0.7687049841010001,2,Other
5phZUQJ5XANSF1giXpiFsRAHKQcw2Bfhk1mNmhVGsv7x,0.7687032740978911,1,Other
4xhqtgzZiCavpTnEF7WLxmT7FbPxKC9E939V6VwVdjtf,0.7687,1,Other
5dMNKVzT1rFj1yKeoEp9uV9ggWLJUVgMQeYB3DBQgkje,0.768699320335,1,Other
8gXUNNrcEGgP2NSqeY5tDNt7X6UKPMFPgaa6eqrDk8Pw,0.76869897401,3,Other
AUZPaqRLXug4hvsV9zTNTUPuD2gDkusjwH1yUqPgJDGx,0.76869347992,2,Other
37oaTkw9BangH6qNA3Kskqb5bht3qJbcQL7SMeknJ8E7,0.7686934000000001,1,Other
DMucRrHtox9im9jyEJf7sYoiWUSRsWxrocreijSSSuc1,0.7686842940700003,76,Other
37mLFAUdGpwgcF13xL1abnPjbGUYVwaKJjahRbcStngR,0.76868385594,1,Other
69omp8ybwrnHrcGUAvT9GUGz3nr9WVAePsEMnh2z8M7c,0.7686826251,2,Other
8xk2ydCtdpjSybDgWyT1YGmpaCANo9iLWYBXoWMUBq2W,0.7686792025,1,Other
77UxNrjmhqT4aebfT4xDKCd2SnLRRUuP6Twsy2rsaKrw,0.7686757880999999,2,Other
Drzb1GeKedMQJ1LGZhdjADVpPHAqHaLpNbN7e3h2ZdCq,0.7686746732499999,1,Other
JEDtALpYYUTWifqPDe4d5qwd7aaNw1anpnQHzkhxAbHr,0.76867123,7,Other
G74GvY162ZVyPasUMPCet8BgzfGmxycTYiFCowhR86Hd,0.76865812309,2,Other
AWGfKq9RyTYmbVdhgH1KLP3acQLgBjVLBGxBHaYXVNqx,0.7686535473180001,2,Other
6QFvbutSqbZSf6SUCD6qFkj2jAexncp9Rfj9JGZr9RV5,0.7686514140959999,1,Other
AwaxwbEoyxhvEQjKubTigFRZNd2EzvP21yqpSwCmUss5,0.7686499999999999,3,Other
8HpY9x1tHUYKLjj9rAkoeRTCLdeyKi8JfUzAvyA3noxQ,0.7686499999999999,1,Other
GUcPLtZwz7r4XVSMeaV2zsGi3UjHn8zrBHkNkUd7fgEk,0.7686499999999999,1,Other
7YQ7ebWqnFLqZcGZScrK4vjT9XtFHChMsb8iwRjbGysb,0.7686469301945,1,Other
5W5g3ejeHxaeReVaS4oBmH8MuGcvF6uxjwgnrZ8M2Qj4,0.768646911552,1,Other
CeFvjKoibW6QeqbqkjbQcuQnJWdda7zQpGB22pYKaE8r,0.76864567967,11,Other
6uGwM1D4TXvkndfxaZe43CURhGHNdi8UQG5L3L9qEdCQ,0.76863527136,1,Other
3Pev4d1L4x7qM3F26Ed5r1Qu4xKcR55PFHanToQEkVmE,0.76862371424,5,Other
3XgBeFiGmnn9Xyf1hsNtC3bHhRdLASZ3ATnWgMRjsYsN,0.76861807308,1,Other
Hu3DNXsX7kp8T3Ta1EeCKAJR2P7jxmZNTPoAhR2JRFZJ,0.7686162744,1,Other
6pbtbUPuyJGx5hw3u3QLBFi8wGLbY1T8VKZAucpqGcwz,0.768614,1,Other
6yEVKmPkWQDNRYeK7xYqt8dGtbg8pGzUJxhUZhpcZmRq,0.768614,1,Other
9ksKjqir6oss8jjYosn4Ddt1AGKsemnhFpavCmu56yWo,0.768614,1,Other
AxZ7JKnAGExwkT3stRfv4QY32TUqinL8rV2gMEx36m2K,0.768614,1,Other
EvgZesosf2Y1VKoEn6HZegn4D1JLaqd3VZGBcZbx1jAf,0.768614,1,Other
7nTrKpzYCRTwaevXdqZZkBf5ceEu1Birn4NfBhBtWo6R,0.76861286964,1,Other
H8WW2cwHiCneM8ybwfg1EknkMoEa4ZQPiBS66jdaXvAv,0.7686120896799999,93,Other
7HCEvLG7WZhoE4QcrHVVCrHkFjgbgc3qLwiR8mAs5mWa,0.76861156909,1,Other
GbKB7JijBUtEVspqjtbvNUSoHqPzALz1cRza4PkUMnXW,0.7686093465,1,Other
B49Uc57tcwZtHQcoCpVobFMCdUTLAn7a5rQVL8nGh6y6,0.76860489062,1,Other
