signer,volume,swaps,volume_category
8c5YSTL8pnDMKwgrFp7UQG1RdvFJ6tQt8j9kybGMKviS,0.0015098,1,Other
8cJdxsv6KHfrrCCARQGdjrbxM1u5Pv5AUayhaqS3FAgi,0.0015098,1,Other
8cPqgyUbiDt91ZcrJV6ireUoEQZAUxjR3by7PpYspr3Y,0.0015098,1,Other
8cw8R8M4X13Fw4YfhY1JNGuH1FTajZ6GmKTxztgsWqtJ,0.0015098,1,Other
8cwd9CeM7J5vq7LvrJayp22buSkgFKfXiJ1cEWaiw9cF,0.0015098,1,Other
8dgWNnv3aaBwh2GujjEx8vm3YFNry1yAU5xx6csep81C,0.0015098,1,Other
8dwtZhNEg9efgRux7uZivdKCa3ofkiemiqQvR26YkdFM,0.0015098,1,Other
8ekoeWi3PPK3xCA1pSZ3vNUoo5EPkfdEqTUpUr99HCFf,0.0015098,1,Other
8f89qKooUvNVuTmv9X2F7aJP6X1TweSQdRMvMp2Au7no,0.0015098,1,Other
8f8fyqRkqDLm5e7BM313QVgXbcu3G4Z24tWjUwtWLjyU,0.0015098,1,Other
8fGxAfvG1GadHnuuYprQbgMh8Qntb5JDCCM1yjjkb26z,0.0015098,1,Other
8fPqAcj2xCi3TyPDp8RUjCSbc6PY9w11v3cvQypnYVPr,0.0015098,1,Other
8fSB4xKE8SZPNK43kSicUSVzKEWizKnT5w4tfeDn6fCz,0.0015098,1,Other
8fZgGkjm1oBy7y713CfWwaV1x2BX7jCvhr7hPQNUi8z7,0.0015098,1,Other
8fsDRTJ2f9pUKZkoYvNbaVdvfBniVaHJuiLAWpCbfEBk,0.0015098,1,Other
8gVStBCArzgUCqMHg65CCNUixfTQXJwc9uWd6CYpX6ZJ,0.0015098,1,Other
8gZE1Zt2vyWXjnnT4AuokV3duhgS4nUNQ1NyCG68B8BD,0.0015098,1,Other
8h2SgJayFXjg4oebAcXHVWkHHYieP9HPxJFntyMDAZLN,0.0015098,1,Other
8hbyyYTrnCAYR5tzqgNdffv6W91uiMDaTtL4UCsopJdT,0.0015098,1,Other
8iDLzujMDre2ExSAV6G2j74mAbPXkDX8A2eQk564GzdG,0.0015098,1,Other
8iH978WCU2DZMGhF4iztWpJpd9e6ehsRtyLGLaW5gv4r,0.0015098,1,Other
8iahmbAMYqPzFj9HGWaV8wJh4wUgWAq9L4oHWiDALhNH,0.0015098,1,Other
8j3XLewiKu3MS4tCdgKDueBML7enEvY6CjZ7ThndvnUJ,0.0015098,1,Other
8j7g46m19gB6Nut75iAk4j42EHdKJHGHVkyyL4FcPVoL,0.0015098,1,Other
8jB9AQnhnLzCLHjT6hhsUVWjZD9QkSxTiffUxQQ8rvPk,0.0015098,1,Other
8jgdARR9Lxwv6nW2LizL78FFkuxT9nmnEBwxXdRzvTug,0.0015098,1,Other
8jiMomEcSCYdDZ5eDbjwiqKeaqEvovsaG3G5cocb2g1N,0.0015098,1,Other
8juL5dGgUk6DpYkzhTuiSKoFb3rr3afrgRwGR1Yj5CZ3,0.0015098,1,Other
8kbKj61Z5VZ8Qs49UgRP4UUsDRNA91iQT9MhH3iFNjFa,0.0015098,1,Other
8ktE4RFfUZUC7qEqr6E2p4Rwfb1hDDLxNettHevn2Eur,0.0015098,1,Other
8kvNkZxkn6VqQ6KRKotAvNbhGvYMM56eXuLvpU8Vw9hs,0.0015098,1,Other
8mN23JJxBVFKpQD9bWbu9TYvGk1Z97YsqGJJpYEJHkG1,0.0015098,1,Other
8mvjFPcScAjviCFsLnYBETy5QHuGTdpe2rgyXkpj2RJR,0.0015098,1,Other
8n5WefqEAnpCd8giqZSqz3KjtvHSdwkWs4kQQifXz2mv,0.0015098,1,Other
8nM77BwQpeYD8t4yqDZZmdEFHXdBD3YCUbYKdtrKw1dQ,0.0015098,1,Other
8nRKpCh7GC1AJb25dv9etwTDwAvgNpeQvyzCwue21yi9,0.0015098,1,Other
8nSh9mmEbgsebdr9mSrXt4zd89YhF9CsE2f17uby6AMd,0.0015098,1,Other
8nSnW95Q3EDfFzEVZejtUNBx5hccztXHMJygn9boubmF,0.0015098,1,Other
8ni8qscZKLd1CsSoZzizE9zJchv2Yd8jw1Xf5oBbYb5j,0.0015098,1,Other
8oNkF5BAk78zurLfPzrAxePHCTqvuWx214DcTDFekjZx,0.0015098,1,Other
8oScKVhECWYvurWWssKbEb7FcdCwCm1P4vFZrADnywxk,0.0015098,1,Other
8omKjbNxv8mCHBj9NpG73y7GgTNFESKhsicYh8qo8mLx,0.0015098,1,Other
8pTkAoxme5Mop6xbRUKDY5xqMJGQe4a2ztpT6zfhu17c,0.0015098,1,Other
8ph1k6dV18EjmP9chtgMBL7AHjmku7LruWAEijXCHt6r,0.0015098,1,Other
8q11CM7fbbabkwr3DaFf7nxsGvaWTjuT854urKeuo5gq,0.0015098,1,Other
8q7ZxtX5YXdtizxXof7P85cHMqnzRuNSmKEujuGeLvWF,0.0015098,1,Other
8qHisfpuFAqgVKZjSarHRck2CjYgKu2iCnK4tMFnn2zq,0.0015098,1,Other
8qgXHSCqBpy77zrGKYtgh6r15hi7in3jmY6YgyiWFpda,0.0015098,1,Other
8r3W7zo1BfFhoxWy7pV58A3PJQk2TMxTXFxxUP2m2SSg,0.0015098,1,Other
8r6WekQcufByMCzRJ24oFtARYcgG3qQ3UGYujKFPsKVq,0.0015098,1,Other
8rVbyvAf7fQH4UMiqdmDGDQPuYbQVWfruPnMHPVyep67,0.0015098,1,Other
8rWSH7ZXzaydQauA6qfdUWKXs1dMFC1gAvqoJUsfsSPU,0.0015098,1,Other
8rvhkcezpLRp8XfkWtvcBE7eDemrR5dW28R8m2BQKeFi,0.0015098,1,Other
8rxurixSjMnYTDCxTeEwCsfrjYpzsziqiYHM6nKcLsSq,0.0015098,1,Other
8s4BgqHCPzk7LBsj6ZeNrghK5bzFaBFaFEkavMDvkbCh,0.0015098,1,Other
8sCQAR9p9QXmkcvNFn7Y5NFh5og4Rq1nT1mCedHv3nnC,0.0015098,1,Other
8sV2ff9j3comt3JWdzGb3JK9in7NYjSAvrUN7NG2DEAX,0.0015098,1,Other
8sz1Q75L2bLj774UNYzdScWDvf3odtgkWeVygVTMzfE7,0.0015098,1,Other
8tDhuHNc2Ngr4TLbt4dNQGRhyRYr3mGmRCZHRq5NEEat,0.0015098,1,Other
8tGHxS4AfTHdhDFVmLNoGW5WecYiAZdqRGNUp6eBD2WG,0.0015098,1,Other
8tGKpMkpACPeQGgFBbSPP8No2LC6mFgvuMdZ2Xrqsxax,0.0015098,1,Other
8tJ3sncxrEA1kwYdNBTmWqPWPjwdToHTBfB5VZVcnFfe,0.0015098,1,Other
8tPsCG8eiSzFeg1xhLi7DJjrqtjBnJ7ahtLfWa9H8dYc,0.0015098,1,Other
8tTGdv4HEdDfq1r77TyA4zX7SHfLtee9UL5Ww8hGegWx,0.0015098,1,Other
8twyMHeoQiHuKR1enMvrtB2JZD4NXpP5xoaHv4XZqme4,0.0015098,1,Other
8u2ohf7sf6SkCDRzy8TnkHedRBkZJ4XpZyBdDHB5VMjp,0.0015098,1,Other
8uEmjSzxiYDJnXtUz5Spk8tJQzTFmMAiRJrn3W7Yr5K5,0.0015098,1,Other
8uWxde99a9xyc81Y4wBnLVaXFSCEZ92ks2cwSJhBKhMG,0.0015098,1,Other
8ujVVjW6gT5oxSQo5fxcMySVWdLNGPxEz6uLFgdbE91a,0.0015098,1,Other
8v2K3CxeCm8eYZ2vxRe8GBNkeR4UbKg6BbCeepCwWfU7,0.0015098,1,Other
8vBDu7Q2Not7JM6rn1Xgd4qbAzA8U1aEaAvecofy4zGR,0.0015098,1,Other
8vBohLxcuYaDY7b2ZzwmvENJVYyQYS5FXoqVhgxZcXCf,0.0015098,1,Other
8w5fvZKfYTH8unWYUQjYMgi3KYiBuRZBEERxc9bCSyhW,0.0015098,1,Other
8wJM62Bwne7kWBj9Uu8U34GwW1tZS6Gs5GT7NFyg6AYT,0.0015098,1,Other
8we2RhBVcxvfDF5NyGqxbp3QRvDoVMLggiQK3efwpJLk,0.0015098,1,Other
8xFXyU3FdVQgrksbC68Ra1sstWAfbqRzrWRxHCdWLQfE,0.0015098,1,Other
8xWxi3aWEzcvqvFe7QKMs98wsEymBeZiDihCWsFTCrvW,0.0015098,1,Other
8xrEjv6aYXxSj6iiZHhGkDNZeK97DBwFqDYTBuN6HX5f,0.0015098,1,Other
8xroxb12NarNtDZMseXnYuyoTZcUiEvrYuUzXHsxjDPF,0.0015098,1,Other
8xynychSaWr8mQdh3YWwGRbNvAbxxzJVpzHtDnDcBpfG,0.0015098,1,Other
8yPAw9bwFiwijNuP3Qb6dJzebYHBDwEHBctoSWPCKwLt,0.0015098,1,Other
8yhGXgasjzgqRwzRhmCFTWDw7FmGRSWD8Cgo9cgARwnU,0.0015098,1,Other
8yiumoEEEWJM9tN2TFkUFPC9tLqLScpkNqr1vTCZ6E7x,0.0015098,1,Other
8yuNBMG9AeZYbmiG1ot5kFJZ5bQBqxHda7g1rTMKK2MK,0.0015098,1,Other
8zKSo7esviFs4yS3sc1TXnTJsv5p4KGCX9Qs9ZFiFszA,0.0015098,1,Other
8zyYgmanPw1CedaxLyKjBStA5SDRKJ5FFx6VqSDBFcmn,0.0015098,1,Other
91TyMvh9TM5WcZWLzr3yzNmDsMrNUfCVzTFZReaiLv2E,0.0015098,1,Other
91fSAyFxpsf1Zq6ZGFdhtb7JczTEW72ctpJnCDJMCYEX,0.0015098,1,Other
91sDFryimnrxN4n6yK9mW7o57TWEeCxQoqoDaMWwTEjK,0.0015098,1,Other
91uGYbVMiKnmAi8pc5DEBTiBfsyibBp5HPB7tdnrwE98,0.0015098,1,Other
92BYVsfGvpEtsRuWLD7TfxA5TZbKXLLmpHXddjNaymMs,0.0015098,1,Other
92SfY8oieZ8DS7hKv8oWzTnLrfze9pE8rp63ceV3xxP4,0.0015098,1,Other
92uScc68AzALfPDwfHXcKTi83NUFdpfawcErVoTtSiWT,0.0015098,1,Other
92vX4VxY9rEka4pjH3vJuRT8R6QzWAqS3xapVHqKAwFw,0.0015098,1,Other
92xP9prjRe4TXbyXXTJKFMBtBRxc11K5hdgWkUP6h9VZ,0.0015098,1,Other
93pbf7TP9dTFqSCsP8oqeGsLZGQfLFJwqT6jy8Ud9QGZ,0.0015098,1,Other
948Vj2JXkXzHXWJaxsntNbHmZobha4QmX66HrEWJrdhf,0.0015098,1,Other
94Hh8Z2to8kHQNTiWmMUxtuXDzukdtCvt5e51bUdsHer,0.0015098,1,Other
94MGQQPXBWdGaMpkqehknxqNYCLENdnsYRPTzJosBpCu,0.0015098,1,Other
95CUvskChypkSXmPnBdWyfH781SLLTJCwhT8zJrSgSXz,0.0015098,1,Other
95SZu5WCXnZt3uJ3xxxxxpVVUWfCycNk3rHYHQevBxqt,0.0015098,1,Other
95Yxvj6BseaDDn26xMz4XadLwc7GUoqQEZ2H1fkCdKNr,0.0015098,1,Other
961UYhppQAWtkaxENoSDEtRZ4MgNgWJquAUfRLZw4EeV,0.0015098,1,Other
96BVBHEsZqTf8seXuPPxxnRvTM1Drm39JSPtBk3489zA,0.0015098,1,Other
96Zk5yZYB9QWf7wYRZfu4MLZqJ5F7haho3zaVkUP9ARW,0.0015098,1,Other
96qT5pXUKvqMzwN34mH5zeVHhz8vCXAuyrMG6iwEjQe5,0.0015098,1,Other
96uppB2STm66ivGnnWGan4b41rg1eWzYo7MUkVSQrheN,0.0015098,1,Other
97apER6i3mEEs3cYqE6bhTbFUGRHDEMdvMKadnNcUhbo,0.0015098,1,Other
97nc6DzfGMZNRN6tP9ENa3fojVXFWtemV5dujxdNCkt3,0.0015098,1,Other
97vx3SSodU8C2RDe6eEQnteTLeaV6osXo8nYfFsL35xt,0.0015098,1,Other
98Ktu63aQVGPWtBunf1gwvw86CuN582Qk7eyphnwU9Ux,0.0015098,1,Other
99oZwkuuKuXmDY4Favsi6NZf1EW9AyEa9vCmPKreQsKx,0.0015098,1,Other
9ARv53K7s6u4BCQvh4PcX5RdGJE7iS4qpKJxhbwqF46i,0.0015098,1,Other
9AhGJdCmEtVRKH2Vs6cnV1mwMZMiVVuXcDbRvZRa4qqW,0.0015098,1,Other
9AtyXTUAQcPtxF9qJt2shoMWFcsVeEzWuKgsG6w6aE7s,0.0015098,1,Other
9BSU98jp1gYwKwYzvUoMpTGGhcmLmwSeHBaTRJhgfDsZ,0.0015098,1,Other
9BVuzwuFWbfAd3staxp3U9w6QV1Kd7bErmtuoL4rEoU7,0.0015098,1,Other
9BYE4JFkG3sqi76bpBrjE9Cibrh4LdFzpt2jSg3fui3,0.0015098,1,Other
9Bbi5DRzHWcNVCEaszbkgoMTySiHTPUysJgpuZ2YRY8Z,0.0015098,1,Other
9C7GTgG5oSUbHPRCGsCDtc7zEzSJUJ5C6wnqczSzqS9E,0.0015098,1,Other
9C8ZBPQMkvcTYA9hyfECDX6GMmfahvFC33ptoJPe6ksj,0.0015098,1,Other
9CCFWfvRdqyGoMCLAjQ1pBkV3p2afXnieKnTFua8x6pE,0.0015098,1,Other
9CZkdQnDjt8tqgX3wRdssoCBaMFam4pnYmE9kHb2mc8B,0.0015098,1,Other
9Cb4cK1f5h9QHEDhfftUTFh3WXctiXSQRqy7qHFkLSrV,0.0015098,1,Other
9CjpJA9n4h91jmpXmNoznznoEng6HTSYpncGrWfBANUz,0.0015098,1,Other
9Cwxg1RHiZYEFwQQ1cA4W197qMT3EhjvgSnVzxxS4VMA,0.0015098,1,Other
9DCFMTCQ5Ls1gwYoisdTD6Xz7ykncoT2c1dHFrj8EtXG,0.0015098,1,Other
9DJrosHCLiiwJWDTfJWRGC9EPPcbdEgsD6uiyp47GeRW,0.0015098,1,Other
9DgbFHXybs1sbovE1ayafKjwgJsDquuLePjfPMDVyjVc,0.0015098,1,Other
9DpgNA62Rogxr6XdmqBacbo2mBEMXaSH7enowLPxyb3,0.0015098,1,Other
9Duy8Y7UdsM1h4RX9ehStSZJigGz7MGucrkMRqwGaQvA,0.0015098,1,Other
9DzfPUp7tsQw3kgMaQxaaar2hFmNWStqyXfpcxYoofYQ,0.0015098,1,Other
9E7NFV8MUqkzk4F6rP2CJcyhCG9J4v5EMsRSW2FQMqSN,0.0015098,1,Other
9EDWucxZpgB5PGdsTbS2aenL3xT4fFikjLmxayq88eau,0.0015098,1,Other
9ELXX5BWHdzFjynbBadhZ9G4RUhzbKYHkTNwNbqwod1W,0.0015098,1,Other
9EYdAs3YFRiWCjAvyeHzFXDMZmzbJEC86vHPFjRA4n4r,0.0015098,1,Other
9EgjgttJdPfD2xDWsdLUL2ysP4x6JnjWDC1QMGNwzswb,0.0015098,1,Other
9EzCVQ9B7u1kAGhG4JF7yAwqnNswKmbxtP795Vot6PKq,0.0015098,1,Other
9Fgehzq4LCCFS742Eyj4yhdU1iNUZnLcZPJZ6nMVXAPc,0.0015098,1,Other
9GXCznDREJDptdVsW12yH8wFPZSajzzTYo7baYDd8qUF,0.0015098,1,Other
9GXK8UAXXcYru85dxgcW86ML9W482Sqbg6UqvJ84yLaa,0.0015098,1,Other
9GqSfoPjWAAQsAhoCSbpg8hJPFoXVVYxxVHbK375kh41,0.0015098,1,Other
9GrbYFTUpGPqG8xjXVCY4hbrJCVJfx67Fx5TBgqNT1dp,0.0015098,1,Other
9H5AVDxPcFTuQTghhGmAZHFKM6mE33qsykFpf5REH9aT,0.0015098,1,Other
9HD5XtJaYNVLyub4Q6BZos1FgUqAteX6icem5GuwDRww,0.0015098,1,Other
9HZooHq4VG7ck1mQNvbJ8B2THnGEw45tjW3Ph4ipaZMg,0.0015098,1,Other
9HkURJXifWPcMwSYyNz16NCD32fVGyY4BBJM1JhHE55t,0.0015098,1,Other
9HuvhMKe2azYg2zD8WM2zp2DdnbmRPVhCD39koLXBFz4,0.0015098,1,Other
9HzMPdZqAJXeYY2tZCdVVaHA8miW9u8Y1UeXKMb3Zoic,0.0015098,1,Other
9J5JPjUxvAesNXyVhTNic27n7rhaWdGHHZFA7gwq1kn5,0.0015098,1,Other
9J7yxaAX2sk3atCoGCpKajGqEu5TGuuLwvspjNHVVfmr,0.0015098,1,Other
9JWQa9TmRtG9o4vXv1knB2sjYYG1AbgASTYVdCY4A5GP,0.0015098,1,Other
9JZPG5EoZLnR2rgEXvh9sbekGi8cCH8PBHfECdu613Xa,0.0015098,1,Other
9KFuqNJAjHcFTNtWQ8HoQpG6kfJNBnZ6LkBd5g7Avvmw,0.0015098,1,Other
9KkYppAVGWBCZSWFHY98gjdbXj7wwD6k3NDKW29DGmEa,0.0015098,1,Other
9KwDP5wx6tM4ocVmRWReojdYpizVH1GFt7Cc6Xhpmjfw,0.0015098,1,Other
9M8J7ST4UcAqpFyVGxWDsbGEFfJ6x3wP9tsoicPUmipR,0.0015098,1,Other
9MpppWZ6t59wmSuc9oXWy8EnhUHaH3oXHdGFhLRD3gGp,0.0015098,1,Other
9MsXizARMTjPXTFsYf4LUP8mBiY5hZDSoQ4J8Yx8UVbX,0.0015098,1,Other
9Mym5E9viR5dCE5C6XAa8gNcmLcPBSTU2B1hEitHtx92,0.0015098,1,Other
9NQT2WVa5BnZVgLF32ng9uD7fiu66L5CoC5sRrrBM3HZ,0.0015098,1,Other
9PDXcUDV6Wk3VfBD39kbqM3CSw1Ycj8kYXnTLGRGGGTt,0.0015098,1,Other
9PSBdFWkWoRfuqQ4tGLYNhV7SB1NkEZQ9PoNbcuodYLr,0.0015098,1,Other
9PVWaUgf4PH5AmqNyymSGK6kZJs4KuRVVtPFF5twHNgh,0.0015098,1,Other
9Pau18w4SPBSiePBGZ8wvXXGr2chwBjDVH4J6oehDGKd,0.0015098,1,Other
9PmSvfGGKwp3wVwVEy158LhPUETN17G62kcMQt7tyUcV,0.0015098,1,Other
9PuoWkp6aN21ZuowUES3TXKfqSA6EDoRtDMPA1GzfC4k,0.0015098,1,Other
9Q1dqMDZBrAfP3jQ6g8ifvTpaM7tA5AFnUGnTWf1ZXEk,0.0015098,1,Other
9QRVEzDib7CHdLLerbvG1ii2czVLnfCYaWr4bkZjRw3N,0.0015098,1,Other
9QcZgMqn8W3ywPSRfGUWGm8AK7RTdzTbpTriGZXgQebS,0.0015098,1,Other
9R8TP3QyxYXbou4cQKMhsVpJe44bSpULECAGwjYFkcYA,0.0015098,1,Other
9RGXPHe1haysh5nQw7683BiXAU9mS4DCr9G7uJRuZ2Tr,0.0015098,1,Other
9RX1WTd9PT5gZckwCG2t6mGBh8thHfhXCovfbVgKsbYW,0.0015098,1,Other
9RnN8sMf3NjdbCTrg2EMcpDmdERA7Dj37j4x72cQHFQJ,0.0015098,1,Other
9RsRh9kbT5x8Ga68sP4h1it5urSeJYyELYo7hSb7mpF6,0.0015098,1,Other
9S62KannwPG4PxYA57yAzie8oLhvv9XCDr4j6PjqjJef,0.0015098,1,Other
9SbCAVKBFJS99FYPzFEwccWVzoLQ6znM64WSr8HGx6n,0.0015098,1,Other
9SdzNS3vm5giFXWZyKBpBiiXpDnPgQuJqYNAnpF3FzJW,0.0015098,1,Other
9SegAUvEHViu1yBcF5ag3raiJriwLRWj7YsE5zKBnp4P,0.0015098,1,Other
9SpFbDvMxFcF7wdS1TEC3iD6orX42t9iWBN9NDQkngMt,0.0015098,1,Other
9SuP9JRzHJ3RXf2AzCq946ynv1qsUQNq43HghFvzd6UH,0.0015098,1,Other
9Sz4kDmYmeaNyVXNtwZQwmEVXEK9SALyhv48XECLZx9,0.0015098,1,Other
9T2FME3pCWSDTwaac1VA7uoNdgPpnfguJTgk42opxNb9,0.0015098,1,Other
9TFvgAuhWZbhXKSefP8CKqLAVmw99Sa6BxdJCfj23vLB,0.0015098,1,Other
9TMKuKzSQnuzsnoqwkCbCL2kiEC9LXzo3DyKmgjwjxKE,0.0015098,1,Other
9TRdKekacZEwGm4Ea7Xv7r6YKpKFmVhdUzAAiSQPVLR5,0.0015098,1,Other
9TrpqnVgHDSmyT6xipPBW8w5vFmc6UbiquQJBUYLhthF,0.0015098,1,Other
9U8KdK2xeAdRQEqdtjJPYBrs32aZqg9xn2rWqrW2sp4g,0.0015098,1,Other
9UTvk7yauddBFnoW12JtwF7pmrL4Uu3bfgQZ5vevEyZM,0.0015098,1,Other
9Ui28YZHMExnzQf6zR5T4odG9HdjFGsjEeFAjS4FUNqa,0.0015098,1,Other
9Ur3LR9uwGn7iGZnR4chvHveqgGmB9PE3Vc8EoAykPPg,0.0015098,1,Other
9VEodr6FQnLhNUBvDjEAqdonZbJenjdJYwGFrP78U8zL,0.0015098,1,Other
9VqtPpdZ8sWwJ97SdfT7BVUoCmMFDw3uGoEh6eADahmC,0.0015098,1,Other
9W8TCQ5zjCrSJy5KPXp28K48J4LXxFr6yEmmRmv2fzDt,0.0015098,1,Other
9WFmGHWo3XEJeCfrJGUVhXveVXPXjdDcqkkh8dhJeWfC,0.0015098,1,Other
9WSDsosQhFjm4TTkZVV3tQzybBDMgB3DvewoKXUQcSFG,0.0015098,1,Other
9WT5a8JC34TaFAZo1my3oEeC8xQz4ZKKmo7koNWWnsFN,0.0015098,1,Other
9Wvjxu8qce7cRMAdJS3HbdL8hBEH6CQ6R4SiTdgznqJp,0.0015098,1,Other
9XA856URFnyW3Vcimjf33BkRjGAbmj5297kB7pLXztfL,0.0015098,1,Other
9XDVjihz1c39v7XettLxEAFepBQS781wdHcQ14BwGLbg,0.0015098,1,Other
9XaGyFfoegK5bM5VJUJKe8mDiRfj9CqLSfrCy1BgfL5h,0.0015098,1,Other
9XiioRiNYgGfDgoLavUWS2ZdK6KLXQzBbKkuEenFDJtT,0.0015098,1,Other
9XqrnYz4yfBBnmMaekaSfimZ84gBanFGmLNf3X2132U5,0.0015098,1,Other
9XrYZDFC2uzG3sm62mVh72r9d3qvCfWKXvx94nZU5xr1,0.0015098,1,Other
9Y9pp7zdXDAe35RpEm8oFNYxm1cZ5pm4PhvnPTsim2tb,0.0015098,1,Other
9YHY1KsQttpTzTYMpzXHvkv2t3ut4tLG8X8P7DMmZSWf,0.0015098,1,Other
9YHumNo4tLUHcmcgFdGMsKbTfbSU1g4rCFrerBp5g98t,0.0015098,1,Other
9YPMXxSWD6t4Uqczrws9wj9xZ33xHukzfNdSsrarLRc1,0.0015098,1,Other
9YXEmPD7jPh4PfRCd2zJTs2UM2fKyJVNBRdbA9K8rBKK,0.0015098,1,Other
9Ym6r1ru4fu4UGMDv4YVapVqYphxb8Tin1Tg7Crf2FS8,0.0015098,1,Other
9YspHXjVytGVjQ3Yr1ksgmGKcqQrn6wNXmTm99s672si,0.0015098,1,Other
9Z8Lchc3j2SGzYtHU1GRu7DUW7jpjxc7nGncQkPRRq2x,0.0015098,1,Other
9ZBEKwQ6B88KQNSGmATKtS5Xrzv5nRBB4vogfKQZXxKU,0.0015098,1,Other
9ZKUniMwfcJzi9LHFmByypdF4Kr872Ff5H6QrrGKW1GM,0.0015098,1,Other
9ZVBadvXYQz7FfhpavNzqzUteE7uHDkRMGEqm9zxnkuY,0.0015098,1,Other
9ZfVUupwoonqzbtX3Fh6S9Fn9qGFHUPdemNGWTgfqjZ4,0.0015098,1,Other
9akLwQCmSf34yakeoej4YcPxy1mUMyFQP6FSqRdhaKXK,0.0015098,1,Other
9aozH2FmGJjNMBatmnVhhU5dNtuBpaUZ2EnAyC8deE8a,0.0015098,1,Other
9bCab2Fq5FQi4Aq2ZKuoz41XdJuNcVsWMAPwdh3prcE1,0.0015098,1,Other
9bVUaJsvCSxqF5hvB6MuQFNEYTvkRkw9kaVtFKEWmgL8,0.0015098,1,Other
