signer,volume,swaps,transaction_count,volume_category
2DMb7rNmwey2PcYV5aFM6hCeG23fWe4APvP4i4xcJqxB,2537.210949768046,2040093,$1000-$10K
CBKKeWYKxi4U6b5h1QGxbkSXogKyH1XJE8YQrpJnL1Ae,2537.20983032832,2040094,$1000-$10K
DfsdgHW3mFmfgVQpWAMhLts7oWr2GSxcYLbDZzBRe3vB,2537.208539591458,2040095,$1000-$10K
BiqpmMM1rrDnJM5FZswKoeHeaofiNFmXvbkcKL4Ahj2g,2537.2078135671404,2040096,$1000-$10K
DJ5xyPwnGJSEqzFevUWAngeo8zVMTJ7i6k84jNoenYEd,2537.206773732482,2040097,$1000-$10K
6NuoX35TA7bghER68vTRsLu5VWZoBhvL4x8Eaavnzk1J,2537.206062290525,2040098,$1000-$10K
8bNQg1nha63fQZ7KVS4oveeUasy8AAo6CEoMnVoPit1k,2537.2039597180296,2040099,$1000-$10K
3D6JuMhcgwMqAxRPcBxbTFF51XCMtBdubT4FcKzvzVJZ,2537.20160054849,2040100,$1000-$10K
AC8EtRJfR1A1pToKCWx8ohjGzPBVkThksEzs8phqdAi7,2537.1957213992728,2040101,$1000-$10K
CvepUZihrcfxdXaZgnMQRfYmcJ9P88sjGHVsW1K1RmrD,2537.1930273101298,2040102,$1000-$10K
8tL5J4TGYbUVNku1iUo4gG9cSXQB7xiJDn9q64xdwbKy,2537.1928273249678,2040103,$1000-$10K
6J8p22Q8XfZnRSZHKvo1CK24bH8KDYxoTfuFUWnA1gpa,2537.1914327428403,2040104,$1000-$10K
FV1cPYDAaBXQCuaz9UBnBMcijrkBNYgRjZaPeFzgqGRz,2537.191168449615,2040105,$1000-$10K
GmjHHT5FcdSQHjEn9dba3MVwk17R2Vci3rfmv7TpSoC3,2537.1814079699316,2040106,$1000-$10K
CLJCPGvA7PKQRHne7iRTNdhh67dw1Ka7JgaeZoFqd68X,2537.18071718671,2040107,$1000-$10K
7zBLKKjHY8r372CbWDTfLdxRTudh9uUhXSkN9MtL4kbx,2537.1800000000003,2040108,$1000-$10K
CJg7mK7Cq3DPrqLE8MAt79jWTL9QkoYkr4rQSSYxrBmr,2537.1788729820123,2040109,$1000-$10K
7bjtT1fnSUb9dXELm1K5oEwKDECbhH7o9WJgzztqK55H,2537.1787221079317,2040110,$1000-$10K
Dzk8QqT9ApkMZwTYhS6n8kVmSdb3bqFMwzcPhdos63Q,2537.177631276298,2040111,$1000-$10K
Gti8EoeGnoxBRc5ZnMnHVokCJFJkCJXmjcGvgNZ2zcUG,2537.170539546377,2040112,$1000-$10K
5ELEsM9Fhk5akfDLejuhX1RJqGnyVhQdrpYuQc4eCftg,2537.168458128314,2040113,$1000-$10K
DpDkfxuGXzQfeZaCucrodb5Wro7vbdTJD9nG3V4mWfLP,2537.164955650104,2040114,$1000-$10K
39fm733iAsx2xFr6TyL7QbiCDsygMWkMCHiERTcZyrrf,2537.1630335485524,2040115,$1000-$10K
B2QLsUqe8kwivWcXkCihh1YXM1R9UM4aKwLwEdQyh77b,2537.161982427089,2040116,$1000-$10K
Fk8RCRmapKeWQhPXqxzvqk6vu5qSbxc2BVG1uPLaZxoN,2537.158646595297,2040117,$1000-$10K
G1Lv3yrzsfqXr5QLEJchjNx5eEeVhFp18dkBxFNvNbd1,2537.1501232239752,2040118,$1000-$10K
Afqg66bF5NeM9dfTo68a26ovdehr2SZ2vsSAiCCDTARt,2537.1483286112602,2040119,$1000-$10K
87H5gDyB9kiUxodDiagHP2X8RnYMUbESb1drt6UZPW9b,2537.1450853087003,2040120,$1000-$10K
DNZTNZVybd7gbKGaGtJkgmFar8gdY83Bh81kcH5izfsM,2537.14501322278,2040121,$1000-$10K
51cg3G5Y1CHPtokB3fAyxRRaQh1WXWuKrhCwdKUmpaka,2537.1441619106713,2040122,$1000-$10K
5WHdhYTC2YJTmDY1PtQWeUPNdajGVnXf9q4Yrq5JZY4z,2537.1375989063,2040123,$1000-$10K
7NiS88otYNHQnc9BYyptnyaLjMPGiuZx9hazmC12H8ZW,2537.1321188706606,2040124,$1000-$10K
9JasMypm1aX4MWYsm2cPz57qftvndVWBqJPFYiDKR3tJ,2537.1304932823377,2040125,$1000-$10K
7BX16GqK9qW6xt17VHzk3hWDQRbnHr7UxkN6F1bacirr,2537.129878772079,2040126,$1000-$10K
5qk2a9P7K8BmyHSHd3uAAUrqTHs9DYGMK3mNNBB8ZBMZ,2537.12985218107,2040127,$1000-$10K
HdcSnMjqbN6QKxxRCyRWhziBK9nmCnz8kacCU1Dz2MsJ,2537.12755165177,2040128,$1000-$10K
AiqA853aqH734p1NEmzrnypYJrD4QywhRbA7LWQ4nPYg,2537.1268386245856,2040129,$1000-$10K
4TGXtWF2VuvQYT9rKQCBvfhRZtwmbYmv1ycAEg3TcztY,2537.1131030620486,2040130,$1000-$10K
E7ZU5kKGRt3QfZz1xkqETbxiGYy24avM7CxfbTos6qry,2537.112430247582,2040131,$1000-$10K
6BmGxJhKYYG34Pj1odHNHYiuT1eXh8y8nTHemKGvi8ob,2537.1030302041336,2040132,$1000-$10K
EytedjAMCzeTUiQ9kEHPUX2JpGHXj86XopFHnFw2KbqS,2537.10269785905,2040133,$1000-$10K
FmNYL8VcRnRQsGxv8TCiaUTB3xt9chiswwaZt4DUAfDJ,2537.1018424737886,2040134,$1000-$10K
9EdNLGxvNsXN3kuAoJ8FQoevvtWGua8Ud4JYWQjvZc9t,2537.1018064244417,2040135,$1000-$10K
AC7L4GmMJzohQ67pP9NWV3527yR9Uqf7qB2sXcVMs4XP,2537.100948012454,2040136,$1000-$10K
BNUAUrN8Fmg6YT1aVDJuNGEcEt6ZHajih5qnTiZRb7MS,2537.1007316735104,2040137,$1000-$10K
BxqJTbsGZETbqYTDigMuAzAKLaNum4euN4UpsbUCredX,2537.100426698143,2040138,$1000-$10K
FEYhLgJfv5fJEu4NkhhebAeGAzRmXVD8zcpQtFLZ6jYJ,2537.1003952746278,2040139,$1000-$10K
87tqvcDf1iYYo6FXru3nrrDUqEcCesDhjHYGYKRuUoYR,2537.0965100719413,2040140,$1000-$10K
ALYEa157xweDCrcX3u9avtS8JCxWR2EAnNfYm3uK63ev,2537.0929927738043,2040141,$1000-$10K
AvNBxdxF3LBzPwCNaUX8TTFjFzSpsKcVcyF4KhvdSU9j,2537.090935226035,2040142,$1000-$10K
D8wcVkkz3kRaDXYt2AFeESeq2xDv2FUCYGa9pUJz2NoB,2537.0891082500707,2040143,$1000-$10K
3P4uTRHaKR36d1RKTJj9d44xwsmna6sdA9Fmw4bD5xaL,2537.0838098342842,2040144,$1000-$10K
HrmcK1xSnyGjdrjasraMZ3jm5U5y7W4wgqYYxjGMEGwV,2537.079033094336,2040145,$1000-$10K
6u8Hq2zx4zX1tFopfKruBunecMZeroT2X6aa6CG42uYB,2537.07599213089,2040146,$1000-$10K
5aFfeHJXqAh38horXssjVy6St4WTH6iVWxSme4xfQpNR,2537.0642355369596,2040147,$1000-$10K
5biNHsRZMYBSDfVUqW8a7oeFBb98toVo5WzCzZvJHQLP,2537.060318315767,2040148,$1000-$10K
8qMxXXdyuBcRPaxk5rfgsQLyv4D56gXZPzkJqs6Usdxn,2537.059828341647,2040149,$1000-$10K
F121V8EqwRZTbrWTFaPk9V3JisqqK6H86ntDVKvXAK23,2537.0570401065925,2040150,$1000-$10K
F7YtVv1MCmbX7NUjPc3aFx2tbnhw7WCopNH5HsGYjKym,2537.055782925625,2040151,$1000-$10K
2VhiReDBsZoc6rFYoYAZEP6iWaQhyXcpQ2ye9a2L1DN6,2537.045213085931,2040152,$1000-$10K
9ARcB4cV9NXzN8BQt5QMy1EXEbeRebe3yGFntX4kKQTP,2537.0430739222297,2040153,$1000-$10K
DAMpeHWqKFp9i9JR1u2GQ9Hk6nQezcaM6DtUD8appEEr,2537.0396493970807,2040154,$1000-$10K
E6XchLYvXG57m9Q9uU4sVjGLvVuny8qN4UiKhNkTVWNY,2537.0324016870904,2040155,$1000-$10K
8dvR5PSyEco8soUh3ym7Qov33v7JnN81q5nUhp2fDtS1,2537.030918164842,2040156,$1000-$10K
AHgbbP1H5joJqKcTNzLCrq8iarzx9mnxqD31WPvqH2PV,2537.029164739364,2040157,$1000-$10K
6qHLo4Xgfdmb5HwXXETVQ1ryzmpTKSZ6K1CHTDoRPWvy,2537.0231081748484,2040158,$1000-$10K
ApNhR63acQR6nWxuhPHLQdLcxvb1wer2am6awAT3z1Y2,2537.02243195823,2040159,$1000-$10K
73SZwidHftp5yrRRwedeH8VQJ4dwQnbcg8w6vMqvygNb,2537.017998620301,2040160,$1000-$10K
5PE6BGJ2oeQxeNh6666Ac7ms51sBZXZppZCACXjBhut1,2537.017569545096,2040161,$1000-$10K
GL5urNELc8VFK9VPgjyE8cthbjLy4AvjCFwoxD7nqeDu,2537.015561567716,2040162,$1000-$10K
CsHJscrGQGcNFvjec8B61aBXqTEZjK9V9JkrgvURknJW,2537.010441038024,2040163,$1000-$10K
6HMMaCPKL1RmziXYBHwV51EbmV2HMTETJKKe8jTtD2LW,2537.005208722659,2040164,$1000-$10K
4156kZromU526k9PQXmJL15V6aHi4jTxzV6K4qpQSHk4,2537.002801279732,2040165,$1000-$10K
GsjviSQ3ep4cycooDmsb6K86VK6tJKizjYSsVjS4yk6,2536.991721932095,2040166,$1000-$10K
GTcFkTG5S21No7xsqnWonNe8RAhiVJFQAqUjCmayAsUA,2536.9844617951658,2040167,$1000-$10K
3HjbZJu9d7bsQ5FKoAhWXjA76fBpdc9EJv3B3EJZfhVq,2536.9815374447116,2040168,$1000-$10K
CEaWcJoCdimav5MUjTrXsrXyKvxctGq6XVqX2DENCsnE,2536.975716302049,2040169,$1000-$10K
7zo1rbwrJarLj3Vo8imL3t1ELPGxamMJVM87KZypj166,2536.975629517219,2040170,$1000-$10K
DipKU4kbEmfhXbiFd3zXU5uA2vmjPunwqKvMdB6b5aTp,2536.9750574619184,2040171,$1000-$10K
8vGGKiisjGw3eC9QdYVGY4aBiSRYv4WJpbxCGnuEffLD,2536.9672852228805,2040172,$1000-$10K
8VSMLAyNGFwvARRZmazt4B6pxrJZzD6XpwVn7Q75rBbR,2536.9669221705494,2040173,$1000-$10K
Cb133G3eFMsJmeJo9vd7EYpnA1TFayZ1percJEHkjCFc,2536.9655036357417,2040174,$1000-$10K
8EGEazcsWyAtj71S7ryWHSQgzC57C6rRU3irfziKKPqR,2536.961934625495,2040175,$1000-$10K
2K75zeJr5z2QEfF34mJbnmCv6wVxSgHZCoUeoUVLbYs3,2536.9593216227004,2040176,$1000-$10K
AEyr1ReEH3yrinsRu6TYDb6f5wup7U9g7za7oTBuf5ZF,2536.958849314949,2040177,$1000-$10K
EJzfpN1y95XjWeG4My22TJE29iXfo8uoH38mQ5QmrMCs,2536.95643682012,2040178,$1000-$10K
c1RQu9ibiGDDDcys4xmX236tXh5hX68WDALVBFR7aE5,2536.953257799027,2040179,$1000-$10K
BJgFi5P5TsF4TABKV6U55SWN3aXpizkckmfy5kDVAwKE,2536.9515220818635,2040180,$1000-$10K
22gvK2SSuuWyuCHHYuWCya882zxwPqUyesBPpX75GXpW,2536.9502055398266,2040181,$1000-$10K
6bdjVeyRzTU5bLJBxeub8NDxdNpcJa3qQu9VQ66GUiS3,2536.9468081076784,2040182,$1000-$10K
DiAVqtr9yC6ZxEoNRpj44Q2AMfjYyDN44mAhP36AEQi1,2536.946660056248,2040183,$1000-$10K
J7KQ6RqPbPs77LAXNLH6x7bGfUABADxs3Jt28dwSTiMg,2536.930433816184,2040184,$1000-$10K
Gj9MwSxduH9zLTwwyRR6AJzKbnfv1kN1Uisz4npwjuvV,2536.927836642642,2040185,$1000-$10K
7FppQFgPMTW1Gqzpiv4NYZbnX4sVZ7bXecyuqoFaeCfj,2536.922850107242,2040186,$1000-$10K
A2LsHjFzithUK5zBfwJBG7BEo8YjCFT5TeMRSXY9Zqxs,2536.9228002992218,2040187,$1000-$10K
JXbixY776pPzmHLuCCwutQoP2VKSiVy4xUotCUng8Yi,2536.92244613121,2040188,$1000-$10K
2KP1ZfniwzbBwUw477XTHz7gdF7X3ouJwcvowCb4x7Xg,2536.911491133137,2040189,$1000-$10K
F8CTA2BsiJkYWHecSiowP4smEgXqqxDdNXiWtAmfYyc9,2536.9113065739098,2040190,$1000-$10K
6NPJ5iv8XJQfcYBacm4iFra6Q1RuTHPNs2meq5DNE45z,2536.90661195714,2040191,$1000-$10K
2W7hd8TRnEY1tuqv8s1jTTWfb9KtgHrkcqU4oNrY3aSu,2536.9015084809776,2040192,$1000-$10K
EZEPCmm9ZiXTptwJv4arqmVMTbQBnCg6cutYMukKHATu,2536.9004370852,2040193,$1000-$10K
8UqTtP2VS9KFMAoxUu7mtbaKPX9jv8nA7V7A4QpqzBXo,2536.8976905635263,2040194,$1000-$10K
3SYNKzUXHRL33crfh7Yk8SGeqrk9KHrWfqYxJhq1XAJV,2536.8971658027003,2040195,$1000-$10K
FMfKwgn6CK3SBrycP5BiB2yX9mRh9enmYXi8AoFoHE3r,2536.8958027785006,2040196,$1000-$10K
ZwaWwwHY5RReMSzMjbz4o3qFMuhPT3N8kMoo1yN5oFi,2536.89171319701,2040197,$1000-$10K
7tiKhprqYc84zK3cxyz5jhCWKYKzEZYuH8cJQF951Hph,2536.8913179719398,2040198,$1000-$10K
7VTduM3GQWEmjXP7NqqrfLSwWFAPT4XekNAXjvYNLHcc,2536.8830525188173,2040199,$1000-$10K
J5RxNa2JKFrSV34mPr2Rb2FViFwejRKCtCQbcaroMow6,2536.877080692215,2040200,$1000-$10K
H7EjJ5MW3X2qbuurnA82bJfCCX2yVR3VzqR6f4qrWEuG,2536.871816891655,2040201,$1000-$10K
6WnKKubhaAHrXfHNRRfS7FuJ1mQgcgsh1YDuHav1tgoB,2536.871785759354,2040202,$1000-$10K
5DRVnPQX3Tt5TJNCogTZ1ZVCHLiDsVXmy6GarHBAbSqB,2536.8689006244026,2040203,$1000-$10K
Fpy2AzcCRhFm74tUQ4d6H1x4P75fdL6T8t9xyGG3EmYB,2536.86738115364,2040204,$1000-$10K
4M3hhVhYpVVggo598huH4Uq9c93tttVKpjrYnxwEbSNN,2536.8648273120616,2040205,$1000-$10K
3noEqomydAqo21Le8VXD1zCZuY8FJwTFZ9n9shGT1gSj,2536.86041210928,2040206,$1000-$10K
G2gxQxXa9bRk9UgQJkmBBjPuaC7BrCPA1i8sJmo1pu22,2536.8597734066607,2040207,$1000-$10K
7Pm2PAhmk26TiRQhFEXidfJQbQexss4kmnoNoUhyRWFQ,2536.8565872336803,2040208,$1000-$10K
H4HMMYhrUENJRxSPwqMoMC4yJtjUPLJYkjPjJtKV5cro,2536.8504932945016,2040209,$1000-$10K
4L4Gg5m8sjoaE1JjH1fxVubYsFPKMSqSDYzPmk4wKRh2,2536.8473358727606,2040210,$1000-$10K
3AQwTdtJZXpRJQhPczP2a84rJZWXYdn7pjxLEpUQJJuW,2536.8411093657223,2040211,$1000-$10K
92v2YDJy8BprmN1R2jPcXEs6aAeJCh8vqkHhK2bgWbbk,2536.8380714961017,2040212,$1000-$10K
4AskT9RhinbZzDwKypYorvK7pTBHzUDfqTsuuxH8QVXn,2536.833367023433,2040213,$1000-$10K
7nmzFLPLxdABKvrhxGw8Z6ekYeuWVTuBkNZ2YQkix4z4,2536.82977937046,2040214,$1000-$10K
x2Zex6oZzU2AvhvRrVWWzMYstQVs5LXKbr9cUKvsc1p,2536.82843709789,2040215,$1000-$10K
1hS4Jzbz4CqFbMDX2yqpstkV6VJHbbu7iFK2LNsTX2x,2536.828362792101,2040216,$1000-$10K
BBjAFESKnbm4oCeoWSGgsoZRVZT22XvJD4WeDCyrQrJA,2536.828143052944,2040217,$1000-$10K
7gZqrSJQ967NoY2Sw164mWrz1t17GyJT7G7o6WEnkAzk,2536.816459728273,2040218,$1000-$10K
FhRvQ7DTqzJ7nu1gJNTiXUnKhHgqHGKLV5XrH7vAHsVN,2536.809157043737,2040219,$1000-$10K
AYd9Lzkr5ZHRddqrWHez34oqQ9JNfoac9wtHcoKFJEEE,2536.8076007048926,2040220,$1000-$10K
FuxNiNRvikxzoQr4yZCBGde1rNeXbaGQ2gta7StSk8oc,2536.8052845329516,2040221,$1000-$10K
