signer,volume,swaps,volume_category
G4VcwoZzy8dxdo46jqayRpUgsCuQCyLTMy8AyGKvSbaq,12.271277219258002,3,Other
8Gs4MegY9uX9p932NSXBTDnfKXWFpez4mkJ2dAidtRKt,12.271262249519,1,Other
13c9DJX3MWYhdrfGQQ9ZdwUiYh4py59fX3jPRn34WAuC,12.271162367999999,2,Other
2ieF3Jh2KtM7i228iQxeJ4XeLGZEnMvQdib4FTzR2rN4,12.271162367999999,2,Other
2nGLikmMSjUAV479grpeNJvVBeHxio8ENFEe6k1eSkW4,12.271162367999999,2,Other
3GkmZNp6n3vW7nvnncZ5fSV6wa713117uz2fCP5DZ9dT,12.271162367999999,2,Other
3NFwybGgA68rb6sRuo48Qk7yRC4FJNxzVDZaWVhY9idC,12.271162367999999,2,Other
3fHSuME19rJBbS6YVfPxDzGL9hRA2ktXd9ct156rmQeh,12.271162367999999,2,Other
3iYQV8JWqNkZ8LCMBSMkJxWWDG39mbSFhDuDahNA9xYs,12.271162367999999,2,Other
3wRzfoGo4hWtAU6vKLQaToHqKQrVzB1CE3Awfa5GQzSa,12.271162367999999,2,Other
5mSqyG1o2iWLp2YCzBN1Y7AzGCLWjsumDSsdGGjDHybx,12.271162367999999,2,Other
9EDaGUM2LfnAC1WWsay3G5R2Vv9fuaqWyTk4NXwvZbD9,12.271162367999999,2,Other
9f2jKqAhMc66As238CHHeu1vV16TBa15vhtLgiviGVwD,12.271162367999999,2,Other
B5XNBoadvJCAKsv4dE447eH4Udw7u7Ct6q6FYQvaAW7J,12.271162367999999,2,Other
BRJxPWpriNjytoqx473fKbvJdFTR4yssUrbu7ZVoD39J,12.271162367999999,2,Other
BoM5W4weTMXWFr9a5DSWZVvY5R2CpUX47oDHf1P8hUgN,12.271162367999999,2,Other
CBT9YtjXXGnyUhnesdDRhXGetRuBfk7qMrH9D5oREfx9,12.271162367999999,2,Other
E8EPqDWCUWU7gUzbagqfThoneqzGLy942JS5gvGgbFmo,12.271162367999999,2,Other
Fsq1p7DvCVZgD2t8pQfdRengfT49Hi6LNR7ybocXfQXt,12.271162367999999,2,Other
GAsifEzJ8qbz96wuVnA8ZceExy6fRKvj1fK2yTw8pZ6a,12.271162367999999,2,Other
HHNrbEWmdEcVyRGLNRpRxFxCzg29z3Y1b713PFtGs7PA,12.271162367999999,2,Other
J69j6xrfSotxh6SZW2Foh3DU8dEBJZuKHzuaqNPHrw4T,12.271162367999999,2,Other
ar6EGuQH5BfW84dgFKkT5pNN56cHUmsVemx6mMCxCU8,12.271162367999999,2,Other
dbNQuGy65owiihEjat1pVkTs7wX3QUVvTXVfCuQHc3n,12.271162367999999,2,Other
68CDEbyQuCQUVnijrB7P1KAj4rZcL8ZnWJ6JMCvq2HQm,12.271094978999999,2,Other
9oZuW9WqhdGtZbzhLzL1Xvmai9yKfHRjL4XNg5poGUVr,12.271088939899998,2,Other
7HKHHxvro5J6KNntgEF8vZKiPuzr1ZdHDyo6tHUyMXcB,12.2710878832305,17,Other
7dKRTbLQidxjFGRQR76xSrxngTVE9VCziTJMczJHdCgN,12.271058961600001,2,Other
DGBnXNaQZgwxCyKPxx4JKhCzWZXndwRcnhGoudFbnymA,12.271043999999998,1,Other
Epqvh3ryTb8HJDUCD7vwnS8Ei1VEYu3LzAj1dXjZtg85,12.27103370424,1,Other
HZzAVmshg8FvT7NNi4bRBm5LSHAbYVQM2gyTQQTfD4id,12.271017669939999,5,Other
59DmjoT8ETHYDwbenn5dejnRcArwSDNFH43bTWN9UE5M,12.271000000000003,1,Other
H5UtqY3cLmrHLxFRA3Pas1U7hWmbZgFxLfTkQ7Nhs6Tr,12.271000000000003,1,Other
Hm9PwBZGW6NB4cgrU2A9fmBYn5segDQxam7pYYYahvjG,12.271000000000003,1,Other
9b7N3WicNcugf5DXKxPEpFARaySLVRBjgjzLbTrVVgDo,12.27096,1,Other
HpudeZNGyCi8dRvEVAKxwXNvxDcULYaDP4ihMewmLKfS,12.270949200289,1,Other
3PcRX1cURj6J4h6TwjFuLYFShX4XKWDptSrwZ5Qy5BxY,12.27092209986,6,Other
9QcsnpzSTbdySu8J2rPqWVUXM831YLtniwNCB74J9918,12.270850002000001,1,Other
yPJSdq3EFHjG7v3HJk5F65SqRfg6xXHhoEGS4y8mKGE,12.270840629654284,9,Other
Emio9CceDsfjMfsWWdokTGzb4hy6DFHVBG732NSvjZHr,12.270835943872,2,Other
6ms3KWsGA6Vpehht4S5496XohGCfVMqiuXBtumqLPidP,12.270792496728001,1,Other
G58rivzxjuWgxMMdQEVxNLt6Cy4rLaDN6pnvZaF8uEgU,12.27079123917,2,Other
58Ud1B2dgd4JfvCsbt1EJRzcmWXi3h7RYYe8GuMdKtdU,12.27076213077,2,Other
8ayetFrrCKRsXqC6MyBxYT1dytfsfXMhjFNcciGTPQ6D,12.270741261061001,2,Other
Cyu9NXZQe878sdr9kvCpzLYLgKsUAWduaDSTpoz97SQ4,12.270720000000003,2,Other
CDHKHa6TiLBxWAPDh9UeoQDGJ7iJmC1nyHNjnvThg9QN,12.270719999999999,2,Other
JDxRTUeubJZq7n1yDYiLWPJt12qddJJKvHnC8D7YKKW5,12.270719999999999,2,Other
Eo6GUuBs5aWCB8q8LUnnYTybzxCRCDBpbcCCuPA2QW93,12.27071765664,1,Other
3sPgdKBdKiKXYHynPa6odC6NxvXcVKb7omgs99A2ugef,12.270651999999998,10,Other
8s8fY1ftSxRpb9D6vS54BgVeKhEYnF6fGDUJEkhmWciL,12.2706075304,2,Other
7LEAaoMbDHR29erdLFLhWW9sT3uhZ1ifVAbFU4egrEH8,12.2706,1,Other
DuLFwJqq2gAicLrHmEP7UkUusJfXxFHXgX5NCCT2omdW,12.270599490460928,1,Other
FPoFponXhK7KQiqqEViPtePS1jxVbB3B6ZyLJHC25DTk,12.270557748923,1,Other
8WBqi8tGypjVbGW4wAGKn6YF2ydKEhVcHzgqEj8efW4r,12.270516252899998,6,Other
7XU7QHxzmdP6QSCFAGn1BmzfUgMc6kkiArRDoGmzYQye,12.270473874672,1,Other
98QMHYncLWqD1wpH25nMDJ8gVDUXLL4kfxPtS63SEfc1,12.270462176570001,1,Other
EzpMQWPVNHYNx6oXiFKo6SsfbVSXDZcyrYzkUyD59v4L,12.270421370022,1,Other
7fWrMkRBUmZfoQKsMA5B4DLxAz78sk5cA33Cccp6KfBB,12.27040205658,2,Other
CXzicdjHeXFf8uz88Xy8Z27NpC1GznPvUd7xaYVpMoAv,12.2704,1,Other
48s9Wxx3Pir5rZffyk5MuD9AdUd86h4vqNsuxW86k5AV,12.27035894197,7,Other
5jToPDYXtctnrvchQWMP3MZZwTDmmA93XkxxaLtj6Yv5,12.270334103213765,5,Other
3E6H1ZUKA1PC3zpVGa9sWiaT1vLsND3NesjgsYT5C8qv,12.2703,4,Other
DiJ5TJtcXnpJz5NPz35JizqQPLhLCMzJnco1J5eLyWiP,12.2703,3,Other
BujSNhh6V1394q2TQpTSC76LZ497eeT7ZK2Xy4BjVovE,12.2703,1,Other
q6gHU4H2Q1fwKJRwNQcdDytKhBSjhrer3Z8cDga6whx,12.2703,1,Other
CBq4DBju2emWSGGyocQGiCDgcv3BogiFXye6NaTAzNyu,12.270273038110597,22,Other
BM3sxSunshyDLH45KuQr1PhBAuG3SKoCE1X9hXJqZ66w,12.27027285,1,Other
ESEPBWprpHZZQUt7YPGnrdUxXGs12UZwagJiQHkUFbT,12.2702074705,1,Other
GyAqX95yLH4VaYFgwqGxvcgUKLgoDPQDWa9oZsySa1Re,12.270169564854,2,Other
5wD5TdQqFpSYYwYgKD5BkjBwWnEEDGtGZQjqGVEAvgLm,12.270166331179999,1,Other
Aapkk2SCNZcwMGqGTA1uCmAvLmvo9WTsueSaqxn7Ea4d,12.270149000000004,61,Other
CRkKWKNyAVYeA3W9roKvXKn8JpKmZ8YbHLdtqCky7k3c,12.270106168880002,1,Other
4uBYEXWMPZ8nWbxQaswxfYhzxVRCUUJD5YYFhUbbDbZD,12.270084947180003,2,Other
Dvw56isNSukSiwcbYgho2iemdikkiYrxGKPA46FQ55cK,12.270050000000001,2,Other
4fkY8u79FRNZ3ym1oQBF87uvK1uQZG5i65kfzuMGRSXS,12.270022566141002,1,Other
6P7NmHE3SMRBpai7Y7KHMR2Fj2KXqbK8mVnSZWgz6aqa,12.2699999998773,1,Other
j7VhH7viijyzqTft7HZ29gKFctLuzxheKyTc4JDuFNF,12.269944610814001,1,Other
6gA7qRccn8NYBB4LvQm3yo1qqQrqxCCsVcV5nPjhZkH5,12.269931127327,1,Other
AtCnUWzu8Kep8Cy3WBG13fRmzGhEVXirwGsWzWVKVYhP,12.269930517632,2,Other
52Nv8Jy72yEX1QTSCPUZ4hd42BLMybxk2G4BPNHgsTEf,12.269919141671998,2,Other
8SNL5KJWoovNGNKpLaeN9qHNGzUvb2QK77zg3UrsuZvZ,12.269917120429998,1,Other
5NE2rEdNbmGn2Jx9NejcvcJhF874Ao2x3myAjrWsbNqd,12.269900000000002,11,Other
89wrYYAP8kaitpsa1XeKBrqc2fBfLJjZyK5mny5YPaLB,12.269893333309698,7,Other
3TtWD8xTjPiiacyZvu7D2aR9Kb1EKg1k54Aymccs1po6,12.269890000000002,2,Other
9ShxtxNTfBdehv2DfF1XmJFFEUn7GuGHoRoS2K5P91TD,12.269890000000002,2,Other
ArYMStBNbuoWnSgLjCPF91pu5ibYpeTUFEpitj77Hoe8,12.269890000000002,2,Other
BQr5iq6EtU6oMrnerdShocmyRCvc1fkNma1jdz1z1p47,12.269890000000002,2,Other
21STAitm3bUcGyjdHCFJvFAyim2yZYxDwStUKsZu9Gk2,12.26985196079,3,Other
Gv8QPzbgDznJMtqpyJG8J5KUqZYvnytUMUMVeGbxdoV,12.269828049486,2,Other
Exgf1HRBZ4wPDCvb4maYKkXAarx6oRrNC6vZk7KJ8cHF,12.269808357989998,6,Other
Guhr3cqg6iW6paSCRYJdD65Xuup35UY3rSc652m4tYAn,12.2697962007,2,Other
Gczz8XtFedgbVnKZJTVRLsv3kB2DRogHWkze9t6boLfm,12.269773837859999,2,Other
FMiRwFDHhYVNZNjgRGrB2pkH23i9eF9pUG2PNuaoKVt2,12.26976314961,2,Other
7R7G48T4t3hNXyrbDd6zCXcsvgedHzFchmCbvD9MDo9G,12.269752451426,6,Other
8BtWhpBiap3QATowshogrHjHjg5DiJ28gZtEewmgGUHy,12.26970583278,2,Other
DAhtz2PR7DGKPEhHbXFTaH5jiw1aPqENWeQyxJeYAmee,12.26968273047,2,Other
4NGaSGaRvGzh8D5FXTUEon8jVbpyxzhcTEDVAXXAzfKj,12.2696,2,Other
AaLZPJ26nSgLtHbkLQKdn6AdTAuvC3SRZDtp1BXDsNzf,12.2696,1,Other
3ZUeGw4r2fad83Tmcmn96cwVn92S7tuSxErUWQkY3cFr,12.26959370949,1,Other
G9NDXeYz7G2KMwPWghR5Dfy4X63Jd9hcdjLysNKJm7ra,12.26957052391,1,Other
HRBvBTpsZqtwjkX7CuphVqWZWbTjGNavP4wXcWUPXXfH,12.269548601,1,Other
BZuLmHvu2g7j6ns4UWt8KC6MFgxefFNCiRMZeNRxdrK6,12.26954441601,2,Other
ZTAkTS33GMA1XQJAgrY2HZyLaGCVnKPvX8dXF9Yv47d,12.2695250004,2,Other
9qSgbQQWTL7MqZNEzPXXHvdECUYQZQoKWk2Sn7M8oaM2,12.269522347998002,2,Other
DckWgcWQvsTEo7UnXhq33bxTLGR1GYRAy5PTJm9bEDJW,12.26952131868,2,Other
9cVpf7tRgnRz51yjUhUApQytn7bqbYSwsDnW5Cm3suJo,12.269499999999999,3,Other
ADrfnKBKzuMuFyQTpFRq8buAMNYXvU6A1wn6Qz1nezZy,12.26948962902,2,Other
HVxgokcwJrJC1T9MgC23KD6uRESmRNyZYSPDqcngbQSD,12.269485678310001,23,Other
5dXWmK2Amwi9NqxVFgApHyewSieQX4wDR1PESvdGqdgN,12.269451461311919,1,Other
Ce3xeqBvfnqg9rkRXwDfaNdvA4dpTdUwPdfTvnsCcJii,12.269431999999995,156,Other
3HJBkQmyLoF9BYrQB7ozVWHvp67GX1zqDBTvkKxitftC,12.2694215616,2,Other
4wFtgCo27RfuF8bDazEb8kUzDbjdRWX15U4WSadz23da,12.2694215616,2,Other
6HZK4gf1wnDZHrxHnEMbSH76ijCTZjqKybophTFWpqh3,12.2694215616,2,Other
6QSJabRiWJchWU6Bzc3yZncnZUtKQuAiZcK7yW1AP57a,12.2694215616,2,Other
6fHsWBdK4xLPSTcJJW6ad1Q5CswBzLaqpYh4ZQWJvjJ1,12.2694215616,2,Other
8AYNZdiwDTfm95DEbvC9wsUTANQL2davufgwGMNX4hwB,12.2694215616,2,Other
8YWkri6bT9djVeZymyy4NY1rGPqrxAPFLVKMCnwJX6qE,12.2694215616,2,Other
9HSeknCYjvE8GtPMNHcQhyUQeb1mdM4hD2q7T2fNBRYJ,12.2694215616,2,Other
CWXmhSz913Wo5kcdZeR8VXXucn8KJAuwAQH6a7FaPkqS,12.2694215616,2,Other
DHqfaGQ8V4VCePn41jhEDe893LcHrYvHv7qfvc2psnEp,12.2694215616,2,Other
GEwUiRR9GVgu8CLLMS9vHwkxvYGd9SfAQpsGE5gi645U,12.2694215616,2,Other
2CyJaeWaobyEvHT8ooj39dTSjNHgXSBCaGDwwNCXDMf8,12.2694145488,2,Other
8UVcLgAoB8MHTSaX3AtdMXxeEuR3gXgqykgFEQofGqNX,12.2694145488,2,Other
B9pFfrcSLcFd5PS9j98Rv9P4Lt6pGTr5zGYRusiEGmHc,12.2694145488,2,Other
EHDjdKQmykffbqXTWHWVD8ZLVromvrJhEN6k8rxEwE1z,12.26941079949,1,Other
5LVE9KpFnr32RMA2oswgQo2jVDdME2rBcVdxcimXVwW8,12.269401957420001,1,Other
AsouM951g6scA2gW9x6YDJQifPDKVZSFxA4t7Q8WMiYL,12.26934863709,3,Other
6PhfveTFs2Uvsg5XUFzHhLttEsfrH8gp6ZGC9XTVcCQQ,12.269320307345001,1,Other
CYwQSWDNRTv81DDfHkFuBX9qBAS9AczFXw4BqAXRggbv,12.26930776812,1,Other
BuWw3oouPkzYHVoKe3WFn1MbSEESQWyFimTGsjYjqzJc,12.269250059933814,2,Other
HXAZkkSgYLJPnAZA7b6hopcnNWEuZyEJefy9XaudBRfV,12.26924610918076,1,Other
oiqg46DAczdpb72a447LkmkmkZcSxTUVnkcJ5r6DBrY,12.269217600000001,4,Other
3gL5iJbhsgC4bQRvui7p7oatJLXWExN8an4fZt56gYCB,12.2692,17,Other
7K14rnQexu6dJbSRb9oLit3wvGQdQESsxcbp9oWxoLiw,12.269197689839999,2,Other
HVg7FmdJQjWP34DL9CBkTerLRnX3gtJti3JbyMaZKpNB,12.26917757291,2,Other
DJxELJ4QtnYqoyeFWHAoNuKzoUV4ARAH6CLX9g4doL4r,12.269155000000001,1,Other
7EZphg1LXQvpSXQs37YiMTaX6iYu7SK3PFgBHJEPeyJA,12.269108683305,2,Other
2X2uCL77aghfQ7tsooRdHbyWCt3vYxADNEmsCSgZWXCa,12.26909902295,2,Other
4Urp5xCEiuz1JKdDMnmg3zQFE4o4n2bjfpE1Ah6mHFQ7,12.269088190079998,2,Other
LtufxbdZzq9Cym4mwrctdeM4q4BRYff3qDzwDknYkbD,12.269066474879999,1,Other
J3AWFc3q4zsUD2Ru5iSJWGgw9VtmKDuRr9LVVqDPzV83,12.2690459052,3,Other
24osp1XJoc1wKxH5WHJrGKkacaCnRcnTyrpj7LoN1vuE,12.269044000000001,5,Other
5JPJN3TQmbf8d98vnqRyPDbmiwYLDj3VB6JijGWx5Qct,12.26904,1,Other
3XANoqZkU4skTpNUnrG2Zbmna7JK8A7FmfoyjaTE9GvX,12.269022740250001,1,Other
EbZdZJy2b5NYDyEd3JAf1Y4EcUcUPE21d6GELZtt1SzC,12.26900161184,2,Other
2mC4v8Bsn8Jrb9DoAoAuyhdjZEALgS7rQYnmWSwEmPam,12.269,7,Other
23fGT6bM6cSUBGzu2FUx3bw83LCmGAzg55FHvuGsQqRR,12.268900000000002,1,Other
4LSXk7mm7T1T8bxEorHrxYZzMBSd6khGa5R5MXorxnmW,12.268900000000002,1,Other
8gpHSSrMPc2EwXzgqgxRA9bfhQmdaUt44PUzYcbDLKzV,12.268900000000002,1,Other
8w9oKAVHzM2rGQFCXAoX4qBwowv9WrZoQqugHHUALPuK,12.268900000000002,1,Other
B98ZE2UCuU8bXdpoohoxjJKiortXCXXybRsqQCzuB3fW,12.268900000000002,1,Other
CDmZ7MHTym6t4jURigp31N58wsRHkhKnUrkgce6hpCGg,12.268900000000002,1,Other
HDy9NJCCxRoH2M3HaQexR5yPUey3FSgyZWAV42HQxJM3,12.268900000000002,1,Other
T14aWuu215vz75ad42yWQqz4YMBemeWC5FtgM8Wm1VW,12.2689,1,Other
9DPAULaC7J8q9js5PkMqkbsPj7F1utWw3faTE6ihX5yZ,12.268899370428002,6,Other
2xQvhy6UwcDdVxVQZYbeLU3RKywHQBTbGUrykaLLxg9G,12.2688912687142,19,Other
BzCzaRhTW17Sv8bLb7MSG4Qskmu2fFgfEfR83847TyQE,12.268881740026,3,Other
9XTedSAhEkUXzpZiHcHwErbm7uTs24tgjCKHY7fifPPT,12.268880000000001,2,Other
32THqY9CMAdmGNHnBhEwMJwWJyCbQkR7eQ49Jvrs8JqC,12.2688,2,Other
3uBsc13uhJxbQWD5Efc32mRS4qPT3XeGxtbZNAykEg6Q,12.2688,2,Other
4uZmbcJiYZVTXKm8gfSLNgwypH8tCXZneeBcBVoz39Dx,12.2688,2,Other
9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5,12.2688,2,Other
FNAKe5PVYEpa1BJUwazjnGpryYqttu4eFvFSX44H6MEM,12.2688,2,Other
7dAeWqEfn299yEbwvJTUkiFx7frxe65GvgakqxHbQwC2,12.2687675736,3,Other
9FuuRHBBZFzkH4NRTTZG93Lxynvk8vLjAHQeLahgzxRA,12.2687079196,1,Other
C1moubB1pHK2VTnXpAF5hqPBWuu9n9wj149jut1597JG,12.268704366449999,23,Other
69QEi4ABYPePfRdjNF3Uu3te7HPkjkXoAZY9bU2sAGhK,12.268628297296,2,Other
ALLTTp9bJyHjANHbwbqh3MKY7sNgRFnDCYDTqwrvv9Qc,12.268624882369998,5,Other
FKahWnSrBUEHZBEjhMhVY7keJY1GZ7BymtBbJMZwY6j1,12.26861353438,2,Other
GgwXF9em2nVrt2P6qc2uXbb1QYDJeswCMiTMLUv3ra87,12.268590830852,3,Other
4FeL5kWf9xLwfp5fyfvus4ZzehrqhizMotejaPnGhNvd,12.268500000000001,5,Other
FtfPDJ8EMuCrf3aphUEVi83akTPMuJiqQULKqgDpXQrh,12.26848793276,2,Other
DVPr4zEeMEVLPhxm6nLyH7hwJeiGSh4pWQb5JGWjdRzK,12.268481462151001,3,Other
CunbCMVuH5rtMCkfMy6CCBKhkkf8BGUBLVaGSpuFjfSr,12.268478164020001,2,Other
44UqBNDrNg4HLr4m6MKHSXyZGaiSCYXX2VCQ3B2zs62x,12.2684231124,5,Other
BDnYWFQiCPNRtu6vUjz9U1m93ExQpCdRPjLUM7TnpMyi,12.26841920488,4,Other
F7MwBMdJZszVHr1XBKjsHn8GuUTLKJMHpfzNCJ2rvxd8,12.268406438061001,2,Other
68eQL5g6qubHpYB7D2gNsoAY3QCFeoPsv5Dt8VjDdw9B,12.268383242610001,2,Other
3GhC6TdMjazogjghnjpViBy4YJDGDse15M2JrEjkmtYX,12.268381279439998,2,Other
GiUeaYQSwEPBG8JSQ5RrS8AyQbRDmXdvADW8jWuKY3Wx,12.268345379754999,1,Other
FBVYohHicABvFR4gGLeCCdNPE1DPahJ2fjw29SpQRvBJ,12.26833525332,2,Other
6ub6BrXBWCimCmegHAZGPxph9cFJqbptJWKfEyoFru1B,12.268210543871998,17,Other
4J88fSQQAL5w9w5booxDKWRCV5gBesW7SvEHkorWNU8T,12.268153909032,1,Other
Ef9qPNsTnNEx21bEJSDh3uXWwJgG7ZibgEVAg5f62FMi,12.268086129499999,2,Other
G2zaAfpG5tJYGdipYGSjw9N47uZzN6CP9K9pcNCyVX7s,12.268045785476696,1,Other
G4oCfNYAmCiuuRvHPKKeFo4V4bmRD7MYW6Gsvv6sPWx2,12.26804551366,6,Other
DfsM68Fb6cKYqGLJRb4ZSQq2MHSEr3HCMj8Cm6NVEwp9,12.26804174342,1,Other
C1LbGuRVxyWUFKjHBiMh4djQasAADTVxn43B8kUEqoUW,12.268027199999999,2,Other
Aj4s6rM8rZLAd6Jr1e44DdFAVZSRKjJsnQTdnkwqTGBN,12.268,1,Other
BQzjuVUPCoinUr4L76V1eb7rfzzsmFsx29Q4Yhc5s27Z,12.268,1,Other
DZc6BP2gVJqMDko4LdU6URV5V2WeyH4StzXMTrkzmAFG,12.268,1,Other
GMVf16JQfwSBV5fagZQYEodFgAX9Z6qzijBHEkVqk2wp,12.268,1,Other
C5YLQed6ypUceQSiMCKTu6HoK6inB21uZAfqK3SvM71Y,12.2679662845,10,Other
Dabwe8pBEoS4suMv41YTpHu7QfU7Do6oiRcGNaKD3Pyp,12.26796260625,2,Other
G3AWwrTWscbDySRS8BX3i1oUxF64mjma9tDASXq72NdB,12.2679,2,Other
Bbni7xZxcr483s4cnXp3xBpnFHvHhSDPUXLeERppfX6Y,12.26783792683,2,Other
8WJVxNcuzo43Qjmodt4ciDtpq2QUME6HqESRBNhRCT7k,12.267824206272,2,Other
G433hMHXHeKW3YapYFH1kihgES9W3SAwhj9hJkFJtshw,12.26780944164,1,Other
BjDXfQYn1vrr5xkdxtQ1Ap7AY2cdHtBpy427zgyCeGJb,12.267758879999999,2,Other
iiu3p2CNsYvJPN3cdEXLYhLSxuGnTBm6Prt9ZBG77eT,12.26775367758,3,Other
AiZhUBSynvjT8vZf2vgJRcpfcFGijiPngMpuJEGvzxDq,12.267752,1,Other
FwsV6xsCN35DDbBWdQSH8k8yGMrVzd6zisfgQcJvtYLg,12.26774276784,1,Other
BWFrv2ZR6KYrkh8ScM3jHCjB9dr6gUeGLKptF8Qs3SVj,12.267726811348002,4,Other
5shUCwaMfYR8i1Ct3E2yjUz1LMRSokGfm6sxNwTNp4Fo,12.26771094528,1,Other
Ek5RvJHpFTXbQVjBNA4SnE59dSHaJS3g2ppZX8yaBCEG,12.26770337104,4,Other
7wnvDiKQAw353rVDzt5UrnkgMniUKGU4MtGTh8Hz8Lpk,12.2676844913792,1,Other
F7ivTH9zrtpAPmQg49aSGAoM1GW69EW3kbLaHEYHBcvJ,12.267668442487588,12,Other
FFiaoDyYoqkVjNWearQqXgLZPNMZrF4Adb1QsernGc2r,12.267601435120001,25,Other
HM3V67bMkgbNpCzagKzpWLBrDGj9UrA1DLfi1E79Biy1,12.267595546625,2,Other
Fw2ptysBTzF1ZVFngoxHcJAwR2wXzKFX54idZ4hFDrnJ,12.26758921885,1,Other
3mhTyco8HYzSSVud6Cweq8qyygpLmdmsxu32vUh2otEa,12.26758662752,1,Other
AmSfpnSB3SURoyZfjKh6oUJTKJHA2M9HNUe12yd6qNZA,12.267570494388,1,Other
3VMb5mWWSfKXaxAp9qiaGxR8SMWyaw6kEmDH9nSjfLUB,12.267568571200002,2,Other
6YHoyaeGPfvBd61T4SaMXS3F7SLxMM846MzKbnSXQ6Hm,12.267568571200002,2,Other
6bQpQ6suMhxkpBWFKgrmncSixynhAE2BQTg3QPVn6gzF,12.267568571200002,2,Other
C6nFA1QtBY34iM2NuAJz7tFuBYWUSuoEnuBe7aD2iqNL,12.267568571200002,2,Other
DRtoAngxgR4h6ReC5fTCgRhLTJdphRCGo7q9JSFJHznb,12.267568571200002,2,Other
E5x7sWk3eeff7mjr8q4yLrUPqx4ZkrH2zBCHvemPVZ23,12.267568571200002,2,Other
Edx76REubRo7ZtwrsQgGmP5Bn4pL1bD1Q52Fabxuarzm,12.267568571200002,2,Other
EfEitD9DKD53WcLWqcgJzZ3bMC4xvRftMwJus8h9YMFm,12.267568571200002,2,Other
FoJEW4CkmYYCkm92vKzdeMih2ideZe2PmdhXrfnVP2Ha,12.267568571200002,2,Other
Fzv5w5p2m2SgJicMYEwn8bzZPZabgZzy3iR2HJsyuv9q,12.267568571200002,2,Other
9Fs4kSAQ4jghHzPqZd2G55oe2bGn5svNgNGAtt2HtnvK,12.267560461799999,2,Other
CKxS7q5xhcAy6ZauBfZTz27o6KZL3Q43ZYWiVm1d3vm4,12.267541196834001,1,Other
UgmHFpi5RDfvvosA5x71BR5MZ8WWConwPjbnuika8dQ,12.26752586136,2,Other
