signer,volume,swaps,transaction_count,volume_category
APgQYiJ6FMG9JuJVAWAVUBBcWGhHzwJjziv7wt7ztXhG,77470.84876888905,320025,$10K-$100K
BUyd7tXfoRMV87s76hCfrxRj76oD1kLN3M4QHjSYkbz9,77470.2567715046,320026,$10K-$100K
AsY9r4RHChWWbfqXdsg9sEyfUQ2hzhiaXjAhdrMWpg7v,77470.16185644545,320027,$10K-$100K
D7qBq1shryzKp5LVRgiLjokcvgsac78A2wLR4LQ4vtY8,77469.33407005647,320028,$10K-$100K
47C245rH7bKcfUTLYinipjGzyKTKdqjKiwdHNKnSqfgD,77468.91703770043,320029,$10K-$100K
5zFG4nhGFNf8iR54DV6z72ABrvGNqPxP2t7wiTt99vpP,77468.16899170488,320030,$10K-$100K
BDDFLBGxo2neT9AEMsiU4aggTNMxD2P29pthQNgxoK3S,77466.07506673638,320031,$10K-$100K
8qHosN7F2kJV1GFUoLKvWFNTJBDTaYTmebjo4qUv4UoB,77465.84830540197,320032,$10K-$100K
4mpCrGaWK2tp4qhNtND52YTjDNdM8VqS37eBXZvdNUke,77465.52963586475,320033,$10K-$100K
7UeS2JR2jmWybvCYgacrqkREoJNN436WWguaURmW5k2C,77465.43568048083,320034,$10K-$100K
6JY5TfQwKDHhZvM5XDRgoJzDVHru9oCQ9Jcj4ocfotER,77465.30171659723,320035,$10K-$100K
3EjoBvHPEB2cMLwpNZ9HhMvCeaNN8jMdLpnN5FPLoZCC,77464.68338638853,320036,$10K-$100K
68wryxQJ7BZWUainU82iUyzx6JNF8JNFRxdaoAXtMpg5,77464.48866304013,320037,$10K-$100K
Gm6vHHbWCCsugD42b4yVpKEfRjoqPiE61zdhmPMCQbJ2,77464.08008814225,320038,$10K-$100K
A7kzN65ozVaRhoDCgyGseysu5DwtS5t6FPxw3WMHGN3q,77464.021323571,320039,$10K-$100K
8Gs86Pkm6i3BdqpCg5XmM6qdkhhi46Ww8C8T3w9PQit1,77463.9002392807,320040,$10K-$100K
C4xMK1pDy16NWPmRsJFoNbspwu2tTxf9KXgyybDqPJiA,77463.69687439832,320041,$10K-$100K
4pcqceQfNckv1YVBELfqaEcVPMZu2KjeMfsSRotZdSLu,77463.63348384286,320042,$10K-$100K
Ag9bHLZA5dPBWEV2gsHHp6CjfxnSDf2XDrV9WY9EgpFB,77462.99423625009,320043,$10K-$100K
9JYY77Q58SDTDCTtJxMYXLqZ9Wb55cDhmn5dzV5RobbJ,77462.94444443824,320044,$10K-$100K
d4UcEgtTBg5NpJS4pFtfGjarFdqhGbxagTsC7q1ebFz,77462.74887386904,320045,$10K-$100K
5bbDxrujm7VqmPz818rnkdCdAJ4umrHuEiQfruHFkgYC,77462.73106030743,320046,$10K-$100K
AimqUGaVBvsDM2sW48kMFiuZu5PbY4ooeRxev4kMnphP,77462.66175869266,320047,$10K-$100K
832SqUtKWaeJULvPw3wdDsnQssPsaSpii9PQq7UBtLgP,77462.10648062774,320048,$10K-$100K
FLfBph3Wk4NajTMejxTYXyKfDgohms3dnXnQqPTdKD3s,77462.04718423159,320049,$10K-$100K
Ck1B2V1jNh5W4pPgxwVDXwEbY8wkJwHM5uQRt33pZA2V,77461.7434702504,320050,$10K-$100K
3Mugn6LZuWhVQQTrfgWmXrqKmUQjMMy7j8kdLeQuGZYz,77461.69499883502,320051,$10K-$100K
8bFSb2uG97zrvAhMHgzfF2umWR5UhdYfY1PPvUKpmVd7,77461.48888274183,320052,$10K-$100K
6LFqmU6nD8UPjNUxvjxr3jQScmiyQTLH1QTsYkaxJurx,77460.81882603535,320053,$10K-$100K
C9Qy5tGiVrSx5pX2VYctJgYgCUxPru71m561USh64h1c,77460.80579430662,320054,$10K-$100K
E6gC2veEKy9PKoK4NpJTQiAmtdrx2eDQEaHYZfNnFG9p,77460.6769732991,320055,$10K-$100K
5J4AKXNcLSj6iLvaYSSsoXNeFvNDC7QZVz3CCMR2Utrq,77460.23698386643,320056,$10K-$100K
9XFnMsTNwtSvHbKhksVB9HnKSeP6mxwkXw57Q4CUi2Mu,77460.07715452423,320057,$10K-$100K
A1sGmPMe67ApJibvk9hV3AJiKfxDt9a284uTHcmtVxcz,77459.96046546123,320058,$10K-$100K
EaT1CmpEbM6qbT2KvKCiMtUTGr7dFraKHbqL9WD8f9o4,77459.76319496719,320059,$10K-$100K
7ipBKHXgXcrSaX2spd7TT1se2J9YT96vgkZ6DYneRD59,77459.1482615157,320060,$10K-$100K
9G8qjNFhn3JepLwceUDS4aSGU7Qm8Gwc1McG1EbEfPWo,77458.49128478408,320061,$10K-$100K
GLeM3MXpotuAHMPVHhdg2vxcRkCZTTmgd71DCSetjiQV,77458.41813399864,320062,$10K-$100K
24QK2wL4TaCxm718dHUEJdhfgRprpUcLqmfves8mkMvL,77457.35005123826,320063,$10K-$100K
Ai2snJmuPYmdhVWF5uAiZvoobHvyTZxG26wPwMC9Bx31,77457.01691275097,320064,$10K-$100K
EzEfcxnezya4UwuBbXCZwqbpcPjBNitnbwSVTdundFMh,77455.63229095058,320065,$10K-$100K
7mBCvpDn34ciTtTjmjrFwSabtTh6QVmUVCCYaR8DHViz,77455.35281448504,320066,$10K-$100K
7zx9W56LNgbBCWtkCKt8tTmNi5DeUBZL6jqZ4AXRSa9w,77455.20973651527,320067,$10K-$100K
3gtCxB5CDRbaiQVL5A3h3pzFVHq1jiqgwvvVLSudhfYL,77455.07222828703,320068,$10K-$100K
7Jau8YFKEpS1LyJGDHLNtXDubWLpg7KnecDzcjRFGDd7,77454.85684983195,320069,$10K-$100K
EjKr14gzwycjpgdDZzK6mwUJ7jKdCqmLiuyapivqUNoE,77454.37693743747,320070,$10K-$100K
7TabrcPQTmU6dbBhfv1gojyCnmhvkPze1mfwCMuci9Uh,77454.13687127919,320071,$10K-$100K
3g5wvhDNuUw18dMZd87UfSTZrJ1g85sh8Xsjr5pW1c6s,77453.80037272228,320072,$10K-$100K
4dZREC6y1z4nTVSgBpf1c1PJsWz46AzRghinLNh4RKV3,77453.79216735516,320073,$10K-$100K
FnyPoWJs9f7DWPURTJ6daZvph6PY33xN4CAfJGFTPkN9,77453.64472256415,320074,$10K-$100K
GipHcPU3WxwBN74RPwe6uxR8vKuVBMtmAHWHtYb61N9x,77452.99669956659,320075,$10K-$100K
B8NCErQnyQJC8a1zGQDFYNKX94d6yS5Lee8ieirP6jYe,77451.96477998706,320076,$10K-$100K
4HYjmTCT4iXFahE5umJ9k34aT7TSPrNQgzd19bwdF26R,77451.53682413939,320077,$10K-$100K
JBnFp3TVejS2JV2jScd5vAPgK1HwKnuLgCSABRz6eKKX,77451.51108101018,320078,$10K-$100K
GbUa4WjSU2SPtUGYmjn2yqrMEb5qsZzYmcGDDL9tVqen,77450.76329325147,320079,$10K-$100K
333NTXG91PihE2Du3iyzMyXMsWmVKo5Ykegmig8WG4Gw,77450.2674935883,320080,$10K-$100K
GG4xQv6KKTFHJWsj98vNggTtBnNYT6YZN9CX9XSp33Zh,77450.12063263911,320081,$10K-$100K
5bvmwCRwAujRn4MDKfBj9E5uCm7ggoRjUQbCvU6P4H81,77450.1153506167,320082,$10K-$100K
3tijwPngQkeGqMG7KJRz8YGke3FqBGJXUYbohgaUMmtY,77449.83421554275,320083,$10K-$100K
AfWVgSH6ncaf28DhcvNPdoxC1LAcBW8QeZzv8ao3WxYy,77449.70251083131,320084,$10K-$100K
DpxbHXnBrqEM8iU5Jp5mCdqoaQXcj5aLYs4e3NDGTw9V,77449.57672460549,320085,$10K-$100K
2NV48MjPc7YhLvTA3tUQBM4F1ivQKwVGLdd5RLSsQo24,77448.3284543744,320086,$10K-$100K
5YxJrnPMWWXZRjzegeHPCWprpRWYGQw78fRc2nc5DCYR,77446.92938115948,320087,$10K-$100K
77dthkFwL7tP5eZBTUy2tVKUKVvfuNDF2twZNYVbab2o,77446.18920863963,320088,$10K-$100K
6qKj5CbSoC8KCQixer2hzRJErhUe2dUrnnrCTYQ2duka,77445.74159432662,320089,$10K-$100K
8H1jYexiboUJSvz8nvrSSvf8cG3rrRtFqQVekdv2cwwW,77445.6314995885,320090,$10K-$100K
GNaeHkW22UPUGqeTCjdQZ4sTJHknraV1AY8BMvbdLJHH,77445.35559876816,320091,$10K-$100K
5NGzvXq11fuTm9fJU1yJqb3hsvBcpV7ErZHFHn3X8Ebv,77444.95147573433,320092,$10K-$100K
Gsin8RwJyMEADZLxSduNssPJmgRoB5MxbHgWwhADNFYx,77444.37151391614,320093,$10K-$100K
Gu1n38YaqKSTbW4n76bwNdSYthaPd6hg9KoQ6LHqryQ5,77443.4866963265,320094,$10K-$100K
AJ1i7SHy7mXonEBbb31UAbvLWzTLZADZTUmvN42TxW7w,77443.41060673943,320095,$10K-$100K
6BvyQMeegKh5xXshJVwhwRZSzVNFp6j8D9o11QUAckgT,77442.7243558274,320096,$10K-$100K
F4VwN6EmcfLpGyDh12zRXkmKU4EmJFi3kQGxEbkirc9A,77442.29340470168,320097,$10K-$100K
FTeEeuV6LiVfFaAu4cGwCTam39CP4JnKCrgT9GPjkqTZ,77441.88875740932,320098,$10K-$100K
46J9Vu6J7SFPCpQzcWdyRga3tCBkBGAez7ik1kyaXV6a,77441.56125084363,320099,$10K-$100K
3Ex21Vem5BdtDBAbDetckRAofgbAuQvwRiY4tEDmJi72,77440.88257431828,320100,$10K-$100K
2ZhZQxtC7q4VdBAQVpqSTHS7zGXpk8eiQqH3vgGXpjnq,77440.46228731173,320101,$10K-$100K
HSk1gyR4gLNfkyjmk2f3xDDDMRTB4akg7oPSckct6oXg,77440.26628361302,320102,$10K-$100K
7scp44esF5GZpipmxK1K2FMxCcNZ9kT7EiLEAzvA3FUz,77439.82460873577,320103,$10K-$100K
GS8Kocd5Akgp4UhimA4WberALuaGE7LAHsygmT1Byni5,77439.48178948306,320104,$10K-$100K
3XwJiwAMhuPPGdLQmBP42wjyRPF7x3haWZzSYc7xBDAc,77439.3914662273,320105,$10K-$100K
4C3Do1PpNKiNPjjh4AQM7zL2dkKvpvUojAJMV5r8cFD3,77439.16562666456,320106,$10K-$100K
XkAhK5kVpX2v4uZiyynwPsxYdxhvMXF1HqkXTakTgCf,77438.83392592553,320107,$10K-$100K
Q9TnpZhGAubURDJbKtHnXZahAvA7NV67h5bdA3eUYay,77438.82510190459,320108,$10K-$100K
CrRF6sAPZTkh1aWZBRJ42AgUNbXc1rk91wAjgSJLpEvG,77438.12099019896,320109,$10K-$100K
JD9eYE5JANYnHcL5mWr9gBfJwD1CxX5H1PjVT3ammiwh,77437.7705780954,320110,$10K-$100K
BEk2QYgniWrk8mHyzzTPEaPf3iNZ6ZHYn4SXujFtEtGZ,77437.62590042106,320111,$10K-$100K
45Q4qhyi73nFc3zK6NXNy4VdD5UL77FWHDoQ2rTPLu2t,77437.5485524347,320112,$10K-$100K
GuXAPGTFez3XDkRjB7zq9zuTfohtJLKcQnodiWDoSj8u,77437.21064215478,320113,$10K-$100K
Em7PKDcMCMWcXTqdxbG9bWXta7XqJPwyepqxntVUXxHZ,77437.18240382087,320114,$10K-$100K
3ftVSqMmSz6rEYzCv8zwQVEAh5DbsBHNtKBDSKQoCcTJ,77436.81900965898,320115,$10K-$100K
3ZC9tChtutWf7qjjoSyPc2RCBZ7WA57dci3z38Zc2KQb,77436.3903302282,320116,$10K-$100K
9eSLBvztxZ6Se11zm4hCVTxSVTB4UfaRLVX8t4AeSx6G,77436.36606323025,320117,$10K-$100K
6HtANYntaAn6P63iZrVKHHHH7qfoYYHDyujAZN4F9at,77435.471872914,320118,$10K-$100K
3FmrpVat3ZqSQK6ygs313gGUihuif7QRTfPwteVf8UGA,77434.67087124081,320119,$10K-$100K
22t1GNtVfVtzBWWMGEj2MZRtMbZisM7p2s4w8pjbnC9h,77434.51655182526,320120,$10K-$100K
5yuEgpJThkAuPL6t4u1g8s4xZB1r7QPxZ5svTf9JyVvF,77434.0757736473,320121,$10K-$100K
TSwrWbwN7uWeihESw6SBiLvfYawWR1AMiPC1CbeFvZv,77433.77604276381,320122,$10K-$100K
3B9nJsVWA5iNrogJQbZizM4Vgcf6cGEPu1AWqdKHCdHE,77433.64313264105,320123,$10K-$100K
J4J24NoSgF3kt9dcbDGDrSns56mRUcxpJGszmmjcag5,77433.29252659723,320124,$10K-$100K
G8YwScWYPg5yy3KiKdPtuT8r5yJ3NTgFLWZJdZDy8bzQ,77432.83624062715,320125,$10K-$100K
dS4BjPxd63ww2G6wopadk1nqxYbqW39gDRYK7VTKhZY,77432.80686474421,320126,$10K-$100K
BhhLrqSqxWccRFpnUNmoUmK5SXy5yAFhXXi9zbw2xujs,77432.74739439477,320127,$10K-$100K
7zf31gHQDeB762ETFojDhFtE3dvS1iceBZQ439XHN53H,77432.55670473547,320128,$10K-$100K
6vUcRiimdH7EfNKJqAwSA2gHnTCaCzA1tfrrUTw3quvK,77432.46192217554,320129,$10K-$100K
8zEtHePkVNBcnz6Qs9EwZKNCaTZrac2adCRN73eUieHQ,77432.19334599575,320130,$10K-$100K
BESz62F4ZqruVdwwx5pZtt3wrannpJJJEqn8BKjUbKwW,77431.7113724488,320131,$10K-$100K
B1ohgebvUUPb1BkHjivZLsHcF3G7RqHw273yzEujKfpJ,77431.4408639451,320132,$10K-$100K
4jCuB4PdTmyy7WqcSWZ4YwLUEp9gU6VzuSWGV71JET28,77430.9997987571,320133,$10K-$100K
4S5j9gerCWvcJKCguR6ztA1nxCMv4K6L13wqioEyQvF4,77430.81386184145,320134,$10K-$100K
6YM6LTaNPydeJWtXB16j5wQXPfVRZaCbD2TFQqxADLQ9,77430.80408411234,320135,$10K-$100K
DWAj48Hqewpp5RBjDDabYgipQZktcQKCnBEXjSwajsC1,77430.36847697968,320136,$10K-$100K
FnbXgvCydQrBTQbwmPPfZ9SuAqjiR2cRLDMWrKWvqL2p,77429.50122043297,320137,$10K-$100K
4Dh1e76BniARwaxQfFJS6VUgzGw5Vg5MLD6NCBFxB5Ay,77429.17230452831,320138,$10K-$100K
7eFdvLY6NWogRr6vrzqrTLcTC1EepCJqVhYN3maZs7yG,77429.02254043854,320139,$10K-$100K
7R6EEZ3MvshZZuD28DCQ9pRY6d3yod6vRDkFKpRbiieE,77428.3371186234,320140,$10K-$100K
E6S8Rt3oYJPQTC1wBSfPZhqz57ifr6XNVUeZA8Vc6o8f,77427.77472533789,320141,$10K-$100K
4AVZDLJn4tzLfUBZCvF3F3rVwq3rcGyYGxCzZcm5CWbn,77427.56719353795,320142,$10K-$100K
CUYyT1pciYMX5qF5zc53j3bu4388tVbm9D4zaiPAXgsX,77427.49564435905,320143,$10K-$100K
GQD5v8hgkDmmcf6aqnKq5gxt34Ad52RTcHiKruTZNEBq,77426.70296193943,320144,$10K-$100K
6oKx4zWMqmxMUV76quLrNaX2mPwe7tcwb3WCwJMskLui,77426.62427058884,320145,$10K-$100K
HhVdQL6WVTE8Z3SJbBhuW9uy4dXqepbKnjjUat6vyqxi,77426.6024368823,320146,$10K-$100K
C1ccRuAS2qvtee67tq1QiK1gx9QHKysxGP43jHQRSav1,77426.0809507879,320147,$10K-$100K
HpEiqvxwz7ALcs2RUf1D54EQxjHvf9dj8gXzYhRtX4Sc,77424.74601453578,320148,$10K-$100K
851NQRV3ZMvAD7gKYBKcWTFPcrJrmb4CV89VFx6UqFJm,77424.56323764594,320149,$10K-$100K
7ZMKfegA4MHrmJq2aSqAVbwbwVs5YXbJoPAbomhpX79W,77424.05632766146,320150,$10K-$100K
ELENqAm5AYsDj9TMDxEUXNHow2jjcT79ays2HArtdUba,77424.03132176158,320151,$10K-$100K
8umJDMLWv5QaHxAkwnY7RPSLeuP3Wo2ynknkGqZXQszH,77423.52678884313,320152,$10K-$100K
HqcTEaxZsFcHBCeJ3Vz9rm8qF6S5WvkQYsLm2z2TKPsv,77423.3076994477,320153,$10K-$100K
Cp7eqWinLkgKgRxhbnCrGj5PYXpPud5Jka7PJCuCYWyh,77423.03705952199,320154,$10K-$100K
3Ke1w5KLjddE9cLMvpmsznofonNM9DUVmcfBupwHSSQ8,77422.59290380828,320155,$10K-$100K
4BZH7NBG3gus9pGJxTwhs1SrXP3qPCCo2NqiQMRnTBhF,77422.37815650635,320156,$10K-$100K
99gnRQ45Yykwgq7rMXk89EA3hg1RLShMSxvPN7JGTYo2,77422.37511704805,320157,$10K-$100K
2oo8EGuuZGNs9LuyKGpQjFRex1CFJMyf4iQRMwFPNGfa,77422.27584517212,320158,$10K-$100K
4MBXjDpWexmdkTNMCTAYNPKNgHjEGzM1BewGFi9LbTen,77422.23666216886,320159,$10K-$100K
6kenfnUzSQoDyMhc8j5StmUy3kdCJYN9nn1oBncv1wQw,77421.93776440702,320160,$10K-$100K
8DfB2fF5ESSfoxntU4dbjgWvyhdkxYfWhRU5px5nWjUQ,77421.39394536047,320161,$10K-$100K
9tq6sDvaBB5neGZ4wBaivpbg453uJCNgq73HPa75in1Z,77421.21431340596,320162,$10K-$100K
B5vtb5fpxRjsC12VoTqqJ7D6cMhRiCs4DkfZvz1LFunh,77421.16974113174,320163,$10K-$100K
CVSwZBag13tEGuRm4QHH5Sq1e9BwzGAEV55zpuWS9DTa,77420.91021988727,320164,$10K-$100K
HcQNZzwyJwJRNMMuSXh5t9cL9pFohZwz37so6V97xmzV,77419.40396374464,320165,$10K-$100K
86E9J919b5r9ozX2hd7hhaiWUB7QAJBVMVg2LUL58A85,77419.19216186058,320166,$10K-$100K
A4CFkxebW3iGK6pAyjb6yRZ46NXJ3uus9BcscT8YmAgo,77418.94128123173,320167,$10K-$100K
GAobZRS9F4XQYZMYs5DzPF6xzyYNbgHCr6h9o6XrivRN,77417.67593846249,320168,$10K-$100K
GF7ajcy4pJVawA7Hp61wV3N4Y9XLtTAJR6S9ZeEYtzMH,77417.61330932792,320169,$10K-$100K
E37rEyyZwSgxd2pfE2tipCQGajCXdUGtemBuzDBmZoAk,77417.01625037978,320170,$10K-$100K
5wzJ9dwRFm6T5pHLcz1uk1vugXA89wCtnoLo5AGsG82P,77416.15989137258,320171,$10K-$100K
FUquKfHTCVVz8GdifkbJCCwih2Wv8WSkcTiexR5UHF3H,77415.85827892004,320172,$10K-$100K
7kynUr5tKAaif3cYsXDpTjvb9N5uj9F9Qke1MBErscRU,77414.96891156389,320173,$10K-$100K
2nUezCGQJSQ8w9umsgTjVchPZu8x9NWRgXAAkZxFBVNb,77414.26350627824,320174,$10K-$100K
AMNRtarzW7b9JnrE7nDy5gtKASyr8oB9GQWg66GfZc9F,77413.97052301324,320175,$10K-$100K
FCrGVfv5XW9h3iWjVYzUoPyByRbqfd6k1F2m5UdZRsBS,77413.69724874965,320176,$10K-$100K
4bVcUgHhZsT7JqXwaZ4RXVrS2zavYm6YTj1PNCuxPNGB,77413.5089141511,320177,$10K-$100K
8NuyfoU4xFmb3PP6K6S9bULCPgkZsKGLvdqmXrm1QtTU,77413.19037286496,320178,$10K-$100K
FU4sEXknQpF7fa9gqmSxvCKebmhKMMdv6jsjCTf977hx,77411.98446460579,320179,$10K-$100K
3Wutb3fzP8zkMdKfExwJTAUmV17DJt5pVKuuaGmjCvej,77411.86302602268,320180,$10K-$100K
126pRnFUDeY7yoNwVo3cnPnmJPSSRJLFFEua2z1SuHGT,77411.78883852957,320181,$10K-$100K
Bz8P5F6j9geS8VEREcWco55KrRrZrL1obTwRfHpeRR1H,77411.72609975141,320182,$10K-$100K
Cb59Td7JqomD6n4huD4xuDBCcidUKT3PA2s4yuJ2m6Gm,77411.30596895928,320183,$10K-$100K
CxaeR1ELqWA78qHTru8MZYT3QXpnfkP5Sd1ZAA4t5K94,77411.19074341079,320184,$10K-$100K
3A5AuwDWP4fT7RUqNBj51AxdS4uYkjEZmFYrykBJPp1X,77410.99851553,320185,$10K-$100K
5oQEMUhdF2RPWVj3YeKYQiodNyCwQX2u7ntTtp4RyzFe,77410.53625433621,320186,$10K-$100K
G7npFALAH4V83neT3VdEKhQL2u1S4NEBNK1URJoh19LU,77409.58988520307,320187,$10K-$100K
7c51jXzHXmELzcxnP7iL1oMNWkUkNT3RQyyCeuECDYFg,77408.78166177135,320188,$10K-$100K
JDJzpJD4Ch7ctiUcFAF6nEvPzmCCc538TYtcrBYd4v8z,77408.46230622701,320189,$10K-$100K
8g49EA8rwTEPbmDYFPUjTBGDzG4Ns336AKV9mD9Ub8ys,77407.76622297314,320190,$10K-$100K
8bnsR9CCqkqYK5cbaFVyVdhKjtRnVj5TmgsJ42HZJJsT,77407.47654169495,320191,$10K-$100K
Gr3ubwoA5Bph8cDo9v6MN766tD42PGBJH2e1pwFoMhjZ,77406.97093730397,320192,$10K-$100K
f2xK2cW3jwkodiNBhuYVipqe8HkDN3T7m46btrhQfNs,77406.59236504613,320193,$10K-$100K
HTYmrndFueSZ5apDTg3aqq9RAUw56SQhbCax12f3NNL1,77406.39836158883,320194,$10K-$100K
74A3trbCDqffS46qC6ZKpd89cX4dnorEC5QChgLPnjmt,77406.12560893202,320195,$10K-$100K
5Sm773BzM8VL63LUCU1wjAE5M2RQmy1iWPwUTyJ4P2ax,77405.67363105064,320196,$10K-$100K
4rZMiXzhVGd1SpPG1DrMEBnSBd8eq4xFcPB3d4HHAc9c,77405.59648357048,320197,$10K-$100K
2KRuh4NodbMFJqRyDgickrRqnhGn3VeeqcE5oN5XpLzg,77405.29311129144,320198,$10K-$100K
Hsb1dQ1Lna2mMJgUxuE7bE7WakWGjY9mpVFTL1bNgoZw,77405.26573344863,320199,$10K-$100K
4Lc8LsZdPTKs1fM5wgQVeSWkmzLCuzBJJgsJswCmPKQw,77404.48457471748,320200,$10K-$100K
2ok3Xb7hweSwYz7n58nKECWwn77FvsbuR3ydJeZsHoFP,77403.34625158865,320201,$10K-$100K
CKKBsNfWuGW8y6orwrje6pNwgt8xp2tQhh7cwyvxUf7J,77402.75088299152,320202,$10K-$100K
joEjuRX3PzNA78uvyTomTHUqCi2r4GKs77rpyHRjFXw,77402.68564785238,320203,$10K-$100K
GtZmHWwjSktwVL6xTFnFAV2ZQr3DPm95fvpfgLcaJx28,77402.08990655448,320204,$10K-$100K
BDxn9fX4swrYcGRStke23KDRh8Lv8vFXpBsuY6ADHRSd,77401.50947076609,320205,$10K-$100K
3qUcvXpRAQqoRACinUXmRoyLiow8K78beNHpu1JsG5YR,77401.23851534894,320206,$10K-$100K
9pmcNVWL3odiH6kxddbC9tUob8ArncWyQxvLYQMgYA7M,77401.00473085186,320207,$10K-$100K
H6MfjvUvbzcP2FtFhkAjTdg5Lkr6gTK6omoLms8BYfu,77400.29825723801,320208,$10K-$100K
3nRPjxdVWsEEYrKnnSzhsVryDtcq8vDbm7xhfxFJNbHU,77399.76391217727,320209,$10K-$100K
7r1aRjiGbF37NvJaxuuwahUqu2hvd3pU22y4NLRGqgN5,77399.37230122102,320210,$10K-$100K
EQZq49zHJ9H4oWZEscmxCgUeVo9SQeJzPRQTWKLUQ1VL,77398.81816442925,320211,$10K-$100K
ntnvUh5R89TK4abFihXW4zBiriLQrTXCL6kYhwxB1ZW,77398.64530964091,320212,$10K-$100K
5Uwn73mP7SZaA9emzaMes4v3cye3QqX6ifUJ5jF8etPJ,77397.19819437902,320213,$10K-$100K
ExL64KcrNKf3JsBy9BB7v7gxQQe1buUMZ2pLNj2HZ6M3,77396.67845340741,320214,$10K-$100K
7Eo4MCEW2DL1hRkcajUuAJCfyAfQhHv62Z1kxVMxCpXT,77396.22829826183,320215,$10K-$100K
HWLfES1S2QKg5FKxfjjvdUBTdSpy3U8wR1wwSTiPdLQy,77396.2060800993,320216,$10K-$100K
8Lb7hScJy2tjrzkpMM1R4KSmddK27eaX8rv5tZFM8dtc,77396.07345056404,320217,$10K-$100K
3W8ZGtZRG4u6fdsB9HRbABWKW3ywaLWriW9DiZyePLAY,77396.06134872221,320218,$10K-$100K
2gNoRryLbpeJMFiDUW75iYLvxi77fHuVD7frv2L7h8nx,77395.7644716831,320219,$10K-$100K
CrBeYxh5jxh1o4MkUGBk4iUXBt6BLmF2XQ6KeptNdswu,77394.94303163349,320220,$10K-$100K
CisjJvSs4Rjezr7KjgeysthjL4L5A12tvRLBjNVZh5WU,77394.93867571848,320221,$10K-$100K
jnNoB53mrS66h3zYguF5dVbWVUTCNaiC2i9B2E8hQ1g,77394.68206636277,320222,$10K-$100K
BgT7A2T3HtFrPcS7HLeEaasneVgn9WjtYoirRvBuGFP7,77394.41124770681,320223,$10K-$100K
F1E81JrGbZFFAVsFDMMxrsX1ubaMZJMXLv3jkstBF8ii,77394.38756057946,320224,$10K-$100K
HaawFP19v9RTqzGaNhwuQF5KGCNPmKVJZBRuoHhuiiAD,77394.37568600047,320225,$10K-$100K
DXk93sw1zgVUii43bBeLEtd2mwmbvqQ81sYXHkg5fSSF,77394.23179714309,320226,$10K-$100K
