signer,volume,swaps,volume_category
Dyu67MPtAckcgComgr7X7TRFuPKgSdPDmNtz8YsCWa9p,0.0043574,3,Other
EDhvHpyq48GY3rFL6SkitC1T2youLEi6bGdaYd2PqscW,0.0043574,3,Other
EG2nxb9CyGkG7BpKwsupycetqy8SNGMaKCUeNhxJ6kAS,0.0043574,3,Other
EGEp9Vd5gfQTkJnMRDvKEkourZqqLXiQYteWALaj3Jo,0.0043574,3,Other
ELyYRh5bjprz27dbucFKRiUH1ixASQTXmMpS9fYdatFv,0.0043574,3,Other
EVvwqvmEuWzbXveGi5iRbetsyxMqAbT4wiGt1k3N5A4v,0.0043574,3,Other
EXdYao5o5E7Mgq4rvAi4Ub3rRqQChVDZkqjqnJ5wbcEZ,0.0043574,3,Other
Epd8kXgX93oHZVUcNtkaMLdkawhH2kZm9TmVm94XyecG,0.0043574,3,Other
FDr1mmhrftKzBNbWNjWYPLYqWNGRhSzPEmRF9Mq6Cnyc,0.0043574,3,Other
FDttstPsr9ayqdaogZjicBJHqpjdvdj5HTgLas76fia5,0.0043574,3,Other
FFi4qjP9iMEKpZqPyLuMts6toK4CgdciWQJqUueLnYoo,0.0043574,3,Other
FJ8h5G7WNXg784ThRx5hVisyMRWVAiYx2g5VdBiLVvTo,0.0043574,3,Other
FbaMcbrEgW3GpeY3AXb4EcukDUdChvyE9VXWQDuFgYT7,0.0043574,3,Other
FeCiPowrSyUA3bTtMqkagbkm33hXprS7PiQpsEaodcDT,0.0043574,3,Other
FkJEtvABcQRXdjn4sU6AXWD6V4CCnqNqXDDehqyXWqWD,0.0043574,3,Other
GA9fW6HAB3JtSDbWWoQngVN7qMoHYBgHcNqBzBn2KRiP,0.0043574,3,Other
Gac4H1BuyX5YqXX9upEpa2JRdm1ck8K4F8NyaJdWJiPo,0.0043574,3,Other
GnorRud3RiKEpKqgvptSfKoDb2ZConG5UYrcta9RP9up,0.0043574,3,Other
GtTEVwh8AoLsRjP44psWYKwhGiVwLuWfWfmfPmdNSg6a,0.0043574,3,Other
H4Pkkbvhebvxmj579ATdAx2Dw1zLPDCAKoRwtnTLCbWS,0.0043574,3,Other
H7aHLbB1NPkhHaFDytMo2ythpzVwpebue3N1qNRNm75G,0.0043574,3,Other
HHsnSiY9EyVmo5ErUBeUVZ1evJFjBEWUinSKPHMnTFmT,0.0043574,3,Other
HiRBfLuemCvCCBXbpJ1M4F1istzP2LwNUR4khWUxYMEC,0.0043574,3,Other
Hu1JDrqBTLBocqzxEykLoHMLCfu85rGhaZMpJ1fLmwqk,0.0043574,3,Other
J9DXzLyAeWeuxutFtvZYKafB3a8gZuXA2dTMGg58aK6,0.0043574,3,Other
VW9NyVvwQjMEDQX4a3hEgbTdqevV5BWF8mw3PMcQucf,0.0043574,3,Other
xRYyo7R98RFNCEAcuqG5Ja3xXChyNxD4YpMcHziVKN6,0.0043574,3,Other
yaEWZuYxTU2yQgbYSFPHjPURHUznGb7CCc1aRUQ4tni,0.0043574,3,Other
2FEZ5V9yEtBEnVD9kuzVqQTjeAMQTFUqtoK8bWpMpHQj,0.0043572532,4,Other
21FVD2AZ7b3FzsobscJP8apfaqQag1zJpa7nZqdr8Nuh,0.0043572,6,Other
3QDvdrwPhD7C5CmhTRVkmKPAuwww1bwLWKchCqcCtQYR,0.0043572,6,Other
3Syf2kmwPc2rD8FjWiwhXT2vkx74FqtLcp1TbxZMs7bf,0.0043572,6,Other
3iWqoMARfUvdFDPV34pgu9MHKxz5QpBK4KWxqsPsgWUN,0.0043572,6,Other
4Ahi1DyTvTz4LDyStthxTiPTexpR3FxK35Rnb52QVo4w,0.0043572,6,Other
4HWN5MJHLm3SRzbAQuzDkHdacB1trLfSunvR6j2g6KG1,0.0043572,6,Other
4iQTVw2CvwJ6cRv9CnTdu1tA2sMVeyKQywvQFDJ4aFKy,0.0043572,6,Other
6Chrvcei17qZbEQ8AFCPExRQbUh6iaJ5XjB4BztEpMx3,0.0043572,6,Other
6MW71mDrzaUnWmxTv2Wq6h7FxVUxxnwxvqH4wjQrQvSU,0.0043572,6,Other
6jbHbChx7cgQP5LvbvXCfeA18G1Yr3jpkjtrXG5tUecE,0.0043572,6,Other
79zT9tDiDRSG66mu1G1sezAtFD9zJYJFrEtZqGtYFNEC,0.0043572,6,Other
7UHTM2CZyn7che4yzvV4tf8jBi9wBTdK1Jwq4fEk2Nbg,0.0043572,6,Other
8Z8admKRpTbM2zgAzosbHZXfrdpuMhv2mMYqtUKWuGsa,0.0043572,6,Other
9TpqsuszEE5Nuqh6u84pJw7RhY898g7bTpPczrXxC1VP,0.0043572,6,Other
9ewT3XLAnMVMXdjMjrKvNy8mx5uteyjXiwwkjgxAxVAU,0.0043572,6,Other
AoU9CHVctknxAav4gNqtx2LVsmZgZ9yM2xLrgYZG8xvK,0.0043572,6,Other
AyyFtrd3Azm3RZUaPTNWC7TzzADAWHyz8PKtRstRw67M,0.0043572,6,Other
CAmdFgkYQ27AUqr22GuN9ADYqBBgMk3ocCLxFt6zVMDW,0.0043572,6,Other
CFLX3mVeWtbmH8CunrKBdT3a1yc649MPwentUYANg9KQ,0.0043572,6,Other
D93PgFUxEE81THk3s7R97v8ygMa2SpNuScStDKZEr8Ln,0.0043572,6,Other
EtDRejB8eqw3txH23nsPg7GueBB9EUPwtreeJBm99UfF,0.0043572,6,Other
G3m7zWmVuMsCNkWMgfu4pkcSJhycVfEnWbm9D3nuCW1J,0.0043572,6,Other
GMDxinRXp4Vtp5jHkLtA2xvDTLdQzhhGRZoHGq9SsBSf,0.0043572,6,Other
GcghouKnQpAmpNFBX19JzprHaoio2v1venF4e73SHs8F,0.0043572,6,Other
GnnPESmBpmvbFRhZRrH6Td8sUzVTTjCdZAb6fhgUQAMZ,0.0043572,6,Other
GwCzgF6QuSjZ2VgaVuDxY9TyS3Xk1SmKWK6v8SHF3SVr,0.0043572,6,Other
GxkPMwLDQhabq3RHUCuDf1qn2LrXKq9oMTMEavrmSdyf,0.0043572,6,Other
HetMdxxLunzfVQxmAvS5QnfkM9eDpzvPWMZfSZckxjeZ,0.0043572,6,Other
JDEfRhajPqWDwxg8rbKdLdxcWhUFuzzPa8iiCK32bNYw,0.0043572,6,Other
MkST91Scm8dUXHMC8yQuGyLKdq6oSJzXnUGeC4LT78D,0.0043572,6,Other
jd12onrxRzqvYfeQZHehFriGpw9ojjBPAWXYbL8M1aq,0.0043572,6,Other
rCfe6QkkJ1dXr5UMiuPoGnNdjnNKFdkzD5nu6oP37VT,0.0043572,6,Other
tr7k8bZg2nX81P6KeNz9hD5Y6yGqQZZZ6U1PNVjUWfs,0.0043572,6,Other
3FsM2A4epdUmAncHfiSd5vBPRJZ3LyWfa5VpnwvRFRE4,0.0043572,5,Other
3KgueVLiMeCerFBP73ZUq2xjTRCnHh2YNs6cSifEfxAN,0.0043572,5,Other
4bQxG58JqCtyMjDmEDP4rmHdc1nxonhTgQcgsrt92jzc,0.0043572,5,Other
59CeF31nftx2Hn8qdNCJyXKNEfLd8D7A5iCuxtjJCu9C,0.0043572,5,Other
64M8XuYy1wzwLytPrCwmTpsMbcBUkfMZjU9EfuXAVn5L,0.0043572,5,Other
692kgD8drwdKWVfuQUnBmHyj1NftELrAgR55HUtoBghU,0.0043572,5,Other
6BFws1PN1sBEEPW11Zjj9VTNhQcLzFuBzUASuHJAN6k9,0.0043572,5,Other
6iBMvNYYWKoDKcqvddXj6G8DoqSmyFiwaevrESq1CkYv,0.0043572,5,Other
6yWcFxj6AVxuvNiUymXnRaLTNKPdpNM2uxhVsJuXEGsU,0.0043572,5,Other
7jb5gpRRJ63YURmZxoNSRQfYM1yDLdCVssTQoHEVYtvT,0.0043572,5,Other
7yWwqbwawuKeL8xjTNoY4HmSH77Say9sta4G95kYsZBE,0.0043572,5,Other
83q8XAHJcj5SkevdZ4u5jGndT9nwUi57weKpPd6HUEeD,0.0043572,5,Other
8vddmStQJdptZbmsR2VKS2si31rJAVX7XXyjag1WGHJE,0.0043572,5,Other
9UKVHkFdxkVwk7PJMRkPsX4Mx5XZhM5Yfus7aLgVK1r8,0.0043572,5,Other
9WUkrtu79tgmkQtXzFPmnxutU7zoBoBLeLnApZXduBhf,0.0043572,5,Other
9enyc3sT18Nn83uCf1Gh9vBYm2ySgs1kRKoGGJUUfs7e,0.0043572,5,Other
9n7dD5VqSsnQC6zGs1p4KnsNiYhEh6s8yHus5yiWFoUT,0.0043572,5,Other
ACHxJiajTT5vCktVogte27DJWhirFgqKScBPnhCQ68XB,0.0043572,5,Other
AN9EeiGekkbfAsM3cpRzRh5WyNx4mv1FqWKxGwsTtULq,0.0043572,5,Other
AybehfsnyRzKuhF8cgsqqhAKAAenWtPsLbBAAZv4vtmd,0.0043572,5,Other
Bp9Mx2F7Y8Whf6taAEFUy45fmiNvxbF8fGrUuZi3DQoX,0.0043572,5,Other
C3CSAZd22xEiHt6zrdkc92ZaPXG55QcBUegEiv5nVXJo,0.0043572,5,Other
C6sVkkMQaJGWDyXKFj9WAXvpW1Zp39u8ktifgAPPFi9X,0.0043572,5,Other
DLjp1K9waK2p8eB7W615ay6JxVxFcSseZr84SUX5SM7e,0.0043572,5,Other
Du7y4mF4BK3XP3wd7Fe5AzDvTaEHQ48gqPWQWNfbuGA6,0.0043572,5,Other
E15y2tP528SvEfBHbH9yATnEPqH1CR3gW4fYiGBXjm8f,0.0043572,5,Other
EEHuzbsSzWpZUBXfA6qFTghvmb3zdom5Di9pJgcjMJmR,0.0043572,5,Other
ELq9qDaB8qqqUbTzLmuuuBPhaonEGeXSvWGfCAYtgp6n,0.0043572,5,Other
EaqU9DWkYBpWPmBskGYt4yae2im5tkESarbUg9bcLwVv,0.0043572,5,Other
Ez3FLbS6rQyTzJNGucztEdJbjST5ffdrnYD5yv3zSDAV,0.0043572,5,Other
F4Q7adAYhdBz9vWeZ2w6yNifbQFYwpjkDku6ERGKPvgh,0.0043572,5,Other
F9Apgur3zPPATTTWwwXcs23XsWRuDPaiCzCzHee4KsZp,0.0043572,5,Other
FcTDLg3Da6X349N9E5h8HKVyKGQsxjGNFzMmm19mbEes,0.0043572,5,Other
HHnoc11aJfpcXfZWBhqSyLnhPa9vhN4kTJe31p61Bdoi,0.0043572,5,Other
sDubbBa4jR81h8FGJMFrGN3giPd4dBjevLFGMNkwgwn,0.0043572,5,Other
w2onam7UFktE4rEJmVy2kNPuCA9AMAWyiAihap2RMPR,0.0043572,5,Other
w9nSbnyhKDtSAQx9dTWQ13tLt3GeC42bUweQA6Luph5,0.0043572,5,Other
2Eahc81TRyAiD8FeN1VNyfwXYC8HQughGDCruXKUfq8F,0.0043572,4,Other
3HHhb6PADgQJANM4nw6uYuqUbn5bd1zP8KDdsDB3na8t,0.0043572,4,Other
4wUEEcbeBxeHhEkBLAfZQq8ZodcQyLRJdrgMC1QqgL3o,0.0043572,4,Other
79CFdP4MvFQ2WL3vtYkHhGTvk9LoUP2jSQ9xqQBwcmQf,0.0043572,4,Other
7BbXdvqzQK5mKDchAW45oBF6r6WRCTPDZo85PPoYhE5S,0.0043572,4,Other
7ud6jAGH6GMW8ViL7ZPyMP41XLR5PeHwZ36by1nZmzih,0.0043572,4,Other
89QzCKrWu5nz6xRkp2HxacyHBRqyBxXhcecgns1oJRa6,0.0043572,4,Other
8UHnKeDvbQgBgTmcncrLD424AXMbu9ZaoRUrpQd6pHh7,0.0043572,4,Other
9Fd8bRFM1y6sHkWd9XsNdbk24kD8xS44ADr5LJigp5UU,0.0043572,4,Other
9uVRRcxYQ8ZPv2Rpc64we8agk83VEr7ReanX88jXrTV6,0.0043572,4,Other
B4rT99QvzNaJchRoxwjdfsYVHML2kzzR2hrPefhAn9YD,0.0043572,4,Other
BfLzsFVRJX9xiQXRxkLBHhXK7mLERAx5kzYQywqZq9Qt,0.0043572,4,Other
CnPSK1Tv1WRdjFicxt3UFczTCJZgWwyjxgGCEDQ4UD6j,0.0043572,4,Other
E7mnYz9dpR3kDcuJWJRnvb9supS9sDwFy5Gj2cWgX4tz,0.0043572,4,Other
EBmCB3f6rUyKsPs3RPBmV4mYt46jzjN3T2uurPoFdh8n,0.0043572,4,Other
F8a9pL2p7htPMPZS242FQkCrHvk5KKD35T8755tZjDXP,0.0043572,4,Other
FasqUkFvRLs5C5Qh9aFZ7Lpx5PgebgswVRwDCbPVSH8y,0.0043572,4,Other
FqQcvVaB8sWuPng6juHBTgFGSUJ7B9bb1yWp9TpCPMTZ,0.0043572,4,Other
G435piT9ePiTrCoFR2yt6bNP623gQc5MF5r66vuZ2UmX,0.0043572,4,Other
GxMYtmpiE7qcJpkTRc57X16jRdmKQabHtvyg3Xa9MHuU,0.0043572,4,Other
H5eohhMM84Lzdvnh4vDGVNkGtEbgWdWBMa9arh7cxaYQ,0.0043572,4,Other
HL1ggTHfj5Fa1T2Y9kudZ3Z6cATBcXn6MgAo5Gv84hEZ,0.0043572,4,Other
HZAFqDNZ6yyZbhWowJFie3N21Yed9VNKm5QhRxRVszqm,0.0043572,4,Other
12aNWGynUNsXnm191HuRZBRo81Cp2yKevU3fuXmeShzc,0.0043572,3,Other
23bEYfoH9Ze7aHvL9bAyV3FneAwQn3AM1fxhbwFt5u1S,0.0043572,3,Other
2Gnk66mMgLCgGJA3eumVdXPHYU7RfNb9GfJDivu3kYcK,0.0043572,3,Other
2b2JEU6CVi39LkRAVSGwbDbYdXJWP7Zx1J8t3RLMHW6X,0.0043572,3,Other
2s8cve61dCxeTeXAzmjMUKE4nTxcD2SSJvCuk8oayMMk,0.0043572,3,Other
3296c2hrPE7hcBzaZZqK6dYLieGnnBUk73EweqWbLq2S,0.0043572,3,Other
3JBiCZUvgNqk4tfsSMfm5AT2awMHGYM2SFahiBTCGY7n,0.0043572,3,Other
3xodhxETi481HEbv44GuE4uoVYrZ2T64kyZCbBt26SXH,0.0043572,3,Other
3yJfvuJY7bk7YYmV7qFKcXrSq2zatQckLCKBJWN7UE16,0.0043572,3,Other
4878rPjnRLEdrhsFvofTJpTS7rkFsawNmSh1EdLgrQ6c,0.0043572,3,Other
4AwfwbVyVQvQV6igHpgGgm1avmPnFR3EMqfpU9RMXoDQ,0.0043572,3,Other
4NSJLq5JKbM1n8TdbbeszZ6QNKLHjSNDS3jGEB1SQrLN,0.0043572,3,Other
4ehikXpUmYvQg2p4sBbmurLdBrUoZAqUphBMoB4zFggU,0.0043572,3,Other
4nhCPhGiVXQ8P9qNxGvwrQZyPetCaHxYEujaBPEZekEk,0.0043572,3,Other
5AmVyAsgFMtsNgYvAptYAevGhRu4zgqhJwv96c3GMseJ,0.0043572,3,Other
5CYmCbXHgWCTa8mry2BZoenrptJYoy4gz5SCBU4dDn4f,0.0043572,3,Other
5FkiZ6zGAWjv3XNzq7iNQZ4o5L3QkfJ7tRaNX5QXFR2L,0.0043572,3,Other
5LNYgHVwVvfxSFUiiHE66dmA6WHZFZMe9Xx6Ja1dPjLR,0.0043572,3,Other
5Y6ju9MdvXgZ83x1Pihj6xdiCZfc3ivhTXsfF4i7L5tG,0.0043572,3,Other
69m9APrbwdawJwsjN9sj6idym9GpKBHMRz6UcnbCavA,0.0043572,3,Other
6Mv6BKLqwZjnUMWacbnrLmh2Jatn4A2D8wmtc42n7qaU,0.0043572,3,Other
6PBovwme8y7Cfosg7hxHZe3yP6LvYj8gqWBL5s3F2da8,0.0043572,3,Other
6aPvxHLzNNkABaSRNSB3jxnd8gsaQzfa9TMMe9Hy49jE,0.0043572,3,Other
6mn7oteK5JnBvmbAiZGmio2d1deqHhjwPDNQaCuFoF37,0.0043572,3,Other
722gacstUV6RibPeQhZgarjnCdR7QghcFfjdrs2WwK3u,0.0043572,3,Other
7aQp3jWZjgcvxBDMdN3oHLzMK72sYF3WQJdxQExh2EDL,0.0043572,3,Other
88a6DdfHur4WgnGTCvbDtYNCKzHDq67y6h2xS8XRQRXQ,0.0043572,3,Other
91NmedroetB3x9sZsaKP6Ho2JUcDsuXfsbovfHb8HJSU,0.0043572,3,Other
93DfE6AYzdVmMgzShAyoogGAqwyJPWq74AYNkzqECv6V,0.0043572,3,Other
9QTQmRoP2q48ySavgC3C6wD24PkiQyL1fzfzJ8WXMfT9,0.0043572,3,Other
9RftULB9vuyDYGJ6HRLM8r7TtBY2vj2fCRsLkCHfgxwt,0.0043572,3,Other
9aaZH6Um8qVsLcXRLqLdUgZmkzYxh95QG2DHbRsuTo4Q,0.0043572,3,Other
9evDozHhWV8RKDZozHzizwtJMxFuvkNCrBHzkhuPRYbU,0.0043572,3,Other
9gqLNFRte7AhJXCcN2QTDarM4XMwZskw4h32Bv9Q6DCA,0.0043572,3,Other
9mWnKdDb8KUrzjvRcJnwT75SSaFmiVu5Mh6qZV3G6aud,0.0043572,3,Other
9mqc4NvxuVTW7Hk7xiJJW9eni1LXGkVBTba6EAHoc6mQ,0.0043572,3,Other
9x1u5FERuKgyYo2jegKAaBb1ztok7dCBd9RcYWkyApNs,0.0043572,3,Other
A3UXMjYob8DT1mz36tUw8p1UrvV33u7G9TmkUHYbtAL8,0.0043572,3,Other
AqZvuR5CGVK4QXmpGJomLeL3TsiBdqgUFDb5hGV6qSe9,0.0043572,3,Other
AqphBSMUyz4KN2nfszayQ5pTCEDwsqXShZ22T2sbG4hX,0.0043572,3,Other
ArVuWUkF1my8QyHgqjMxDyDKJJdTD9wA2fEuq5et85Jh,0.0043572,3,Other
B6mfNfzWu3jGFFEorb3eyqMJt5JQUSWhuYp4he8gB8QW,0.0043572,3,Other
Bm6gG62Cz2C5rP3zPeri29cz3LDPCgj8ymokSZw5hvJN,0.0043572,3,Other
BmL771Tcfau3BcoJ7kHTiimBi9rKzYQGyf2ACCpUaQSZ,0.0043572,3,Other
Bx2iPFnJJnkgHY52onYvdTHg1iTT7PfQUs1QxKWSPJj8,0.0043572,3,Other
ByUK6qmcL5a11vWunfBGyedJVRxjDcNREofJUhvUYYoA,0.0043572,3,Other
CEHeW8r9DvA3W5ZYQoYbqvCLj7iTBBfCfeSPP7hNjT2F,0.0043572,3,Other
CJRbrJzqR2u2vuPrrHJ3Fyon1vNihT8bRTNKG5YwpoC7,0.0043572,3,Other
CK3RLCUj828QyzxRGVGpXCp1kbvDp2BdL5kD6Jdgvrdv,0.0043572,3,Other
CKqw1dE8G7D2yq3rfs5T4Ha1fQhXv5e7YwBFJQoWYpXY,0.0043572,3,Other
CLUspQt2ygsj7WCfm9qn2cZ3ixyMq7Cx9F8jTNAgXvwU,0.0043572,3,Other
Cj24hQvEeweQBSC4NKMqXTmpLVZXy1Py9wECoX3Pbtbr,0.0043572,3,Other
Co4QzYVNGpj1bipQET3wiWdxxL7DACgK4Ubrs31hok8T,0.0043572,3,Other
D3ykJJyakwETBFqdMeaSaPNXAj2EPeSEBZQnTzjyypNh,0.0043572,3,Other
D84T38LXMoaChEd4cXKLbwd2pS4NWzR6pHHd5aoY9hJ6,0.0043572,3,Other
DCHAcapSrZT8T3dQFD26A5sGiBEjtNqvee2A85z8uQeX,0.0043572,3,Other
DGyuNQKNyaE35juS4Mepz9zUcG183NFZ6jZaHEojRo5f,0.0043572,3,Other
DJ1aGQ5ThTDeJJwwvq7vKa6npx6HAEecJLkc8XQ8tmLg,0.0043572,3,Other
DR84FXPfNHsAXsVNoehtWdis2dp63JB9Wsn1TRTdo3hB,0.0043572,3,Other
Dby73S1BPx9R2zmoB1miYuTWdJu3oJ6YUTKdXw4geuKB,0.0043572,3,Other
EHMQv6Thskw7Dz7jcM33rwjnwcwrW5wLaRRzBFp3JY7n,0.0043572,3,Other
ELpZsWSrB8hMgW1NmDK2jjc4xSnPjp4gsNUo4BEaMSPj,0.0043572,3,Other
EfdmuZYAR5FRqqNmwfJMZ6DBPQfph7UB13BkPtB9Aw91,0.0043572,3,Other
Evi2LQkJbfHxjwNWZqgszJYwFG8D4FRnjf5WQU3vHC8d,0.0043572,3,Other
F1V1L9AXkMHjA9mXZCe59kHDNJa2mTZLeMFwLmCQmP5Z,0.0043572,3,Other
FEfq8osZVrRgkx78okgYaSv1zrxdTHHNqqN46XXbrCDD,0.0043572,3,Other
FK8rUbjgwKqscyqeZpzCgjgKdmUeQu8TnWGwKuCQuAJd,0.0043572,3,Other
FdBsB4abngrZM9hQtvTJZJJwF6cDXHZCmSs1C6bphw4G,0.0043572,3,Other
FkwHWHM4Me3yjb8oB7AhcKqb8QaXUwHc9ozdNFn7ic4W,0.0043572,3,Other
G6gR6HSSDSKji5subahDrkBcRQ3H9GP9xAFYMZWMeHDG,0.0043572,3,Other
GMESsi8XNZBEAG3H3fxCtBXKUXBdTGxaz9f1NFDuoCDz,0.0043572,3,Other
GSaTpsAU2TyTCYfY3kmh1VFv9wy8qx9zEu4DZgzahM3q,0.0043572,3,Other
GU3BAcjKvAmipdKf6y4H4i7yKLfyrnw4iyAigcXHEPqi,0.0043572,3,Other
GYDXusx8iWNzRXQBsZARK3yRFbhwKyWUKuQ5rpGAt4oz,0.0043572,3,Other
Ge3Mxmf8KmdY7ynsmBVUyFqaVpTRkp7GojHxKZp8Jnqs,0.0043572,3,Other
GmPoT8EG65PTNN5AtzAcExWP3EqYSN12bEUKvuMCDLVp,0.0043572,3,Other
GwDw53Uw6X1QQRSG9WaY5bfozi4XM6rXoMKHpSdk7Y1N,0.0043572,3,Other
HJgs1iWorWXepzyKc75Kxhk6VKDNBnKxQ54ap6BgyAMF,0.0043572,3,Other
HPhm4poggEa7tERVMVzRScvJEyFvTsNa9fSoLHa9ZwsA,0.0043572,3,Other
HztG8v1Ut1ADoEEgUg5SiRprdVzNQ4mE2LA7EgWRQeJn,0.0043572,3,Other
J38HFVkNgCweRUiqouNnKHkbRvuY8YJeVEwkzRB1HuXM,0.0043572,3,Other
J5hxsv1BWf7Co5CbvK2grorEP5Y6qhd26BNFpWENbTt6,0.0043572,3,Other
QAAutws22o4TwNDF1vmmUbUsujfjkZoXKxgrN1C8rVw,0.0043572,3,Other
jYVnVTqWdmR6EgM7uCPL2Bm7TFWc5vLByMPwD3FD3M9,0.0043572,3,Other
sW7ykpALEzN1SmpPanWMtUst35D58wsYpU1jdVMW3fE,0.0043572,3,Other
2GEWaCtjt4bHFg33YQUA7BKoHJiHE9gsxJBfCVVtR3nU,0.004357100000000001,3,Other
2jfkgvbQTw988jxya6kojtMnAwo79bBLcs7YZaysRQrz,0.004357100000000001,3,Other
3rBYAQwhbknX7vA4Qy79yhw6stLjdUKznQkVSJTzo7Um,0.004357100000000001,3,Other
48huRDdwEC8oNMCG3eqEkwnJCVptqgzcLtCbohLSkS6h,0.004357100000000001,3,Other
4Jce7jDVxbNeEJTL8ChwAn3xjCjJ7LzsLsYSJGkEtS42,0.004357100000000001,3,Other
6Xx5aKXYBzmCs3H4B8hdUzqnH9sDLk9gbNQsMJsUcKKG,0.004357100000000001,3,Other
7Lx3AuDhAKkcrgKwTF7MK2PnhBtHZxiaze1b3MMaS9jn,0.004357100000000001,3,Other
7Y3n5p2REm97NJLmQyBnCgG9mrjZTPdq3H1xSw8XoqVg,0.004357100000000001,3,Other
8dNcA1PMvKiwM3ZQixaoDKFbL9P5W22uzyus7QN4QPt9,0.004357100000000001,3,Other
8qhjpWEvUdvRQ3M1JZubJsHXNj4DMck1bzV9pQV52NyR,0.004357100000000001,3,Other
93psgPJSGpgv2qmdeMbXo1adyZVGVcrsyBtNvLEWYnnh,0.004357100000000001,3,Other
9qCRHdCgQRmdL1W2xgv6iUt77611vGBBdZiazTCQabhP,0.004357100000000001,3,Other
9w5upMPVbVLmDZKZAKKd4Wmaemtp5Gbzo3dcAXtj7AqA,0.004357100000000001,3,Other
AH9nZ7f34AZWBrNL3kfZ7qhrMiRghZjd8xjaDhorpY95,0.004357100000000001,3,Other
AUkGQ7ttxDgK71m4cWoHFCm3yRfkRtwcohkXR68owvfF,0.004357100000000001,3,Other
AVqpHVdNzuxuzpan8VWxbQX9bJKtFN8rG9boJggaWzyG,0.004357100000000001,3,Other
BAeTge4D4oJex3iP1DQ6DWacvYdWd2RzkZEdEKm6AV5h,0.004357100000000001,3,Other
BeK9YaeFS41goTbuQkDEHsHf2NhnS2rSxU47Q4wZiXZN,0.004357100000000001,3,Other
C9WPJ8yKLKRq2LxhLVTgfWriLYSdr3YZbcamQxz6jF1W,0.004357100000000001,3,Other
D24Cqg6qDipfw39f6nPifm3d9ww8kbgCYN8b3NeWzCmM,0.004357100000000001,3,Other
DUeXMmMmgzmVViEPhs3axnTu3BXwDu74sgiygxbG31Td,0.004357100000000001,3,Other
DyAdeLaaGcc78D4DBfT7n5FzCnjdvdZvhD39jRzW39D5,0.004357100000000001,3,Other
E76ypXoihaJwkXwbVhDkc3jMAU4maPAykRbZfpsZXPLG,0.004357100000000001,3,Other
E9WAv4iJvUG8tzymzkcDdffkmAqbKewzJqMNyKnKNz62,0.004357100000000001,3,Other
E9k5oW8Zfgj1Uitv3owT7ryV1NFBfLvr2LVmRm3HcozW,0.004357100000000001,3,Other
EfLJ6hXhd4aQpK5TfCoL48zko9FJ5WWE15jXgvRhMy2q,0.004357100000000001,3,Other
GZJEr4SAjjuoiHcz2FFKdwzqptPkRJp5pShm6utSVtCh,0.004357100000000001,3,Other
H65t5L4UvmNrS1SjJrdk6sKYYcLfowX2VH1jEjKbBRGX,0.004357100000000001,3,Other
MW6BYnLTY9cSBgh6MVyqTPKnPuq6cQEFh9grLbfMxjV,0.004357100000000001,3,Other
PNAxzS52E17wJisJ4oADwTXs2PcMtjzArPgcksGj34A,0.004357100000000001,3,Other
23RzG5uAw5GW93oZuYmWfN9tgtkdFfET8yzuLWMckQtP,0.0043571,3,Other
2dCT8QpRdf7yUh48nbgeTuxVWg1eku8653ge81dWaWrn,0.0043571,3,Other
2in6pJWhku1UhmLgoKiM1jvTN3cEJRbc2pZahMACDjWW,0.0043571,3,Other
