signer,volume,swaps,volume_category
H3DLrSESwqisQzFHXU7tBwjhrCdSFBdCGHcQkTVqxyRA,0.0014485000000000001,1,Other
H3PZMoPw1VpgEWFneXfvJvZFeYo5zqroVv2xEq9hhjPv,0.0014485000000000001,1,Other
H3kPcN8wRHSBb1WLbAn67mXbLmpFcDKxHfLTFGMMhv4N,0.0014485000000000001,1,Other
H3mrYXzuGcsfGc2nTN27BJwFdcYRhj31oZC6QwA51ivC,0.0014485000000000001,1,Other
H49wXHje7u6is43CepmvDWdfJey2XbuB83iJsz23ESq3,0.0014485000000000001,1,Other
H4FjTBYi1u7FaoDmg2jNNRSdkKrtCmoAMkqYJet6Ptn6,0.0014485000000000001,1,Other
H4FtdiYj8rxkFFAx3owg3CTeZnC7xi7xqnJKLoBGK4rV,0.0014485000000000001,1,Other
H4GxDHUKa5oikkLyNPFUsHcnwofPUR4GjxC253fELtvq,0.0014485000000000001,1,Other
H4PUqUwPz3bXZPuZCJH9we4RM5iGNU1BQLoKmbJ3uKws,0.0014485000000000001,1,Other
H4SJbAB2uRH8558mtQHcJMtdp1rj4WJ32KSzcRsdN52y,0.0014485000000000001,1,Other
H4kVR7f3FbetZD3m7kFxhfvbPnFz3nBwNcttg8QFvi35,0.0014485000000000001,1,Other
H4nsnLGCBA1u3D41mRZT5mheVTYE9HR2AqCpwDQuFtQK,0.0014485000000000001,1,Other
H4oPx8T7JxyporKj4BE7nqmRMA7PMsFM4CsN7XkurZzB,0.0014485000000000001,1,Other
H4wgUQN9N8gY1iymqQki3kM34XHrtxpK9XdJq3yi6Tkq,0.0014485000000000001,1,Other
H4yR9GwpENKeLp76B1LXftQvRDG9fQGE5M6h9eaDTBA1,0.0014485000000000001,1,Other
H5STKrFDoq5ENa5Fkzw7eqvBiWp6N2X3tkqMAgV6PGeX,0.0014485000000000001,1,Other
H5ZeLLbdq5Rn5EcUQr315eEazGpkmz93KPUQpEDTgGyN,0.0014485000000000001,1,Other
H5pmEvWfTmpdFFtPUg7kZ1X7TMb4wPtq5D1A4YMTYTBn,0.0014485000000000001,1,Other
H5s3HqDEAsoXpR8qbeYFgPpc3r7TqeXksd3uG5VEzUb6,0.0014485000000000001,1,Other
H6489KGY9GETxKAYS3jiAECrk4ALgto9ZQidaE4c5bph,0.0014485000000000001,1,Other
H66zWZuNSjfxvM38u8g9B9Y2LdxMGa4SaHDT9jwzTQu1,0.0014485000000000001,1,Other
H6cwkwpz5znCv7mWcKHgY6BjPq4gxQHxZXfh2QNDBYeV,0.0014485000000000001,1,Other
H6nQK5djv1UxATwhXzf6fRfqZCG6Fg9qc81EaCobTAsq,0.0014485000000000001,1,Other
H6vB7yqAkcNnCji4Sgm8uiJq5aAMorWn3trreCspCoqh,0.0014485000000000001,1,Other
H6wo4ZckCzKW5LWXrg7f5R5uULnhAkyeksc6epWN16bY,0.0014485000000000001,1,Other
H6zG3uu1mnEyUNHb7RQvAvFh7f1hetTXu156ApV1aFm9,0.0014485000000000001,1,Other
H726HAaR4QGjWoCYf1QvqLY61rAijMVezxmcHhPQ7Y3M,0.0014485000000000001,1,Other
H7U7UbdqxM8HYwCyeqBKQnHQVr5MvcxTq2uQb7SLrKA8,0.0014485000000000001,1,Other
H7vqjJT7VGsTky6NUyVyRNwEdyM6R225SySgMqwTtRoa,0.0014485000000000001,1,Other
H8FFAgyphJa9ArduQvgBDocDNAaD7qj3HJot79oFRAU5,0.0014485000000000001,1,Other
H8LKDnqTYAfwUWGes3GFuAYLdxgvPGv1NTBwrwJCmdEk,0.0014485000000000001,1,Other
H8M3LXdS8mVRTykVsJCKdmthuAiC8axCTD5mmThxs2Q3,0.0014485000000000001,1,Other
H8cz4ME6JSXjMr8XT2HEu4f225EpJayAeDQzg5vDmp5x,0.0014485000000000001,1,Other
H8wMTHQ4syDtf61G11QN3TycCqt7cEKx2GxsHJ437iZi,0.0014485000000000001,1,Other
H8x6Rd72c52KYhKLG8UureqJpZLp3jrbKXDNaRF4zpTM,0.0014485000000000001,1,Other
H985BXRMAj86oKgxYagPeWnq3c7hxKYU51x45YEMS37Y,0.0014485000000000001,1,Other
H9d5P92n167XJ7ugKpa7RBmHMEb223fmfQiTZR2uGLgw,0.0014485000000000001,1,Other
H9w6ZfALuvb4NpJ66gJSa1zA8856QCf6Qc9gikTWymvi,0.0014485000000000001,1,Other
HAC9K4p7nM9F4b6jbSbMLTiMPYSGHDPFC9tai4oLhb2Q,0.0014485000000000001,1,Other
