signer,volume,swaps,volume_category
3hrtD4h2p1HPQx3UbcCS4osWM8uSKTYgBANG8UiCf67B,645.246,5,Other
2kpbYomEErqEhGm9o6puFMVo93nr95DgZsWGBDHcBzdU,645.244015050765,13,Other
HjEazCmZmP8jF5YWUeLbH439UdpmkwQVF9PznnmoPeSF,645.24329012011,1,Other
3VFNJay59wKHBvuWSyPvbhsMtNVpGgthsKCs9nX2PQZi,645.242,2,Other
78Tr1nS6GvAP3zieMwqA4BBUXjF2Nctt4fb2NQ8EM16T,645.24170037114,9,Other
GfRkuKP88MgKfwyKdRVYcUQZFceK5edoKHhdAWE8Ryfx,645.2405000000001,4,Other
RdaXBiLJopJKNn23r78k63AiiWd6juPVGVVt7HGMydu,645.24,1,Other
5CsnmVT7mtpRtGmMjD2yBiB7fjiWBiN8jjD6fnN41mvb,645.23826615944,2,Other
DGd9vvr7gC8zfubyuMoNnFN5nJkcRPp8uukivKFR71LX,645.2376964993558,154,Other
5onZjwrKRHo2QswJewpsFkadYSGBFrvsziaMKPAarnPk,645.237648,18,Other
44Uz3WwVGed2q1z8jtwiyuuPi9qE7y742q12992j84Qb,645.236269098088,17,Other
CZQhqnu1tPoTU2U36iqKrGQ5DxVsEhs7shKezkrwpaZo,645.23589693,125,Other
JGAJmMvais1oi8pVUDEM4cZ3Z7QLwvGpHoxJ3GpGDvH,645.2354934457601,2,Other
5jKQeawNsvMk35VokhrRTvRdLiTj28Jb5S5C8aAEHqyD,645.2354861944,8,Other
14oee4nQHxrFA1K43MR4KGDzWz9fyZgYgFxZtYjY5oUU,645.2352435489221,7,Other
ERt6iS72iUpoBTuVZxPvTFYWBtbxTNNm6shP4an66iyS,645.2341671079499,52,Other
FmS5bu1Nmz516yy6Zk4XDBs8UwWB5FY8uNSa5SZtMHJa,645.2335035000001,7,Other
F9bPCB2cJSxPnhSkLb5XzqoX3ejHjmFKbVGHKyVb8Ztg,645.2329410926393,12,Other
Hc6JGus8DJNZiUryn7YRcYth4GfxpExDkT3DkVVT3p3f,645.2325126182,2,Other
3UbkJC12AY1oB8o1Vo1aqGnNEMz9Qk89TeJ5dZxcaTbs,645.2323126985,3,Other
AKo3EmGNayAJANjCSKao6ELe4kj5qTTBUt6Q9wX2WRKr,645.23107849677,5,Other
8nVAZPXpLBpafhiD2Pxm2w25CbmprVKRG5PBARQZUVyj,645.2310512496779,2,Other
D1T68NtHYB7tWhodiPQQjfTZrfCCW9jjL9U91THyF7yW,645.2309191776319,3,Other
79FiwsuwNTUfcDV5mPVsH9yEGytWMVdGxujfzimV1qaK,645.23082561714,8,Other
ReDASCEAgnt6QKux2TL2LhiDbNYM1MWN6cNLrLjwivp,645.2308,2,Other
ARrcBXwDcoTdG6buYgAEo88cdU5ZS64Gsstc2BXFjJbB,645.23052,11,Other
Hx1y5wM4XaWwMDpSxv5sDRRv99NuEwHWeuTHRQBLK7W7,645.2303891792437,7,Other
BeD1o1QNtTVTJFm3LFghXHW7kWjjzKNF7Kz6gqSi4g4m,645.22949620872,4,Other
9Mo6X4fjWznNXFdLEruTCvcUA6iM7Ho4PimMq1DBdy3u,645.2279651754278,18,Other
6Fb8BwFCVDEoj2Rp4qbQ5kcHGVkPWazEtxM5Et5soTFJ,645.2279366422207,5,Other
AenesrCaejZmtEsTJ6FoYcbjgP3cG5K1X1GCJYPeiTUy,645.22704546694,2,Other
By1mSHfs5GkFHVdxasKiKu7i2uSZ2rtEL1za7yJojqG,645.226830223699,27,Other
9FdqQBbBDPLRRFwFBRtUNvx3peTAauAbzV8QSW1DfdT2,645.2265956360172,10,Other
47SoVXXGtozpBPwqYEjjFBhDsRSj99ipxMfz3A8unX1M,645.22655437534,5,Other
31FpQhutVvzT4cmCCnrs4KPsBmE5N1F96KiBXaXhe2Km,645.226283,56,Other
H7r5CQk5KuaFXQDG36wa5t1WuUmTQvJBMNgncX1EZMeS,645.226271183921,17,Other
2QQjbk6F2stvipVAibipAfsGSGq2KzuUis1ceyp5U9yn,645.22626781538,22,Other
E1hrzbAkATnH9EoP9GvnCFxoQpxDwSNPXJceF7rF9bbZ,645.224379702186,5,Other
2ocTBZajqLSaDusgdBh4hcMhktebaqZgusAUi1WXMV7g,645.22423809964,2,Other
5Ye86TEChwFbN1XuVTQ7hjhiDRugRJwqprfN9FJfGotG,645.2234732569019,3,Other
Dh3LYs83cFTZ17FwUYC8UCALm1s2GRrXMgbEX6rs8Lzw,645.2228297695999,24,Other
DfGzUcVvXf7rP4EKm8txXfC9SpJ81kqTakfKmcEgUDob,645.221205970376,395,Other
6LEzLQzQbYfrTVGsGhiMy7hYbPS92caFMHYpCebwFpH3,645.22114005305,6,Other
5Bc1jHpSGN3G9bw1a53TjZq8id7DQXiRdrQ3UbGYPiQe,645.2209001497699,9,Other
DMFxssPvWbYpw8n1z3d6sURnD8ii6cheHPqiUEUYmVp7,645.2207207842501,38,Other
DQHUo9RzKbnjv47REmzMYnRppGXYWvrvC62v3JbFk6rV,645.2187509451935,3,Other
HWVXUY2BXULXEe8PdvuKBAKmUThUaP71w9cZGiS6iZgV,645.21820413204,6,Other
2JhNkFnkyEHYEiumpUTDp1h6q5eXZqk9EPv5eUBnftwr,645.2179139733599,6,Other
EvVj4RihcpgKmSNsdMjF3SUppaJxzfWTN5tY7eqkywhc,645.2174547067709,7,Other
F4EZ3h9KGDAQw5C1koMj7V1QxCdEFZEfiehsEEbA9eoW,645.217366297275,10,Other
4cWSqri2MrDqsRsd2EVwfKx6yEFzgTizZhhYyPrcxnjs,645.21725107104,43,Other
3KNg8bw9yocFE9uwXAba8ANUKqdbbm1uW6YoK6T7rSys,645.21680950636,3,Other
7vcsu7TbH3p6gB5nvDVrh3f34gkDNH3j6F9RAMC6iSnn,645.2159008123199,2,Other
2b1UDPZhzgRHVJyj2782qB7psGYPHGF5YbUmn8vspThD,645.2147741118621,9,Other
5Lkb4LyspzN1pmTGN2my43h4ymPcqZXdLMCDf1VpCtVw,645.2139268143374,49,Other
7mCr9mYAyvA62BqPXMfao4TEHDX3tfy3emXM8xV7ZZme,645.2131155885202,63,Other
Csk5PMjDonzSgLhqs6iPHDjVBGWYqa1Wq956EDq2LjQ2,645.2130266768689,12,Other
BdABy2JxdKthxRMNCYr54uaWpwpBFZxWXVgqDCcCSF3H,645.212400616235,3,Other
ATCciWmBgwHTaTA3fLgRrjPjz6zMQuLmbGq3hVR9Emq2,645.211521338,6,Other
W8dm5uT2rArBwPGdPEhvFTMR5GpTDKD8stKGhRBgnxv,645.2114923610159,8,Other
GdRvZBKLATkBmyxNLMGe2uxZmfFREBNLqpJJrGaLgYRF,645.2113976339999,4,Other
7ocSD5maEJZ1ykHMBB424xZDPxURVJF7FVkGdLD111bf,645.2096159237103,27,Other
DUrBXsb6HUypXzHeBDFkk6Dza5jFUNhxTPxFeuX69QFk,645.2082576017616,13,Other
aeh42wUEc18Vxe1NTfDAtpuM2iCws3G6YGZKomWcE2a,645.2071,6,Other
61PBv1eu5autvHLQ9LEoqU1KJQyeG56Y9NH44bDkZFH5,645.2064875431362,7,Other
6MACpi9wEEfV6kWYfUGdrWipcfZG2DgSK6ojSAfBxkRZ,645.2057895980485,69,Other
3texZ6R1Szrd8fAyDEbpFPaodC3KF2cBRC4FB2ufVHbH,645.2057392836819,33,Other
EGq625kxHqowEgr5ZX4wyi9gLm7CQQ587SM1q3KZqudg,645.2049774122501,4,Other
6M9RNnzPMJuewvjEDGZsxszSCwcNg752GLcygi1rWRvx,645.20480833838,2,Other
GfQmt5Q4772936QbrWwHbvfZCDTLvPpRKsizuKhEMFus,645.2040445108199,6,Other
6HQpPuFnaZBVEspE4L1KEdanFRMdedwTyNMnKu7BZU36,645.2028663274,3,Other
ExwwSwt6rQXASQ57g74FP6fySaggsPkbXuCCah2g9msg,645.202560736308,23,Other
AJjdtEQzkhQJhA2FeHnoV626zjNPzFkapp226Ce3BbR3,645.2025291889029,5,Other
79GBFGg8miX9uBAbiKwJwzAsy6spTWGxMjF9zARqjXWE,645.2024040550691,31,Other
5J1oetJVX3swCE3ShmeYZK1xFGfy6go5Z8joFKEGVxEW,645.2017630959839,3,Other
2dsT2zXxpBJtpJ4KY4n2xAo2hvdPfFg4kZc9a84DFL9c,645.20120844159,22,Other
Eg7cgKn49j274WpL3yVwEUuasVse6ToeHHXewZKRicuN,645.2,1,Other
3FAH8Fm6Q4gppJerFoLxN1WJGGWb6iXyRgszZ9jEd9py,645.198915213,1,Other
FgKBNVzVSwSJvy2E3vtdAy5DpAVgH3UeZ4fQdTChFub1,645.198748588982,28,Other
FqPPnVSdnqsn9KtBGPdWtdvQd5GkJhB8WKLunZ3X7bcX,645.1981764480661,7,Other
ACFcEJdx98ZgyL4cJh5B1wBUE5RuRG2KrZkivbMA46EP,645.1981142612279,5,Other
CdGcotJ3jhbc6jtdhx7fo8eNETFnUkCmarU8buhGT25i,645.1980167016,2,Other
963dXUp6srsCT2inyJ9yXLFty6DtnSTPyqGJhGjUrv8m,645.1974882160741,5,Other
2ii6DCWu7uz3xnKyF3ruDjUFNBZQfUKBZYJZttMU9Fna,645.1973496426829,9,Other
snzLZWqm8v69eRswmYpwTDUn6SUVdMsjEMmfQibmvMA,645.19707091952,24,Other
7YLxWnXJRfhPJuN2yto5Dn2KxV8vRpMwyqimMHdKNLFZ,645.1970243301895,22,Other
AuFSA5p8ui1upMgxRD5HvdP4c8f6DVqUhTYGx9oc2UKq,645.1959607830371,5,Other
FMDKt8jpF7yEpSyp65HSLKLJjgNujgFGtdxDBHDT51ZX,645.1958258996633,28,Other
DfLXmtjeLUJAAHXMtsuTF5PhTCrxjyXw4PmFLP3PDhCk,645.1957038651441,4,Other
6AuLhF27kyuV4WLhuLsU1UgJ4fczbg8uZTZptx34tEdu,645.1945709039488,49,Other
9TUVTNoxhgDSVSkRBUL6dCKvN5SVwR6vzjd3ZAMwtsdN,645.1939705467281,5,Other
5JNors37hAm98hHfX6ty3SEwecUF8gEdLcvpehWdHHWT,645.193539,2,Other
HTZKbVDHZBUCFxnh4TvjYXHu3MfXN9bpcXpt61iFVqaV,645.1924374601231,3,Other
3vffvXpXtnzPQD2d9MwBiZpkWPgEPMV6DK8ty1BAWEYn,645.1923351913821,29,Other
JCzqebHY2NmUGSc6m9nzvym2JMvdfwbFmX2seMQHvVpS,645.19091706762,2,Other
25ret9sKdSfuN9FHnHdxzBfVirzZYpDMimeaVKvifZAc,645.1903672500001,8,Other
JRKoy3mujwQPsRab8PFRVuhdSmmvG89PKZcNSRwyLQL,645.1903402912,2,Other
2jeq3vvQ5kGreUXm5QmaESiffxcnXumz1DzDnieCMiUY,645.1901459950702,5,Other
AMbZ4tL2b2w81vrLtCyoG4ohDC5TQ45trR63SsAeh2iw,645.1900002378501,12,Other
8msfGStJciBmvc2kSCNkuWiBUS2CBXphskFSvf5ysfpD,645.1889353603042,6,Other
3ce6aMouXQdmwsVXAd58ctQo3NBxbuNSm3DBCygxaKVv,645.187825275504,11,Other
3v2PbEPGpsH7fqyEak1TL6f77nacL8uY8JQbK5kJBkPZ,645.187471290778,1,Other
3s5x9zmEWr6QRSs9Zys1LMSWKiNWrxZCFMX6YXhU6oja,645.18717292706,13,Other
5iB1nmR39chunhLMcwxJ7GNEnPj1qLq2fD3dQQ22PRVY,645.1868059230001,6,Other
Ey8qa5SaztBsEbgr14JgkN4PPWg5uErK3BfgD28t2HE7,645.185841893887,39,Other
4q6JrwEwB2ZsmgkFDavyJptaXHZjvc5cDWzBPcxRkQQ9,645.1852801871813,9,Other
B9dXre3WWimi7RSNyH2HdsCKz3UwmcSXujBq7SZ66Q1Y,645.1844460191451,2,Other
2QJ9gPAoNnQfC4AJDsqtcrSTgQu5nCiaYxkxvv2qm9z5,645.184331062714,4,Other
34saTSfv74v5C7w1YdHy6xRbpLsF86JKkDWJCiJkEM2v,645.1833269128957,23,Other
5cNrDDU3mUEjhakrvrTdchUpBjFawizXEjXntsGXpeLZ,645.1832168992355,4,Other
63ekhHpok2twHVhTuXeEWD8xshSKtnH9T9SZQKbBoFvD,645.1807842425619,32,Other
H6sP1XA5skjs62HF3qDuYRS2kGdU7RokT98DuzK2aVNY,645.18070914649,10,Other
BXhVELJwRs5UBNKPcYgxEyyEjKXQGrzbamPkjuXXC9TR,645.180665804695,27,Other
AusJ6SR8RmWZBAEyUeuySh9BjzXEjvBNpqpUU2ACYuJR,645.17909137883,6,Other
CASgrmzfVRxyLXcTMUXVgz45RXdxT3Rb2h5UGhC5YgFH,645.17677260153,6,Other
E1EpVR6X5jTQCKuJzzhUqqzQbQuuoBx3NqHER642kr2t,645.1765705675489,7,Other
6xdJFD2FzZeTUAzEJULqX5218QnsLqKaSo7rXiPmJtJz,645.1748248271749,15,Other
EDbYt2FHmCsNrA9p9fsRPHADdaTRkuaGtZ15EFBTJqbw,645.174824365253,16,Other
GiZvDFacGUsqsnbtSoHqedEHMxW8o7Vz8cPQ5A7K6m4v,645.1733000000002,42,Other
CGK9dt7Hg6tk3Y7ew4RzAV6YLQhWxtd3wKc8MALef8Wf,645.1731707415563,9,Other
5xSMoyPQBJ9t2k5Fo9tWUMAwVWxxpfnQ4sEqmQttntym,645.17258922431,7,Other
D6dqGwBs9byRSFLJn8spWv49TDWQXUQZdSEf5wS8s8sz,645.17244196048,1,Other
FfC9F7tUN78dGbBF9sasmNmDmZmPjkKDmsfHxzRXSnio,645.171340552203,3,Other
HGkwB1pvfzaPE5vB6Ff5uvmYKTpyZiTFQpS15vz499W,645.17063068365,6,Other
8PgKDYfjFef2GFZ67DkYgz37Ai9zWKB6eWHrDfbrLq4x,645.169521117872,5,Other
C9XEdcCTtQRCU1HyzcjZSDGRm84revwV31ZbBRmskxKw,645.16931669391,26,Other
aVkiVryzqDHnR7M7AyjXKzUVAN3g429egKsU6DxbZEU,645.1691928018489,9,Other
F3V3Yva34WVQxPSB2Hepd552VxAtwtvnfbdZeq62cQga,645.16752748061,34,Other
DMNNCVvxjtHF9jKM5gjSDVGbwc6MMu8wrm8f8D1LNKxi,645.1672752524092,34,Other
5JkEskNRjiomRkRBJxM6Fxhxecwzqe57s3sMoyJ28TSr,645.1658425601084,9,Other
AJCnd8vgtkNpBeLMZ6Gj7oM5JLHs4VFHu9hrUXQRqjwP,645.163,7,Other
7A7m4Ak9WadVeokkSSAJnwwZ4YmvDtbVAmUsWry5M8gU,645.16167262052,1,Other
Hb1qsG77Xa57UhrjH5C3s8mJx4vErrW4jW37kCAsQ1c3,645.16022763904,36,Other
5pWXEWxxdyUK5vKG3e3ktrhuzRM91jcPsjA2wdxvJMPG,645.16,3,Other
2JBj7YM2fxNuA4BvHEeEenHywWhgBP5D7GUWUdxSfewq,645.1595808085831,9,Other
78fGUjUzTRJrG9P6M7mCeo9A1JgbweamtdTxkiXksqR4,645.158902259,2,Other
Am5iB9CfGbZXz7oYcXrtPLmCo9g3SgW6Cc25N1gyDVUM,645.158806986081,28,Other
8VWd8Sx6TKffeYWT8JgY1y5k4Tg7Y7uYN4mMBzKDGHcY,645.15785,7,Other
5c1vCVCgFv9rJWbbqUr3Y7LkC1sgAZThbcdQU47zjKGc,645.157792442654,2,Other
DMvMX8GWCWhS4XKt4PvhLCZ8RPJJMsTgpj2DBx1nEayD,645.1576851361049,5,Other
DbWy6ZK63wUgoMos2BpVxQdeh1jrtdWgDsZiPA1n8ZEt,645.1554734177299,13,Other
14Yuu2fibraXHcYi4ETc2x73rSKwJ81pNcwV1qwYtbi7,645.1554608000299,8,Other
EoDMTY6KdSdAQUngHAazYd2XSszNF2st3kNhN2ED8haM,645.154875058854,4,Other
GvXz7SPTAZiX5oVYp6hgKp89otq91AhZ4rrcH1Czr9BP,645.1545199693414,2,Other
6vssp3pnW38GSQLjwr1Ym6waJJwbnYy4BUjfT53U2p32,645.1541885227201,12,Other
CBibPokJpYEP9bVejWepMaeMd4vr7T5XfvSqbeB8cFki,645.1534954270548,3,Other
DLA4T4yNDDfBC4DEsaAr7KJV5f3JDLev3XNoCE8DFSeX,645.1527562117201,2,Other
DvCoQ4kKRbDDXV1QhukgxyEXj2vxKVbe2r4owzWU3Hm,645.1512306122208,28,Other
8tBL2Td5DWUCtEDeRvgPSqzJCrYjyZ7w8VpYuj8fmo7t,645.1508789235469,8,Other
8hAKHtJVd7mHv4khhWimgXxHrCL8DaxbALnkXuu72BS3,645.15058892706,7,Other
FtEBUAFx7sVaXWjsctBBFd6bAYUk84Yy8Lvva9HdiJdt,645.1499434918909,16,Other
CJoPzrpwDj6RGaQdknvUKYjhnXzFmooULXK9wVMVAmng,645.1494264765129,11,Other
H36AEyS37KJSo194EuPVe3SJ41ipRKzSA3n3KdD4xLKn,645.148919348672,20,Other
dMGMLpMnuVr9HVLDBNAyVGBnTAfYbZc9HRFi1B8Auhx,645.1482758713399,5,Other
FX4FwYNcjjsMRNFi9CqYZqfKmJditDe6PX1zDhPa7J55,645.14799822687,3,Other
9P2zGazdHiENEC2afMhsxZTeCJYDLCb8SYXKHPpZtr45,645.1473801182452,34,Other
3cU3SFUdkrm26pEvRmmQba6b4aAiTKC4XKDvQ3sFfo6y,645.1473378444,1,Other
Ltm5hLuNFNk15BTFCCV7L6VbMv9VoizcB12TU7LnoTK,645.1471680077165,8,Other
CtmoVev3Jddqav34VJMmk8M66soX67pmqXNWEPif3L2x,645.1470692374639,2,Other
utEfNsbdigwMXvxjtpHvXfnPjF8ShMkgxZ3KegpJsyf,645.1468271215136,15,Other
CJkuohwbtFa3pW9SSs1RzVs8PjZjzjWAhiSZv8f4qhpF,645.1468236432,4,Other
9pCosYZmPteFzYs54L4jEqEU9YELyTRaFn5zDBm3thxR,645.14651043711,12,Other
3BWoQXUoHcKuacLkg7UdAtB32L3rHM8cFwhkMjvhMCJJ,645.146185854495,4,Other
6KKGQJPhAtTaBrm3kDQXs4ad3SHMZgJ2nTCZ8rS9aVmR,645.1460000000001,12,Other
3XWLW5ySCednpLEYVXyzRYU2zJf5JSQNByCsL1ncphmR,645.1444458026,2,Other
Gi7W8VsPrHx6eoQKuwHQVDPMrSFoUhAzvWA6pP64HPQe,645.1443151892199,6,Other
DiwBwbkM7qHqx8MFxRVW3MqMi8AiN5afq6osUoqR9yCg,645.14417349,7,Other
J4y3TDu1yt7mmFiZwXGKNafHK6ss2YHeJXE7G16i8hX6,645.144011501989,4,Other
AUYPhQ4mmq1TdSoyucLJyAGgAQKCnso7ogcBcavcK86B,645.1438782082599,1,Other
9dkn7AiUMJ6n7rcaSMFyEMzvmSuh9aMtaNPAwCejoGha,645.142488949282,5,Other
opazfSE21fG92bTEGnWaNscKaS27KK3y8jYxejkYQYP,645.1421924780504,75,Other
H77ecdAE2RsLvsBNyfbgxfdH5VHLaeotKz5SFsSBAH29,645.1420423406399,9,Other
2RoQYqFRKuUxzFwGciLFVwWFu5tzeQinqUNtyZVAJF8y,645.1419545391019,45,Other
FMrLiYZxmqzLcGnYWjXGzUdCeD8Z7LTZzTr7DXDMpPmv,645.1416822479958,54,Other
7i3vejiNhEBDmVUAWbGiwpa7goNzGdQcERWFf7qsjEaa,645.1413321223869,73,Other
9b6NDstXW6br6AR1j2nVBPqF5eF52yfpM6xHEJtH25yF,645.1406996327751,2,Other
HiHuNZiaAo1SFZABCi8yqGzdeLispBW3UjTMiGfQEWKQ,645.140424716545,5,Other
Hm73vw3Fw9xXrW8YkNn5MqwnxBvyUAb6Xuv39uSep3kR,645.13993426844,5,Other
8dffADfYghvVqRuoU7N4xb6EYEdaZJH72k6GaNaLZFPK,645.1391758315169,40,Other
tVEsCUWBAdoQ2tVhpiEAboHTnXCwQx28ZGMngrCXh7S,645.1385830832279,18,Other
7TzMZFN6ai6RTX7oJRwyRx5BkWbSKPfJ1rMNVDDLbLDX,645.1383344520791,42,Other
DjTXdBj1K8kJdh45NMc5EhdQ6XDySPf2PnM7VjZnrow8,645.138187640551,18,Other
2pt7VTPc5HiBLPNH2tYMAK148FK4J4HyffFAmexnnthH,645.1378940550701,12,Other
4cDXQzeHeXPMp4d2sXEoJ5HYoAteyFJKaWeLh5iWCsei,645.136925498826,1,Other
8DoUBcaMWnAoemzhB8vyE2BRitgGBchHJjNhs4Q7xfUQ,645.1368237736281,13,Other
D1N8ehPjshoWovUtQ2A6LbUgVqPPhsZh7JbSAzJsr592,645.136,4,Other
9J1cTocfWGY8jpm75845WvdeJxMkfuDKRwTFvgSiTYzN,645.1356685196399,43,Other
AdxvuqG1komQr7muyH2D8KjqHcSk47iqHAc7XH9rsQDF,645.1356179589039,1,Other
BkHxK8FTeDn2HUva4nc1EBhHbEq54WwhqjQ1AY58g8GZ,645.135259936164,3,Other
Tra2hVxzLnkTZVewj8xXmnqTxTWZuWQLQdu283AbDYt,645.135041049628,1,Other
4ZPg6xnMXjxiYRfGcQgWghzaZB4itUvyHJLH2vd2hbQQ,645.1349580742511,1,Other
F1R3w7d8Rs5KQ8BAAc1hNybisXuJCWczUF9j89QyeC3H,645.13289583534,6,Other
DFW7w4ac7CPn4dWbc4m5Z75cYqQGxcCkU3PuyipNLdvF,645.1321441686761,5,Other
FBEwWGWxp1C9XKSMv6RvMSj7RDdEmtqEMqHEAHpoEUJG,645.1313541981679,5,Other
8qBvBdQCETB9WSfuGwTrenxhANj1srDSoJXv77fdDaW1,645.1311753894906,5,Other
2Dc3gijgpZAob7wKW7zH9zbSWdz3gGQ6zYbZ1d5KW78S,645.13,11,Other
9C1fNSQkwPjhM9Uayusp5rV1aVyULJsNHKMiDiguZU9u,645.12762720948,7,Other
AD9iRXefyAy3g8NgCtdv4etuWASYw9NEm2uKEyDsxtwF,645.1262854329686,221,Other
5BDbDSsC2PDRXA4N2tezyNpC7pMH82bHyMvKgVYLXpP2,645.1262499999999,13,Other
GxfPU8K6giUtAJcE7aEZbpFgwWPDQWmkSaxiwhCDzPnv,645.124946947264,17,Other
E17fqAhkQx2nXYRZ3VV8kdA9vMHGtngmfXa7yspBKHK9,645.1247526456054,11,Other
FjH34UNez8QW3qYmEGWXGJfgokAZnkrg7AeeGyLMQxu4,645.12351942128,16,Other
5sPq9oNxdoYcsrAWDJgTJrRHVD143E8Xpfo6rY5ABzjF,645.1225057224201,10,Other
