signer,volume,swaps,transaction_count,volume_category
Zi1A6oz57sRnyVn8eDPU19jr7KnwjJ3CFgmjC8Q5eUV,0.015373930749999999,8860062,Other
7uKFcnhMCEQzNNw7mugXrmpN3kUcdTRdqPQbj7CcTgpw,0.01537392888,8860063,Other
52XhTvLLinUy7xW7e9cBqvqa7LparhZA7mNiHrcBViWR,0.015373843760000002,8860064,Other
B55XKQ8ZGyms6ZkKE2TqxLoPadUek3QFUPBPBwQdGpYQ,0.01537378112,8860065,Other
6dwEb6aDNC9CxK36S7tfLSgnkCjcWrkhdzxyjGoDeVtX,0.015373701630000002,8860066,Other
AKFnjq6odZpC6pHCMgiyvhgAo83siscCN6PQ441ETqM5,0.015373697980000002,8860067,Other
HKbuLwM1PPvCYGcntjSdAnSyCAa2eik5bgmVa4dU5JXW,0.015373674599999998,8860068,Other
AYTX8wZhRvYdnaCWfzH1RKzvq7KKznYESzszV4swDGjr,0.015373607809999999,8860069,Other
43gH9ZWUuBjT5hofxuHVbUpEDxTJX63sG94BJQw6YD4g,0.015373607809999999,8860069,Other
BPAGog97aMa4zG1W6n3x5vdspuXfhKmq3CUzFmfKVLeB,0.01537356028,8860071,Other
oX2Ujp63bDZccRNpynB8eCAFCB6TRfHfM1q6qZ4swKt,0.015373554239999998,8860072,Other
9bEqBqhPDeSpYzSQnaLyqe45mdM5fivbP3o5VPkx5Srr,0.015373489800000004,8860073,Other
5if1TaBdsVaZbHxiS8VRzh8yFpNJD6Hsbu6WL29Uij5f,0.015373489800000003,8860073,Other
pTdQSneGGFKsPJiTKZe5cy8DeSGny7Tdc1Qe8aPCeaf,0.015373489800000003,8860073,Other
7Y4popiweaFXfDFskducE6Yt9V8a4H1PUP3psfszaVSu,0.015373489800000004,8860073,Other
DCGXfViWF84k7fe6SmuC3EcgkeA6Y5GT9PJs7Xc2C7SH,0.015373489800000004,8860073,Other
CQPoLmMbMY18UgYyXH7Evb79DmKQw9wZr5AxQb68qRuy,0.015373489800000004,8860073,Other
8zCPdpf1ntQKNbZkDEuzWpXuCtRsqprTrbN9YdfSGenx,0.015373489800000004,8860073,Other
3i6cVMNaWc9djHMZxoKfpPrh7G1gPiMGVPvMhr1frW3E,0.015373489800000004,8860073,Other
25Tsukri1PiKqQpJBKaiaVu4sXQfdTW5Y1QXVtBqiGCN,0.015373489800000004,8860073,Other
Gvh3LgSDcuwTndnPRLx9mGsmMvcUobBTdVnPTB3Cfbdp,0.015373489800000004,8860073,Other
AJ4zk67LgobaTVuapGLvFVRvk1c3Ky7Tjz6Zgt21kPEA,0.015373489800000001,8860083,Other
4bAmC4AgY5qX7CEyk3zKFzdswUUAMXKbsQDKMuedchEi,0.015373489800000003,8860083,Other
4zPK5M7qJdbhMzCSGxTLkGsuWNtTYn35YGrBiur3vqkD,0.015373489800000003,8860083,Other
eN7A1VQtzZyesBBmzkr3aRX7bPByr62biffiCNbUdsG,0.015373489800000003,8860083,Other
2eU18irzCYAVprsXdJ93LKpSjFJhr13WFeEdYUgrjPFv,0.015373489800000004,8860083,Other
98X1PfByoPEc14W7WJHUYZSc8YydzfJZThPqdMiurGNR,0.015373426239999998,8860088,Other
6KNm63Vo1sp8ieS9t4a1KeqDRWt5CBxUgACxqiCxRFG2,0.015373419880000001,8860089,Other
B8VYZ89k6MzU6uWKfScAw3wr4xHgRFn1ho7DSt7dtF47,0.015373254920000001,8860090,Other
AR9izPPA53dgzC5N8XwKsQwrR1CgQAtP2D2vANTKMkDd,0.01537318654,8860091,Other
4wmqQJCopWRdVGzwo5vcFVj8iUPbUkz22N7DxW7nDaFn,0.015373081660000003,8860092,Other
5JmKR4uWzgC5tCgUQSb4ZG52VwgEcA7wrQHTgwD4dXHo,0.015373,8860093,Other
3EQuB3i8i2SzxbtQb46Wq2ckx7txX6DBCfaG6JiUasmv,0.015372974526279998,8860094,Other
Eg5wYisVMJBxmdgKTvYev7R85RSugqLzVgSc62CPftBy,0.015372973810487998,8860095,Other
F3picQGqZiKCGE2EbzDKtjpMxLZL45RDDTTbnwU4z845,0.01537294116,8860096,Other
88fcASq13AyDBeqYgQSXMTriTsL9kxwDoRggDW2E4zJw,0.01537287185,8860097,Other
HfzXac3QepaNDSmZtAP177HEgCXeFD8d3HedYyDDecj,0.015372777330000002,8860098,Other
C4hiL9tp63FjNq3sTTKKMBvnNFZLGPCozqZAuK7g7FyG,0.015372770599999998,8860099,Other
WkRqhsJuLWoXPJwyFWjXR5q2VTyNwiR3oBKtpWfn7dQ,0.015372684709999999,8860100,Other
3fxvPbx5fVMi53wzSePeCq4qzdZNF28LJ5AtFCEvaJpt,0.01537259472,8860101,Other
G6HaPNyij9azcjh8FJF3jUokAGRz2yKB6QfRsU6uyDVS,0.01537255776,8860102,Other
EbCCpcwwEGBHWrnFfGYRyGVRXz53XDfS9TEozWJxmKvZ,0.015372556960000002,8860103,Other
5MV9io9eNu71FzkBY7FDrB4jVWq8tiotAm4S7fbP4Swm,0.015372318390000002,8860104,Other
8WwUWvzV2LQrxiJ1CCUZDDKfdzBd6iyhvKWnpCa59v1n,0.015372318390000002,8860104,Other
EbnzAtjPU1Fdbied2PJqzE4bi8MN2bRvd4tvNjELxZL6,0.015372318390000002,8860104,Other
9rKh4fW3RUd7ZLE3eWhfhboB7cgDSYx8hJ2AJBonCq9D,0.015372318390000004,8860104,Other
3EY2qtmiKMVFrwKHkjnrWJW2UinxNikmkQ1r89UukNNw,0.015372318390000002,8860104,Other
z83JhNYD14ZoJEm7XXwyKBoFWkf9oswEsHFvuZ7LV7T,0.01537231839,8860104,Other
7QTR6yiHDiTGcdw6PWJNRmpV47vAnu5UcpmiXK24SKi8,0.01537230822,8860110,Other
Cyp9WbrzFcgLWW31Dm7KsMTyJk7YKEPBp284wZYjoQC8,0.015372234240000001,8860111,Other
82bixgGPeqvYfp9KKUScMJY1igUzhKaMq5SU4Dczfhch,0.015372216,8860112,Other
BGcXsbfzQveVKadBQgbpdwYzbcFrPeG8MeCuGKq8zafv,0.01537221444,8860113,Other
7gR3QchBwstj5E2tQammbDy2QxWCHUHKk84BhVogQX3k,0.015372208720000002,8860114,Other
AthRh3VrN2q84TDYdEPw3JmXswWxm1Y6Vh7tDFBgfz9K,0.01537218081,8860115,Other
8PVYyjgptBZeYd29sGUW6pyQRveYXnEWWYuVpjYeDaCJ,0.015372047530000002,8860116,Other
FZGELFfstMoqkwBvqBTcbfYSZzkkR3B8TeTbrfhbDLyM,0.015372011520000001,8860117,Other
HeWARWp9U4427TgPdCrCksP8h267RE2WirP29PEWxR5G,0.015372,8860118,Other
gshCpmPTNNtr2u2qsGK5oMWw1e1HH7M9VZQRfMEB62R,0.015372,8860118,Other
GTgNF5Bdp1NiKrtNPF9h4V6shT54Pz4c1XvtMoToo5h,0.015372,8860118,Other
FD8uwrhuJPSiX83TMGJyaJPTjjd7cZGYHodvkaGDVJeL,0.015371997530000002,8860121,Other
74F8FsQTG9qmRJNaS6VsKsGP5iHuAhPwvjqBne5Et7ue,0.01537176256,8860122,Other
DNNPC6SjSmed8j3XfQ1AK66kCmdQFJW9C8ok3WRMsQYU,0.015371701399999998,8860123,Other
CLry54sLXD9V4ZHjn3z1YGs2w7jHTw3hrK8fUxRUEFjJ,0.01537169331,8860124,Other
C3439LmEnxxsrUdMKwMk2JxyCiyk1sP1XLASH2XDejm8,0.015371352559999999,8860125,Other
9b7sHXvsqPwfi8e6MHBRscTXBELGucsn8Jma5dFSEcY3,0.015371308750000002,8860126,Other
9pnPCT3RZpTgxpjZt19iuLDEaf4ATE2bw6BfNnuFBHkR,0.01537126485,8860127,Other
DaCsfg69TabmJ3uCHzmGZj4WR681UJagsi3Pa2emiCnt,0.015371207880000001,8860128,Other
EL9zgcwEdfKg6H8vn3FJtEMqgM6TZdaTSo1xvjXXxBFS,0.015371203320000002,8860129,Other
74Pw6Do7FPoJ3EPz6HJzNNta8QmG8wg8MjnKdpyCsae6,0.015371135479999997,8860130,Other
DdxYLQgUdb9tpfgtLVSjqkN7KiPCziGA3LkTiTSkBjoN,0.01537110065,8860131,Other
C4uWHiCAPhjGb2p5qGHoKRatH6wf7mSJSF1xr9A6cWus,0.01537095312,8860132,Other
9v7QnGrcPmVHpGSxnb1SgG6drVWa3o6gdRrs85tvxc7s,0.015370889399999999,8860133,Other
6qMZPHiXEzqnGpqTbYcbR8gcRYEvUtRotzW4MKXLbwx2,0.0153707904,8860134,Other
EBePmHe4xn4zwhL92HC2yWJ7Sp6w1uoABwSsyzxoDem5,0.0153707804,8860135,Other
4xsgVjJvCuZcwjpKc1QNnNrKsaikjjJEv83LJ3Wwu7EF,0.01537070304,8860136,Other
6FtK3ExFLzokLkRaQku4eCKmxLJxCrEyUmqrHptrck9K,0.015370661200000002,8860137,Other
5hwb4TkUVbbbwKuRbtnztmn7CwXqYDRQjoDhn6sD1fsA,0.01537065272,8860138,Other
6MJYwuputycSut2Bnh32CvgRGG6EhQpBchA7nQP9td9z,0.015370543750000002,8860139,Other
GuV5Q8vedBnHhEcvAv65o5uPjDNCrjxJdKQz58aaPH29,0.0153705292,8860140,Other
7EUfpEkPD5Qm3yXPHvDFm46dLaUzSgxF3443Fpt7zVEs,0.015370450080000002,8860141,Other
FpYxqsVwDJF7rDwZLux6PJ3nsTLz4r6MePT9SK2nbs85,0.015370379840000002,8860142,Other
GPJKmGhUC9B5kTBzXiHLs9jkPneRD4qeiWcuXmkhtqcr,0.015370324200000002,8860143,Other
9gwSPH7YCzyUsBoRKbiRN1ChKQXNQYtDKJ3jZ5nZa89u,0.01537031727,8860144,Other
5Z1yHtegFkS1wg7xoYyFMbG1ay5axdCJCsqRbFgHa5Dx,0.015370209640000002,8860145,Other
5enHfdJV5dMW7k6P8U5vAVYGoDzj9mkoKdMuQEfQazok,0.01537017622,8860146,Other
5kUQjb2pqyEhp3U9vsfrPQUVW4EhWrTbfGjwuCLMXNpU,0.0153701752,8860147,Other
8JTNnk8yWuJ2HdRWkmcQBRHGxNQaUE9Qzf6cs8CvWB6U,0.015370122719999999,8860148,Other
7WY5dHAkLnKgzJPFBfxjp8LUetH7pM5WcS1umc8UC6vE,0.01537004988,8860149,Other
6XvFKZMTDRCwhxYz13PJyT5Ju8ujRtb3pP4nMRA487GY,0.015369999750000002,8860150,Other
F6ikySabdihQumifWWKtQZrNG5w3bRZMEMF6W3AAhrLu,0.015369797000000001,8860151,Other
2AyrGqaGvBdo4SujbWwt7oQKPEwT3ss6y1oq7fTSAUug,0.015369778979999998,8860152,Other
3DNPdEjJtDQjqYYGHuWLKaXwbsDvxJQk7ATH7k9M22Bu,0.01536977365,8860153,Other
13MHG8738CuhoKQDb1zr22SN6cyNCtnCvoBgWovq184q,0.015369767040000003,8860154,Other
49H4gpbUsg6HE6Hez9KHwKyB9wozGQBKh7cRjf4HwKFY,0.015369716240000001,8860155,Other
8vcgAt9QW2NV7zBT5rF45PtuQjug5WnweyyFfWhY1HvC,0.015369666,8860156,Other
Ba91a5LdhfoaswEmYv3XTxejdCAYy8z1Pd28e97Rzi8G,0.015369598,8860157,Other
6oM2FSd1HUofnndNMmoEG4bLHkBWLRsaEEDvXheeargz,0.015369598,8860157,Other
GRSvT2dME8idFCgWq96THbWLYtbrf5Ez8ccUfR8yPEi6,0.015369598,8860157,Other
5Y1xLo5jabToovKU9nvf7n58wXUV1Cu1MTpok1VvHSzs,0.015369587200000003,8860160,Other
At7PiZ7b8hE1Px9dbip1P1xHyDJY3MaLsBTEynT87eXV,0.015369512810000003,8860161,Other
BHEt4qmK7m9urJc9G9UTxvLSrytJxLE4VmTDTSH9C6ea,0.015369416900000004,8860162,Other
C63MPC5Ka4hXFCRkYuiUc6XKb2Z5Z7Vg6aJ66Vs56Dsv,0.015369396300000001,8860163,Other
qQwoTSiRsoZKiRs2cHACcgbezEJDhUHuN2HfPpMzGdT,0.01536925266,8860164,Other
BCWW13qD7LGS2HBtLdfsA9nVRnfEgcKzYZiqc2dwsUhY,0.015369078860000001,8860165,Other
F1xjzzLnZSq6yAnUjUaqjhhtwNDxRHcAir6oxsEKViZq,0.015369,8860166,Other
5LtKwWR4ws3SxpBvLg85vWbPagpkyHCq8iS9AEPrVps1,0.015368953880000001,8860167,Other
HbMrJNSjfbXKCJc3MnmemAuXAA8EwQxdDDxhvbhXaRke,0.015368935340000004,8860168,Other
CUrjgUGFizAXFPNCKaeE2BFyZFiuMFedZCrQpXVB7xWy,0.015368900000000003,8860169,Other
HXu3gbUzZDd9dUsrTfkZYtjFSWRL3KHGZLzhcRwdVcTv,0.015368772480000003,8860170,Other
ECKido1M47c3wWLGm1VRUTj5KcUFMX5GMcBhPU3pp1eM,0.015368743519999999,8860171,Other
76aMJdUhAoZKTBcDoUvTyqb2CAENSt6rZH6wTKFKkFAr,0.015368711940000002,8860172,Other
43GBhZnMFt87q5CktMsBmndobCbZ1PyYB9whjGjwc2bf,0.015368666400000003,8860173,Other
2eZEFfsj4pXfFtweT6qhvqW1w3qHp19xy6xWQTrV9Ufo,0.015368666400000003,8860173,Other
9jFvpxfj9ZBmhfbzCfzkzx8G889ts9Jq42Hrcs83GHXW,0.015368577829999997,8860175,Other
5a3vNXAoxekAjmNp5NiZoxAjWURsci53LbukV7mqGZYM,0.015368562839999999,8860176,Other
AK7uCvkP4wwrW5gjNZDLkqjhZDTCziEANhTL1zbT4hbu,0.015368506880000002,8860177,Other
HwGSRuFn5JUE6Gaf61eu4z2vkHDPjXvXjpVUqnF17M67,0.01536847209,8860178,Other
AcU31QnFa4NShifszakmXzfRd1KPcwuBdut67uGj4X87,0.015368428750000003,8860179,Other
Fy69VraX1TBE38YtjCjX8ZLsm78BQDb8GN6RXAibNmQm,0.01536836958,8860180,Other
EH9kimRBLbSYAmrSeg7G9gF7DL1Ew7r9EXp1WBFVDHXP,0.015368234959999998,8860181,Other
cE8rXqw9AChUctxqtWCFcvAXAepjvWrbBNTjUuvAW3q,0.015368116140000002,8860182,Other
8xqE7y21yz6Dh36HroVqfBLUsaX5SAq8vDhJpWyQf9Ta,0.015368075870000001,8860183,Other
AsKNdzrYD3sB7CLC7qcF9xKavx27eY3juQukySNFMxgE,0.015368075869999998,8860184,Other
5ZCXtVfKPdiwig7oJEcroKmAVPL6tC3EmPgJrVk5Tx6F,0.015368038799999999,8860185,Other
8Y2JfP5VS4ExbysfB1MWPwVr3cvwyBM1haAK7EU8kCyc,0.015368038799999999,8860185,Other
FvNVjiRJXGf3ZmdtUKZya18DuSWrzWoQo6EgSgvUh616,0.01536784884,8860187,Other
BvMrAA67ZmUtTDLeH1KXckREr3PCh7ExsmEbmyux9cXd,0.015367768319999999,8860188,Other
AFw429q3euQ8knXyCd9Wyp5SqUuYnHEMqttPGx74Cq7c,0.01536772962,8860189,Other
DaSNq1uvmy8TSWUn27JZ736jswxGGJedUPmHPnRMXok8,0.015367714870000002,8860190,Other
HuQcyic2Xy8SGKcL2zBCEh7DdVAZqDCKpJ6zeC4BSzGG,0.015367675500000002,8860191,Other
D7omKcofrcPELkpRVHj5aVrWBd7QM9RFrbBpBg36hg4K,0.01536760316,8860192,Other
4zRAJYGbNh896S8zKEWUjXCEP7LELLbEQhxaW9sW32PP,0.015367381200000002,8860193,Other
4S2UPoTTmf6tpY9icUhJtxfM3wXEDzXTzxjXqH4UG6uq,0.015367354590000002,8860194,Other
Fpecvtp4HLzGg48Rsebe7AL6ptYPgqJUU2QcqMyN1Qkp,0.015367330939999998,8860195,Other
6qaYQnsYCnPrT43pFmHgh3V3NEc8c9r71djF5zyMiJpH,0.01536733094,8860195,Other
HmiMkrb94Cs36rsau4wRikyDdLqv3JSSMMNhfnktnukU,0.015367330939999998,8860197,Other
DNnzv4zFBmF1XmyNuXJtgPY376WicJ2U25oQW5cbKoXv,0.015367330939999998,8860197,Other
FGuz22rzsGnQfHHG6gSCMVDL19frdZXCqpdQ5XE79KRS,0.01536733094,8860197,Other
A2tYRGZLREvMUwxNcfJyLKVt2KRAnFGXjVjPC35GPEWL,0.015367285440000003,8860200,Other
AKKq9p16ydhU4EdduYZmrZSnhuc6ip47oJrT1GuReTpW,0.015367261,8860201,Other
ZiQciuoMYC928VCniEdxKYd4D32Fd9zSUjbnZtB6G5G,0.015367102000000002,8860202,Other
26p78Pny2XMGoLwQikYRAhJErcqeaADBa142uqMdSVNB,0.015367062370000004,8860203,Other
5mfdCZe8iJ19yB4WKkWHJ5LcUSpHJrpfQ42pDzn1TERv,0.015366913439999998,8860204,Other
AWy6MdKSWaFUdTXtZXNypBHiWgXLU3uxADwjLgGRcAso,0.015366913439999998,8860204,Other
5rvmF5HjBmeKrRnoF5YR2WNvqz6iMPHNW81eFcxfSRzN,0.01536681023,8860206,Other
HoiiQbYd1uygX4scRLK95bja9gQDiBT751itrH8AuwYp,0.015366687600000001,8860207,Other
7gZczxUdzjagEW1HfAdbhjAmAZbbauvogo96rFQXS2ME,0.015366679230000001,8860208,Other
EJc7YkqYZYKHZS6zLQDjfAAPT51z5S7LFsCHuEVoXTom,0.0153666646,8860209,Other
9fnJJfrA75YKi45M4C83YRKCjyLrPCxJmCyr69hwUaNV,0.015366651999999998,8860210,Other
GKp1uAMPdH76Qcz9ASBu3aWrsB1Bck8vViy7sNQfctWR,0.015366544469999998,8860211,Other
DRr3gyo4fQtZgurm1Ua5YnyVHoT95svvZCbkv3DTmp37,0.015366505600000002,8860212,Other
6Ys9DtH7UQMcMTNaK7vqUN1hUYMwkKrtkRrre32bh2YW,0.015366500000000002,8860213,Other
8ePNzePD5F4NkjWD9KiGJGpCkPVJSxPLyvXzGghnXZJy,0.015366500000000002,8860213,Other
GDQGetmS6nt7AD43EXKYiq79rxkQn34WnZ8VyV5woSXb,0.015366500000000002,8860213,Other
EdMmAHvN1t8JtWv1HudtmHZUXQMTZmjwAfbpp8sjYpYW,0.0153665,8860216,Other
DzcjWYd7858QKqvVg9DkG7QjbMKW4M3zB85cGQQ6J7A3,0.015366451580000001,8860217,Other
83GxJRTiX79sfLJwpStdG7pyP6deFEUvJEs7pmRSWuE,0.01536641829,8860218,Other
6NMCwtJLPCYpjyVafuhVavAchzV2jVDDQVGmXD5SrRLz,0.015366406289999999,8860219,Other
8Gt487kU932sYd1EwGqrorADxeAcvYtTu6ibpzzscqe,0.015366406290000002,8860219,Other
4hyXFopjMnKArtBj3ydduM7FGrBbDHE4EPpPpsUFxnHu,0.01536640629,8860221,Other
BkSB2VaRoyt33zdAtVNuiRH4a5MS9tsLVRYQVL8pJpB5,0.015366406289999999,8860221,Other
2ecZ4mefq5Dn1pTt9qsSprP7NCm4UUGQwBWkYR9itRsh,0.015366392460000001,8860223,Other
Emx4xXcwUm6GC4C4nrhmyuZNJg7c9Bq17JixST4MhQLp,0.015366392460000003,8860223,Other
38zRbfuhTfP1zdKEy9Da4AtQgB2wK7MwNEHnT4e63pcA,0.015366378219999999,8860225,Other
291MkUwek6cRzxHLKyFGAJq8YjcLYyUXk8PHBR8cLZMa,0.0153662303,8860226,Other
21BCXoHQcbpwtga9PvxWa5C8NUmv6fZggQbU2N3pL4FU,0.015366181210000001,8860227,Other
9dYTdfT9ns4h6PPa5n7SXfCPCjEAEpMKNToGE86WzGkX,0.01536615315,8860228,Other
37UQB4Q6kNDCiiboacTioWw1avoqkc6zdtkgYYNusyNz,0.015366153149999999,8860229,Other
eY3HSPUiWmage1wpbeWJ3y6rxV8HeM1kLpGohD2b2Rg,0.015366149110000001,8860230,Other
3n6M1wt7RThsP9SU2pvk1fi6zJnhQ79KScTLeCobwNnf,0.0153661488,8860231,Other
FSfmSUEv1YoeXLw53Coysk2JzG7JrsSK18VoKfdnkQ7a,0.01536611232,8860232,Other
D8zmDSCNxDm4uqQ191yTcKU8dcEZq667DkgFMLyqmbag,0.015365892150000005,8860233,Other
7q99c9cPRnamAU8h2VzaaFYUj6pD7Kj43bFovaNzyHjA,0.015365773764632001,8860234,Other
73hygKBa1DpFQCYsva3HUCTCCf7wijtKetEQg4tr5vVA,0.015365769999999999,8860235,Other
8h6LyN7CXkAVrXiuabfzCbN2Kky5wbyppaT5HkEj4pBw,0.015365686690000002,8860236,Other
HnDBVd8Et85ZbMqHsYECKXKJK94HWG2qF8iQyRar7yc5,0.015365611239999999,8860237,Other
C41kGa6BLGm8PyDZm9qaLjenkzhP6DrVnF7MGjsj6fFm,0.015365494319999999,8860238,Other
Dr7sYKmf9gPhBmAJ1Nu1Q6wjirr8JGUw5QWJCUAfqZTA,0.015365471,8860239,Other
2CfDBRNfyM5X9SSGbVEmQTTiuHX1xUnkUxUcBmncuJux,0.01536547068,8860240,Other
5BYRAQrokkADUt83HvRjL9C6osYw4kpUa7q72AFciykp,0.015365465499999998,8860241,Other
