signer,volume,swaps,volume_category
8Xn5pLh6M1fQ4wFfk9XBBKB8bDYRxhCz2vpXDoWbakh8,4150.829947416205,30,$1000-$10K
EN1VW5cieX3dwzHnouWYRViwPE6KH3e5VZqsbrMru878,4150.7904921324,66,$1000-$10K
8awYkAs6Rbwb5C3mNw1pbc2rxpLdEHaK5CSBAx6CxV8b,4150.790294115281,16,$1000-$10K
Cfo8xDjRvcQk7aziF6X6zERYcHFjycSbd6gTzdWxJjUz,4150.785753552909,118,$1000-$10K
7SgD4bnRkpqHgX6MxaTwq6CWX7w7t9FQxE16xNSsMap5,4150.7721875344,11,$1000-$10K
4hrUUzEiYdV2xK6rzu6BcnHuw849gzgN46GtzyHHoGpo,4150.770731801074,30,$1000-$10K
AnaswLZKNDpjr1ULg2oBvsA3En5cdZBHYcz9Yyjik8UR,4150.770233877034,4,$1000-$10K
8svRKafz1CKWVW43L5tHAQbYk541qrCA7X6JL4BYbBdu,4150.76492764533,6,$1000-$10K
8a89TsRXfxbBe6JDKxp2EJT3Yj19T59P1X8gKWcFaNJQ,4150.759999999999,34,$1000-$10K
F9yrrFpeG7AVZSxmGNBZvM3A7rLwfj3jQBJwkXLa2qEE,4150.745537758527,23,$1000-$10K
Dc8AEPNxj68LhCFeoudD9LAA89uLDpeTc4DQqL6Nnbab,4150.737487610189,4,$1000-$10K
Ad9ga1WAqxpzEenWFJQNHxXHbsYzJJxwmL4mwgtkkqoc,4150.73530324539,271,$1000-$10K
3usnFXer7XpebiDKYWCzMyWBe4Cgpy9oCjuHktjyhfPZ,4150.730703199785,16,$1000-$10K
E86rGmT4Xdv9B3bs3qvEobKHQZuEvSQKE2RmdcW93whX,4150.729361665353,16,$1000-$10K
J7D6pz7rpZJfVDTrkeS9B9Ldz3SrCxmyN5pNJuhNhnTo,4150.725286115694,51,$1000-$10K
BxzkWqdafjX8xk5Ns1rmnPnBdiaBzP6jDyfJmb9QUG1Z,4150.72425516804,14,$1000-$10K
Gc3up7qNgTp2Ckr349NPUhnkhWdHQZiwrP25TatRwc9U,4150.719299831319,14,$1000-$10K
6Lkdep9nAt2W9cFkycmsGzNRSLrBHKsfJ88uGx3m2Z65,4150.716813434262,2,$1000-$10K
DaftgiHgEwbfLotrF4MsMHgaQvADHG3YnsCCtTKtwqR1,4150.707604785321,108,$1000-$10K
2RGiNyFgv89HzgTB5rgD2fQ8DZSQhchGf65ZhqqmL9Za,4150.702180122284,1,$1000-$10K
B8aZHkfQbxyd84py14wzq89angheeXPMB8YAGAw2mDh9,4150.697126891041,58,$1000-$10K
FCf2DW3gmieHQvji8TF9UGQHMExQbmgwnUwo5GD5r6Ef,4150.693,2,$1000-$10K
Ep9ZbaNcGuJGK25HwF8DKH2S33NYbH4zrGt8PqmBta5d,4150.686936175338,24,$1000-$10K
6ahHNKBBGpeW9DvPzkhDsvnTQnvfkKQ3BxjZjoJjqcUS,4150.681325760052,2,$1000-$10K
3jvTyZ2h5chWYtC8YaQQF1kgyW4goCHaxRSPovvUemXY,4150.679179989062,19,$1000-$10K
DhosM1ntgPGMxpqpj3jib3rtEvW8o1aqg9cbaax8kNah,4150.677606168132,4,$1000-$10K
3Y9hyn18gnd6ECFFvsuSLbzJqbdVYZmpCxkb3NGVtbSG,4150.675985138815,23,$1000-$10K
BdfNnh2mftxpo7tyzgfpYuBQjsC3CQBCNbj8yvCraQNA,4150.673627235978,9,$1000-$10K
3GHGwGVbwRausHXqsFjLcUC7yuo7mPZFNkFbYjXNpPKF,4150.661086799852,7,$1000-$10K
B7QuTmqZnMEsxXgfBhEhj5vAC3wzdvTtWodUdXjWXV7L,4150.658442181649,89,$1000-$10K
FepnonXEE8qKf9XEMnkrUvQ99h9mCAaBBvaoRrXtQbQh,4150.656274447341,361,$1000-$10K
7x1z3FDiCfRybMy4YE2TDD7eZZZ8JzKsLCqxvSYmSWak,4150.638604410681,314,$1000-$10K
CyGtGiWv13fYKhUDwyJe5ixF5LkYnyo2w5z5UnhwNBwE,4150.629525,2,$1000-$10K
3WN4Rte6XqxRmwEWZx9yeVe3oMeVaej5V4fihpexUkRe,4150.62827760901,44,$1000-$10K
EsXagDTgRjJ32tkBwC2EJTWSnTF7TkLs3SXFrGRVC2hY,4150.609982341147,4,$1000-$10K
Gpdoqr7syq4L2EvRLna5QuDmMXSgRzu6FsBYB8R1MZAZ,4150.607469636028,32,$1000-$10K
B5GdChgPHGQTfcS59PNfUkNQX6ymPmx6LPDtLyDNj3m3,4150.603621239639,94,$1000-$10K
42k3mHPWCzFY2YTNFaX8rer87LAji6oq4FpeucKaEd7o,4150.598814650717,18,$1000-$10K
7hxBxr5svk4W2Emv8nzRLknnkjxhXj2PD6KfA5GDRq5E,4150.598480339698,7,$1000-$10K
71aq5hHoU1aXx5sit2egCxSnK1kY5JuMu5BJjiBThSkC,4150.582407830309,164,$1000-$10K
Baxto4VZao8yBU5vjjaJxipJsJPLyrrfurigPstDkLZQ,4150.580355854062,3,$1000-$10K
tQXwaGS68FDTqed8tHG48BfsqR5JqoUzHvHyT7rumP4,4150.57122469902,1,$1000-$10K
BySrufazHB9BEqieTLXcU7CJ2Qb2fkX6mo2VtezMgCwc,4150.56797085076,66,$1000-$10K
8ghPwcDzq2Yik5w3WneJrnugbr5hB5ZQXCnq4Y76Hbzp,4150.56153327479,25,$1000-$10K
4992Vnrnp3Yf1MDStQ4s9gABaeNcqd4GgKvZtodEqkHD,4150.558646884022,6,$1000-$10K
6Dy1rUDCaMQNNyb3psJi4DjZFdxsDDWGH48g5hqaEzuB,4150.552779649666,19,$1000-$10K
8B8SgUYsiSgk9LvnoVFWP14Ar61rosDR27iGeWQcjTGr,4150.549121137051,32,$1000-$10K
bu9sKH2Xqh2m2iDSNY8NQqpY5BzQ5jLxj3VeH1ZXo5H,4150.547313238352,17,$1000-$10K
BoRBDbqS6xN9EMikBvdxnacVvmMZW7b6eHDF6gSqPbW1,4150.5469290150195,2,$1000-$10K
BPUcK8z9y18zKgSY8sroK62uCsm1YW1iFGHtm7cF3BQY,4150.540468768851,18,$1000-$10K
Bbr9kCfc91Fid2eR6FSBzhera7bwhVTkZeSuSg5TraMc,4150.528520898922,33,$1000-$10K
5fxC5zgZphq14QFD3nTxrHVyDzRhkYPj8U5v4CvjuJzM,4150.5229,1,$1000-$10K
85yQhMd23TjRQRpE1xyWvwukZfHCsstp1EFhmBTdR9af,4150.514707555343,37,$1000-$10K
CnM14CY8MFH1atWAevMVGypwBEAymLw4GccSXrEphU97,4150.513248361019,3,$1000-$10K
5uxNekbADxUjk3wNbynQMcS3AnMni9KjnxhYdkyYMNdn,4150.504062512924,92,$1000-$10K
BrQQBok13NvoDB49sW7Ncr1oXJpsTXUQPRMBvuTU7a9p,4150.5,4,$1000-$10K
45FiBujhfxLLbkV4uQ3zW9tVLToPiWpUEggoqEQU4JPD,4150.491825946531,16,$1000-$10K
3v3cdKGhuRRxnGJAQ4NTjzGytPbNLYse8vuv9GAvoHsb,4150.48624525995,59,$1000-$10K
7UBRqCusrX3GW6oekp8S1oWkM7Cc2vqCrdHRKFBjTdEt,4150.486079309735,31,$1000-$10K
HGCPvLXvVuNqqG98HNqvbnFsk7NffneuQ21LDrGy9V2a,4150.477849631008,74,$1000-$10K
5pgvU4fDS4sAYYKKRea5wTj5sreraq9mkMzETcNBWBLq,4150.4698842273,6,$1000-$10K
6sA314gq3DtZdpcQhFbxXxLFSLHUyoGWbnUWMKyF25G2,4150.4686516903985,295,$1000-$10K
EmvBAJ98Vu9Uapusrt6HGdjbkB8jDXuYuHr3oR1Mas3k,4150.464346747781,8,$1000-$10K
Cz3ksCrUrumVgm8i3hU2miXFAhWWn56RpztAoYwZwgtp,4150.454061555817,6,$1000-$10K
7WJAVqJ9njFp9iAYbymZebQbKMzoau7ug4jm2DPKaxRe,4150.452,18,$1000-$10K
3o3fiy95mwpKdVrWcvLRNpcjHya5r7s9fkDpcg6aTwGY,4150.449744946098,149,$1000-$10K
EpXn78Q7uAF2nV9hiU1QDxKiTaZs19ZWKa5X7xHwDxi5,4150.448013277404,50,$1000-$10K
5wJ7CjpAGNHf2MGR5c8UA6HUTF6UAimLrqfWcsx5SH8G,4150.4201481812715,17,$1000-$10K
5Ar2WXehwngkKSF8Bk4QFs2Lzk6dbejW8em4rRxVuBAL,4150.415237568733,48,$1000-$10K
14fCZFRvBjbykYadRX69eqGQEUb9qpN9AVruoiMivXLK,4150.41289118517,8,$1000-$10K
5zGE2Nb18oF9nivx92AVEfe3ddBiK62jQ5WVPM7PcS69,4150.409918737516,10,$1000-$10K
ErcueStNhvP8rxwJUKuwDVzhmpToXKsnGuDK9MGHJVxn,4150.388056938848,6,$1000-$10K
89HMM9U7ujVLqCPTbmUCHwuFanRBwqnJzSz6MLwgmM3m,4150.3872286504,17,$1000-$10K
AE5H534SUvyGzgS93dGMBcGH8uK83UAvK8EzgsXB1hQB,4150.375947254632,18,$1000-$10K
3Vpa8HBJFFGP7mqFzRx4aU2LW6i9iagma5mY64vXwGCB,4150.375923930317,287,$1000-$10K
C2bm4cMwtXbFcpBEvPv3sRUNMs5PmQBPQk1NP9a6TmrR,4150.37384226814,5,$1000-$10K
BqWW34FFKgNe8jdTg514yAjK2PLaR1Xa9P38eNz43kDT,4150.373755737053,38,$1000-$10K
EU3fi8C2LhFPAemwjBswc3PCQEzLucuTfmTdGLMnsbUd,4150.370262518786,3,$1000-$10K
Edkkfv3YioVNA1kj6tf4Czn4z3Fg2NBckTvsYB98zukV,4150.36,1,$1000-$10K
4CjtXT32WAwipqRSXaqADwKJeC8vECWz1dKNB11jqVh1,4150.359915381738,15,$1000-$10K
2KjBt2kDmRWvP5cgT8fdn8udpQPf5CznPw61UpKdfKSG,4150.359571613331,22,$1000-$10K
HjTeWt5qqLDg46uaEWZiMNPMmoHyFvMfxCGnJvuf5BuF,4150.357468766988,7,$1000-$10K
74Jw2ebEBe2D1Lizii3L2d1xoxx7T4PjAMCFikVcLvWp,4150.343944637581,38,$1000-$10K
GLEuoFWDWmu9q7piDJa69D9kCTtwdTCQFXbQxMzK7hXU,4150.334367009313,27,$1000-$10K
DZHGbd6TL3vEomWQzApmjEyphH2w1t3meamvexgUGJzC,4150.318122219063,221,$1000-$10K
HvYmwVyXra9mVwuL91gt7BszTcAU41VCXde2ByqwHMrR,4150.30637463505,10,$1000-$10K
5udTwLYRhBHupwASUJjr5FPuAkWHsbeuAwY1FFgkfCaK,4150.304484466398,4,$1000-$10K
C6GseWR1SMTPwBLLUXD28np6VznrRDEeKFkkKjBiEHJ8,4150.3041410958,435,$1000-$10K
BkLjr1vjz6qmxZLXzVwz5gbHN7mKHmRuPEWVWJWPezA2,4150.299986003439,30,$1000-$10K
EGG8mCQHJeG6XxWsQEf5UeA7bYGfg5Xr3Zx6YyNNt2Vk,4150.279297206739,204,$1000-$10K
3Uht83uSsM1h63D8EDGiuKxbY46qGcbRpwhhPaGUyKzg,4150.277412508147,20,$1000-$10K
HcTcu4AdbMT2a9m6c1jQFCXUFwBJjteFnX18NTF4CtmV,4150.274639081507,15,$1000-$10K
3SrNdAMyD9NLKwE9YCMf8hp7Ry2phxpgB2NRr2DavpuP,4150.271426204,50,$1000-$10K
HrzMUsAvuCFUdqLLQXRtsWE1Fvr45XVqMx3fQZCdzSK4,4150.265756928446,37,$1000-$10K
92sKqX9uL2hUDctmS5HcrGpUBSWWuHLkyBJFyXYkugE6,4150.262898172204,34,$1000-$10K
DiMiCeoEs6rHyhwALPDZi6eX5MueKSGQVyLeeqznM88A,4150.259826439847,16,$1000-$10K
CiVNxCEW9Cp9gxHtQh4fg887mgr86vjjKro4j8erVy47,4150.256475608841,48,$1000-$10K
DwoCNTuvS1NCLD5uAQCxRg73J1doWPCvjzVa5wefvRZe,4150.25504716564,1,$1000-$10K
HFDHKu8u4F6GBhcqtf7AWYJe3riVwJdnwMVamsHbq69s,4150.2385499039,2,$1000-$10K
BFn5gRvT8tFKcMB8yYUqGQtQwhu59Wvj2CkmdRbSmgsN,4150.23379110115,5,$1000-$10K
64kzVdmgadsi5aMnzVbgyGYV4jsLn96Yn5tdEvXYCorx,4150.219937816825,47,$1000-$10K
BF59PQB6LGipUfHBKCVVc21BoU1QDapgpWc1hSDZJxzZ,4150.21968319608,1,$1000-$10K
8QBodZSW9wjrWUocqhiTDyPb2LzyWrjWJyBcEQtXuae1,4150.219020391952,32,$1000-$10K
9N9PkM4qJqf9FbUFoqfpj5zpqwcaoonrawycw8UCfk3F,4150.218556254739,17,$1000-$10K
8PoNbMUK8ZcTjfzvA1BAe6o3yvYvhJawHJAvH9B8EmUN,4150.2159375574965,3,$1000-$10K
6NeWJiYeRpYFKkbGDsj3A8kGtsdPziGcF8g6Ln41mPHK,4150.205963120018,5,$1000-$10K
9C8meVrdCxAsW3HDx2YPapnKQ1pg8FvYyQaeAdXmTira,4150.20434743504,19,$1000-$10K
8aPFPVLCLNHSWue7e5ScJE9P4qU7MgP5b6dhSTgzDUKw,4150.19430241111,36,$1000-$10K
CiUTcAnneXWVmf7rB8mcQCBfnmWJdM6MXJTUadM2nEgV,4150.178405952018,27,$1000-$10K
DNhsfyrRv6hDifyAGEtv9nwBVzMJxvc2MudnbtvMSqHY,4150.175355831273,9,$1000-$10K
86Lw36V31h1RDJtfbRd8NaMxgrhUcn36VL6LXinHpCHm,4150.169890884651,18,$1000-$10K
A8LKotYHRXPhWeEe3K7PZUY8D25qvjJspDjHX2vqEybz,4150.15856188291,2,$1000-$10K
ETCccyK4GPNHV9aZkRMioxYo6urcCSR2SBDYPAfMJQ8m,4150.150307854379,37,$1000-$10K
3kuLcqJQ51zJqpA9VEjzUopUkWZPntXMN1UXc6VQMT3D,4150.142329072269,8,$1000-$10K
GANnRK5nkSiSY6GdJmzCt1iDSjBZCvE7EmK497wi7kn7,4150.14226399649,10,$1000-$10K
GamhABABYQupNcChwUvKeJnDMsNkLFGDom2syio6zr95,4150.115483990189,90,$1000-$10K
GyKLd9QAbCKNTxrGhrW7nAKVxREtsYHxoPckoyB2uTgM,4150.11420245816,4,$1000-$10K
9VTUzPrFufG9SMaVeWxruJMnz4tjrivTDErTb6hbbPqA,4150.112399999999,11,$1000-$10K
HnqStPje4TbvPL8ZwJpbbpuRSxtk5yJh4u18gdmGZTXP,4150.10741096188,4,$1000-$10K
BqutxXDic9z1VpTewPNVYGUaGDhRMdZgLCrjAju1mNYv,4150.0994267496,8,$1000-$10K
6yNcteuHAo1Ws4H2cSbUPxgQvHboRqXE2sWTai1Dq1mv,4150.099318541917,53,$1000-$10K
CQmzfGBqizp1EXMZmx6q1jg9d2hRbTFcPMR2s11S6Mg1,4150.074267051324,5,$1000-$10K
AtVHaN8z5ZqQ9ta6WfPoKwEZBJuj31DK4ebD7wW5dKKD,4150.073569303892,26,$1000-$10K
F8WtV9yB92QE9bG5yPgv3SsPagsAgSQkUXbPX6xPM2z2,4150.073300999961,29,$1000-$10K
BuoK15815RWH2AaPf7BW5SAUGD3NS5SAQRoLwpjW4P8g,4150.063718737642,31,$1000-$10K
43UPantf784Px3eSSN8pv9aRUoPTFHGRSxJ42gH7hKpz,4150.063357367319,95,$1000-$10K
GNXv9z9QgvEyXVmHdJNsTtP1JUznEaR7fZBtE3rzhitS,4150.062472140474,62,$1000-$10K
2cEuPRsxEewGZz2E6sKFK1DJhh9H8EX1nbcgv7TGikEZ,4150.061343056456,13,$1000-$10K
8Y1pofE41Trvgf7eYid7pW6bRRnqDsfFmGPky4joEPYZ,4150.048961218709,212,$1000-$10K
DBdexMAdTk2PngJPeZJR7GckzvMpXdzRyQ48LchrsXxf,4150.04878034773,4,$1000-$10K
EiZxeDjkjwLnCb1d59Yoe4HQrJCd5UXgaB2qnwSgPTkp,4150.0305222822,1,$1000-$10K
5m7PeQp3wZVJ7PGsydBqXMcGVH4442uatjNXE5Q8hCpf,4150.029987784093,9,$1000-$10K
75svbaD3Gaakw8K9p4bRv55SpaVRX9Lwg1scBe44vb42,4150.025178954136,27,$1000-$10K
A9KQ9LNTPzjtk8XKe1HrAt2VeZiJ8MXdgCztmQWPginm,4150.006109040632,17,$1000-$10K
EvYBouAK2LL38JKRYXyCTox6bLa2NQ1XvmYBpBq2CjUX,4150.0018,1,$1000-$10K
CDaLiXKoE9uxrDr9wvknBUrDoj3H3vpYV1D4sj7nSist,4150.001072001819,126,$1000-$10K
DvhrRFtX7kuQDBL27pQoDs2U1Swo2eQrAsNdn3myCW3x,4149.9979341575,27,$1000-$10K
5RKye9XSpKxHq34KayYsgoiyHWHfBYmGsqTYChwwfvWe,4149.997503361466,20,$1000-$10K
An6ZDc8kgncsCyyN77BEBFXB86tEmS1Ji6hZ3BoHJJ9B,4149.989930567742,11,$1000-$10K
GG4SbhiNM7tT8V2tzi3iczcCADHyFhUFCGfyiSxNgM6G,4149.984531274411,10,$1000-$10K
ASUb9grgMwkaz5maVtvBTgWJz4L9G4iE35fYSYZ3hXMv,4149.978546424302,59,$1000-$10K
6xFasFSwd6raohnJwdjqSgXxUX4C9bKttnaJMckfvsou,4149.9770600818,40,$1000-$10K
7wzHJzUM3gqRZPiw4kqh5fB1z8CZmhVNB7s7DDv8DR5f,4149.970999677857,341,$1000-$10K
4qVrSqUbVsE2He9VY76MeZgFRoh8Hn1T3yCTu3rvgR6U,4149.960809187649,26,$1000-$10K
BKYfoUC7mBFaStpw12YpYk3CXFf6Kupogw7iHHbu55wz,4149.956744869139,3,$1000-$10K
5wi3FEQVuhcqcgSDVGpvvhNwGrVgfvF8rmu3iBqNVeDW,4149.951298405998,369,$1000-$10K
EBfd7g56QZF8PkRHSJNKXBpHuVnSAyEqJSePHPbtdyPp,4149.951075192598,91,$1000-$10K
BPnnnbfAAajisM9s86pTo3AHdfZ5QUmJZGNDqa1hkQtB,4149.924783885824,18,$1000-$10K
9BgUnLzJyUvnR3Ri1Wq4rPqpgSjQBFfVkNdUjJZ8P4Xk,4149.92259179792,42,$1000-$10K
CvzQnRoswDrDgTBHVKXmEY8J5PWZieQzVAN5zVRTQXEE,4149.920668624699,22,$1000-$10K
DH5N2xyH3cccsULHnNDRHxNQPc5B85yFfD86ufn4NQyS,4149.919147349737,20,$1000-$10K
EPFbFRjytjfzZX5uRqCF3vHDSWxr8dK8tdPSXehsCyP,4149.903605320806,2,$1000-$10K
2YSqcs6h41DicZP59TXgHxjiuGzFTbBPdd2YR66FWLSY,4149.900898417997,3,$1000-$10K
AAWEZmQ4o19h7VYZLjHSWLy2hiKeiVau4CfE6kbfyr5z,4149.899810014145,13,$1000-$10K
AUCggigAvj5p6USjphxkjpoqWTY5i1GGye9EzBRjPiKM,4149.897774942943,1,$1000-$10K
754EiekX6oD2ZepnNcGBJJaxgsfRNZ1XbJ9nnWUigB1n,4149.876778572173,36,$1000-$10K
3YQixEX75PXKVRwhBrQStorLdm6YYuK1mL3pY5n7idBn,4149.8679998247435,119,$1000-$10K
F7jGwBAzGanmm5rRg6KbGGQGJPb8G7eEbwM98nWtVWPK,4149.860479697459,20,$1000-$10K
TGX8wRd7rtNX1FsRawUMGs3SbHBMXViPjCbk9KzQNqd,4149.857938423361,14,$1000-$10K
CC1KBoQLyComZhEKeDGHoQ2E1j9tLkMsdCnbAWCoTjrr,4149.8565241632905,99,$1000-$10K
BMbbjBnSEUTtUN23y9w9qfoZ5VaGpcUy3JobGYLb9j2M,4149.855862105502,21,$1000-$10K
4oLvgagtkVQWrVmweEuz8zEy2d8CCwwcPU83LNvA2z66,4149.833257984307,13,$1000-$10K
FnVYDntbrxW1RdQTN3biAZzLznQjz8ccAAVKpoECBsUB,4149.830735588343,4,$1000-$10K
FpjTSpaq5U1BHdwJTShS5rvo81LuxLEt1zztss3ycvDh,4149.8175343769635,28,$1000-$10K
FPVisJ6HM6x8r9sNr4CzJTc45REybkM6pFT7u2BzL355,4149.814905178773,126,$1000-$10K
B35pD1bT4iQ8irp8pKLB8BxwAaXPyNtxNPgLxdMjhi2F,4149.812430624248,83,$1000-$10K
3rnGjAgi61t15fbagJj43wV7X7qHE7xFAJnJCqZmN3dS,4149.811166969811,286,$1000-$10K
CmMgDrrbPkZ5dfwCnxVJRKxjvDCur3L9kBZpUR8fdqcd,4149.804450581822,8,$1000-$10K
7d353qDTbA6AjceJoGRUeX99YGRvZi1PTEa1QhGwnEzR,4149.799106959501,6,$1000-$10K
3t12GKLm3v1MSmB15srRKnXg6GW8qqA7pfCPkur58PBw,4149.7872288119925,2,$1000-$10K
8XQGWis2eBvHcpYUbqqYWYFZN7u33SWAZw2tU4G1guDv,4149.772342773084,49,$1000-$10K
BJbgPWTZPenAQrtwU1U8rcqopSfsRh59H9dgG2wqk6vW,4149.76495888932,7,$1000-$10K
