signer,volume,swaps,volume_category
FaSqRFeZdyvYAgbyR43AkHaEjDk742v1itQiqXZSWMmd,0.0015240000000000002,1,Other
FaSw7H45BXQFonQvXxk8FoiqLfikTgmGXJCUprNbmWuH,0.0015240000000000002,1,Other
FaiZVGULe7yVGqMZJRdESJCQfcZJPWyucvV2GjMr2GwT,0.0015240000000000002,1,Other
FasHq14mvSZKEQA1T1fXFzKhKMWWbYysGtSFBZNatNC5,0.0015240000000000002,1,Other
FbK5T3kQD3nyDrUfypbS7nuasQUagHjoEe2YgDRY965f,0.0015240000000000002,1,Other
FbL2nxf3AEzQPLnTzNEePnRNkD8Z8LSCTKy2ht7hd9eM,0.0015240000000000002,1,Other
FbzkYQn4uyJMxSR1Vrj3Y7RBXDkFaqZeBQreLHcG3GbN,0.0015240000000000002,1,Other
FcFN6rX8QLcq4RPAN4w2r8mTrJ4fwg8f7dzBYEZDWupJ,0.0015240000000000002,1,Other
FcM1cqbk2fzhr6Wv8gUooo7uGWPwnBkMEZPqecFAmKTV,0.0015240000000000002,1,Other
Fcf3h8DBhMKWR7mfWXEdZPHHdJWJx8BozGchme6XphqH,0.0015240000000000002,1,Other
FcxsLFm9YfHoGUAm4z78W4qUi1JUr1MVjLDp8EXGcboC,0.0015240000000000002,1,Other
Fd5KjaH9axN4SvMDQB6xjXS7JtztqWSFbijKvopGUJHW,0.0015240000000000002,1,Other
Fdy1LVopkDvjfKHBwoAPy4ovqKKU1g1n8zRFUBXRzerg,0.0015240000000000002,1,Other
FeEPmdAhx6LQ9FojQeufFsFtYk1S4ji5297JtJkv4edU,0.0015240000000000002,1,Other
FeLgvvLPRkvn8mxFfGp8RMDem4HjdrUte83U8A4LMyLJ,0.0015240000000000002,1,Other
Fer8NF6nyXgscZHhXYkoAAhZobcmhSn82j7ZFWEEPCnB,0.0015240000000000002,1,Other
FezsetvG6KjAmUxgBMsoQ25eBRNmYF7Ru7f1NG6393q3,0.0015240000000000002,1,Other
FfTcgggAM6fupFGgEqwHptqvXvXAjDfpMYHkkDKaURFL,0.0015240000000000002,1,Other
Fgj3y3JaHywUNMxYybJC84BnvSY3tDh9PHsUjevknni6,0.0015240000000000002,1,Other
FgwPQLtkBhQE5kGveai6r4XZDqhE9xBZ3533AgaUqda7,0.0015240000000000002,1,Other
Fgxr6repiejy5dUukNWZF9jDUh3cAeUNDtoc5LNCzkNT,0.0015240000000000002,1,Other
Fh2AeXcz6eChAUBxNyTonPqxu6tbxpzQ99vfHY4rLC7J,0.0015240000000000002,1,Other
FhNz2P6hPbyeFGeb19F5erLHeStdR4YTP7dNUPnYk3XH,0.0015240000000000002,1,Other
Fhp3PXB9TJFFmD2pE82cWxxcLW9pguAy97K8wqh2ffGU,0.0015240000000000002,1,Other
FiTxe9DJooVDQ7cptSuUrJSdswfcM2b9PKFv8DwKzTgy,0.0015240000000000002,1,Other
FiuSBNn8bWN9TVqd4FtkCMAK55Ez59WiTFDPYanhqeKq,0.0015240000000000002,1,Other
FjG7VgmgSfLJ7bZmeQrAWUzMW7U1mhTi9imgxJdG9pRX,0.0015240000000000002,1,Other
FjvefifDAxTpeJWBPERqL2w2JUNWgoRLzRp5tdpMuAXs,0.0015240000000000002,1,Other
FjyPvDsZpEDj6qK5sbRCoY5PsmmkMLtGAnDgYgCQaYZd,0.0015240000000000002,1,Other
FkQowusJfheV2rzdFExnbZoPrk8vjZr6ZU4cjspFoJFL,0.0015240000000000002,1,Other
FmcTdkAZxUvRPFhu7ci42zcxBTA28q3P1ngkHbVqD5wi,0.0015240000000000002,1,Other
FmyWssTvXc2k88urqWSymuceC7xJdGtZnqCYLJxyWtXc,0.0015240000000000002,1,Other
Fn6fFRqqDiMvXLxAp5BUQQxtoQ3tepRGFPrjdPV2ZC75,0.0015240000000000002,1,Other
FnM4WtfYQARs6aq8gWovVKAzLKkXQS7BwgtNuJjUJaPx,0.0015240000000000002,1,Other
FnaosEtTob4c2nADxj1XK5SXuw7MFquFASkLcg3dYJvq,0.0015240000000000002,1,Other
Fo2SyXhxunXngUj3qqT6MqcgjCvpAbVBDoZzUiHXjSjQ,0.0015240000000000002,1,Other
Fo7bajrKm2pPEPyVPZbVGh5tpFdut7N54MN2LFKVep9E,0.0015240000000000002,1,Other
FoVAQMvYPyr8h7VjWTjmk8whF7DqnQdWtCeA1nwZc34n,0.0015240000000000002,1,Other
FohrUfifKbrG2bAY9NrK5dQCsoeYPfKocGMkA5uMDTVM,0.0015240000000000002,1,Other
Fp8XNCFwnf7SHNjMXG3XYdPjxsB3VWMUj18iRSYPppsc,0.0015240000000000002,1,Other
FpF8UVmijXGLCkSTwanocc1rTHFooYsGEhJaJFtT96rK,0.0015240000000000002,1,Other
FpJQxayXsVGcrutomLzWedUzyJLmSXSWGg9TR8nQ29yn,0.0015240000000000002,1,Other
FpyGQYFK4MSJKx97qupMzq48gXGKLWxnhmETu6zqUhbk,0.0015240000000000002,1,Other
Fq8oWtrZsuoFFRSu8eLXDbWxU2bpZyoLzHf4DcwDt4M3,0.0015240000000000002,1,Other
FqHERyVhceUytACgAjL1D9VELoi8AmpSS6RwQbiSHNsJ,0.0015240000000000002,1,Other
FqMWJB52Pw8pniKWascNoJhzrTjC5reVhsdNuPL1Zjy3,0.0015240000000000002,1,Other
FrZetXTHWeR8zzKnnG1Nyt6NuuRgTk9oiobZ9CYbFUQZ,0.0015240000000000002,1,Other
FsEKL4KVaE5GK8ujjmDmjdbfzr3eXYGgT8jHSXFX8RZv,0.0015240000000000002,1,Other
FsHWprbZstBH9KyNHfTNNGrUMC9aCkut7VKVfWYvEZAb,0.0015240000000000002,1,Other
FskgkuAYTkYAwQuNESfeQCoczi5Rc9kR86arpVVrFRod,0.0015240000000000002,1,Other
FspCKSxfBxSSqDuyWvFQcTeZYq2378Uk1XJvJpZ1k9hQ,0.0015240000000000002,1,Other
FswJgiPVMq3BxL6mhnMMAqUUp8dfJ7SEYSBkvC8gQ6u8,0.0015240000000000002,1,Other
FtCKfsgEL7DeAwuKYF2npDFT94N3znqpzPxK1gfxKCon,0.0015240000000000002,1,Other
FtwXFrKgorVyMiUyAGfCm4rb7pCRQwXg3s3JKyqYFjoG,0.0015240000000000002,1,Other
