signer,volume,swaps,volume_category
D4WBKUzJ99paDhdViY3BdFXzn76iFRQhrNUQmtxMmyC4,139.7152090026,2,Other
2Af3MJDyTAxRETG1kLwzZ4iL7CSxgWmmmhnfqEoCKUpM,139.715149605855,5,Other
28zSCP5HjfZwcBtmdd5hzA3vVo93qzQbaBjBPDAZCfuV,139.7150652975,2,Other
AoHErUkRJydpe4gVgYnfguMWYAriJCiYCwSUv9wcHvHJ,139.71499732359098,10,Other
H3ET2qWdcnoAcq3kRCZAbZtoi2gyraEi3L8xpUhrHHDw,139.71460221354,9,Other
HTRbvn2eynZ3yGzGFL48Z9iY59Mx8uqdHBqy4YZTfwyY,139.71458768192,2,Other
HpY7biaoLZws2uzZZmskHTKUpNePV4B3mKuHaFk63xFH,139.714478001116,2,Other
BM3XHDtpzGWQpz13iU3ZgvEeuagXNTvNfJV32buh83ef,139.71430636109702,4,Other
53a7snpZxANkRNrLg48Sbm6LdpACRka8jRJHLKSk74dx,139.71410791871165,45,Other
GmcTrpvr27D48Z5QmRdzpK6eix2QtvxfD6UCg9Bzxz1i,139.71410578162,14,Other
2irdB8hbcf6LyFUB1gmNvDTX9GukKxBJbPSDAhXVoguk,139.71365696194903,3,Other
DP8GkCYfUoecQVz2saa7i67emi395MEU4QPWh2CEqHBR,139.713450557563,6,Other
GMKsEnqJA8C5X6DLoqFdLK7UYLd1C4ZpsAj5EmFBgFEu,139.7131841841,2,Other
7SXT21YYCpKMABQrhXJPXtzghvUsgXfK8WRQKyjRNKkX,139.7128762599778,3,Other
Cvm8BW89o8fu4N3UJ7aici8Ejx4wdWx7vMfxvk2J6bbx,139.7128395915,2,Other
FojQNRweto4kQrRZ5y7SiPEN4LneWCeBQDRWsBovftVX,139.71276585628001,2,Other
3NYvfmivk9uEQubt52Pnu9gWXaNeXbUJjhRYkhMME6m8,139.71270915539202,2,Other
G1qQbc2x5Coyfn8ozcrkm7cGNmt4zWxy8dXTpbm3bJBB,139.71246892349998,3,Other
AeXpwdxzfN5Pr8YvRHJZdVPGTKp7j9oeLxgPJWuJYxDR,139.7123938345926,13,Other
BeHaSQEqBvfwwDEZbJvo2CtNt46Mwtm8TXBV8oeEyGNA,139.71234233814,3,Other
HNf8bgkcMRC7NnkeqZ6L7LC68RhDSEr9SNE9v58AHpwU,139.71217811797223,5,Other
EkbfXssKmgZdHg6N6wYZijtSGdTPE1WjTR6vtTyyY9xu,139.71212534244,2,Other
6K5dA8FupbKSnv9vCWMmKaZTESNeGEgnbkP9zNc7iicc,139.71193117072,2,Other
8eJH8EKCcCBdHAL4wS6PucLYUvH93m6xfW7LgkDQGHKA,139.711720594354,6,Other
AGFKUHgp4f8f4MJG4GK9QcWNSzuM9Hc4erR6n3sd5fD5,139.71170396515,6,Other
5pTsZmg6McmTt6J2WJqJwMwZoYTPnvFov8megjegwT3Q,139.7116947848,2,Other
8mAKuphnm1NYMSaN2zsuktnNZmBkHX5hjEsUduJ6NuQa,139.71150000000003,14,Other
8MSfJtKwWEGodzJeLKpDHUBfz7A1ozzmQRicDm6VnevB,139.711175980518,4,Other
EEmPu3VgsFUYjTT4hAkPAprbJNFBVFCvyjL4xV4NCEgc,139.71109933925,4,Other
GCarFz1HBxextfBzqmQBDkYBMwxFfKPGJFfD6YtUL1XA,139.7110576075248,2,Other
4dkxPmD5Uy8rnFfZdESCMd7m1DpE7m3PBvcCGSmJE37v,139.7110062935,3,Other
EuZS8PTotDz8Abtqod7kSTEf9gmu6T9Ytr16HtpEWkP6,139.71090755961,2,Other
2UD8UJHnNL2nMFEsdApoMrgxXFyXGbvb6aejmzQwgdYe,139.71087023008,15,Other
FBjoM6ogtFpxASrcwTk7Uo1JaNQboA1UUak6xJbbk3Qj,139.7107275927754,8,Other
DBnw2Sxpvyo3H9xTuS9UFDFTxJ12RsCRBiSxKMxYJciM,139.71059031600004,6,Other
E1K47NFjoYDj8XxGDcPSfwtG79zrH5WaKqwVmZKcSg5d,139.7103189,1,Other
GSPuL3TSMXHVScwcVbFHbrNweqG2JosXfNU6YnGUxJjE,139.71012212434144,4,Other
4Yqgx3WDjcxXPAGnjV1GN6YG7bXjMBi4FfwgrHvzJPQo,139.71,4,Other
DXQMepykCP6hXMyKgrf72s2JEcogxYapFNYwPrLenyAY,139.71,1,Other
H1kDEAEH36DoL8NnRtHe7GKb19tVqTRDwCXsv23YNX7R,139.70992968294001,2,Other
Gcvnk32f9Ge6tnQZDCaHmKnaVBMtH3T5JbxB9LVmVXJL,139.70986870347,2,Other
DyKZtJJF6tNFySuhcsay2NBQ3ixxQQAUHThGQQYRd83j,139.70982258234056,158,Other
FkkiLWx9RBtA1uZ73T6TWVCkqeR8drZvseNNsoghuDdk,139.70977047632,2,Other
8e2UouF9rBH3o68yKnLR5sRz8JKvvF6prs5mS34gjMWR,139.7095080087,2,Other
HPtg9j1emr1TEtQ7gQjC3gAFuENNKosmXi4Eqf4rdsb1,139.709339965381,2,Other
Bnt5GAFwguPqvNikorTQHhVftjjk8hKke6dR79bCcFbG,139.70910317347105,7,Other
2jQMfdH8MPnYaj7CiBswstWLNQQwCY5qAXWuxswWnADx,139.708844714976,3,Other
J9LFgtJkKori9sj5z3d5mZdN2kn3PEYE7DXcSRHcWM2M,139.708772170419,3,Other
EZa3JdzRUhFXKGGBUPfcR23UpDVf9SYKGh7GnLJ3gu8x,139.70858326231385,14,Other
EaJBrCt9WcL4dhs1iSmuTkbCozwRbhetsBSNydZD86Cz,139.708074637273,13,Other
ASRZU2dDDPAgMiZEKbQvux7Mi2wuj5aZbGLf7Fxmbst1,139.708031851775,12,Other
EeoZdaY2zg4w8mnvFohoX4oRCpazopW5Y3L7FySW3ybH,139.70792490735,4,Other
AHpRnyuE2ctMVGdQXwpnfTRzPtDxxTCHaxNLNvdec4JU,139.707819406536,12,Other
CfwDQit1RF1iu3iMZLb4iEqqWRD33xb4xC2uN8xEsnUW,139.70769687810997,5,Other
AZUwrfNy2ZH2xHJeJ2iWviovXBWSHxWyGvRbBkoVMq1v,139.70760596776998,2,Other
CSDo7QaALfUGTvSCtd4yK76WnEx7EE5dAeBar8GzoSS9,139.707410840394,17,Other
BCSpVMfHrwoHZ8KqLVqxZh33wPrwYU6Wwj5rGsWT7Ydu,139.70739422948,2,Other
4ZYZhLfamWnPpvRkUuwxg4CXjzQy1koMQfXNuUEy51WJ,139.70732983812002,2,Other
7XCBmnbEPZor5djd3gwrKrWcrcjoNUf9vnmrdthMtFNU,139.7072044257,2,Other
GuA1PnJwPpxvdpiiwVA1Yi9Dq5Bo9u95EhEWz78tmdMR,139.70714221003303,2,Other
FxBZ5srQMmBqxCueNBdynFiRvh1oAtzUdeN3NTgQi2R8,139.707084994216,3,Other
BCn89XXM1jYnrGDKM4kTAxP6jyX8Rk9AKM9ysyPzFWch,139.70704841650002,32,Other
2hvKowh9qPYtxrJ9kTD5BygdHkM4jt3cSMWS4qkiBEJw,139.707,2,Other
GT2wsSSSEDiVPvXTuPCfRiiw2yHE64adFuSWtFoLmKps,139.70695724492,2,Other
4yWoXsgyYPcDKjLnSkitd4NVHBzEbjr3qpGa23b58Scj,139.706882115,11,Other
AYkBBARTYn9SvQvqfth3muapnpYZKHY6SMcEvJzCtwRo,139.706748489495,1,Other
FGJdszy6n17UejyPpJqhNuxg3YoDT3fqGPNyXcLrwFRs,139.70646553248997,14,Other
9qydwyZKdHUsAGx5YeG366VX9JmpWzPUt455TYQvUdRc,139.70640172139002,23,Other
5eRsxP65gfexotpfUTsiTaeC5iJQpd5Kn1gnWVAjHPu1,139.70634741354587,200,Other
2BRcFechDt29XdqN7JeojDJRggBZXgkxsfibkmNfeYXx,139.70629599632,9,Other
G8Mq63XfrJ2XR6PFMMNuBgAYNeaUh4irPKcrCveLzZ3T,139.70569351780102,3,Other
BNGakN3vtyutpjNgJgE54cMv8md8AwDJXNQi8bHVHgX3,139.705530019014,1,Other
HyEpavTSGukXBGGXuvekgF7qVsHFAkbtiwvJPHHb8LCH,139.705449405,2,Other
FnL2S3NGYnBL4yjyT6E7tkgii7hJiGAupm2hJ4dLsUt4,139.70544750757702,1,Other
BjBmkEMFmoE6SjFidYGkzoZjwhd9gqPix5gQFrAbfD16,139.7053744828721,1,Other
8Y3Ke2cuRJAvRpkrpUeX8zg5fhi1pPBgaMmPGK8etQVj,139.70525497128,3,Other
7AAyKVy9SNNysxRdrnCTDJ3ViN5usR69z1QaWs9SGrUH,139.705141817745,13,Other
H9WYJRqCFvWD6nKui4gMAnRh3qUeEmnAVYBxMCYBtmgZ,139.705,2,Other
dZSBfeDuyVuviMiKcKSRghBUEZAqMjT9QS42c4UUEVo,139.7049190155,2,Other
62NaMxwi7QcYWhKDg54ZwjFagSiFzMax21avctVbcoiy,139.7048677590312,16,Other
DXEcvizhrus78WzJUMN4CEVJL9Q8BVXf9UsZ2PF15U2e,139.70479169289,1,Other
GrH1oZ9w7wADjMvBKGLbVpkeoFSZFUT21RqzW7G2cFEq,139.704728360586,2,Other
8ZvGCTyZ1SF8SUZ9NZK7XahuHMsGUeyFDD2yz7LA2QE6,139.70471358745002,7,Other
BmqqUCDJtQAXE8fMBKmVVzwPUbvHAy8NjrbKC65JrrD3,139.70434517655798,9,Other
HtynNkgjmteQPVd8uv2txmK7P7CXSAZigyhiU8J2YrGM,139.70414264986,4,Other
CZWkWabJ7hbMaCWhdcbahsbGT7oH8FmrSYWDsZieUVMg,139.70407062532,3,Other
kuCDxpo8weFwBm31oZgUjKkWvjhhPSVJF44DwJrqUf5,139.70392,13,Other
3pbQd8mw8aJ6JXg9S1zWp2cD12sEZXuGAte7p41tjba6,139.7038632636,21,Other
6zv75Dy4LSUrSeAKh29BmgRJtTAnwUzEKfcLARxY8i2G,139.703814042105,15,Other
gHMVnxx2LAJEBZuYQEiXDbD67Xw8wF72f3fehXHMgU6,139.70356982083192,31,Other
9LazLNdcL2bFcgn78weJdNsW7jcVS9WaejmtntLpk17q,139.70348167175598,11,Other
9M9SWTJfDfMzqi4UnntHWGajH7FS7x6dxALiYf6znfcy,139.70329278672,1,Other
7XkukfLiWANX3EMkC9qREiusY6UifFeVxVkBNZTWGRt5,139.70277308000001,1,Other
H1dZZjZPxZ88f671wnLWvgRQ3txokoCD7jPJUkquUhfQ,139.70246257329998,2,Other
CoDLuY2fL3gy2oMhuLKomPNNkkvzjMcRMPo35raGrt1k,139.70226179735198,4,Other
CH37j2CWjaCrWRPpLFDWPPS8AAkH1YC47EzuqbpsaFKP,139.70219142078446,2,Other
AVuPFykE3hjK4wawBcoW6RFZzusoHpLr3Gfuo19piqmP,139.70212281311998,3,Other
H3fWfmVv1HAfAouazYpK9naPNi3LkE4fLkVF6pDbwWmM,139.702080308341,4,Other
4QopNHGTEyR2KBgx2HbHmkiwuJFNuMdEt53tbkKUYsTB,139.702041929622,4,Other
4Mogn4wX62jrztcLYT8y6ELK53yBZteWBZvs8r6X63qk,139.702020548439,4,Other
23oMUcNqKVEmUknPe5LSdpqdK69iFEHn6rpsEmsVVBuH,139.70193564678,2,Other
Cvk1eYVcm3NkmUNUtMMRMoEAZtwEHttJ6nPdPBt38NLd,139.7019007804134,2,Other
CndLB3cPd29Z6R7Ujy91WUdYqp7JvAZY6WwPEEt8rX3J,139.70155680000002,2,Other
7KgRXnu79ocLMfqwd4Kkppsjvc6Ecr2hYqDM2kodG6kh,139.70155410509003,8,Other
2xWXxaXzBdcgfDfV7Wgpm3gmwRmnBrxekqTSWW3LYGAA,139.70154529419628,42,Other
49RyHt2asBbz6ueR5nCeATGKeQqrTJiJgqNqGaNy2T7W,139.701537346175,5,Other
3sDNW7oJdDo7MK7xDYBYQ8tMUp8jRRJFsVBLfBBCpF4v,139.7015,2,Other
9CH7x2J147WRLVMkNce6FkBqEYknUBgy55WJGCaMQcEX,139.70149544398,12,Other
21JCNbBWdTzvbf7hCSS6mFhKCrQqfozu4uCTcsyU5Srb,139.70140090025527,59,Other
CUj2v9pP7gmac6GjrYHepAChbwtiH2D1jTVpTossY4z9,139.70133494057998,2,Other
BSaNqxN1wu1d6EYcoo1N2mmNvaASUXwJJWFRy89dRMKy,139.70110662189,2,Other
DUVcH2TsgNWJQPd4i2B3SYjWs46DAFJKU8pf7beqnQcE,139.701075521071,4,Other
5qY1wXoodzFqytCzZmLooEZydyWVjmwnFCQrPz5snLWd,139.700930415116,2,Other
55tnH8hDRuWrbn5iNdzy7gD6AZ8eDepuBWMKqz3Dw2yX,139.70092002581572,2,Other
HRd9234Cbe7kKhm5dSWc8soi1azvvEktiMFf49M5YkoL,139.70081645692,9,Other
5EwCjtKwVw2xZcEZPLmVD8hXQKXjY86obUo6QfCg8N3w,139.70071538928,3,Other
2gr7wDVFe1anrq4kbZYW99AneZpK9KqQid4rFTNJkds2,139.70069999999998,4,Other
3EaBFgNnEyXNFjNGWYp3oxtntsuXcvcy961ZWNfYwBkE,139.70067960706,2,Other
BmYEjq3pVMoWvtjqbPxk8fk9hhtmSaGoqraWnwEdyQAE,139.70067840382058,100,Other
7ibCyHGZYuGTXdY1j3RRUNLAZGsM6vbJMGPQ9RvEtfCX,139.70066541111,2,Other
8ceAYztrZ4QRZgnqsw79zvXETVQHxkJpNn79P6rkwgJE,139.700660848329,15,Other
F51Q5eCyK51cD3vbeqCJpABQtFB21m9FftJTiLp78S9i,139.70027380088,10,Other
EAxpkKG2qQdD3JuFa92sEpPacNk86nDfYb2vavWfckQi,139.70018623963117,8,Other
7oZyP4bEaPwiQvvcsSqSDLBnVKNmodyhg9Pa4aSt62ij,139.70012334300003,29,Other
EMURY2FxqgL4m2UeZmsdhNZmCzWa6cMBMJLCDfLz2FD7,139.700080465924,1,Other
4DGL5FzKhbiNR6AFkHkZFSWHJFDVVLmuHTxb6ZTNZExy,139.7,2,Other
53j3o5FcSTestKNyp2vzieA77TsycQZA8wanZFUNbzkP,139.7,2,Other
6T5Pp4dWES9QdZDS3DNbDCNnH9JT5wqBZA6yrs5YHGQA,139.7,2,Other
BaiPdhw5beyPqRqueSy7FCuwrbNCLV2ph2Hfs3kA32a3,139.7,2,Other
86T1nzZ2UodyV5fn3McWFqozzAwMj7DA95Ruk9NcRKiV,139.7,1,Other
J4maF3vnHY5fn8ESPNoL9CmF8NhASEtrUknFRbwHEAF7,139.7,1,Other
G2a6AgjzyXWwRAw1T3qSapSB8spXqjgehkGzLJ9bcgUL,139.69982351865426,29,Other
EGsShKvxu947Ph6Nu8ZtqaYgzikrTEpH3HoR6AidhMRf,139.69972285162,9,Other
3ipk6TsXfG7EDFmkkpV4JTAPW8BPdb225KixBFWDgMZP,139.699648034208,2,Other
5miYTRjq6FW2YzUTxVBa3uJM3iXuLfB7YriYCLZkjToB,139.69961967562,6,Other
2iFY6VWQgeCgTJ7pStXZrAd7VJhR5qnUwNM4cKj2eS4W,139.6994,7,Other
9veHC6JkjqFt7NLLXWLbtpBWS4KboBGDrgw3r1J6dKjD,139.6993781432,5,Other
92wpi6kVSGgKUG53hbYaZHD5guLkYuyR71965oP7DTJo,139.699373690818,3,Other
8s6KvvgF5DkcGj1LWDkVAeEx4BZhTkrJZhiiHi9p4AtW,139.69931472311998,3,Other
HKwxhwrdeCqMzSLL3TqEQ8DseMP4g9cpGjaQkMvhgVKt,139.69929504240824,21,Other
9z8i1EY7fhE512Uqty5pZwFq5431dXxedmEn5DQFX358,139.69920840825668,20,Other
G5H6WUbAi2nRNMDHFTkJewq5Tt7pQ58vJonDeXyaLVxr,139.69915328226,2,Other
9Ybp9KgfMYSbpAHy5S8T62F1cPYGjSAyBPnjJnpcfoRN,139.69905427291198,25,Other
BgkKiVoTWkZkafYJQxAYJAYLf5fH6TPHD5aZLWDYNizk,139.69902912732,2,Other
7jNUTSi7YkLkqzrno5mF5fpJARXPttXm6hLPLrxHD5g3,139.69901451316605,11,Other
3Po6R1KLRP8SQBy14mqZwqChsYd1Q8ju34hGD7rH85Ye,139.6989,1,Other
xnY3igViy4rbr7SErQqo4aeiTZDcidNF5dwwzguBUhN,139.69875982259998,3,Other
7hzpsN5gjfvX4U5iAEuX913KzAZ1scVmoTsxysjocwkX,139.69827793275,2,Other
25eZobvxSeeDKcuQhm4sZPnBmcbHy4CK3ir8bxf1oGFz,139.69813172612,7,Other
3CZkv9Fn9FYguCu7sYaWWK6p2SZFdHocaqy4dGddzkFy,139.698,2,Other
FwgPUg19EgMgrkr9fGQcwFcS6WfdKAJTsZSXrQtErVvP,139.69796738783998,3,Other
A22R1beeCYzX8CFEUzCuQLfv1p6Rgkcz1oMK9d75RRgF,139.69779082287,2,Other
EFTfWiYcNNAkKKxuo51uhUb8jYZ6Y4d8WfayHEDw4ngR,139.69748699304,2,Other
7SuJvQdHLxPg2LyL58oyan7WjgxbfgLYtG9Tfn7JoCfW,139.69729999999998,1,Other
EQ9kkJFp69tbVEv4ty7Ekk9mzLfDDi9xzQFM2G65MbZh,139.69722745484998,6,Other
4GutNQN1YGU8fctvk1bvz2DZ9241F6ogJY99uwnmpPGt,139.6971827493,2,Other
3XVC4GCBCyNtN3PQvbV6vZvTF5s1nd7MpAquhNFjQEEK,139.69713690342,6,Other
4T8MTFBbcF2WJNjoEDjkbWCUZNW96jmqgbo7K9mj2htq,139.69692943750002,2,Other
