signer,volume,swaps,volume_category
3GsDJV4Zm3P3AgmnEJ7Agq34iELkZv3TmwVbsTAqhaDM,0.0086265,1,Other
3f4uiU8vZvw1M5izu8MSLQ7GgeGftocqAQ6Ffgd8zdrz,0.0086265,1,Other
3ja4X1jM8utMKKZ11ENovn3fh1FYnfn3R6nqK3jGAot5,0.0086265,1,Other
3mhiREAdAJVzvfDPESgC6tScedMWdS1K4qUqeTGwmtCG,0.0086265,1,Other
3z8ssDBiEYsUY8pZYUfxfECrV7MfRTDvrXpjByfU5ZwX,0.0086265,1,Other
4M435SattmnkdVewd8CJqtdrWcsR51UyRFxYct8sazqv,0.0086265,1,Other
4SHSx3SQA44dNa8vAR1mrMiJ1EUjkmcqG3iU8xUAcWjf,0.0086265,1,Other
4YRjg8dBsP6f8MXSUYLt2URBLijgc2Fds8zUPf541ir3,0.0086265,1,Other
4Yb9f19YQb9WFLSDSJPDcey6Snax9CGTTNDDL7qFiqRu,0.0086265,1,Other
4ZYGKKfHZwTKGBdzijR7g8Zh3hD3ew7ZX4nscvqAsx5E,0.0086265,1,Other
4fBx24yif4JcSMhMPCRs8FXPrvYSyzzSNDHVtw9ShkFN,0.0086265,1,Other
4pKtGFGL2Yyfo86Ytm5HtUSea9yL8CDQrerdchjkDa8M,0.0086265,1,Other
57CW433UTZSr7vukFMbHcCFturu3rDFbB9QiDtH7k77Q,0.0086265,1,Other
5BPVjM418pBXQtXAu8kXGzP1tkXPDSiE7EbHrkgHK932,0.0086265,1,Other
5C8jDbqQ2SnYABYJwCs8y4R3qrzUfdznUNy5FeKSNSZA,0.0086265,1,Other
5PyWVjEr1uKZta7JRQ93dTKRMn1kbtCQJeEYGpYy4M4c,0.0086265,1,Other
5UsnBtPLbH6UV51Z6HkPTojwT1MFTLPnZBV8BBGyTEKY,0.0086265,1,Other
5WKSRHSHErqzAZeRovuhajew1dfmgza65DnaXJG1k2Us,0.0086265,1,Other
5ZYyT58HTxsfbF1UJRmgnvH8fCeRJnuFL25Z49a6EmLW,0.0086265,1,Other
5tj7ed8ToMk5151aPEBpydYv5EbfJj7fuPDnsbFKsxT3,0.0086265,1,Other
69BvEVEeFRjECv9yyRcBePue6VmovaRy9b7FRgFKKYtz,0.0086265,1,Other
6EFVAAtqjvHKaSgSWwdwEeHmM7cZLxjoJfzaNaEdjLsS,0.0086265,1,Other
6V8tW8ayZKwG8rBmemMp2DfvwcLS3uE3awaUbDWC1zy2,0.0086265,1,Other
6c8tCjX4yKHKgB74R34HdXU91hz52cnExvkRMqFigxx3,0.0086265,1,Other
6eCcMhfNS14VZzbED851owMM1LanqukKVF3MHVqNH825,0.0086265,1,Other
6gBdz4XnQuSoyVNKpR4ygwcCi2KGzWEvoZctNGWVYDNF,0.0086265,1,Other
6gNoY8J8e1T9YUZhHwc7XKmggyHGsm3N3E8s3U8uEEsR,0.0086265,1,Other
6ukhU9wVEqDJPanvEu3UvCftJBVZ6LGt7ytKr1fx6FbY,0.0086265,1,Other
6wDeG4uw24SCvvoTFmpAD9kaYtRM4jwQxjFBJbMZPEUw,0.0086265,1,Other
6yPpbDTfVZSHVzqfMU8nNVbtCiz5efJzEGn9MX8nQFAf,0.0086265,1,Other
7JF9nfr66yNi6rBSnGdtx6ZKJ6ucvr2EicQciPAMsY8V,0.0086265,1,Other
7JKDKof2PV14Q779xh3DiawYehwjYZFuFuGxfCMbFBoi,0.0086265,1,Other
7S96NM9SmpgJ9XZzUnbCGMgZNVjmixcBbj4GpZeFBu6Z,0.0086265,1,Other
7Vnu7oCZ3AmMKmhmn47rceuZMCDfUSNFxRBYKgR2YU4j,0.0086265,1,Other
7yWooT17idrKY4AbkvK9g7yucx1G6DNVgg2Zh5Zmx8U6,0.0086265,1,Other
815VGvTwzhZjAQG1vThrApPq2JZwzESeh4GDA512SXhb,0.0086265,1,Other
8T1EGPq8ae4ubEmYHiLwUTJD8Q4No2abbvRcykx4Ceqb,0.0086265,1,Other
8bqr8EsQV2aQt7B3MyERzAKpvoAU2dq6j2KuqFnHGSZt,0.0086265,1,Other
8cyRQVJUaZ4xbPRmDH5gh6RmjzvvYvd2rRNYEd9Jc4D6,0.0086265,1,Other
8dieKntmjPJaSXa6z52c3tLeBXGNhj5AvXf7F6LWCodY,0.0086265,1,Other
8eboJEz9EyYzPgawwZ7TKhJPbes9tLbFXL6ArVHiwRS5,0.0086265,1,Other
8k1fb61QPz4ih75ji7L4KnXWGL8siDx4njfJr9eKM3kq,0.0086265,1,Other
8kF8SCN5BXnwgHbUBtTeVJzVTKsoUURT5PB6mhr7mGDQ,0.0086265,1,Other
8miofCAzuCwjEUeXyWKsMfFhsPqkabc2ZPKkYKN2Vdr8,0.0086265,1,Other
8tfrBQbe2qsSCf6HfjHwZe1zLFeu9GZDxyRHf4LEWFTy,0.0086265,1,Other
8y1GNFJ75rRBQj1Qyo2sEavCrbAABByEapQuo7p4X3dG,0.0086265,1,Other
93SqmBLak5HFcd7pDWSdc6gZHAmvnuYU4QdANujZ8vPL,0.0086265,1,Other
98vYQZP43Y2WDYyvCD86VauWo2EpKTLoM2Djzpnpda4S,0.0086265,1,Other
9BrdSyEHLct36wapHSwstdtXwLHJ8WxP7ENTDdZ63vDy,0.0086265,1,Other
9CRC3qAaYcJzfdRWy8mKQw4wCseXSHxUri1WG1GykFP9,0.0086265,1,Other
9F34Y9vYHwQ1WLowwNZqozn24oTEhfpQNBaQTQNaLeA4,0.0086265,1,Other
9GTJXqYnrBbK4sjZVsdvgTNaEANxcGVsnzBQfgRSzPan,0.0086265,1,Other
9P4MZzY2P7BD5iH8vzMmaVZAh8AhJjqVVENhXqHom3xE,0.0086265,1,Other
9Ssq6bWNaFQZ8Gq2BHgyGJrD4NsGnusZMAstK63dTWBQ,0.0086265,1,Other
9WE3nxUFB8KNB74M8QwJZJ3AeKBgqqQUJBmFdgFYuzvy,0.0086265,1,Other
9bWG1juG1V2DQjw9t3LmUZhGZ5ihtKgwG9EAWQfpHvSK,0.0086265,1,Other
9xKJssZg5z1vYiFdPVmv4oFx6xD92sdG5gL2yCE4m2NG,0.0086265,1,Other
A3KnNa55LX3v9A3fYHvR9PMMybHMiFentFsiauD7qLVh,0.0086265,1,Other
A7bEFjoyETkBj5Ym74neSKjdfmTa43fkzd8ZKQNuRabA,0.0086265,1,Other
AByj8KnwojAb18hJDhTnbLBCstcSQm7ww3ME34cNyNR7,0.0086265,1,Other
ADWdgGY5zmAPUq71TRHwecK11i4RFpvn8fzrzq2axiWt,0.0086265,1,Other
AL7kdVFGSj6pCedc37nqVsirKQah6tVHSFEcstSCKXYB,0.0086265,1,Other
AWwmFTW4pk5i2oUDBAxFkFEjwad9H9XHKHfqNZnuDKNN,0.0086265,1,Other
Ai44C23TKsXp84m85etmsf4JZV38kbk2Vzvkqsc4UfGc,0.0086265,1,Other
AknGgsG33ETkiY3CiA338H5aGEZ9n85oDe645wvmESib,0.0086265,1,Other
AtjEqq5FcZ2Rhuc79oFZNuq5qvBzRkxUFEUjeFvgZYc1,0.0086265,1,Other
AzaJmGLXmEpLdtQbB5cETPg4hgkxRurPra9KLgVJiz6b,0.0086265,1,Other
AzoMqAVJWE7C4xwLrQpG6Ze21S4f2Av94o6Wm11xbLf1,0.0086265,1,Other
BDUTF1FQtvzGFJZHerAz3pikn1d9eYYJHnQqpcrou62M,0.0086265,1,Other
BUVZik6PYyHWgKXihbiHn5KnJXZScd4bjnb9yDLTqV9j,0.0086265,1,Other
BXaHYErtePmMUS9z4DqGzGsUeTJPiRKekJuHWwzyJRpa,0.0086265,1,Other
BjytebFvgfMKp34BXC3yAcfCdPEP2SY7ETySoJ6R9tn8,0.0086265,1,Other
BoRksbitDdZZze8ACndSyB5F13nCyu3aVcYCE54jJkY,0.0086265,1,Other
BqTakufBgAo4CwmNNEPcjuYWEwr4a4YAcSNEjW1HdhZ6,0.0086265,1,Other
C4ZWkAubbrK26RGEKWaiJQm2Efs1B2YZiHjY3rEvMD75,0.0086265,1,Other
CFB7PHfwaMd4Z39FkMmf21UistA2cGZLgN25zRp8Tiip,0.0086265,1,Other
CFY47pmPffVRUo9aPrdTTf7ftjouB15gR7da1woFgQDT,0.0086265,1,Other
CRFqsnQq4KhZFy1iquiDoUU6iBn5atVnRPzjWpBKx6aM,0.0086265,1,Other
CtAyqD1s4KukssTLRWxENHRdrqwKorWw6LGW6taCCtwV,0.0086265,1,Other
CuZPUZxhQpt1pk8S5GWKQkt5UjGppbaaQ4yra8Yyewxj,0.0086265,1,Other
D2L3XKWeiffHJPtgXMHj8BTuZFL2BHEadyRgCF3wM7uF,0.0086265,1,Other
D5nPw4QE6CG5sjXwQQRKSNDDEMCpYDpqZXuYgLEHmaBT,0.0086265,1,Other
D6Hkc2RGyrj83r951LaPz9FWkTKefrsR9yUfouibM2r7,0.0086265,1,Other
DAMMQLebno93t4tuTVy2BZTaXzv3aG7pxAEAqkSePtQD,0.0086265,1,Other
DAf4Y9dceXxk7eTaLoQ6HMoybP34ApcPjACfa99Aodoc,0.0086265,1,Other
DBfSQ35UKGz27zD2vPJkLeZpzqtMe5T22BBPYwHovaNS,0.0086265,1,Other
DCFy9sXRAvsUwvZzACXtpNaoo59x3gsiN4p4WQbHbG5M,0.0086265,1,Other
DCzzkpUGncEcP4MVSGbbsRtMcHB9g9ekzATFBFroQLgU,0.0086265,1,Other
DDfPsgs8TuCM58Z1jN4gFwQQ1rFHpZYFWUwyFnDP5fUt,0.0086265,1,Other
DFxkGjPpqXLx59hpJrujLktTCTvxZvDkF8aMViGfJiJD,0.0086265,1,Other
DUWZogavhz9g2tkivv7t4j35iBg3M9y6RGtKyq9jJv8j,0.0086265,1,Other
DakSKBuFs555cVXsar5KnBaCLF6FgW79vMYVxZEGtNw5,0.0086265,1,Other
DcL7haYvbiXF8gKAMioGjX1r4EQeht2D4H9ECopJamXo,0.0086265,1,Other
DfH8xDanfwthsNE7rKqCA2NujDcTRHLsFj5kWrmAjy5v,0.0086265,1,Other
Dq8wC5iR9A5apBNHQ7TD2GqQ9seb6JBAbMMJVrpDioNX,0.0086265,1,Other
DtmtRffe1jYFYTZygragdcZ1yKPnCdXLHGvjALjQfakR,0.0086265,1,Other
Dx1m6cKs8MQGRnwn6FhPN9itUaqgW6Znrm2zLLq14JTB,0.0086265,1,Other
DyKq7BmoxfPXngtwjwVbhGppV3e73bYhxRA5cRV5BntJ,0.0086265,1,Other
E2cJXugiGZn5LibP7P23ZBFjEp1J4XSta5f4irC5muDr,0.0086265,1,Other
E9rtX6vaSmhBhYhoRs4oKqutvZYkoVDdv4ZzQBDtvjLF,0.0086265,1,Other
ENAJWaY8M9EPZZ8NAmGkND8tAEm8aZACnJWp6v2ybe3F,0.0086265,1,Other
EUUebLmd78rvqZzcwgQmAXoWFn7S2rRm966eSy3EDGs4,0.0086265,1,Other
EgGdaYYcs6JBLbUqTKtHYceUbfW6Bw9i3p88syfuL1AG,0.0086265,1,Other
En3w4VC8AgaHBH7uMsbNjxKDQyJqznDUYtAnAGmyDQf7,0.0086265,1,Other
EntNg4vymfir9P6gprxJvN59KBgGpEaacVAKS5tSQKpD,0.0086265,1,Other
Er6N43xwKZrrZpU4yJzVndBZ7mJcwMZVw1WfbzZkgZqh,0.0086265,1,Other
EtDZxoiLsp7jayg4atUoQw8YgeBtnP4jjBS7ArkcVpkR,0.0086265,1,Other
EtSwmaSN1JmvjztyZxdCp4sEJQbYhsRSjWAsRbWJFoek,0.0086265,1,Other
EvXN3hZnE2GQw4NyeBL5ygDW8DfwKGha82j8F1pbjtDR,0.0086265,1,Other
F3wDWBx4KCR99pa51vj4s3kuNqN4L72VgcKTVYQESDkb,0.0086265,1,Other
FB5uwrFw5oDKE8k6LrKCMejCfAe5WMJ4Ngjb5zxa7Wp3,0.0086265,1,Other
FK1wo7trhFv91CUHR6LyxzNgfoPHJ4RzfmT42Rajc9p8,0.0086265,1,Other
FSQfwzi7dpZxqjxANKjhj2kgYgNMvCuapEar1Veztu6W,0.0086265,1,Other
FWH5D4iqW74zfSXm16UgbbjJXPQoksyF22jpkz6uMNpJ,0.0086265,1,Other
FXQSEC8GSY79B1DLCwTW55kdMYdSTGgqgSUrzXCP2aX6,0.0086265,1,Other
FakYRgMcVV4GaiJtkSuocFT7FySCbCzzoB5BWxDvnSjY,0.0086265,1,Other
Fbvded5nykWqU5W24gzNoTMNozPgtnRULYT83x8YTTT2,0.0086265,1,Other
FcXMhrEAWstDU88gPpP8wa1ghyEMbZ7GRjTvrYgkfw4k,0.0086265,1,Other
Fch1KsQoWYKNPK15inaj6PjAmq6fCKiWYTT88wArVnYh,0.0086265,1,Other
FmbEtqyPpFGt1kdX8JiSJN77MYifzA6zqhFbizC9eQU8,0.0086265,1,Other
Fpv8dunpwhoLcfpRSNQHUMKtf6mWgvTVbGfWe7UQVsaR,0.0086265,1,Other
FxptJaBd5Ro1TB1KNS5TsgTYqqoJv1Rin2wTAzkU2iea,0.0086265,1,Other
Fzvnsuu4YzZfjRPMrDJYLK8XiLq2pD9PN5kk1hLXhX6q,0.0086265,1,Other
G6XvHHzrmFp2cHva7QiBKnURV9nSr3WsR8GfWTTBiGef,0.0086265,1,Other
GBudUC5Jb5e9S5gnAhCC6yxcLFusfFqfFmi3eZdoD1PM,0.0086265,1,Other
GGCHx1fA1abS3oareB8N86Zncd752ZAL7MtMXZQujpN5,0.0086265,1,Other
GJyyFJuqxW25RYTKxwV8HqN3uTq4MEFJjiuseCi7WgqZ,0.0086265,1,Other
GMBU1qzMaQZ2rxyDsbz8V8j8LWNiojTaVaLTFqx8kBQQ,0.0086265,1,Other
GRg1kdRRgFUkDggJqrUwe5Xc3UifEsFXXLvhSyFxtk8B,0.0086265,1,Other
GSy3zjczNBR5M68HmaLqRiBEoKAWTTZwGGXkEyCiz9nx,0.0086265,1,Other
GWj1xKUUPFCk1q2yGT9U8WdpYcwumK373UsXSTeyf8xG,0.0086265,1,Other
GctwqcZqSNCyS2nGYoKj3ASCkKwknNAVdPJn5gzYkwjq,0.0086265,1,Other
HGRDZNiRuAgPafCJ2gNLfk4gGDueSYdkt9K3njDjM1Jj,0.0086265,1,Other
HJKPnYkFiK3tEPG2wbgDm46oJWxKjSxrXePn7d1AdS9,0.0086265,1,Other
HZBj8o8YvJcch3jLbUZNcQhDR5J26RpWW21NqEf2v4u2,0.0086265,1,Other
HhjevWAbabpj59JmgZBBnFx4zC7M49HH5e3cX8ZV4nML,0.0086265,1,Other
HiLwoKySevxYHZDcwhZouL54MfJWNFZvLBEanaKkx6kQ,0.0086265,1,Other
HnRcTEv4fbJTmT6An1v9kF2hT5pTQXby9yZ4ubFDrhco,0.0086265,1,Other
HrWomMHT1bbPxqtuWikTPjAz8HVJ7FBhVdauwK2vDyqE,0.0086265,1,Other
Hu4JXegriRgg63VgvKBADSZ4qWhWpscS9Ta7h5xKdRnA,0.0086265,1,Other
HzBNDydmdTNF9TBXqMnWvGgDQJ4vnj5hzvnm3XXczxWJ,0.0086265,1,Other
J4PysFgyxFJ5VKgvNN7rHtsBDN8kKH9dQvwEexLyC4hV,0.0086265,1,Other
J4wj3ivwt6M26n11jKDprD66wxyBmb5cXuFjwxB7MWtp,0.0086265,1,Other
J9z89Js8M1RkQhqnST2yqdoa2cqb8RH6E85aFxS2eWzg,0.0086265,1,Other
JCbpS8bdZ2hAAcTzDzgT9C1Kyx7PpuNAbtdkqUqfzyC1,0.0086265,1,Other
JCzFsv17UmgPteGL1x2xVKZ3Bu9qhKUMrEc9tLkBDesF,0.0086265,1,Other
UbfAqsXm3SoxPN3gTLEcv7Lz3pW2ViHeTXnMsxMDYu1,0.0086265,1,Other
VuEz1NwN4bUnvdbGD43WEkAvJJSvYmPXqnde93GnGXt,0.0086265,1,Other
XLpY5U2Z1XkhzbUzwJ9ZhjZtzSxCf7B2V21qzF6vPre,0.0086265,1,Other
aPwjMUsiSdzFex8Jg8TY9VCrprZxF92PRqUwrUbPVra,0.0086265,1,Other
iVFHWY8NfZYRhzP2GRVkB58cP5Pj6czQsnWawSpSktd,0.0086265,1,Other
ukprjbf75d1AVb8UqeySrfmqJ6YX88n2FiXdX8JE34R,0.0086265,1,Other
xcABbcphiuR4q8T8xFzYm2EHnmiUgJQYo1yRD27MWcC,0.0086265,1,Other
2N6dJL1EtjzRNP3YPk3RBEjL8xaUiCqbE1fP9JCj7Pm9,0.008626400000000001,5,Other
5tnWWT7hmTCHhj9dymNGmQ1cEXNzoncoUyWxxxfQXkNe,0.0086262,5,Other
GmkZg1xgMuVzFPEAQKKfHCKsoR5WW5FvQCkiFmrgP8eM,0.0086262,5,Other
huLgDjPxbeiqCFczUaMEBUuU7dt1af5J9mA7xzf9mbJ,0.0086262,5,Other
8NwvRoBsxui7XthQ6SNeAzkNY7fwqqimwvykfdXWUnYM,0.008626131989999999,3,Other
2vbhHqyQifKg5NskMyze87YD6MdE4hWDfmruXaX6R1jW,0.008626100000000001,5,Other
8NwnJ726WqkcaUvZ8VgWcduAe4HxzTveLVYxSXcWj1rc,0.008626000000000002,1,Other
Ch8uxPPqE835WDGmAWKARgKHqmhKxsckR6PuTmp3NRF7,0.008626000000000002,1,Other
4CFYRsssxgCQSQcrbzBSaZQo456koNvjFW51c9g5DKCZ,0.008626,5,Other
5CQXZuuJFnRCoTSLSk4KaL591YGX1Z2gLMGjacF44Gn6,0.008626,5,Other
HLeKWLDDojNHvmeBEp948gyyqDzzPgxhtvZEv2KdsKTv,0.00862590132,12,Other
5wh9EtpbuBS5Vnq7MTYX1JQ6isF8ectrJ6oLTyWGnHKT,0.0086259,5,Other
CbWYvvLDpAX3Ajf3KxSgJjhL6KKcXuW6Jgeog7KF3T2V,0.0086259,5,Other
2NymKNg8GubTc8tP9pfREwvUokMcEUJGGzyAYsJj6eUg,0.008625800000000001,6,Other
4Z7dgd5LXjpPrvb6WsEHqNBtYq8h5ma5P4xLMJqfKJKx,0.008625695000000001,1,Other
CsSHBQ8ZBF6vVX3XohoBoXm2uHPfFgw4b47AKgEgrrSW,0.00862562657,10,Other
F49yg1dhzTDZT3mYLybvJknZuGThXtv9s3sFftLzv19e,0.008625500000000001,9,Other
7MRffwr79pjNRd2ixJWPY6cyU1RfrpJNEDJCak7kXX3i,0.008625500000000001,5,Other
BU5MEDLuc4MkKvqnY6mxcPST5qQxtMxu3onhLJstLUmN,0.0086254,6,Other
C56UEWQyb7XVs5rP6RSsbSxDUgjSvgtquAa16Qwb1L2k,0.008625200000000001,5,Other
CKjhCc4X97FJQ7Chc3Dpt9AhyhHSr83AWjRjRoUFrrZV,0.0086252,6,Other
7ox4dgfKLnn9jE3RjRkchLnVAKx4ciY7AmDJrBTS2nQW,0.008625,7,Other
AYNDxftssguTtaShxXxeRZJNRx5AthgCEN3raYgFT1A8,0.008625,7,Other
8AVowbVszKD2xxwEwhF7VkKyTzkRZ1R2fNnknyospp3o,0.008625,6,Other
9Qy3HkWkZuB9P1S2k8L8PUB2zoh2S1UdhzkCifxuQqXr,0.008625,6,Other
C9wUku7YhTVuSZjYvckxToweqW2YPU2gH1pgaKJK3u6R,0.008625,6,Other
22AvM233KqbmMFh9Bk13PC4jx7d6KgYGKM75jJMUw4ni,0.008625,5,Other
FHxb4hmocTMwup9YfZ2RSdN93cdcywUp2WXSbcjfTvEa,0.008625,5,Other
2pA25dmfBW4aqSKooUnQ4B28bfFNX8WTLFTL6zfXgpbc,0.008625,1,Other
3PWqkbggTp6qvos2EmWup5mBEVU1ndWEDf4Q3dMkUsUL,0.008625,1,Other
3QezYeHQJ1gs7mKrH6EJT6ju3iwCUAq9PCLJZ2oLsA35,0.008625,1,Other
3kxRewA8qZeAyxPQRc7SZVUwedhBJBH5G4p85zK91S3F,0.008625,1,Other
3x5z3BGj48Wpjb9qDTi1CAMup49YNsNkhpwiLGG5VGWy,0.008625,1,Other
4a1P4tzJF2icixdWktrNP4FgjZ2kt4tYfBeCMegSAQWD,0.008625,1,Other
4cT2yFqNgyAoSwQ5gbCNMWN515WYnYqJXDTtkVDk7t1t,0.008625,1,Other
5yPvTZbxLU3xiXuRHp4u7pVijizMKSEqZ1WLt9vJTG7s,0.008625,1,Other
68GNhBrWS74QLSgvuxuxSRLLezU6STBLJ9oYLvu2N71B,0.008625,1,Other
6wQDBdKTtraEWe5JvaTekTNt41h6Xc34g5xFrdiskV3K,0.008625,1,Other
776hjkQRHwTBK5h4mgxRezKXq8z5dZKw278DwtyyzZpa,0.008625,1,Other
7GRn1BBp7B9Zu22ibRYP1w1kHTZ9hkok4DNGoGc6zxUS,0.008625,1,Other
7Tau4wgTN1BmEazxLhBcVC768hckQKevB5JfbvQLiKUB,0.008625,1,Other
7Wir2ed3eTagLNeHT9w39aZvbjaoguifK71XV7zeoLKq,0.008625,1,Other
7uqYavT6ViwUrtMmtQ8jUvR5US2khG3M9M72LVGceTxb,0.008625,1,Other
8nyq5xCmXjCk2zkEEEiL99QXQ2PKeRyWuDnjng47MPKf,0.008625,1,Other
8okeCVpWhsy1fS9HWRwN6fibXfFGxNFxjqCin4PNkCzN,0.008625,1,Other
95LSE2KoTDZ63u2HUvoWta35RzGfDZFiEeTSTtk75M3M,0.008625,1,Other
9izmCW2nP1dwANZXHwV8kDH3S5EDtrJWVxnYCnXWi9mY,0.008625,1,Other
ALmojQdZ3VjHUR5qcm5oXAVhyRvu9JGWwxmPKiFyeWWJ,0.008625,1,Other
AU1PoF4WE1KNSAnYVywkBwKMaN6j51ksZyAMZBant9h4,0.008625,1,Other
AWvKyaPwaygyyVDLFiKDTqR4rcuVGenF4GyYRe6Hwauk,0.008625,1,Other
AYRyb52YpYBLGH34s2j1tm4zHYbePW5uL9r3aKcTegB3,0.008625,1,Other
AkRtFrUb2pQ18ztngDcXQg3ChLhJnqoEXhJYFiQuSEoi,0.008625,1,Other
AobhYRcD8p1zC3BdFz8J618rgn6cwqZz6TyG7LU3imRH,0.008625,1,Other
BCvP2FrWLbXrwvNeH8fo4AbFhdXLbrwDVEnxBme66wav,0.008625,1,Other
BGREwrDg9GNY2q8od3kC2x8VDZwHnVnefGnXe8DUK6xs,0.008625,1,Other
BHswYM4yGDW3jL4hZXeLyd8UxtP5YCeACUMpXtHCTfyn,0.008625,1,Other
BSDVkaB69TrkGX78mave19MLTB71A8xpcxEHpDVJDXno,0.008625,1,Other
Bah7RZcMwgWqwcGubdTAeEzKJDkPiQnaqs6iBGz6TcEz,0.008625,1,Other
C2BjyEzFT9wFcJwwiqH2A1D4nAbqcKYivq8Qa4XJTNNf,0.008625,1,Other
Co2pcYzqx8AdqHAwHgP4Kxw49r1m8wW17Ey85RkPSQGB,0.008625,1,Other
CsSiAUuoXAspc9CVkz127ARukKiwxxWmWZauv4Mo3Un,0.008625,1,Other
CwApwxuzvaFShd8KTWqSN15w7hwvvMv5o2E3AttBptbp,0.008625,1,Other
DR9Livwj2ss6boaEMwy5JnaA5dWMF27uFMboi8igdjV6,0.008625,1,Other
DkfscG8HSxxHGwLGDNuk6i3W6afj7ZzkHFyTZBu4T7p,0.008625,1,Other
