signer,volume,swaps,transaction_count,volume_category
5iQJ68oThWUUUnpwXsQ9DiyAWdZ9r6ATKhYFWhP9zL8b,40.092853999372,6380025,Other
AHfKrATqMsYRBjvr6Y9td5pTddPQFsSckjni7PQLJvy1,40.092838427059995,6380026,Other
AwmuETigVdgGtzhH6JozyVkYS5omySuEgRKg5q64qZhe,40.092793134679994,6380027,Other
8ttTW2aS1Wb9QvrrsqqRGTXjQLqyTekiXA9BthPkYq2A,40.09272240826,6380028,Other
9jRK6YTGWDJgXPwcsRFFNFXbvgtLfqdAd35AyLkEqaj1,40.09268313028,6380029,Other
Cg25nVXXeafQyfFDFXVicskHHJ1q74AwhxpjXoAYUFtp,40.092642786400006,6380030,Other
2stGcvb5J7fXSD3LPGaeqvyJUbmf8uHHpQEFjjgA2wSy,40.09262540724,6380031,Other
HzBKCQfKc4JXBZ9kQqwF3rHHdyBTvzMkXPhoVj6jRDsD,40.0926226764,6380032,Other
B6xbkSfvUg5juyaHzC3PWrpod8wQ5qYRnMvWc4hWzzZw,40.092580453249994,6380033,Other
5siX5VE4nfog9bThB9fQLpSNgNsTkryqd31M72vUsj3P,40.09257442722,6380034,Other
Gyi3w7DvfTitv9Qu7yqjuaSiC6JmkHQdz2f6zyrNLgPk,40.09256267536,6380035,Other
jtWMAGKNUbvFCbpvocZkF2PMoAJHbY9f7Qe3RC8g6ZU,40.09249787815,6380036,Other
D6N2F5aDFbDhxQeUiiEgK3zbLdPS9zkCB3ZLth1Fjtyz,40.09248790448001,6380037,Other
HVcaLK3AqsHRahKnqWTSuVZHCNZpQyGMy91DoN3FSjGD,40.09246923853,6380038,Other
3F1XwNtJtGTuCizagKXVoLuPdnHNj1YFDqvAMK9yHw2h,40.09244032383471,6380039,Other
9jqmuhMJfnmKQ2uiPY5hxnq8jrA4ny3H6o5EbChUNZn6,40.09243287762,6380040,Other
Cm9LBrcRacGFHRqVkX8hUEZe6D9stKSF2HJKojsUm2eK,40.09239687872,6380041,Other
58JMeVGfaodoZoohXi3b9jyJ7453xA9ru2Kpu87z9exX,40.09238169371599,6380042,Other
D55nk5masZRLn7r4EJ8vaZhsoZymtsnqmsKALaJRp8uD,40.092376355788005,6380043,Other
HqgrunwvKyBGgHX6PnK16XxoGU3LasUaRCTxjS3EdRWo,40.09235459167999,6380044,Other
95pmZDmZaNrxBhKiZWagBRVvm1aMFVJVtR6wtfLRLRMQ,40.09230192,6380045,Other
6CLfjC6LJkthwi77SKhLrEpcTp1jkNWSf2XsegfJH9Za,40.092242247070004,6380046,Other
EZ9ruyYSGz11jGAkhCrqnRoGuWPmcw3dqHEBporKc3ws,40.092242247070004,6380046,Other
HS6kGVSqbNrXGJ8uNeX3D4JnJSY4NxRgmPsh4Xjyspem,40.09223547,6380048,Other
JBVxZ5wBhhGftKA6CQoiPpugzjBboC4QmamDDQdTfWk2,40.092224439960006,6380049,Other
Cn73YoYhYK5ovqbYCjiqh5Mu5EvYfLqeHZe9wrkEq66W,40.09210255087001,6380050,Other
9WrJazQV2HwSmWeUtKS1HJMuUXmMwwbJfwVBEj8xYwEo,40.09203640464,6380051,Other
BNAjfYgowyZMYL9KEL4DKmD7HPxMfjkPqs1i6mKoEA4Q,40.092009147474,6380052,Other
13fLNfV2e97cV1tZPMdQ799JnZWqXvNJYyXpJVwcag5P,40.09200219709,6380053,Other
6qKJ61muaYW37W7htmm4YNkSFBoFwW5nsQCcBoR9Y2m7,40.092,6380054,Other
3sVkwuzhxRjWgSDUq7bxvZuALEWZnZf264JhUPJnx6na,40.09187620152,6380055,Other
2oZ7fwdLeEBTDKdQCDV5WFpFNrHtAA2eTj1uD1TsmHuZ,40.091843534377006,6380056,Other
F3SU4gZ3iyCwBFLzMZK684Pgn9PntY5fa7vbsg5y7LJz,40.09181131372898,6380057,Other
G8x6kbxoeEZeRvwGgegKhe3DF2fqLpJpzUURAfyExJqf,40.09178268584,6380058,Other
3XrMCFfU2NUyfNY1xobfcNwAqo4LE6TtPyn6aRK85xin,40.09175439165,6380059,Other
Chb46epqXMugfB61rqCmkRDbmrzwFwiRiv78b6qcmX8E,40.0916593674,6380060,Other
8F2Y9XiBFLZT5ZGeoxMEh77pUmENi2BWzfbnfVVcCzRT,40.09164381761036,6380061,Other
8PLNQzxq76Arf27FRhdmFdbEGRGqJFgYtFVobU7MbrMu,40.091620223739994,6380062,Other
3qwkYTkmZv1eQCkSexcuEdAdMS9xEcj7M6akgYTSLx91,40.09157644552071,6380063,Other
Wy68MrTwUoCoNzCDr25qwibw4BXAxUyuDCUr3PwCpjC,40.09152823638,6380064,Other
3B3QE8fMqvSV5RW7S4E4g6jC2pKphGqFQdt2TefpakQB,40.091441825290005,6380065,Other
EXyVgRhTVSDh5jppBaQ8UtTnsAXpb5vf3TisazdSQiJp,40.09138094243001,6380066,Other
4fZAVAWFrR98936XVex2kvUM66gHmaaVhoHA1zTcPSLW,40.091300000000004,6380067,Other
GkppPhJe1PwMYqnB3a7xEfGkwYvYTF8dA7j6PddHfuBV,40.09127932368,6380068,Other
HSvRtmUBhhsHFYkHXFKxYQfDXNVi5nDXDHsHSHEcXWti,40.091270743319996,6380069,Other
AxdGwvmw9AiCnHk9ZfxCeh8GLF5mHBEbRhLVaL4hExJX,40.091267420200005,6380070,Other
7VzZf2iBYtscUqWcTjEfnF6QLLyYzZSedC59ZHfipLZd,40.091242527182,6380071,Other
5wf8pgVK8FLBGz55QZVbBgYhuzygtPgv5N8ZitCYFprF,40.09116549374001,6380072,Other
3ofouEG1AoYEg87pLLe9UGYT2NKJMbTjSS9J6i9XJBDx,40.091162156914,6380073,Other
6i2qbXhiya2AwzYq1PTS4JiDbaRWXfQyWjvSwFbDY8pt,40.091080897919994,6380074,Other
643HVCVrJfwUy1vGNxDgCe6Epw1wvnkSHaqQJ9gP46E4,40.09107406325,6380075,Other
82xS2kv2pdwP29T7BaxtQySg96ctrwYkLGLK1QrUQNDm,40.091052619799996,6380076,Other
HwAnfM6hKqXk5LgX8iAsbcvjC6j6U3khUWpxuHtj3dkd,40.091028282218005,6380077,Other
5DE32W7e2isZXsUkMDLyShhXtRr8UTv5SxH1x1oZ1g6p,40.090982141880005,6380078,Other
DQvrQdocBf5zRkH1n3seZHFNhsuLn6uS13efoZ6rtYvV,40.0909490394,6380079,Other
Gze5heXiLdhFw2Xqrr9wKPBwNrrGjq6qtoz6zzeUt446,40.09087571916,6380080,Other
Dw9MHa8iGSVY1p5QTuApZUseZ3ztagcRpD5UEsq3PCqU,40.090821765174,6380081,Other
D9xXEWDB8rY6mPGskYosoHc2EE85AMYJbPwxCmm6xWm2,40.09079920942,6380082,Other
81yEsstuypn21rox6sxU3d8yHx14THHHh9kei5GRPG28,40.09079381802,6380083,Other
8QR8ddEaT7cHWvGVrrnL2zXkxLYi1c2VCBWkJ1BsvMXE,40.090753005372804,6380084,Other
EZwKxTtWUxhWNJPeSK5GiK9UskharXvbDsPULSptqJpB,40.090739256620004,6380085,Other
9Bv7ifgsc8nutwUTkKpvfihu32r5wi9cGNjnr8GZd21g,40.090693582840004,6380086,Other
AwMpmqW1wxMDVn96y478ku7LgFHeXPocGNAqyp3gSjyz,40.090668036504,6380087,Other
DXvyXB157ZfmPxsMhpcmXw6mppdtFxsWoaXRNVHucbMD,40.090576957799996,6380088,Other
35o5TmN4cSrx5kCjVSKejcfofNpYB2RGNxpFFioUYbB8,40.09056711691386,6380089,Other
HBc3Huh7E4bWNpiJbtRs3irKCPoxgjsTnCBjiHCCgBp1,40.09055282899,6380090,Other
9rLT4QZ5o9edq6SzqYCgWkeT6yMZ57BKFmKwzd41CL3U,40.09053843424,6380091,Other
CHc61nAWJ9VG44tPiUrjTQ1s7nXnWHJvvkhPEomZmV6c,40.090489857886,6380092,Other
4S7ZUR7GUWV5i7PsVQ9omDnefW6MebwNC24pWWLumHAm,40.09046135746,6380093,Other
9hVNiAAVKQ89837fGuwZhiYGJcZibbh1ZeB8aPmXivs6,40.09038051798,6380094,Other
HvPRZgH9qw656rW44uhu5mfjHPnmS2qwR96ZiV2xFcX8,40.090367088319994,6380095,Other
AEDu6xaggXABax3g8px4TfaQvw6j2cPSytAMTuKkkyDH,40.09035936464,6380096,Other
CGTbApvYHWbFAC1P679shZUeSH4AkCU9RipZaFsbXttM,40.09033896588,6380097,Other
41A9VbWrUqU5JnvMgCa3KPUnMGh5x7LSQSeikPAMnAvh,40.09031184763296,6380098,Other
CZ9y6nusr94j72Q36cinmHaJFRhWJKqdT1zkpEc62stP,40.090238378573005,6380099,Other
AYep5C3Ece8RmtauEPRfaKpvChY9kzguiYyoHYdHyGVq,40.090175759266,6380100,Other
CsxAntys1UXSdX6DMEkFQV5Wd5V3Dw7tXUVUBahwv3Wk,40.09013923868001,6380101,Other
8FyvjukAQs1e42epxhN1kSRVjYwSGnCBjnmG7SAubVWB,40.09012484713,6380102,Other
29jtLtoYEmnLdakNyNzFJNWGzyjGqfVCuSHDZyTez4yx,40.090108396714,6380103,Other
HAaNQfB8tu9JgFNsjaBEa5YZpoXpvGDvrLpcbJWUF7at,40.09004796028999,6380104,Other
HRLFA5ciPfYmfKBmevJWzJjSpXJiGwGqvDrCL6e5Gd3m,40.089976611881,6380105,Other
FcznuLXrpUhyJHHVtE4vy2SqNEf9ofXCEgJYjxErnDhK,40.08993924562094,6380106,Other
CNAZWwNXBBExU7z3tUXfEnPcCvdfsw8D4jDYcVdnFBs2,40.08990818673,6380107,Other
6GgU8uW8TQP2HQK9jswyUdvWFa7ne9NUEasSeCntxcqv,40.089850281,6380108,Other
559v2UTaXPcWr6pkSaLPrq8QjughSpA6sWYCTj4LADCd,40.08984098879,6380109,Other
BteNNehSHs8R9jZLbqV3VULA1PE9aw5ChBD12fjF1iiB,40.089818879824,6380110,Other
J5HAgCbBQvQwzGv5v9R4gNgKkRKuLN3hSLcjRD22qY42,40.089759863750004,6380111,Other
H8WXh2aUPUE9EGtaoosepakPpJkV8LgQo5x9HagxPBhN,40.089747472049,6380112,Other
8TBhcaGZhn7MZ9i5UthHNtigLTcJMabgZZ25eeLNoLYF,40.089733990499994,6380113,Other
CE4vAZcGgNrxX438J1qoCoM2tJTy1Vf1n3zXyGqEGn5n,40.0897065738,6380114,Other
9PvbSvvbCCwegiFS6ScXsoABBfNkmnqRFj68twaKgJoV,40.08966928120088,6380115,Other
7q2GucM2B1TwNimtAM7DW4gwgM3vCn8HwzsQTsynrMKb,40.08966699984,6380116,Other
gx97FRV6m3sGm7F4yFWfDfZsTJrF6JRPKsvJQhvwN2G,40.089639383022,6380117,Other
93HVGaEGiewdvWWa86UZk9mehjpbCMqthTG7UgutE2z2,40.089625788160006,6380118,Other
8EtBQwQjaJvQ4avC4Ln73uxixG2Nt23WcpRcGBeqERu1,40.089589116536004,6380119,Other
DGwVjgN1LXxM5VZ2V7edwd8sEwYcXUZA6T4cGgTTdkAx,40.089565835944,6380120,Other
7vzR8vF91ZV1NMERHqYqo8bLzzDsQKKTRcTrXr8UV3zS,40.08955481173,6380121,Other
EASUEyZE5pfq1zGbAiU193dG9VmBTXj69WaYuAtecJbf,40.089548328516,6380122,Other
CGChi6Rn7StaTLfk2zPvQekAmiKmdEtTSW5bY63wfrrT,40.089533688,6380123,Other
Fk5kgGNfd9y8iuUVCiUnoHPTXy4rodczcS9Df7ztusqF,40.08945964062,6380124,Other
BBkUrnzFpLxCSq8qVJcwVB79wkNJrERKUhFstv5LtuRm,40.089418734971,6380125,Other
4THeqMoGKVvQHgYVQaSB4Ux5VEUjZpEUXsNnjaRdE9xb,40.08926523904,6380126,Other
6tZWNanGDpc2KANUjKR7L3F9BfTCSKKn1msw9p4kjxPL,40.089259899999995,6380127,Other
GAqRJ3fTJjcFLNnu1bex1RZwapUA8yW8wAcqX92YMD2L,40.08924175316,6380128,Other
J27pq2HB2h1Jr83PnycHxrUJaBHUqdG6avZoX6DmJAAN,40.089208524292005,6380129,Other
24zaUh5vN3TEpAzvVA2bmkcBebD5xWPgRAKVZNBKvC9N,40.08919976558,6380130,Other
2ooTJQpkBrV2WHq1PD25YhHvuqTMnZq1z8u4TMtWwoBL,40.08919519885001,6380131,Other
2EvzmLzftiYHh7NfxqrwDWYZf9ci1fBUwj75UuLiLcNh,40.08918323946,6380132,Other
9u8QUpbEooQv1Dw9dtfk6uqD1vQ7sYbLD9KZFR1LGDPY,40.0891213096,6380133,Other
e6P7mqoogmJytGqUnn7bNvxpJRoEDx5F2sqEpbwF2DZ,40.08910999905,6380134,Other
58Yn3zuEeM9gskJ4aZXkLekYSikcYT2K95G6uxXNaLBV,40.089092667619994,6380135,Other
5zGSWG6kxZ2CTq2GHcPFcnVpR2wyD13FpC4WTyKs67B4,40.08902107390905,6380136,Other
7jSBW7iKgEEL9yBGmHE43xpAQ9XYGVR7L3gEF4jFPpdp,40.089014559797995,6380137,Other
5ajX9J8g7tbtmtF2R3kvEJSG83NWyfR5qVuhbAr1itfW,40.089000000000006,6380138,Other
hHoG3dPtqxfxd6vQcfiQZHADd8uKtT6qvFcbXpEwZfT,40.089,6380139,Other
EGRgaXW6LNUgMvd8Jra6ZehvjQJQyUKShfLsT4FXjL3,40.088921523178,6380140,Other
GxiRZMmy88VWS8m3pPVdRQ613gnawWgrW87GxWTwGGr,40.088907893468786,6380141,Other
7hLoi6pnzUfSHL5h8br8yzNPaiqbEusLBCKGBKqTMbY6,40.088904229099995,6380142,Other
3m5Xc1CDLaFqvJuNhaT193hpB8hs35FUWP3aMBivNdQh,40.08882375,6380143,Other
5HCCAJyBebFAPLhHJUJEysw6DgTvRgaXbUmfjpcTrR9Q,40.08879493720001,6380144,Other
3iYcoV1VCKV6SGe3hfE6HfrSAePExJdVeo9c8uw5ShSB,40.08878837740001,6380145,Other
EfiEUBTsuHwbYLuDhnJvVuZGomKKrRWUZ7fWiEopsSnY,40.0887491104,6380146,Other
2bmhq7i4b48ZvKKSQ7FEJyjCrRj52UVs5MNBtRfGZKEY,40.088723234940005,6380147,Other
8NQf7dJm1jMbNhrBH9riTtmYR481yWdS52T7stHNZbSs,40.08871103313,6380148,Other
CYfafoVNxvKCVcDDJFmXtT9ZGsXnEa8ajvDTtsHZEgtB,40.08866472826001,6380149,Other
4oxTCG8Q9fmaKDihDjFnbu3BM7MEsbbeN3BKBWiFo1Hx,40.08858031756999,6380150,Other
3mALdwJ9BrxZWUD7nF7VLcawqM7vhmZRhmqoHTgQ3ofi,40.08857722410144,6380151,Other
9dBtDpYnM5D3ZFt7t5KLhp8Kv6dG8e1U8g6ggrLToUHL,40.088516904,6380152,Other
BxkrtLJWLpZcouKkDr6gMgijrNxHM2VWeMF1i5zz6hRg,40.088485950548424,6380153,Other
4AFC5MGsgmiFtJzb4bUBKhZdVsXSztBuT69Vf35cLPZH,40.088459053680005,6380154,Other
4JDrtyQh8SKRsX9XMDbYWefg5UxrUXLLDQKHjvPJ8tQd,40.088455282066,6380155,Other
2LxZEjBGx7cYM5eDxk3AQCKnoVJiVmKUeJzvgKBLfGvy,40.088422440906,6380156,Other
J6k26JzPWQ7smdamxKkb3J8WuwnWaDLzfXAKbAVSDBGt,40.08840006986,6380157,Other
2d1XjRtFue5v4Nig3VDjggVq6bpFT2YuutxwamYNKtpj,40.0882782086,6380158,Other
4Tj3ojMu8oUneAY5mYAMEf3eNZGPSwwkbDwJJccB6D5g,40.08824214652,6380159,Other
E5nxcHgDCz16RZDZ2uRZ4YVEWe3yGiQBdLYTHiTAQyY6,40.088232406139994,6380160,Other
H3yUBaGCBC4RiR2UVYx6Unxx3DSUrPo21k61xvf44sDs,40.088200937954,6380161,Other
5fMRuuswxwUFqQxHaC8Am11ZwkeagrqMbW1ZoeyRShmZ,40.088110595628,6380162,Other
FiCYhqcvCzAmy5H9zTp9BKmsQnYAx8cK3uZTLLp8jtT4,40.088086834,6380163,Other
8uxRWR9BzqmJdRZJfxyJxSPFRAz2Hub6H7nfdSmYMrbn,40.088012345592006,6380164,Other
nGif4MmrG3DhM2b9uVA5iBf84bpdeBM6HREEw4hX4e7,40.088,6380165,Other
GUfCNbVprAgguZzCedciRwZY1vFuEacha3ibtYgTySsH,40.0879758566,6380166,Other
9hWKUfmWLHBbhPYUh5vrHzY6iroPfKG25eqMdNeR55AR,40.08794393592,6380167,Other
2Rf2hJZVVZcYTRBCwjQ7VoLdLxQCQjygxduw8fTfQGqC,40.087866091790005,6380168,Other
FQKqhMipDEeFfwhGzD7hvT9V7W19HbUxWhBANhXVjcbY,40.08784464,6380169,Other
6tDMv2yDWSvJCBsAXfyr2bthN4qdB1njmaLpBbmcED8z,40.087802,6380170,Other
347A2VqQvLbEhcPKzjTaavELZJLai3b1ZGGezQgx4cXF,40.087762973488,6380171,Other
M7ntgRNGxCNUawjxU6f4GeX1ema2KNKZjGhEU1bLvPo,40.08773887297,6380172,Other
5btyq4RYbVLu4kdRwfY6NpR63u7pwg2UcbKed6Y9f3gP,40.087738497744,6380173,Other
Cn5tergyHnhQSxG7ZTeu2XMtQh3ughmvHg95QdJei16e,40.08770658928,6380174,Other
Cz8Hn7kWvc7qJSvxjUQ4ZQhPxgFhsmJc6hjkHng16tvu,40.08764555413,6380175,Other
A3WfwM9MccKrdiKPQEvvooLCAJehMNYEet3uFwfb6g1L,40.087614753328,6380176,Other
AVpCDrphU21Be3CcwzFj59CChi68AjN9cZJ7DqQCCN1P,40.087606226382,6380177,Other
FcTFyWQZuWcaXXUP2bN3hf4Z8aBFVE9uKu4EnadSk8md,40.087603110212,6380178,Other
13x215W5kBhAbUpHEp9EmUWPABK3tEerTpsNGzZ6E4kX,40.08757262463,6380179,Other
HMCdLgsNkj71MGi29iCVJkhpvSdUdTxVaPsvkxL6e38a,40.08756447916,6380180,Other
12o12G15FY8ECUjQ2x9LbL3hsVWoTRjxX7zxsHDiHcRG,40.087560475749996,6380181,Other
74vokVdmB4bMdr7JP7RtptzAqkE62FvvHsDnSMvaYWWr,40.087540369370004,6380182,Other
CAt4c3dKdZ1rrGJaaR8n88pRFxdcFbqjnZnBEWXgo4Zy,40.087539296079996,6380183,Other
6xkcAKG3baRdqKcTxPjpNkkWNWWmTP8x4423hHz2TCCq,40.087531008060004,6380184,Other
ZU7aoEQt7FKU6acM4JJQQUg1D3ZmzoEiLFZNiXwiQbp,40.087467763252,6380185,Other
8oA2tJw7JQXvDYnqDbKcvAv5L4UxTT3LpxvdusPY6vZj,40.08743713652,6380186,Other
8pYdZURBiDJE9qzQRmSLnTkBy1W93WQrdkJs3FviQYLc,40.0874334888,6380187,Other
CzwBiposWfNeiyYw6kn7LZ2y3NyoBGsEE2Xg86JVLZcK,40.08741994895661,6380188,Other
C7R4MjQMEY5xYNJXY33kkT5mur7uaxMDhUKu6aofF4Dq,40.0872524066,6380189,Other
8T63iTxRonqrDfgaq54wYgHzjuw6B63WVFAXQavXP9rD,40.08725040832,6380190,Other
5mqU1v7ptQh1HvbuUWZHGEbyjPm9XJxS64kFG7iPvGsU,40.087243035200004,6380191,Other
BTPtZGPYavaiEDqmyfJwKowv2Cyw5CWpRggFiEbEBwye,40.08722600036,6380192,Other
2gzTAHjxyqsEN3PNjyzEwznuV6KfcRRKK1csiGF4pHip,40.087218452479995,6380193,Other
8vmKCGBFW4fHtU9YhdKs41LCRKLkKazCzagK4f1smT5s,40.087193135996,6380194,Other
EtF6kYsQGQ4x9us3KEAhciyvxd5Luu4zSwgz2vkyqBP7,40.08718862125,6380195,Other
22f3HsSnRz1sf2ZX76AM71e2rJxX9K5A6nSmvNwykoaP,40.087171170594296,6380196,Other
HZNFC3Mo3LKRGAL1hwKFCf8P5CtNrKbx2HLoyt29Ciat,40.08714048231201,6380197,Other
7Azo15FWR7DNF5uoYs4oTX1iwgBTHvhJ4x8RDockyxHf,40.08713855243241,6380198,Other
EeYxPt7Ba3bF9d647AXgEhqtzmVMGbiQzJ9CFYkE1osb,40.0871191359,6380199,Other
478Jfee6CndsW4eMAULwxBZqDiWXsVjH24xgVmrnkoUQ,40.08711559853201,6380200,Other
BGRWHz3iyP8ZJbTx71jvPkAJmGLjD1mLhYaP4KbK5CQr,40.08709567092,6380201,Other
AzaK98vVgJWPXCuaaBZ5wV1zJUg5zmDxkJgowKPp5YaU,40.087036177595,6380202,Other
CgFcKCEdznZZGoi1cutwWSuDu8mwZDwzfg7eHHMvRs97,40.087030071115805,6380203,Other
DrnXZiGqYYw7C4wNHBp595wnCredhsPLE6hn83rEmZv,40.08698868034401,6380204,Other
56d2e131NUc7p7m3Ran8eS5JBntS5ETtGmWUX7VFP8e7,40.08690710336,6380205,Other
B51FrzF9Da9K7zxhuC9Ya2prY9Nbu3JVL7gMNRxrmesi,40.08690710336,6380205,Other
FwJy3eUYKpS2S4K1nnHz5puhtt8n7TASnzMKbzNvj4zg,40.08690280736,6380207,Other
4rQpGBojDKA7yywfAacxMTsKHpjNgAie2mu6esBk5fPx,40.086902628359994,6380208,Other
5oSfn5NCqbqww5oURv92jdCPp3xE93ZV6L18iD7qp94x,40.086857052720006,6380209,Other
DnepsdaiGo9WpmaXWBM1pgHL9hwH87HR9nZ4h4DjJX4N,40.086843979986,6380210,Other
Pt2i7QndPQubJ6LT7Bk9z7Y8fnjB4ftan3bfT8Z1BJX,40.08682873341,6380211,Other
D5aTvAjXAcvCxtvng8MJ4NS6WLU5EtLUxYsXGeFAFkck,40.086793721225,6380212,Other
Hztkkq8Vv3J8BsyM2pLB5j5dbV57xUdUSHgqpVoYqaTD,40.08679109201999,6380213,Other
H2XcTG26dmeZ3qMtaYjrR5c1FXatT8d4Jor1U2srus2f,40.08676771018,6380214,Other
AYV9j3LfWs6cMrwbdtJW9c2czCw7uKYxR3HKMHtn1KUe,40.0867317546,6380215,Other
CWq2CDXdMCU8uvF9Ku5vBm6gRHdYFSvU8UUJ67SfWvkV,40.086621415688,6380216,Other
A44Mu5dfJaGxNdACMrWjb5T7YxfSY1W6UEzn23beRP4E,40.08660544865,6380217,Other
CForchaUtfJBK5KuQf9QZN4yaZrUHmbxpj5W94SHbQFL,40.086589998090005,6380218,Other
GWUyh1qPeRa4u4rFaimZ3NZd2fKZzWykUvtMLhyTdNHc,40.086581019072,6380219,Other
5QxEFNjepbJD93svXAiGR7QSerrhgDJtfpQv1gh9aH4v,40.086578830796,6380220,Other
CmzaWzuFwkUmwS8VLWnNhPyzRf3v9FmhJ7AxEQLd3Tqv,40.08656966712,6380221,Other
4EBX7mxBnRkpM2ndPsHNMvvNGqMCCtKWVFQNVvWTgX1g,40.08655389629459,6380222,Other
EtwbFrqs44YdCAsYCA7Sc2Yn112z9AznvkQbZir6nCKu,40.08655289824,6380223,Other
DwkFbgHexdwhMEgZkLFGB71V6T7bspRgKTF9bFTDCTzC,40.086543909263696,6380224,Other
4qPjux9N3CxkXZnFaZA4fYTx3V5Zm5CLPg6z6wQGwpUG,40.086502406861996,6380225,Other
5sSd7d7mj6CKbQavsPVQs61RYf6dDE7TD3rMS5ycFASr,40.086499999999994,6380226,Other
6dfZZR1mL6PzS2vxHbsCH3XWLmhC6c1Jzyb21cPZgaYw,40.08646201988,6380227,Other
CVvG62XWiQPiauEZDqh6VLNB4pfhotPsHmzFJoh5EGEy,40.086461683264,6380228,Other
5VbuyiEAqBNFHsW6D3jdGA7wzHxVMbMj7sLTKgPSNwFb,40.0864381435,6380229,Other
C7rrMZxTZvauLx2j4mmGU96vyW9yvg7EGYd2117kw7Dm,40.08641755338,6380230,Other
FW3mwMR88ezLACnxvS7DHzV3MSv28CaEri4Cwh8ctMYt,40.086327884608004,6380231,Other
6uoaLK922NC3doizSb7FEzsdLGy1bMKC894RzdRSHuL9,40.086289208957,6380232,Other
BJJvchfHQFP1QzEktzVa6S2q1yjjgM13TNWWQZ4CFSpo,40.086282561912,6380233,Other
ATsLym7u1pFdMw9w1pGRxiJXxF3tNbYPWKgteo8iao2L,40.08626618291,6380234,Other
DtfZdgCzKCfZAzo46QC1tdr7khY1yBpGJpN1K9DNexbf,40.08625469275,6380235,Other
ExGFkNduHbGFTp5VKLU4LX8AR13ogh7uyxVvzTxVtMK8,40.08625217821,6380236,Other
E7wmuLoX26uq9sxvRFNzWd6puBLJefbnoChN6Nr3GkQy,40.086228135329996,6380237,Other
A1PWeciqJ4gUu7uSTeKQkPG28ywRsMaf2kHGFHRS7E3F,40.086218261742,6380238,Other
4zFoReLvpAoYX4jJ6fXtgAhHBwvRESjtsFnbfYNfGHyY,40.08621743642,6380239,Other
4R676p22PKuAjtyVPfXBJW2Y7zLLx1qWvJp6Ngs97hFE,40.086186429632,6380240,Other
5CyzCvMJmRgFFWzVSEC98Zbe3qbdznt4ve52jXULeaLA,40.0861014258,6380241,Other
FtqnR3A1RUGdkCgCfgm5rGkhhFHCouZeZJAg5xJz5HSU,40.08607105582801,6380242,Other
4rPqs6gt4o9foouHaJeHWMKfYG4bnE6Lt5cBrmxk9fRQ,40.08604158864,6380243,Other
GrFZbWc6n391gjquKRT9cHTP9sSxiCKcTxG82GHt7AFb,40.086031321044004,6380244,Other
