signer,volume,swaps,volume_category
5VjTgdVxamv1zffMbxKQ9GtUZi2xVLcKvfvy5JUJRzkJ,0.00000318,1,Other
5YiRvdTBb8AiSnFfoiWUyEy4tG3pypXpKLeKUGKwCU71,0.00000318,1,Other
5ZnS2ogjWB6txFFBT9ECxzveywbhmNS3z2WWqnxYjhgg,0.00000318,1,Other
5a2846iU1VniomDDAQzU9epcuVE5weXyPDnmWP92WiN8,0.00000318,1,Other
5aLdEY42G8BiLGHU86yChpnyqMDY5emA82K4MuCYpTUq,0.00000318,1,Other
5f95z1jsUAHhZNaV446w8f6HyrsdNL8KdAPu2939VZ8x,0.00000318,1,Other
5fcL8hcJxgR1Y6d9uzPGaeqCzdq6SgnT22wBHtLMptWf,0.00000318,1,Other
5fswWbJWdL9i3XoZBiwbtFVPHRUzwkt7UhY6a8iGF1GL,0.00000318,1,Other
5ftbuB5ZPuTtB2fdReoSxx3QhTobLf64fHp8q7qzAEnq,0.00000318,1,Other
5gERfnQZLnA9aJj8dDmUh2RTfJQqzwkHXiHKMfvweMSE,0.00000318,1,Other
5gxB5oQyKp4Ko2JixafXFoPGNsMnvmma3byn6112Lz13,0.00000318,1,Other
5hEcxk2xMsMgrKqvGcUVUdgtYhqrUraBmSTiXkfyqBha,0.00000318,1,Other
5iqqaUVjUXz6GApp3VN1L2sBCfX8U35K3yLyefFBypnZ,0.00000318,1,Other
5mAuJEUsn5EhwdsbA6XeeZcrv7AjAGU2emQzDfFksG9R,0.00000318,1,Other
5nA4MSQQk1LKPTN1qoxvvkqxGGjEXvniMMAz569WNqnm,0.00000318,1,Other
5oHudQpHVjwqXBvHhyzNeMqtL5vHRZJmSibAJoojt2tC,0.00000318,1,Other
5oKJryeMQsUBjRPAPB5Nq7VvE3Nxc1ZsmgeQvCinyg4E,0.00000318,1,Other
5qJUfFJf2bRrUpqkkWZWZvbNU53p6USgnTBQf3CXUahk,0.00000318,1,Other
5qxMnXcUzkzFSBq6xw5QsewPya78qCHyCPjX9Nh3b8Lu,0.00000318,1,Other
5r2Lzpq8r9bdfWZMsx2pvY7U8o9f66ezXV2WVJUsnLRi,0.00000318,1,Other
5r4TbCSVENUue6xpzDU6e77ggZEgmtacwMmuV2mReNjs,0.00000318,1,Other
5rhrCcZ166RsU7Gr1mJaHu52fS6VKRe3tgSfbbqBB54e,0.00000318,1,Other
5sJWmdf6uyXTEUHstfuYUUYtJG6Ds3VtuN8ZECdo6Nx4,0.00000318,1,Other
5sPhk3L8zL8Yt4HM7vk4kjE1bLzFFMQeY8SRZcfVYbAs,0.00000318,1,Other
5uDPFSx5BxxZjVo6tepZQnXgfPHZpGfWnQMNAr3KdZcq,0.00000318,1,Other
5vipMzFuAGKUmq7UuBvne8j984wEcaDrSFKPzRHviFcr,0.00000318,1,Other
5xEY1n9PjiA61vTbfwMvuhokcaCkHhMAZCAQr6ajB7BQ,0.00000318,1,Other
5zod7Kn7H1gzab8SeM9rfFuNT7jspB13oCv6A9uYPhs6,0.00000318,1,Other
63c2pUqwTZZfAjWjP9YirW8moBfmYJS7o49miA33SMTP,0.00000318,1,Other
64emFCnXraaLrZjzZibpv1VZin7LSN3dvXcHu5jj5ZJg,0.00000318,1,Other
653KxyRJSvwgQdfsynxWb843LHLNT2EjRyZK1Y6KVZpV,0.00000318,1,Other
661bA2eK96AfYuXHNdhyNafGrJJC9X4RKA1gaWjaSVug,0.00000318,1,Other
66Zswr1JKHpC1FXkAFrjmnyq6BXiJxNhRT2eseufJj8b,0.00000318,1,Other
688bFpY2Wd8KgmEvuM4edXr1Lor1Ln5FSDSq9TLSzucT,0.00000318,1,Other
68nx2TQdT3LB47pfRfwXew4EtbgMNmZwjjBE3cmXjkwt,0.00000318,1,Other
68r47DZi6tqDPSxMWgmRGnpd8xSCw8xuT1jwVvHjS4tv,0.00000318,1,Other
68vi9rFGomdK7qvdgWGkP2AR5GvdyPw5SozCKfqVHvFp,0.00000318,1,Other
6D1cRVtrjGWuTR9Tr8FtUyrCGUw7pjKWLfwgRVtHrJoC,0.00000318,1,Other
6DR5x14AvRFPDsk9W1cvuG6sRgsTBpyNRg5uCsFXVhM4,0.00000318,1,Other
6EsMkG4XkUsHu1D1EAAzNqCjVGrKnnVBCNgiBqfNN9Fe,0.00000318,1,Other
6HKRoPge7QeTgnMXhkgkbfENQk12z1UvzYzPAD3Km449,0.00000318,1,Other
6KZYC9LNU6LdL974iqa1Nm2Hzbzvtaw1S27RenT8YFEo,0.00000318,1,Other
6NJTCSbCUX8RggAAPvFWatAeweX2mGEDHDtYrkm7SYcq,0.00000318,1,Other
6NKMyNrs1SnfrHJRo7sBiYaH9asnQvKuJAzufE63gWp2,0.00000318,1,Other
6NkLuTjFHyUxPL7RCa8YsRhUhAwEGPMCTpGszuQdiLDs,0.00000318,1,Other
6R2H3M3EohAzSyAAo2gmndeRR5rLZRXB4Uvrbe3oVaKp,0.00000318,1,Other
6Rujheok3ujPZ2SVUW6GEqiGZe56WtHng1amdg6zdi4d,0.00000318,1,Other
6Rwe4Z7C1UEP79JPVYpPBNnZmE8Aub7sgKQuzWBgV8rX,0.00000318,1,Other
6SfHcgbAXu9iJ5wz4fVYZwjmrrXnQiuwLFXFyMmhaffz,0.00000318,1,Other
6UQkTKHr4oDYFxni92q61xMYZvPucm2XgCXiurqgPb4s,0.00000318,1,Other
6UWncqQZHVpG7ng1jRAdbzL9WoPJL2aX87D1aNDSgoJV,0.00000318,1,Other
6WBtLpzJ9bX7Tq7ogcAoHMoghDsV188zSuebTsvoUjB6,0.00000318,1,Other
6WoB4FmFKmLnimDyxxkZbXhqNgMsezGQuLwToAkeYVQX,0.00000318,1,Other
6YfeuH8p5PCG5MAeZHLmjmtrYouLrHKPovmLtgTGnhgJ,0.00000318,1,Other
6Zd1Za1oFsa4tV5ucy6uYPUy9NWzvthR3p55e1U932YT,0.00000318,1,Other
6b942qjoGVfmp2pnfn39U1VJWrUZP1ci4bWC6XoEpq3i,0.00000318,1,Other
6bLEBPgU2H85Ac6ZDB52ZFUh2Q7unf1xr156jLYHnjE4,0.00000318,1,Other
6c6jAjogg8pr39yXUPZbuLsFwHUtjex2eSU9CYGyXrLc,0.00000318,1,Other
6eHJatzs4dqjbfCFRsCmT4PJtUhV4KMUpyGBKxDN1yQv,0.00000318,1,Other
6fh2EbgGGafEwwAqQGQ9AWfsnsndEv4Kct6Sj3n9u8pu,0.00000318,1,Other
6kEAwoQZSuQ7cyd6jmEhhqBV9uUhVqXL5QU8Q4EtATqb,0.00000318,1,Other
6mMKN7RtpRWzedrq1KKBD2vmcgoSadBrAXeFVZbAEy2t,0.00000318,1,Other
6oacDRyHg3t6rGpZVHY378sA3kGBWHuk5X472zhA43N3,0.00000318,1,Other
6p5FX38z9sgKmEE1dEVhc4mCfQbgZ9DVsm8Kuwej1ggG,0.00000318,1,Other
6rXTwzm9Mpix4g7MZ51iZkidfw5kbeUmZjbyXkoHRzLa,0.00000318,1,Other
6x789T8wV5piPEXHYFVhgUFYghYmojmze9Py4DE56vXD,0.00000318,1,Other
6xHoz9CHfxDuS5xQAiNhNfgF82ciSuRA3qrn4AY26GZh,0.00000318,1,Other
6yxmDtHvpfrLR4kfBmYd3dsErKxBHU6y37e1WMdz1qxC,0.00000318,1,Other
71FHZ4GXbR5TYEuGMD7zXcaB24xSE7W4ytk49afRgS2N,0.00000318,1,Other
71P9WtnATdT857Q5feXMNiHjMVyLVUtp94msmxrR4je9,0.00000318,1,Other
73HEez9ZMqUssYY8xPrtjUpCQAA4LKpu4UfpHDACFq6a,0.00000318,1,Other
75DFwbPnaFk2vmCvrP6MGn9fGV1QrbgWotzZqGz2rS1y,0.00000318,1,Other
75PBWZQc6PmYAjAgTn7UVTML8FVFZom6yiEE6J2UJvwN,0.00000318,1,Other
76MHMtifQm7TWWGgqKZTWe6JEfMB5MgLn1P5F4N4oCCE,0.00000318,1,Other
792h5pL2VQNw1vmjUaYkA79aJoQhhQEocc9HJcxPTqdy,0.00000318,1,Other
7C9KvHMH5ZEL45BuNbJ16FNBHKHJ3B3FGhzUSDJZkoXi,0.00000318,1,Other
7CQt2f3n7KzpAW2zwT6QnuHEQwHXv5ZLR6BQznD3CY9V,0.00000318,1,Other
7CwLYBPc1tAQrbn9f4RFvvnqU7CygsTRtrmSzzudLnDU,0.00000318,1,Other
7HyxnpYgzpJEnDsMtbS7QQ1QWeQwSu6T9PGSzGpbw1cr,0.00000318,1,Other
7KjFEvJYFnam7pjp7QzKgr51RCp2GDa5sUXUKkfeWQ4k,0.00000318,1,Other
7LCM9Xm7MqB5AUnpzFqivjJkqCa1Xn3iJpAzPxQvfkzc,0.00000318,1,Other
7R2xHoBmjA62Lg9bUn3DC8SEtN1VXws289x9PwTCBqkR,0.00000318,1,Other
7RBJZ4vgDHyMRHKHgR4i51M4rgfEiTccAPjcCPWtfiJm,0.00000318,1,Other
7TRcy5ykNWJYGfHXfgBWnegwZ3ZSzhop3DDmYvQnpWsi,0.00000318,1,Other
7TupmPpdLYXem9g4YChAduDTJVxUQ8ufKWRZKnkrAPzu,0.00000318,1,Other
7UJk6DaSiSBf3Yiv5ntuXCFXQ2R8RkaNzNB665PhMSCv,0.00000318,1,Other
7WaFTiKmD3ger8BnJ3Vym1gSbbfrinSBK2YRkgwrZ9NA,0.00000318,1,Other
7XZDqV3KEJ59xNXoc4MM5RT3J4CnYTxHnRNaSfCRTJM,0.00000318,1,Other
7XfJoEYrUTkxcvtPcEzbqft2F3SiBCxRRcwPTuuN8X9b,0.00000318,1,Other
7Xi6YYHrcX7ZSuVk8c61HSEMppfLBedZCZr1Msaep44B,0.00000318,1,Other
7bJRZWKh7HyXYcJKMBc1wWWH9JXNtSZQRkur1URa576K,0.00000318,1,Other
7bVzz4wqoPzSH1RrVGaJwEU1dp8gQodBCKdE1pEy3P32,0.00000318,1,Other
7dHVqW6KKNZtNMVLEfeWAPXucJLYZeYJWDfs5KDsmQxT,0.00000318,1,Other
7dL2Va6eHSE8LdQBxUXfoB7EWnA8BXdXRSk2dyJUo1Wr,0.00000318,1,Other
7dPVGGT2hGJ54JoaTVRNk1uFt6b54Bm2pD6UxP1RiaPp,0.00000318,1,Other
7eoQ45BKpMzXF64gwFpRmcqxFXBnw8J7cAZCoNtujLtS,0.00000318,1,Other
7gYnrUycpXCLNmTdmUAPgbKEf3E2dDDxceFvxfBffDrb,0.00000318,1,Other
7iDZ3eTpZuvC9kKm54n1Tv9Kd2rjF8deyDycVvP5PyuF,0.00000318,1,Other
7pRf4jkNzaBeZxtRHNidr4zHsR5kBTakxTXzqRgjpsya,0.00000318,1,Other
7rXKHkrw6iod61eh4aBfdjD2DzGob4NCGzdMTB8TEDjH,0.00000318,1,Other
7rgHCJSJ34opyKvTyrmPk7Jnccadvcg4H68Knzpx4kJ1,0.00000318,1,Other
7uMWMnYEuPdVFJVDMKXuFBLmhGvc96PwV4v5yHXzqvuP,0.00000318,1,Other
7uswqu37KWDUeebzhacNXLndjCzPBhqq6NbRLykeettt,0.00000318,1,Other
7vXyZYfb76BdwdjSD2CHPsgz13fGX4Q2G66tSL3vb7c,0.00000318,1,Other
7wZVDWWu3Evpn2dqnHsdDQLg2UMQkJcxTYz4GFmwkGLW,0.00000318,1,Other
7xtiKdJhhphU5xPJvSs8mvjuwHq7u7G1kBX1KtuohKrh,0.00000318,1,Other
7yfLGe4jUPydTdfFCHT4dCQqsB5XaGo9LDqVuVyDeaJ8,0.00000318,1,Other
7zdnXQ7pc7n558iYjVmW5ZsW4TwLBFByXVrtUUit5Kgt,0.00000318,1,Other
81k2YCQqhnwUeZDefDH2M7J8kNMop9wVdGEsQsUC9XpC,0.00000318,1,Other
85WTQHM6mxQzHVKXf7TQz8g5YWDjhaiswyqiAFaFhntY,0.00000318,1,Other
88bkAKXirGxDm5ff8gxRjd7h1XfeFoRgesX4VNYU9a8N,0.00000318,1,Other
89XPgy61adStfxq35XJBGNxQ2NjqmPKv4JpGwQZx9LYj,0.00000318,1,Other
8A8jZJjtpUEnvbJhqAjBghmhHYydYnUqXFj8inPqm3GS,0.00000318,1,Other
8AjrqqHDKRkyUk41gsjLKgNa59ekGtb46aYGEjMhK4p8,0.00000318,1,Other
8AqBKAMdZkZnQH6swtHBR2PTTMTFaNVoB8YswxmySGDN,0.00000318,1,Other
8DJYk2cmfBRQZwWrxV99mKMyGhw1i7etpykND8Byq3im,0.00000318,1,Other
8DYViN332rvBXDs1n2t61XR89Cy2zWmvtP5UVphMNqWA,0.00000318,1,Other
8EGdwpKP3rvPYcryBBwjaXP2Ydytv9xdsqVj1G2KkMTA,0.00000318,1,Other
8FHkiPEk6yW1cbyoqoWj8dvZ9prhqxCQLNWZ2ppgTTh9,0.00000318,1,Other
8FXtunJcdbh8ubqCPq3KsFaqEbtkszYgvzYsoDB3PrmL,0.00000318,1,Other
8JcV7d6Fy5vgj4GYq7PNZ5aEz4EHVFeYCShHKg7Fjje,0.00000318,1,Other
8Ma3Yzi9oHhd4sMjw7F987yfVvcbWu2dAywvcwGz1hfu,0.00000318,1,Other
8NFyJgrZhsHqiR61SpeNwZAzLaACMZXE6R62396ox6os,0.00000318,1,Other
8QeUXYPVzQ8snetBGkFWkU36ya7p2s3ftmUQUMH69V1Y,0.00000318,1,Other
8SFGqyULebAnkSwvsD1EZK7WVczZbVz2JReSjCXYvMtz,0.00000318,1,Other
8SSaSXYXUzv2oRHFgPhCmWWKqQvVP7h1MDqZvsMNr45D,0.00000318,1,Other
8UKA2YcwbpCZh7LpLRyR5WtW7cN2jhquahfPsqtGGQU2,0.00000318,1,Other
8Ub9tTM99cNbAzyBTQVmaQtcmATUdzQ8WQ5k6BD3HxJE,0.00000318,1,Other
8VDf4baCqo7BjqrZi35kPWK9ubUcHtipCpzbaPqP33en,0.00000318,1,Other
8XfFgXTb2aZYea48nAcZtWwtYHWC4VWAoTjiNxfh77fs,0.00000318,1,Other
8YpdJemgXoeXKV1cQ8RCRKFcUSiRAiBA2rn3kEPVSZ82,0.00000318,1,Other
8ZuMEGAKxyecWdiauLzxPMbaQjK2yaj4Dd5K1dCdVQuA,0.00000318,1,Other
8bW1X8S9FiR9Ny1aZbug4uxVKdTfYoTxcMErnCQEEAuV,0.00000318,1,Other
8dUY2CAwraxttcUYQ3eBBcibipDNkTZnUPhsNuzAzoYE,0.00000318,1,Other
8esoWMDRhNpQeuYity3yAyBSv5YWDCy8whjam7BKXFtp,0.00000318,1,Other
8h4HcMnbjkTovatZtyRFYWxzBEBxdJUMdHYWLAFsLb8G,0.00000318,1,Other
8ha7moqJaJGje11x5cS7mAxfmcDPQ93bxoMchNSSBrPu,0.00000318,1,Other
8j2WcsFuXrFSVfYSFehVrsoX6N4Au2ijXHPSQNCPWq39,0.00000318,1,Other
8mJdQnPbi779LMTeqK3j5QCW882wuvAUdLY9gXVLLMVm,0.00000318,1,Other
8qAdApno7GxXjDARKQArzan8aWo3VahHZPJYv2sFvrnF,0.00000318,1,Other
8qULKkrwTYhr3AEfPpSWKdE8YLjDP43RTQuCbgdyGpui,0.00000318,1,Other
8sCQVzSbXyXaJtFF5dNFwi6hPYyH8HHrXiNPS7uwCkdH,0.00000318,1,Other
8t5hsnMpbj64PNGRc6YyEJzqsZkZBjw6vuGCwncb2t4E,0.00000318,1,Other
8u2dp7DpuFFxvxpz2zMyiYuXijoGWqZenHycKfcNDA16,0.00000318,1,Other
8yggtw1wFw8xWtn6yJwudhP6QcfRR4FMhjEihFeoWoHV,0.00000318,1,Other
8zzk2c7RyJpCFN6kaeGoY6rBNnNtTZ92EF61zXbaXfPL,0.00000318,1,Other
9151oECi5tBpohiUyGsqJGFFGG48p597hTxHWuip2JUz,0.00000318,1,Other
939YvRZXFVBBMjFYdH4Q2nkwnG3mecrJH1QFHA4inex7,0.00000318,1,Other
93m7BvHK8jrYjUhYMS2K6cEvJ1kdw4wTABM6PjzHEDGY,0.00000318,1,Other
97Ceczmq2UBPoP3s3Kbb6b43Lik8cFW7VZnFfh7VftmT,0.00000318,1,Other
9AHbzWt4ZtfX4Wwn53Fs2SCsa1X3tjZZW8YS34zJcxbX,0.00000318,1,Other
9BPtAZJcAW1gKhkmeu8PNqXtNskJRdH9GnsNLjoXEvTG,0.00000318,1,Other
9EzwQ5FzuwA7cgDMPDrPFh9KXfF1GphoChNFvahFCfLC,0.00000318,1,Other
9FcmZeHpKMJ5zR1dmhj53FH6KRvV79YBxcJrcHx6C8xG,0.00000318,1,Other
9FxQM8DGG6b2r15QqYFcE8eTgueptPsFmC12Pw6Di4ek,0.00000318,1,Other
9G9PSfjrv1JUn81rkRpsruTPi3qoMUWvaUyrMXnbDBWz,0.00000318,1,Other
9JGoFKTCEwLTos9htGCaofvt16giZFrYZ25aojerEgjk,0.00000318,1,Other
9JfzpdWa2fA1rFY3hkVhQpB2Ts4BnUJUFjRpkkdtjBLx,0.00000318,1,Other
9K3UeJs1DoAr3smAGb61fBf6AhTnVQCNVNNuJubT6GzE,0.00000318,1,Other
9Ly81gKA63RSZWvbUev4HYWm1QF1274F46YCXfwBzAYf,0.00000318,1,Other
9MvgaTC19t8Usx7vFTYwZjh71XdB6E82mU4nCi1eABWA,0.00000318,1,Other
9QKzy2grt4XYyWDEKKQ2g8eJpMvQEFZSJQbc2WboUJtT,0.00000318,1,Other
9QMqjTAtxMDgRWxqL5tncApt9e1HizT98LbfF6jt3hdU,0.00000318,1,Other
9S3uSSV6D3QtxgEdCJf2TGEuHfn8nmszXBmKK8xFsuk5,0.00000318,1,Other
9WyZPPcKrvhZZx7cGhf9xNRDhBrNihTEgs3wFEjNUzsu,0.00000318,1,Other
9apGUyBbBF1yFTbSuJ26Rm8m3PcNRLnh4wCMEZtcSwds,0.00000318,1,Other
9czqsfDU6bj5uqsysVmvQsqHZgy2DxrVBZxDqYMzdv9G,0.00000318,1,Other
9dcJcqNZs8eZWkwN3nJidiC41PaUevwM5i9fDkYYwx2j,0.00000318,1,Other
9dq7W9fdAsWuQQHe3GMQrRAfrwbzzVLwAHmh66SWDcup,0.00000318,1,Other
9dxHdShXm1yxuMFxshkd7Yr8AhQ5jJjR63UgeSL5ismQ,0.00000318,1,Other
9mENfTbkcYCmE11mQGfXhFNhUrMg8n7s5rFWuJNNaqkq,0.00000318,1,Other
9r3SmhxRRi3VjHepcNDzrKh7TDcS8vLJYAjJhJ7HnTto,0.00000318,1,Other
9reduP65mU4PHAunZD1rSxGYHS7tXhpyqKytm7TFuejw,0.00000318,1,Other
9sQsTML3FhcUjzT6eFmeT5ENMzP58YLDTLtBJARXS8Zi,0.00000318,1,Other
9tf6Gt7KChDYWhuJVVsL44QvfStRe6qWhYQjSACjCpNK,0.00000318,1,Other
9uo48zhLenLzQpHUb2Rqp8WbmRBf1QA1oBdhreKQaCW8,0.00000318,1,Other
9vWjhqYQsZDRmZvxTdfGiz8o8fE2SLEGubAyGVYuFQd5,0.00000318,1,Other
9vaXWrtw7NzUhkjVAoK38xKXLrBhoP4G2Zd8RAmYJBFv,0.00000318,1,Other
9wgVSW8xeHt7AWXi6BximwsqcjcvLYwshSWWeePSAyoM,0.00000318,1,Other
9wk9C62uGnHXYQK8GDYo7BATyZjVw83YDD139n7gXDug,0.00000318,1,Other
A2EL3nPUxBx8r8bdF1eFXyqL93FvimC5nixKBAqdxvAs,0.00000318,1,Other
A2k3YucM3mFejPX7UXeuUQSKAFnvWupyqtaWxw3GvHcJ,0.00000318,1,Other
A2wz9hRvFwnZdWzKTbGGvUGVbnWtnRr5zHNofBcLpYzm,0.00000318,1,Other
A69HqPJnGvUq22kMiAxCm8XA3c5fKb3JLfPvQtbwMhov,0.00000318,1,Other
A6HagHXNgoFEeyZKhQzKRnvujpp9scGor42V45ZSZJEn,0.00000318,1,Other
A9Zv5EicvECNqo7wRiuZ5bPeHM6LyjAqrHxrEpEQYDwK,0.00000318,1,Other
ABD3568uWMfnSvZiCyMdLoA5u72cFBs9sbGdwAnJXvDC,0.00000318,1,Other
AGFRxWp1HGevarEe8EDPSF6ZNwJ5kg8bSXXYoAqUjwd1,0.00000318,1,Other
AN3TFpBLSsKKaUeUQmyGPrwnRwJJNvvMiZxP6wefH9GE,0.00000318,1,Other
APfY3jz2QFiNGXotQoGZBag6wF3ixDirppHjPyyNTkzr,0.00000318,1,Other
AQyNmYAhGa3iKruRfpnGvaoYRwgG2dPJT6k7ZxGdoG2w,0.00000318,1,Other
ASkZhyRzckRc4nfA2xASi85bcQDWMBV44FtiGFCG3NYg,0.00000318,1,Other
AZZa5o8bRV2KKbpKBZAcJfdpGWYhM251CgBEp414p47U,0.00000318,1,Other
Ab98FphXU4AnmgzAE5XUrDSyxm82NGy61xeJHppxnsDq,0.00000318,1,Other
AcATdPXaqjtfPYLYHaEgc8ZHydUXGrRcJ5G9Qghz6dgE,0.00000318,1,Other
Acrr3Zjh94L4MjXHn67Z9UEAhdx1zhhMHRTsN1VKzcfx,0.00000318,1,Other
Ad6bcJ5CEKRxtMtHWaxrTaWxdLqCJnrsKk1Hdv8x2BHE,0.00000318,1,Other
AfyAJg18WTL24VvDXmNStGbJHWCLT8iskoiewUyT951r,0.00000318,1,Other
AhzB76CvfZTZWxVnuJSZfs2sTmTdYjgCw6sYUY6YyGs9,0.00000318,1,Other
AjjsdHpHSStxJgZTDaszK3qfnUpHi4Hp8nJHYd6JZxoL,0.00000318,1,Other
AmSkzDy3LEsAWL4wexwwxnxBesB8xC4DyDtFFziJvaqT,0.00000318,1,Other
AtzHybcLUi973ULabMPzYY45f4ByntFfv24S6UE7eKrC,0.00000318,1,Other
AyRXCHSmxTVkajQWpVk6E6L8SrM42fFavoWJjPt4dXyp,0.00000318,1,Other
B67TmesdWdoQyAwXehxHn5EV3CpfmqRu8Dm6YcK9j92q,0.00000318,1,Other
B9wrZxcsVk2aKjm8LDS1osSoar6QGAQZoz6JpEm3FN6r,0.00000318,1,Other
BAk6cekXp8aSZHEYPL4Z7BXVyyegGMUoZ3KDGXLaST6L,0.00000318,1,Other
BBLX4PEpECh6SERaqEPTETfbHJL99ii9YHXLgPFCHxWJ,0.00000318,1,Other
BDmeBFNLm84y7QnGzceMFFWDNvC8B8M2ZVQhx6sKE33r,0.00000318,1,Other
BFgQw4cKJVpNtxzELrEccvvi9xACevm96x1DmZNWjquN,0.00000318,1,Other
BG5MsQUPJSxp8bS862Er5t5Fd9nVcjcrcofAgEq5q64e,0.00000318,1,Other
BK3amVfNiFQU9QEZuUv5uAxaaYK9ZuXX3SuH76vssfB3,0.00000318,1,Other
BMsm3eyg1ZiYSjFjGChg4ay6XBsY74yzVAAGLUZfB8gb,0.00000318,1,Other
BNiizSmAvg5xppimxuSchAKibAG43BHFE6nZWFyXMgxq,0.00000318,1,Other
BNpJNMCwRuHsgPFxrsNnb6MzMzuJHKsiGbtoA2GiiSFf,0.00000318,1,Other
BRHsA8w5gbB1AGsrTFE9DA8hY5UrjHjMzyNECPdEpo4C,0.00000318,1,Other
BRiTJPwD7vTvainFXt2mzayUaNoF4EsryiwCuFKSL65v,0.00000318,1,Other
BTS83xdjNgEZwefrh9qd4TWfsYRrF8b5Do96Rm6D8jGk,0.00000318,1,Other
BUAVnwieV6cwDZReZQQ74qm8SJChWphZycqmwcvg19hB,0.00000318,1,Other
BV37YrAvnRRukuSseFmkDDZJyEXynyhZp527qTAERkZU,0.00000318,1,Other
BZNqrmGVYeYAGQangp8155V71t1M5UcGfcx4hEwSr3KB,0.00000318,1,Other
Bd54X3kZNqV99RsWhKv8NQTGtWQV4bmsooFmZdT6aTxT,0.00000318,1,Other
BdJMppuncMEz2xbpVeo85zd4Gzc6RntFdnMEuCYCBxFQ,0.00000318,1,Other
Be9y4Ac8nFBRoyanwwkQkQrqqPBPbzxiuuZqMsYfoQuS,0.00000318,1,Other
BjLEDsrm2rNbYuZyrbt3NjY7fyEM5HDB5N25ZHz8yXpM,0.00000318,1,Other
Bk1TsyXQ3m9VDMWiE1WQbVhmzb3D6nprHoNU4xtHN9kP,0.00000318,1,Other
Bn2FaMhbkKLjMkYhMupHqsWKEsmeUuCqaP6ZY13h53vn,0.00000318,1,Other
BnJngeyo8K2AyWkVzhmGWPM4Vm4tn9RuZvaP9qVin5Lp,0.00000318,1,Other
